,step,best_fitness,current_fitness
644,644,1.2707139991879468,0.10938348401350881
645,645,1.2707139991879468,0.30533459060727797
646,646,1.2707139991879468,0.9667470470970334
647,647,1.2707139991879468,1.2317469964796914
648,648,1.2707139991879468,0.8492574866639752
649,649,1.2707139991879468,0.28224557979796183
650,650,1.2707139991879468,1.061022079033457
651,651,1.2707139991879468,0.5560065645319336
652,652,1.2707139991879468,1.0181573572445743
653,653,1.2707139991879468,0.6920902857716421
654,654,1.2707139991879468,0.7607425745964218
655,655,1.2707139991879468,1.1544923989760905
656,656,1.2707139991879468,1.0227316819050138
657,657,1.2707139991879468,0.41166051317515107
658,658,1.2707139991879468,1.0710042896256007
659,659,1.2707139991879468,1.0508867501128747
660,660,1.2707139991879468,0.14477853136083835
661,661,1.2707139991879468,1.0826561833461985
662,662,1.2707139991879468,0.9027693312336273
663,663,1.2707139991879468,0.4415212217049252
664,664,1.2707139991879468,1.0490287622593806
665,665,1.2707139991879468,1.1784892389288175
666,666,1.2707139991879468,0.9733547122018134
667,667,1.2707139991879468,0.4116748901570205
668,668,1.2707139991879468,0.9497746584076074
669,669,1.2707139991879468,0.2781602553716136
670,670,1.2707139991879468,0.9096712913036706
671,671,1.2707139991879468,1.2521995684380633
672,672,1.2707139991879468,0.29469436844187025
673,673,1.2707139991879468,1.238560665643798
674,674,1.2707139991879468,0.9637191141227932
675,675,1.2707139991879468,1.1366033399883244
676,676,1.2707139991879468,1.123146137819303
677,677,1.2707139991879468,0.9615115327643812
678,678,1.2707139991879468,1.1713150460211064
679,679,1.2707139991879468,1.191587683111559
680,680,1.2707139991879468,1.0566160349445801
681,681,1.2707139991879468,0.36044049424625235
682,682,1.2707139991879468,1.1144007923698926
683,683,1.2707139991879468,1.09157187800063
684,684,1.2707139991879468,0.7327547986435452
685,685,1.2707139991879468,1.2551361301188253
686,686,1.2707139991879468,0.39901426773157633
687,687,1.2707139991879468,0.6370256946864356
688,688,1.2707139991879468,0.9775659331953432
689,689,1.2707139991879468,1.1207507416395108
690,690,1.2707139991879468,0.5347049968674947
691,691,1.2707139991879468,0.4445901874683337
692,692,1.2707139991879468,1.1117553733253522
693,693,1.2707139991879468,1.1025853398096994
694,694,1.2707139991879468,0.17846470556045155
695,695,1.2707139991879468,1.018927593558466
696,696,1.2707139991879468,0.9726909237753201
697,697,1.2707139991879468,0.6312472902374012
698,698,1.2707139991879468,0.3436156371173792
699,699,1.2707139991879468,1.0437087743006055
700,700,1.2707139991879468,0.21786810646822202
701,701,1.2707139991879468,0.7419456750769126
702,702,1.2707139991879468,1.230430369346301
703,703,1.2707139991879468,1.2101709507440774
704,704,1.2707139991879468,0.9061276121512936
705,705,1.2707139991879468,0.7117260897093719
706,706,1.2707139991879468,0.9415422893854389
707,707,1.2707139991879468,0.9482293254557037
708,708,1.2707139991879468,1.0358426466751705
709,709,1.2707139991879468,1.037892324170218
710,710,1.2707139991879468,0.894251730190117
711,711,1.2707139991879468,0.5837532223745284
712,712,1.2707139991879468,1.0533017283642687
713,713,1.2707139991879468,1.0414303560882694
714,714,1.2707139991879468,1.2084539718310041
715,715,1.2707139991879468,1.1291903236659842
716,716,1.2707139991879468,0.5761846402337514
717,717,1.2707139991879468,0.6569370679929321
718,718,1.2707139991879468,1.1916316654620205
719,719,1.2707139991879468,1.0082298234403482
720,720,1.2707139991879468,1.030041906379003
721,721,1.2707139991879468,0.9271631407585683
722,722,1.2707139991879468,1.19472335276511
723,723,1.2707139991879468,1.2313239098329434
724,724,1.2707139991879468,0.9589737368574879
725,725,1.2707139991879468,0.22803680072805968
726,726,1.2707139991879468,0.8250813776046615
727,727,1.2707139991879468,0.9372146994866168
728,728,1.2707139991879468,1.1069607722599832
729,729,1.2707139991879468,0.5580021441044917
730,730,1.2707139991879468,1.1810485305998943
731,731,1.2707139991879468,0.8401473465250225
732,732,1.2707139991879468,0.6103135013482511
733,733,1.2707139991879468,0.7816956394075917
734,734,1.2707139991879468,1.1020700435318376
735,735,1.2707139991879468,1.0135426357161483
736,736,1.2707139991879468,1.1752082628151554
737,737,1.2707139991879468,0.6865530032108876
738,738,1.2707139991879468,1.1887904195199952
739,739,1.2707139991879468,1.1966792503259605
740,740,1.2707139991879468,1.1515674305185923
741,741,1.2707139991879468,0.9741187879685718
742,742,1.2707139991879468,1.1940088470615604
743,743,1.2707139991879468,0.2955056534696823
744,744,1.2707139991879468,0.44079809434782513
745,745,1.2707139991879468,0.23288972780085454
746,746,1.2707139991879468,0.8961952573806597
747,747,1.2707139991879468,0.7214736084904693
748,748,1.2707139991879468,0.9409075086511558
749,749,1.3120726570796735,1.3120726570796735
750,750,1.3120726570796735,0.7889026600865752
751,751,1.3120726570796735,0.8716698093753272
752,752,1.3120726570796735,1.0315613830424541
753,753,1.3120726570796735,1.1369495386373933
754,754,1.3120726570796735,1.1109834880685576
755,755,1.3120726570796735,1.2461056324010882
756,756,1.3120726570796735,0.899672299265237
757,757,1.3120726570796735,1.1545890505108747
758,758,1.3120726570796735,1.149401334282549
759,759,1.3120726570796735,0.8758035998534434
760,760,1.358776783522726,1.358776783522726
761,761,1.358776783522726,0.8062218245489998
762,762,1.358776783522726,0.3032292123910102
763,763,1.358776783522726,1.0059796976115545
764,764,1.358776783522726,1.0372650622735675
765,765,1.358776783522726,0.49201922438535534
766,766,1.358776783522726,1.1743345744666007
767,767,1.358776783522726,0.5392618377037217
768,768,1.358776783522726,1.2340297762168375
769,769,1.358776783522726,1.2406499688874768
770,770,1.358776783522726,1.2979373753616792
771,771,1.358776783522726,0.3669878006807693
772,772,1.358776783522726,0.8032364936835579
773,773,1.358776783522726,1.1804768540435804
774,774,1.358776783522726,1.1150624591321496
775,775,1.358776783522726,0.5204865313878702
776,776,1.358776783522726,1.2678328357333444
777,777,1.358776783522726,0.2781027178654888
778,778,1.358776783522726,1.033798477239225
779,779,1.358776783522726,0.6560823090068663
780,780,1.358776783522726,1.1242805449931934
781,781,1.358776783522726,0.7979992647120899
782,782,1.358776783522726,0.8593041481240657
783,783,1.358776783522726,0.9381947558642878
784,784,1.358776783522726,1.20459669321883
785,785,1.358776783522726,0.9209165679252023
786,786,1.358776783522726,0.9715198303581974
787,787,1.358776783522726,0.7069266149466031
788,788,1.358776783522726,1.0236906907007728
789,789,1.358776783522726,0.40691515077675405
790,790,1.358776783522726,0.7879467767270563
791,791,1.358776783522726,0.9069095387588991
792,792,1.358776783522726,0.45904766301172034
793,793,1.358776783522726,1.2537679364983725
794,794,1.358776783522726,0.9187734165237463
795,795,1.358776783522726,1.121738205124347
796,796,1.358776783522726,1.0930168255934751
797,797,1.358776783522726,0.6855041497394118
798,798,1.358776783522726,1.2677720413748181
799,799,1.358776783522726,0.7382775790119107
800,800,1.358776783522726,1.1878855506819597
801,801,1.358776783522726,1.2160226725151715
802,802,1.358776783522726,1.1560591307328225
803,803,1.358776783522726,1.1622770908131066
804,804,1.358776783522726,0.9044132712398595
805,805,1.358776783522726,0.9251196329665353
806,806,1.358776783522726,1.1482551743773262
807,807,1.358776783522726,1.0969658168474041
808,808,1.358776783522726,0.7078705321269765
809,809,1.358776783522726,1.1829554454932043
810,810,1.358776783522726,0.9780078355385831
811,811,1.358776783522726,0.9821958531913234
812,812,1.358776783522726,1.0092987705526792
813,813,1.358776783522726,0.8508880450705453
814,814,1.358776783522726,0.462701356591655
815,815,1.358776783522726,0.7896877093103056
816,816,1.358776783522726,1.2330585790594526
817,817,1.358776783522726,0.8257164432677909
818,818,1.358776783522726,0.3988172881482822
819,819,1.358776783522726,1.0791203685594746
820,820,1.358776783522726,0.7305615351289085
821,821,1.358776783522726,0.4995732613689552
822,822,1.358776783522726,1.1225804361703242
823,823,1.358776783522726,0.9955072449661161
824,824,1.358776783522726,0.8892107719164567
825,825,1.358776783522726,1.131059389951541
826,826,1.358776783522726,0.9604259623058911
827,827,1.358776783522726,1.2205691914086627
828,828,1.358776783522726,0.36522321554525194
829,829,1.390516127186018,1.390516127186018
830,830,1.390516127186018,0.2936320763213317
831,831,1.390516127186018,0.959541066739356
832,832,1.390516127186018,0.8736573372824947
833,833,1.390516127186018,1.0246181899560116
834,834,1.390516127186018,0.7209521181210296
835,835,1.390516127186018,0.3895967390492526
836,836,1.390516127186018,1.1836930884503138
837,837,1.390516127186018,1.2229729296003469
838,838,1.390516127186018,1.1735012603151673
839,839,1.390516127186018,0.41963328138163714
840,840,1.390516127186018,0.8312547276706608
841,841,1.390516127186018,0.9605178888232627
842,842,1.390516127186018,0.3607412924141602
843,843,1.390516127186018,1.1729140533936013
844,844,1.390516127186018,0.23113274930675248
845,845,1.390516127186018,0.7034638103858619
846,846,1.390516127186018,1.1897069146685977
847,847,1.390516127186018,1.0856737761478357
848,848,1.390516127186018,1.1767256771103456
849,849,1.390516127186018,0.19627777648204206
850,850,1.390516127186018,0.9178286632020475
851,851,1.390516127186018,0.14556934895633505
852,852,1.390516127186018,1.304685463101724
853,853,1.390516127186018,1.0068300179406986
854,854,1.390516127186018,1.1146246780436493
855,855,1.390516127186018,0.4717567515902754
856,856,1.390516127186018,1.3460479246364572
857,857,1.390516127186018,1.0675571257325018
858,858,1.390516127186018,0.14199354673368966
859,859,1.390516127186018,0.8182548311886494
860,860,1.390516127186018,0.5429102515546713
861,861,1.390516127186018,1.0922804172713898
862,862,1.390516127186018,0.4487988048866704
863,863,1.390516127186018,1.2815092092474487
864,864,1.390516127186018,1.0799489372239413
865,865,1.390516127186018,0.29995117483196165
866,866,1.390516127186018,0.7537005533902196
867,867,1.390516127186018,0.3428666343491056
868,868,1.390516127186018,0.30599288040781425
869,869,1.390516127186018,0.12802854421157503
870,870,1.390516127186018,0.431715169677161
871,871,1.390516127186018,1.2669724075208282
872,872,1.390516127186018,0.9274342941413567
873,873,1.390516127186018,1.2471447060306302
874,874,1.390516127186018,0.15566300780892856
875,875,1.390516127186018,0.4437443010539446
876,876,1.390516127186018,1.2679283786056224
877,877,1.390516127186018,0.19375887586474655
878,878,1.390516127186018,1.2387368743303038
879,879,1.390516127186018,1.1857689046503694
880,880,1.390516127186018,1.0441856420766036
881,881,1.390516127186018,0.2175250407773776
882,882,1.390516127186018,0.8252326167463135
883,883,1.390516127186018,0.5757733297564958
884,884,1.390516127186018,0.6211884176623828
885,885,1.390516127186018,1.2449338461818322
886,886,1.390516127186018,1.0114280267691387
887,887,1.390516127186018,1.149331029273533
888,888,1.390516127186018,1.1896179765080843
889,889,1.390516127186018,1.1464707660713072
890,890,1.390516127186018,1.293611344529905
891,891,1.390516127186018,1.1616758812284855
892,892,1.390516127186018,0.6108460814835343
893,893,1.390516127186018,1.1650993260086835
894,894,1.390516127186018,1.2534962008071455
895,895,1.390516127186018,1.1265341961166409
896,896,1.390516127186018,0.12147741589431035
897,897,1.390516127186018,0.20304401888656481
898,898,1.390516127186018,0.7249401698465312
899,899,1.390516127186018,1.2442009919595647
900,900,1.390516127186018,1.2467998973740904
901,901,1.390516127186018,0.5951839676128301
902,902,1.390516127186018,1.265812310104745
903,903,1.390516127186018,0.6418237530549769
904,904,1.390516127186018,1.1123920779625505
905,905,1.390516127186018,0.8482228041483755
906,906,1.390516127186018,0.1778564264171466
907,907,1.390516127186018,1.1134397355065013
908,908,1.390516127186018,0.8777781501756093
909,909,1.390516127186018,0.4546458191265986
910,910,1.390516127186018,1.2914279518794252
911,911,1.390516127186018,1.1198699098660714
912,912,1.390516127186018,0.663795707526338
913,913,1.390516127186018,1.065121572383498
914,914,1.390516127186018,1.2291011867490433
915,915,1.390516127186018,1.155666714964307
916,916,1.390516127186018,1.0091228379217299
917,917,1.390516127186018,0.34464801699112596
918,918,1.390516127186018,1.299521326235884
919,919,1.390516127186018,1.1818165990189125
920,920,1.390516127186018,0.5136290901305143
921,921,1.390516127186018,1.223624507017633
922,922,1.390516127186018,0.16757330583309
923,923,1.390516127186018,1.062650374496711
924,924,1.390516127186018,0.16709472233399875
925,925,1.390516127186018,1.2910272249135095
926,926,1.390516127186018,1.1692024745424452
927,927,1.390516127186018,0.5295516016713383
928,928,1.390516127186018,1.2948048081157266
929,929,1.390516127186018,1.2931515964663405
930,930,1.390516127186018,0.18909381362790637
931,931,1.390516127186018,0.8461238619224772
932,932,1.390516127186018,1.3646255471791457
933,933,1.390516127186018,1.288452120455662
934,934,1.390516127186018,1.1309795339339814
935,935,1.390516127186018,0.4004536070596175
936,936,1.390516127186018,1.1953786583493584
937,937,1.390516127186018,1.1153420597071892
938,938,1.390516127186018,1.3890683895580687
939,939,1.390516127186018,1.0420050845201456
940,940,1.390516127186018,0.8133603260632853
941,941,1.390516127186018,1.118951815203692
942,942,1.433480874175985,1.433480874175985
943,943,1.433480874175985,1.0856549848979478
944,944,1.433480874175985,1.2701019238731155
945,945,1.433480874175985,0.2288651111266348
946,946,1.433480874175985,0.9659131561806309
947,947,1.433480874175985,1.0501155334413406
948,948,1.433480874175985,0.5508075508845262
949,949,1.433480874175985,0.15417373735235626
950,950,1.433480874175985,0.8566877189432164
951,951,1.433480874175985,1.3315256168104666
952,952,1.433480874175985,0.40913174033869204
953,953,1.433480874175985,0.4067282160134833
954,954,1.433480874175985,0.5471971294673427
955,955,1.433480874175985,1.194630501286355
956,956,1.433480874175985,1.1944326738911146
957,957,1.433480874175985,0.8367710640588676
958,958,1.433480874175985,0.7847930315459176
959,959,1.433480874175985,1.104731256324747
960,960,1.433480874175985,1.033149648755636
961,961,1.433480874175985,1.2645520248012323
962,962,1.433480874175985,1.196704836902571
963,963,1.433480874175985,1.2113062979009075
964,964,1.433480874175985,0.9019251618371131
965,965,1.433480874175985,0.5246549784677093
966,966,1.433480874175985,0.9444587316014443
967,967,1.433480874175985,1.1545844313739648
968,968,1.433480874175985,1.1825942995826344
969,969,1.433480874175985,0.8196204973910606
970,970,1.433480874175985,0.4145873841506919
971,971,1.433480874175985,0.2033923839412283
972,972,1.433480874175985,0.7012771550458865
973,973,1.433480874175985,1.0459090397343347
974,974,1.433480874175985,1.1503059834337286
975,975,1.433480874175985,0.2395983392437775
976,976,1.433480874175985,0.9531606439798767
977,977,1.433480874175985,0.7421801920590277
978,978,1.433480874175985,0.7252965493926592
979,979,1.433480874175985,1.137308230143297
980,980,1.433480874175985,0.7014107848378812
981,981,1.433480874175985,1.2406692341282537
982,982,1.433480874175985,1.3353113655594222
983,983,1.433480874175985,1.0384288006707618
984,984,1.433480874175985,0.8105664232619352
985,985,1.433480874175985,0.8496260900868349
986,986,1.433480874175985,0.9957629711564293
987,987,1.433480874175985,0.7885985211984538
988,988,1.433480874175985,1.2900465822527205
989,989,1.433480874175985,1.2014522128997585
990,990,1.433480874175985,1.3523656081709494
991,991,1.433480874175985,1.3572361308376673
992,992,1.433480874175985,1.14651984986874
993,993,1.433480874175985,1.2562764660879358
994,994,1.433480874175985,1.0131110051995464
995,995,1.433480874175985,1.3367902519260142
996,996,1.433480874175985,1.2344817180946577
997,997,1.433480874175985,0.578525989610408
998,998,1.433480874175985,0.7888603792047093
999,999,1.433480874175985,1.2029539453785567
