,step,best_fitness,current_fitness
638,638,0.7297759151857819,0.6431485953478062
639,639,0.7297759151857819,0.31617409145518427
640,640,0.7297759151857819,0.21088854403323604
641,641,0.7297759151857819,0.36283352961787363
642,642,0.7297759151857819,0.3619077582651652
643,643,0.7297759151857819,0.6137879814369183
644,644,0.7297759151857819,0.520689229954407
645,645,0.7297759151857819,0.5968670969161234
646,646,0.7297759151857819,0.6512945731002042
647,647,0.7297759151857819,0.6788689656857233
648,648,0.7297759151857819,0.5605972765804264
649,649,0.7297759151857819,0.6216529139760805
650,650,0.7297759151857819,0.41866592293914795
651,651,0.7297759151857819,0.6656051545643312
652,652,0.7297759151857819,0.3428727770063932
653,653,0.7297759151857819,0.6102648720110848
654,654,0.7297759151857819,0.28876325906583034
655,655,0.7297759151857819,0.5759708173499282
656,656,0.7297759151857819,0.630626370295811
657,657,0.7297759151857819,0.4826940364187804
658,658,0.7297759151857819,0.35547224088554824
659,659,0.7297759151857819,0.6811563712980745
660,660,0.7297759151857819,0.6378891785107934
661,661,0.7297759151857819,0.592717500085272
662,662,0.7297759151857819,0.6304207328271453
663,663,0.7297759151857819,0.44761021617030217
664,664,0.7297759151857819,0.6342051240148472
665,665,0.7297759151857819,0.6342447261886771
666,666,0.7297759151857819,0.4499970191555419
667,667,0.7297759151857819,0.6566139568755465
668,668,0.7297759151857819,0.5963969755129884
669,669,0.7297759151857819,0.627799419444073
670,670,0.7297759151857819,0.45851857380056177
671,671,0.7297759151857819,0.4377630717907521
672,672,0.7297759151857819,0.5136981028774374
673,673,0.7297759151857819,0.27232974664484644
674,674,0.7297759151857819,0.5541958286682707
675,675,0.7297759151857819,0.6200820199784551
676,676,0.7297759151857819,0.632094538208008
677,677,0.7297759151857819,0.49300624540868354
678,678,0.7297759151857819,0.5303932920126351
679,679,0.7297759151857819,0.7081193611032455
680,680,0.7297759151857819,0.5922914299771833
681,681,0.7297759151857819,0.24540228568841047
682,682,0.7297759151857819,0.47959774471878813
683,683,0.7297759151857819,0.6394636844840516
684,684,0.7297759151857819,0.6456958562079783
685,685,0.7297759151857819,0.6111713027984635
686,686,0.7297759151857819,0.5572980988163665
687,687,0.7297759151857819,0.6887134185615481
688,688,0.7297759151857819,0.6673389256553204
689,689,0.7297759151857819,0.5528567943028989
690,690,0.7297759151857819,0.6625339435829336
691,691,0.7326175920645969,0.7326175920645969
692,692,0.7326175920645969,0.5443742368093955
693,693,0.7326175920645969,0.635383624849052
694,694,0.7326175920645969,0.5817738979641086
695,695,0.7326175920645969,0.2969280221286136
696,696,0.7326175920645969,0.623858471720895
697,697,0.7326175920645969,0.5645602212770107
698,698,0.7326175920645969,0.675664088109638
699,699,0.7326175920645969,0.4753683878187829
700,700,0.7326175920645969,0.3942151348210412
701,701,0.7326175920645969,0.45445495266847863
702,702,0.7326175920645969,0.3593823765001455
703,703,0.7326175920645969,0.4623849828708336
704,704,0.7326175920645969,0.24408110998686233
705,705,0.7326175920645969,0.4026436467963648
706,706,0.7326175920645969,0.6662062908625124
707,707,0.7326175920645969,0.6688449660134832
708,708,0.7326175920645969,0.398497171102701
709,709,0.7326175920645969,0.6140228513221492
710,710,0.7326175920645969,0.5212611545593965
711,711,0.7326175920645969,0.4602289700146519
712,712,0.7326175920645969,0.7135203725866933
713,713,0.7326175920645969,0.6231459681795791
714,714,0.7326175920645969,0.49394786988225314
715,715,0.7326175920645969,0.6523113796003934
716,716,0.7326175920645969,0.6877058885848479
717,717,0.7326175920645969,0.45207349440877503
718,718,0.7326175920645969,0.7198497390117073
719,719,0.7326175920645969,0.6611501594490012
720,720,0.7326175920645969,0.3096463992085452
721,721,0.7326175920645969,0.24210096160290795
722,722,0.7326175920645969,0.667031046135007
723,723,0.7326175920645969,0.2186015935056787
724,724,0.7326175920645969,0.5734754443630975
725,725,0.7326175920645969,0.5867021488416225
726,726,0.7326175920645969,0.7043136947075602
727,727,0.7326175920645969,0.6309249359550307
728,728,0.7326175920645969,0.12243059905700411
729,729,0.7326175920645969,0.6301547934159732
730,730,0.7326175920645969,0.5236141489419329
731,731,0.7326175920645969,0.5835189598357771
732,732,0.7326175920645969,0.6317040244589265
733,733,0.7326175920645969,0.5528554760850856
734,734,0.7326175920645969,0.38960206031579364
735,735,0.7326175920645969,0.3170348073970727
736,736,0.7326175920645969,0.6725351054392641
737,737,0.7326175920645969,0.7127520101841681
738,738,0.7326175920645969,0.5535351564514646
739,739,0.7326175920645969,0.20167346918036916
740,740,0.7326175920645969,0.5998099046706374
741,741,0.7326175920645969,0.24904488727348614
742,742,0.7326175920645969,0.27447458047649403
743,743,0.7326175920645969,0.4889065228879752
744,744,0.7326175920645969,0.26256086714937255
745,745,0.7326175920645969,0.5113989135518502
746,746,0.7326175920645969,0.6683525947216111
747,747,0.7326175920645969,0.5460233841999534
748,748,0.7326175920645969,0.3006444857054058
749,749,0.7326175920645969,0.6393993036291498
750,750,0.7326175920645969,0.3489651642268746
751,751,0.7326175920645969,0.20211253665960519
752,752,0.7326175920645969,0.4783383206741276
753,753,0.7326175920645969,0.49955001510736025
754,754,0.7326175920645969,0.240028438842673
755,755,0.7326175920645969,0.4773444328755609
756,756,0.7326175920645969,0.46249266120228355
757,757,0.7326175920645969,0.68479788541789
758,758,0.7326175920645969,0.31897046287198016
759,759,0.7326175920645969,0.7264868286298419
760,760,0.7326175920645969,0.3785552035095973
761,761,0.7326175920645969,0.5830088207908802
762,762,0.7326175920645969,0.575891176501334
763,763,0.7326175920645969,0.40403415854623353
764,764,0.7326175920645969,0.16183317037676404
765,765,0.7326175920645969,0.7192312295672172
766,766,0.7326175920645969,0.42208667292143554
767,767,0.7326175920645969,0.502348418679525
768,768,0.7326175920645969,0.44846335451392666
769,769,0.7326175920645969,0.3323871145426317
770,770,0.7326175920645969,0.558400347381127
771,771,0.7326175920645969,0.4873791432441532
772,772,0.7326175920645969,0.6241634451742315
773,773,0.7326175920645969,0.4088970135918057
774,774,0.7326175920645969,0.5326420547985407
775,775,0.7326175920645969,0.5932675919157703
776,776,0.7326175920645969,0.4692533080464244
777,777,0.7326175920645969,0.35742815730612243
778,778,0.7326175920645969,0.40244383038326437
779,779,0.7326175920645969,0.6056694524153339
780,780,0.7326175920645969,0.4162412839943811
781,781,0.7326175920645969,0.5991271403663837
782,782,0.7326175920645969,0.5480996378897662
783,783,0.7326175920645969,0.4783887757150045
784,784,0.7326175920645969,0.6539385207389772
785,785,0.7326175920645969,0.40376055146762957
786,786,0.7326175920645969,0.5735583348130497
787,787,0.7326175920645969,0.6208556402669952
788,788,0.7326175920645969,0.554796713639183
789,789,0.7326175920645969,0.24778205875318995
790,790,0.7326175920645969,0.5924592068753134
791,791,0.7326175920645969,0.4931775525244208
792,792,0.7326175920645969,0.4023160264182307
793,793,0.7326175920645969,0.5866427726600946
794,794,0.7326175920645969,0.2272816707815713
795,795,0.7326175920645969,0.5125453800338422
796,796,0.7326175920645969,0.7031863273805414
797,797,0.7326175920645969,0.6472420627680371
798,798,0.7326175920645969,0.7161262280569665
799,799,0.7326175920645969,0.5077896447177034
800,800,0.7326175920645969,0.6466581035514768
801,801,0.7326175920645969,0.6019513260986188
802,802,0.7326175920645969,0.5486264088971641
803,803,0.7326175920645969,0.4628077219292394
804,804,0.7326175920645969,0.7035773850848059
805,805,0.7326175920645969,0.6217080940126587
806,806,0.7326175920645969,0.6589943435640901
807,807,0.7326175920645969,0.5537912325360714
808,808,0.7326175920645969,0.6312512014584979
809,809,0.7326175920645969,0.3598862054351461
810,810,0.7326175920645969,0.5621551086204736
811,811,0.7326175920645969,0.6180678868866305
812,812,0.7326175920645969,0.3981795459887257
813,813,0.7326175920645969,0.24999935592776718
814,814,0.7326175920645969,0.33863048370138793
815,815,0.7326175920645969,0.6727447956728991
816,816,0.7326175920645969,0.49787113644996184
817,817,0.7326175920645969,0.5898509933476965
818,818,0.7326175920645969,0.14384226583364804
819,819,0.7326175920645969,0.47987929549224484
820,820,0.7326175920645969,0.5333027237713996
821,821,0.7326175920645969,0.24329685407302545
822,822,0.7326175920645969,0.6346144981282236
823,823,0.7326175920645969,0.4395497100271698
824,824,0.7326175920645969,0.5468635142982963
825,825,0.7326175920645969,0.5394460263881776
826,826,0.7326175920645969,0.32464990966738133
827,827,0.7326175920645969,0.412079476218978
828,828,0.7326175920645969,0.3940755637880403
829,829,0.7326175920645969,0.39520320013835797
830,830,0.7326175920645969,0.4796549953108896
831,831,0.7326175920645969,0.6237312832112376
832,832,0.7326175920645969,0.3775226579214275
833,833,0.7326175920645969,0.6052325084541887
834,834,0.7326175920645969,0.5107018220911103
835,835,0.7326175920645969,0.34992903238889994
836,836,0.7326175920645969,0.6028113666558355
837,837,0.7326175920645969,0.5457863479203116
838,838,0.7326175920645969,0.5218307306119508
839,839,0.7326175920645969,0.6333534368338853
840,840,0.7326175920645969,0.6766499164221712
841,841,0.7326175920645969,0.39023852314318114
842,842,0.7326175920645969,0.47391065342551864
843,843,0.7326175920645969,0.3390328086774038
844,844,0.7326175920645969,0.4875906500376022
845,845,0.7326175920645969,0.6435967885300518
846,846,0.7326175920645969,0.4179601203912099
847,847,0.7326175920645969,0.4365301615160072
848,848,0.7326175920645969,0.4934601654735144
849,849,0.7326175920645969,0.521211806021131
850,850,0.7326175920645969,0.6584939627016254
851,851,0.7326175920645969,0.48536684799822194
852,852,0.7326175920645969,0.6708492340599945
853,853,0.7326175920645969,0.3840096203124779
854,854,0.7326175920645969,0.22386555188531165
855,855,0.7326175920645969,0.49597498694533826
856,856,0.7326175920645969,0.17271023217619488
857,857,0.7326175920645969,0.6372003991241766
858,858,0.7326175920645969,0.6776228783727827
859,859,0.7326175920645969,0.32243111975856553
860,860,0.7326175920645969,0.6557769899931902
861,861,0.7326175920645969,0.14022295729536632
862,862,0.7326175920645969,0.3204826980551203
863,863,0.7326175920645969,0.596252553283885
864,864,0.7326175920645969,0.34338173235736474
865,865,0.7326175920645969,0.22890698967813158
866,866,0.7326175920645969,0.6724637199631098
867,867,0.7326175920645969,0.6881023542697602
868,868,0.7326175920645969,0.5664711596316983
869,869,0.7326175920645969,0.49684462455057166
870,870,0.7326175920645969,0.6204753621786356
871,871,0.7326175920645969,0.24722826538467477
872,872,0.7326175920645969,0.5557050385615554
873,873,0.7326175920645969,0.37357896600026996
874,874,0.7326175920645969,0.5717425780560934
875,875,0.7326175920645969,0.6640239789047759
876,876,0.7326175920645969,0.6137765635860524
877,877,0.7326175920645969,0.34724622292569884
878,878,0.7326175920645969,0.5913266110288873
879,879,0.7326175920645969,0.5406967867375717
880,880,0.7326175920645969,0.6040679775439397
881,881,0.7326175920645969,0.2826713603331694
882,882,0.7326175920645969,0.5933314188446968
883,883,0.7326175920645969,0.6229364807044984
884,884,0.7326175920645969,0.6831221626615197
885,885,0.7326175920645969,0.7055880854555213
886,886,0.7326175920645969,0.5640985959572762
887,887,0.7326175920645969,0.6327691951185452
888,888,0.7326175920645969,0.6909150796693908
889,889,0.7326175920645969,0.6776683567324455
890,890,0.7326175920645969,0.5423429109850157
891,891,0.7326175920645969,0.48991769586699097
892,892,0.7326175920645969,0.6896435434542799
893,893,0.7326175920645969,0.597229314954372
894,894,0.7326175920645969,0.14031907984635075
895,895,0.7326175920645969,0.6756512745116798
896,896,0.7326175920645969,0.2435099878995417
897,897,0.7326175920645969,0.4755816290540008
898,898,0.7326175920645969,0.15671354855324077
899,899,0.7326175920645969,0.7081924615620074
900,900,0.7326175920645969,0.6551394744439072
901,901,0.7326175920645969,0.542838295307493
902,902,0.7326175920645969,0.5427139133462953
903,903,0.7326175920645969,0.3756737609567944
904,904,0.7326175920645969,0.3738960242294621
905,905,0.7326175920645969,0.5067266228303061
906,906,0.7326175920645969,0.3087024569527452
907,907,0.7326175920645969,0.6289395551976761
908,908,0.7326175920645969,0.6193150341852148
909,909,0.7326175920645969,0.5846374884243722
910,910,0.7326175920645969,0.5636880094741421
911,911,0.7326175920645969,0.44117786624733063
912,912,0.7732801828031479,0.7732801828031479
913,913,0.7732801828031479,0.6962155890042879
914,914,0.7732801828031479,0.7176677575575796
915,915,0.7732801828031479,0.7031398703012536
916,916,0.7732801828031479,0.739380782844636
917,917,0.7732801828031479,0.7165488439420369
918,918,0.7732801828031479,0.7489059427530076
919,919,0.7732801828031479,0.6019099663004234
920,920,0.7732801828031479,0.6231761331916673
921,921,0.7732801828031479,0.5212265749671273
922,922,0.7732801828031479,0.5447206669288548
923,923,0.7732801828031479,0.23325336680925218
924,924,0.7732801828031479,0.5668309645564507
925,925,0.7732801828031479,0.6769472568925948
926,926,0.7732801828031479,0.37164244641379657
927,927,0.7732801828031479,0.6086925316408194
928,928,0.7732801828031479,0.6810312944301755
929,929,0.7732801828031479,0.7062407096760206
930,930,0.7732801828031479,0.5934694879464079
931,931,0.7732801828031479,0.5758636108720128
932,932,0.7732801828031479,0.4720627728636286
933,933,0.7732801828031479,0.6558070925754862
934,934,0.7732801828031479,0.59245502680061
935,935,0.7732801828031479,0.7312784728072136
936,936,0.7732801828031479,0.6701921017604531
937,937,0.7732801828031479,0.6254529019730166
938,938,0.7732801828031479,0.559797724248747
939,939,0.7732801828031479,0.6786259113945514
940,940,0.7732801828031479,0.6242143391015798
941,941,0.7732801828031479,0.5773676501052485
942,942,0.7732801828031479,0.6919304893950287
943,943,0.7732801828031479,0.5923916783307476
944,944,0.7732801828031479,0.5732283897478524
945,945,0.7732801828031479,0.6267867355297156
946,946,0.7732801828031479,0.4958199828523374
947,947,0.7732801828031479,0.6768149560429136
948,948,0.7732801828031479,0.5396803558636782
949,949,0.7732801828031479,0.5666900257331713
950,950,0.7732801828031479,0.7220415640913326
951,951,0.7732801828031479,0.7089195403703878
952,952,0.7732801828031479,0.5860630802390422
953,953,0.7732801828031479,0.7337612664224437
954,954,0.7732801828031479,0.688168954148505
955,955,0.7732801828031479,0.5801152286305815
956,956,0.7732801828031479,0.4086645520404321
957,957,0.7732801828031479,0.3590407304284151
958,958,0.7732801828031479,0.5437992561646574
959,959,0.7732801828031479,0.607086514475957
960,960,0.7732801828031479,0.6269274123986196
961,961,0.7732801828031479,0.24483269535816402
962,962,0.7732801828031479,0.6029762191388792
963,963,0.7732801828031479,0.6127187822644029
964,964,0.773319748491647,0.773319748491647
965,965,0.773319748491647,0.44717402536646567
966,966,0.773319748491647,0.3368222172668229
967,967,0.773319748491647,0.6128551514201834
968,968,0.773319748491647,0.5768979181903581
969,969,0.773319748491647,0.5686887309844291
970,970,0.773319748491647,0.6046700900740076
971,971,0.773319748491647,0.2575827015166775
972,972,0.773319748491647,0.6263576513293777
973,973,0.773319748491647,0.5855421162977916
974,974,0.773319748491647,0.6788998551207184
975,975,0.773319748491647,0.46338471567443185
976,976,0.773319748491647,0.34088605666504945
977,977,0.773319748491647,0.6279223718061423
978,978,0.773319748491647,0.3733481502164903
979,979,0.773319748491647,0.7150646874840956
980,980,0.773319748491647,0.5665391791884659
981,981,0.773319748491647,0.6631790807451513
982,982,0.773319748491647,0.40657463137937544
983,983,0.773319748491647,0.7077610945254331
984,984,0.773319748491647,0.7544148770063941
985,985,0.773319748491647,0.702761531077162
986,986,0.773319748491647,0.6999255792713345
987,987,0.773319748491647,0.6308773755534404
988,988,0.773319748491647,0.538838743171109
989,989,0.773319748491647,0.6797807759868493
990,990,0.773319748491647,0.6691698363666945
991,991,0.773319748491647,0.5724146219481809
992,992,0.773319748491647,0.762116265419116
993,993,0.773319748491647,0.7381926702873327
994,994,0.773319748491647,0.5481980910362945
995,995,0.773319748491647,0.26826051618362406
996,996,0.773319748491647,0.3395081417931546
997,997,0.773319748491647,0.6103563696078186
998,998,0.773319748491647,0.7232209360942888
999,999,0.773319748491647,0.7408513045113077
