,step,best_fitness,current_fitness
641,641,1.136563503119946,0.9644436339168777
642,642,1.136563503119946,0.21420544155823498
643,643,1.136563503119946,1.0359188676073503
644,644,1.136563503119946,0.25360058154652065
645,645,1.136563503119946,0.5113466204841145
646,646,1.136563503119946,0.9107238300389859
647,647,1.136563503119946,1.048622695748028
648,648,1.136563503119946,1.1014806977854752
649,649,1.136563503119946,0.8003056539821151
650,650,1.136563503119946,1.020554214814977
651,651,1.136563503119946,1.086626515470111
652,652,1.136563503119946,0.5292359178951298
653,653,1.136563503119946,0.6737286900407611
654,654,1.136563503119946,1.1077994301644638
655,655,1.136563503119946,0.3730670972385888
656,656,1.136563503119946,1.0987092443842181
657,657,1.136563503119946,0.9920134226437373
658,658,1.136563503119946,0.2650425574555903
659,659,1.136563503119946,1.1355211264265432
660,660,1.136563503119946,1.0461399126210789
661,661,1.136563503119946,0.26015687676140575
662,662,1.136563503119946,1.1213134920966612
663,663,1.136563503119946,1.0961244810122166
664,664,1.136563503119946,0.25429281727972447
665,665,1.136563503119946,1.0528942723897996
666,666,1.136563503119946,0.8760797587182105
667,667,1.136563503119946,0.22649651997622772
668,668,1.136563503119946,0.9749544080807334
669,669,1.136563503119946,0.3703492963427925
670,670,1.136563503119946,0.8509906866345224
671,671,1.136563503119946,0.4455976640892464
672,672,1.136563503119946,0.47848560852798744
673,673,1.136563503119946,1.0497548827925007
674,674,1.136563503119946,0.20487902162272964
675,675,1.136563503119946,1.0390559475369066
676,676,1.136563503119946,0.38898756727574657
677,677,1.136563503119946,0.5927438188546937
678,678,1.136563503119946,0.4833881395497731
679,679,1.136563503119946,0.9001309527594342
680,680,1.136563503119946,1.0021019321842266
681,681,1.136563503119946,0.5906460685438311
682,682,1.136563503119946,0.9349674903769853
683,683,1.136563503119946,0.9877912064655288
684,684,1.1411933688322435,1.1411933688322435
685,685,1.1411933688322435,0.5718264445732438
686,686,1.1411933688322435,1.0683364353320692
687,687,1.1411933688322435,1.1002999852750128
688,688,1.1411933688322435,0.9985543970648552
689,689,1.1411933688322435,0.4129931855473596
690,690,1.1411933688322435,0.4348865536270844
691,691,1.1411933688322435,0.40847114177105154
692,692,1.1411933688322435,0.3779814408581251
693,693,1.1411933688322435,0.6996190769326073
694,694,1.1411933688322435,0.6982958683375903
695,695,1.1411933688322435,0.45438429555471016
696,696,1.1411933688322435,1.0132081275499831
697,697,1.1411933688322435,0.3731385897120411
698,698,1.1411933688322435,0.27297732568139366
699,699,1.1411933688322435,1.00409053946946
700,700,1.1411933688322435,0.27266437967836493
701,701,1.1411933688322435,0.9896658744044012
702,702,1.1411933688322435,0.42211360876548315
703,703,1.1411933688322435,0.3496134946250038
704,704,1.1411933688322435,0.3986058190490953
705,705,1.1411933688322435,1.1126772470602986
706,706,1.1411933688322435,0.2049689489575242
707,707,1.1411933688322435,0.6853338899454726
708,708,1.1584071309920487,1.1584071309920487
709,709,1.1584071309920487,0.29531332073909905
710,710,1.1584071309920487,1.0527769441773198
711,711,1.1584071309920487,1.0435792593898303
712,712,1.1584071309920487,0.599639979639915
713,713,1.1584071309920487,0.3456457818668895
714,714,1.1584071309920487,0.8157725494823336
715,715,1.1584071309920487,0.8728390778196996
716,716,1.1584071309920487,1.0132400962619952
717,717,1.1584071309920487,1.1563491005445639
718,718,1.1584071309920487,0.6909451336193768
719,719,1.1584071309920487,0.9975452709993797
720,720,1.1584071309920487,0.9981159016347186
721,721,1.1584071309920487,1.0602517690609026
722,722,1.1584071309920487,1.0614418278599074
723,723,1.1584071309920487,0.2535898325258207
724,724,1.1584071309920487,0.8516452354450619
725,725,1.1584071309920487,0.6989332405946004
726,726,1.1584071309920487,0.7936575320505311
727,727,1.1584071309920487,1.044856662089352
728,728,1.1584071309920487,1.0183910329642116
729,729,1.1584071309920487,1.0373734069405673
730,730,1.1584071309920487,0.9812502572637121
731,731,1.1584071309920487,1.0616816753619773
732,732,1.1584071309920487,0.6746355924678397
733,733,1.1584071309920487,1.0350260719736106
734,734,1.2093206644087542,1.2093206644087542
735,735,1.2093206644087542,1.0373187033055926
736,736,1.2093206644087542,0.5897477604453246
737,737,1.2093206644087542,0.3167924521325295
738,738,1.2093206644087542,0.48506229735906636
739,739,1.2093206644087542,0.3345520079620174
740,740,1.2093206644087542,0.28160404769781394
741,741,1.2093206644087542,0.33700255844167104
742,742,1.2093206644087542,0.7587639163725635
743,743,1.2093206644087542,0.842948949698962
744,744,1.2093206644087542,0.5196844401033167
745,745,1.2093206644087542,0.470640061898131
746,746,1.2093206644087542,1.120030261053142
747,747,1.2093206644087542,1.085667333207087
748,748,1.2093206644087542,1.047338769397197
749,749,1.2093206644087542,1.0390935524453
750,750,1.2093206644087542,0.6360210082297872
751,751,1.2093206644087542,0.8094428787704556
752,752,1.2093206644087542,0.49760048855534167
753,753,1.2093206644087542,0.7915786972010301
754,754,1.2093206644087542,0.9705076876991019
755,755,1.2093206644087542,0.8986871030121216
756,756,1.2093206644087542,0.575446820520656
757,757,1.2093206644087542,0.8289684122758123
758,758,1.2093206644087542,0.8491048069426619
759,759,1.2093206644087542,0.9627691520609174
760,760,1.2093206644087542,1.0945822902277809
761,761,1.2644368853992671,1.2644368853992671
762,762,1.2644368853992671,1.2211023765554885
763,763,1.3340443169702128,1.3340443169702128
764,764,1.3340443169702128,0.4647013817152984
765,765,1.3340443169702128,1.2834465926149614
766,766,1.3340443169702128,1.243991764916605
767,767,1.3340443169702128,1.0599815394898422
768,768,1.3340443169702128,1.1167602196711182
769,769,1.3340443169702128,0.8895761961452647
770,770,1.3340443169702128,1.0585773923257713
771,771,1.3340443169702128,0.753930812695481
772,772,1.3340443169702128,0.8419901153147322
773,773,1.3340443169702128,1.1019417638963938
774,774,1.3340443169702128,0.7885439626155328
775,775,1.3340443169702128,1.3262655999877353
776,776,1.3340443169702128,0.3467446899674619
777,777,1.3340443169702128,1.2820062887988073
778,778,1.3340443169702128,0.3424311735209022
779,779,1.3340443169702128,1.1552501477309127
780,780,1.3340443169702128,0.6408426487718587
781,781,1.3340443169702128,1.3241362930246046
782,782,1.368594766242562,1.368594766242562
783,783,1.368594766242562,1.2654886276409494
784,784,1.368594766242562,0.9283344650210417
785,785,1.368594766242562,1.1145341845010044
786,786,1.368594766242562,0.7531274281991849
787,787,1.368594766242562,0.8672580642346054
788,788,1.368594766242562,1.0650239277004556
789,789,1.368594766242562,1.112066233099491
790,790,1.368594766242562,1.1334276163212413
791,791,1.368594766242562,1.034022401041367
792,792,1.368594766242562,1.2274936158222254
793,793,1.368594766242562,0.50816798140887
794,794,1.368594766242562,0.24344729390583209
795,795,1.368594766242562,1.1930058849757468
796,796,1.368594766242562,0.7408559226988347
797,797,1.368594766242562,1.194656371886012
798,798,1.368594766242562,1.1687007502439188
799,799,1.368594766242562,0.28505830239877505
800,800,1.368594766242562,0.392707132867457
801,801,1.368594766242562,0.9598356396068434
802,802,1.368594766242562,1.3366353890214417
803,803,1.368594766242562,0.9217274957233327
804,804,1.368594766242562,1.321957932033309
805,805,1.368594766242562,0.8866155389146011
806,806,1.368594766242562,0.20095456537202722
807,807,1.5062421578972627,1.5062421578972627
808,808,1.5062421578972627,0.9589762972684094
809,809,1.5062421578972627,0.944008531301427
810,810,1.5062421578972627,0.2482589930664306
811,811,1.5062421578972627,1.3726508816137453
812,812,1.5062421578972627,1.3553546386712747
813,813,1.5062421578972627,1.0391033392215436
814,814,1.5062421578972627,0.5586725902691996
815,815,1.5062421578972627,0.46868040704458486
816,816,1.5062421578972627,1.3531141724778029
817,817,1.5062421578972627,1.3710046156184588
818,818,1.5062421578972627,1.175285934538258
819,819,1.5062421578972627,0.9087797942532042
820,820,1.5062421578972627,0.9137700076352923
821,821,1.5062421578972627,0.751394917957924
822,822,1.5062421578972627,1.3311680794998746
823,823,1.5062421578972627,0.8840392033692381
824,824,1.5062421578972627,1.2443742056034666
825,825,1.5062421578972627,1.2132988241210114
826,826,1.5062421578972627,1.1302899941371045
827,827,1.5062421578972627,0.7845216290430556
828,828,1.5062421578972627,1.4037950538211619
829,829,1.5062421578972627,0.7992705371505202
830,830,1.5062421578972627,0.4130935849344537
831,831,1.5062421578972627,0.4776476170037081
832,832,1.5062421578972627,1.2440086722047303
833,833,1.5062421578972627,1.1230594439848387
834,834,1.5062421578972627,0.8934896048978933
835,835,1.5062421578972627,0.6924262079545027
836,836,1.5062421578972627,1.354708785775937
837,837,1.5062421578972627,1.2643605237417144
838,838,1.5062421578972627,1.2973194845851694
839,839,1.5062421578972627,1.4210128671726454
840,840,1.5062421578972627,1.3637650253283502
841,841,1.5062421578972627,1.2439422904319675
842,842,1.5062421578972627,1.390581524340202
843,843,1.5062421578972627,1.2416357159308296
844,844,1.5062421578972627,1.4682669380748998
845,845,1.5062421578972627,1.3425907121641252
846,846,1.5062421578972627,0.6796603575800906
847,847,1.5062421578972627,0.8673855919484431
848,848,1.5062421578972627,1.0592008320768933
849,849,1.5062421578972627,1.3047479182850734
850,850,1.5062421578972627,0.561307182273332
851,851,1.5062421578972627,0.6102555322853751
852,852,1.5062421578972627,1.2584692672156343
853,853,1.5062421578972627,1.5055530841806672
854,854,1.5062421578972627,1.253127486456392
855,855,1.5062421578972627,0.680841733679651
856,856,1.5062421578972627,0.7897581907509387
857,857,1.5062421578972627,1.2351161414638865
858,858,1.5062421578972627,1.349561501523911
859,859,1.5062421578972627,1.0664501171794654
860,860,1.5062421578972627,0.6516387336898684
861,861,1.5062421578972627,0.5544266053150202
862,862,1.5062421578972627,0.3942772723864246
863,863,1.5062421578972627,1.4473415457100218
864,864,1.5062421578972627,1.3789561755877437
865,865,1.5062421578972627,1.4282256744502284
866,866,1.5062421578972627,0.5168296588662055
867,867,1.5062421578972627,1.3614467693031038
868,868,1.5062421578972627,0.4705421227675511
869,869,1.5062421578972627,1.4166369085293133
870,870,1.5062421578972627,0.9441055628136048
871,871,1.5062421578972627,1.1826208092771837
872,872,1.5062421578972627,0.6984625863927898
873,873,1.5062421578972627,1.3472378262279294
874,874,1.5062421578972627,1.37103025903474
875,875,1.5062421578972627,1.4914572289756796
876,876,1.5062421578972627,0.6928132714944326
877,877,1.5062421578972627,1.3687106735076882
878,878,1.5062421578972627,1.260651060612647
879,879,1.5062421578972627,1.3441462451141057
880,880,1.5062421578972627,1.1855397323184556
881,881,1.5062421578972627,0.9352804640485198
882,882,1.5062421578972627,0.9291365914816506
883,883,1.5062421578972627,0.9947462429416041
884,884,1.5062421578972627,0.7573580362724958
885,885,1.5062421578972627,0.8353313825636773
886,886,1.5062421578972627,1.3895368602675378
887,887,1.5062421578972627,0.7076430051575923
888,888,1.5062421578972627,1.1951055764272782
889,889,1.5062421578972627,1.3188690475916274
890,890,1.5062421578972627,0.3148105145732497
891,891,1.5062421578972627,0.6284136141376713
892,892,1.5062421578972627,1.2130093401728883
893,893,1.5062421578972627,1.0132542752664486
894,894,1.5062421578972627,1.3649659473010873
895,895,1.5062421578972627,0.9290719037692406
896,896,1.5062421578972627,1.1746920217713759
897,897,1.5062421578972627,0.38265090179135064
898,898,1.5062421578972627,1.306239543347869
899,899,1.5062421578972627,0.9365897266178903
900,900,1.5062421578972627,1.2730047753176508
901,901,1.5062421578972627,1.012953817574341
902,902,1.5062421578972627,1.1085922413348364
903,903,1.5062421578972627,1.2783347676827967
904,904,1.5062421578972627,0.9286460890973686
905,905,1.5062421578972627,1.210424323978443
906,906,1.5062421578972627,0.45152295452511426
907,907,1.5062421578972627,1.3467198014221295
908,908,1.5062421578972627,1.2006580383287142
909,909,1.5062421578972627,1.0369266620673616
910,910,1.5062421578972627,1.4753752051702043
911,911,1.5062421578972627,1.0077882244938232
912,912,1.5062421578972627,0.5504383639120518
913,913,1.5062421578972627,1.1079282679066116
914,914,1.5062421578972627,1.0301495980383244
915,915,1.5062421578972627,1.3049702718613787
916,916,1.5062421578972627,1.24446034972103
917,917,1.5062421578972627,1.2290049806603387
918,918,1.5062421578972627,1.1107701523420173
919,919,1.5062421578972627,1.3869882824595317
920,920,1.5062421578972627,1.2522583490352757
921,921,1.5062421578972627,0.4520269879935778
922,922,1.5062421578972627,1.1972262256148085
923,923,1.5062421578972627,0.4705665205423396
924,924,1.5062421578972627,1.1865160914352022
925,925,1.5062421578972627,1.2370444167996484
926,926,1.5062421578972627,1.336296406381337
927,927,1.5062421578972627,1.2861659075298102
928,928,1.5062421578972627,1.118456055438091
929,929,1.5062421578972627,0.6129769664677486
930,930,1.5062421578972627,1.1880392798206996
931,931,1.5062421578972627,0.8483936390883787
932,932,1.5062421578972627,1.1558343731651868
933,933,1.5062421578972627,1.1004458731398623
934,934,1.5062421578972627,1.442209201783995
935,935,1.5062421578972627,1.4760974266216804
936,936,1.5062421578972627,1.1488867265596066
937,937,1.5062421578972627,0.5244077566661014
938,938,1.5062421578972627,0.9207758227690708
939,939,1.5062421578972627,1.0603617971444494
940,940,1.5062421578972627,0.6515006482045295
941,941,1.5062421578972627,0.3935007189646347
942,942,1.5062421578972627,1.1432280528102554
943,943,1.5062421578972627,1.1046110929562647
944,944,1.5062421578972627,1.2423965960958305
945,945,1.5062421578972627,1.1659939646570556
946,946,1.5062421578972627,0.35525107944048934
947,947,1.5062421578972627,1.193866309693377
948,948,1.5062421578972627,1.489067373010468
949,949,1.5062421578972627,0.9849411705496329
950,950,1.5062421578972627,0.31907155355686784
951,951,1.5062421578972627,1.462975157779129
952,952,1.5062421578972627,1.4438789343101397
953,953,1.5062421578972627,0.9103235756931827
954,954,1.5062421578972627,1.4166063028211044
955,955,1.5062421578972627,1.137247175364672
956,956,1.5062421578972627,0.4752368331656607
957,957,1.5062421578972627,1.4929060413699853
958,958,1.5062421578972627,1.4680668247351298
959,959,1.5062421578972627,0.32500699066254274
960,960,1.5062421578972627,1.3343634448692858
961,961,1.5062421578972627,0.9361071480090836
962,962,1.5062421578972627,0.8647506851756743
963,963,1.5062421578972627,0.643441522559577
964,964,1.5062421578972627,0.6684836815279909
965,965,1.5062421578972627,0.7645397047053103
966,966,1.5062421578972627,1.1371249062684017
967,967,1.5062421578972627,1.2990886333021223
968,968,1.5062421578972627,1.388382552339553
969,969,1.5062421578972627,0.4753245124448022
970,970,1.5062421578972627,1.4114582592397764
971,971,1.5062421578972627,0.9686679673020299
972,972,1.5062421578972627,1.1754948677804875
973,973,1.5062421578972627,1.050353804567205
974,974,1.5062421578972627,1.1267113481666535
975,975,1.5062421578972627,1.396529978631506
976,976,1.5062421578972627,0.5325473686620976
977,977,1.5062421578972627,0.5091702231967404
978,978,1.5062421578972627,1.0332248192323261
979,979,1.5062421578972627,1.1986891922206682
980,980,1.5062421578972627,0.7558665416353418
981,981,1.5062421578972627,1.2734422948527524
982,982,1.5062421578972627,1.3332706309126274
983,983,1.5062421578972627,1.411334687330026
984,984,1.5062421578972627,0.514858980990367
985,985,1.5062421578972627,0.907473909495639
986,986,1.5062421578972627,1.427233423944793
987,987,1.5062421578972627,1.411076408905499
988,988,1.5062421578972627,1.080279053188017
989,989,1.5062421578972627,0.9340388764190382
990,990,1.5062421578972627,1.3130313468836472
991,991,1.5062421578972627,1.3443686310590102
992,992,1.5062421578972627,1.3125402907153663
993,993,1.5062421578972627,0.3866722880616775
994,994,1.5062421578972627,1.0965248460406636
995,995,1.5062421578972627,0.988416799406254
996,996,1.5062421578972627,1.144753759789908
997,997,1.5062421578972627,0.9835115342870117
998,998,1.5062421578972627,1.2764147008563484
999,999,1.5062421578972627,1.4296070314973441
