,step,best_fitness,current_fitness
642,642,1.4873831311236207,1.3337455680497974
643,643,1.4873831311236207,1.2748597229167558
644,644,1.4873831311236207,0.9234236156683717
645,645,1.4873831311236207,1.409803779141275
646,646,1.4873831311236207,0.8808418991747432
647,647,1.4873831311236207,1.041773256607725
648,648,1.4873831311236207,1.392701967514632
649,649,1.4873831311236207,1.2573395731461796
650,650,1.4873831311236207,1.1452867997044693
651,651,1.4873831311236207,1.4029848282789035
652,652,1.4873831311236207,1.1486017140667164
653,653,1.4873831311236207,1.1485301749108006
654,654,1.4873831311236207,0.9619222504852922
655,655,1.4873831311236207,0.8635273634737908
656,656,1.4873831311236207,0.6092945179896183
657,657,1.4873831311236207,1.3559021756021274
658,658,1.4873831311236207,1.2659739235486562
659,659,1.4873831311236207,1.0325013336906257
660,660,1.4873831311236207,0.37353695409672216
661,661,1.4873831311236207,1.2775670216069686
662,662,1.4873831311236207,1.1519509723178354
663,663,1.4873831311236207,1.1553640090728947
664,664,1.504674272955628,1.504674272955628
665,665,1.504674272955628,1.2438581545276732
666,666,1.504674272955628,0.27640857091514676
667,667,1.504674272955628,1.346215067226662
668,668,1.504674272955628,1.2573784576374214
669,669,1.504674272955628,1.1164873608669308
670,670,1.504674272955628,0.906417209549975
671,671,1.504674272955628,1.1439411263164863
672,672,1.504674272955628,1.2809672719263636
673,673,1.504674272955628,1.33206514266736
674,674,1.504674272955628,1.35886089550643
675,675,1.504674272955628,1.4168515503897403
676,676,1.504674272955628,1.1827962856761318
677,677,1.504674272955628,1.3300876382919926
678,678,1.504674272955628,1.427989728423477
679,679,1.504674272955628,0.24256052866091732
680,680,1.504674272955628,0.20552752389821333
681,681,1.504674272955628,0.44283397113835726
682,682,1.504674272955628,1.1595506695877034
683,683,1.504674272955628,1.2636204898196293
684,684,1.504674272955628,1.0368336261052273
685,685,1.504674272955628,0.3023542813499526
686,686,1.504674272955628,0.570215452621936
687,687,1.504674272955628,0.3551595538546002
688,688,1.504674272955628,0.44289205060039477
689,689,1.504674272955628,1.3326145656616313
690,690,1.504674272955628,1.49202528972137
691,691,1.504674272955628,0.9545084177456307
692,692,1.504674272955628,0.6321149192635551
693,693,1.504674272955628,1.3927132395582082
694,694,1.504674272955628,1.4778851577921943
695,695,1.504674272955628,1.295311220437957
696,696,1.504674272955628,1.2809261214919263
697,697,1.504674272955628,1.0118124130269295
698,698,1.504674272955628,0.8107314842331643
699,699,1.504674272955628,1.2381032227294293
700,700,1.504674272955628,0.8666080419046113
701,701,1.504674272955628,1.075213486571858
702,702,1.504674272955628,1.0527908316272112
703,703,1.504674272955628,1.4515998267532562
704,704,1.504674272955628,1.4706098795845208
705,705,1.504674272955628,1.3761158092003092
706,706,1.504674272955628,0.3987706099611472
707,707,1.504674272955628,1.2467017003331868
708,708,1.504674272955628,1.35993361147163
709,709,1.504674272955628,0.273867575072164
710,710,1.504674272955628,1.041473287878681
711,711,1.504674272955628,1.3754356640222647
712,712,1.504674272955628,1.2912863729224227
713,713,1.504674272955628,1.3693334803403205
714,714,1.504674272955628,1.2906066372701934
715,715,1.504674272955628,0.22187438222514824
716,716,1.504674272955628,1.4305656167087304
717,717,1.504674272955628,0.37857085671716406
718,718,1.504674272955628,1.3801734722215742
719,719,1.504674272955628,0.12999366389823408
720,720,1.504674272955628,1.4599708642354974
721,721,1.504674272955628,0.19853554573273843
722,722,1.504674272955628,0.686871200234862
723,723,1.504674272955628,1.2907958598624818
724,724,1.504674272955628,0.4899024604460493
725,725,1.504674272955628,1.4591409570680796
726,726,1.504674272955628,0.8390083924488085
727,727,1.504674272955628,1.457279579363358
728,728,1.504674272955628,1.338521789080649
729,729,1.504674272955628,0.22952166137194507
730,730,1.504674272955628,0.864256752175122
731,731,1.504674272955628,1.34239642423913
732,732,1.504674272955628,0.600086371217402
733,733,1.504674272955628,1.4096171523120349
734,734,1.504674272955628,1.2513259449492642
735,735,1.504674272955628,0.21422147782467388
736,736,1.504674272955628,1.3292446676118888
737,737,1.504674272955628,0.4580857440757938
738,738,1.504674272955628,1.3399683273727903
739,739,1.504674272955628,1.3203988420290202
740,740,1.504674272955628,0.2883578176700308
741,741,1.504674272955628,1.397320283118745
742,742,1.504674272955628,1.067166786195388
743,743,1.504674272955628,0.7012023812601693
744,744,1.504674272955628,0.6790565453604136
745,745,1.504674272955628,1.2806017099133773
746,746,1.504674272955628,1.1343220375323404
747,747,1.504674272955628,0.3303275581642203
748,748,1.504674272955628,1.322248648601348
749,749,1.504674272955628,0.3410149513835057
750,750,1.504674272955628,0.13279807308002062
751,751,1.504674272955628,0.7011570556493609
752,752,1.504674272955628,0.38513845604941715
753,753,1.504674272955628,1.3701339242008934
754,754,1.504674272955628,1.2632881901828634
755,755,1.504674272955628,1.3329573236893268
756,756,1.504674272955628,1.3855428785096224
757,757,1.504674272955628,0.9904124263030225
758,758,1.504674272955628,1.0284483284459762
759,759,1.504674272955628,0.41844813670530473
760,760,1.504674272955628,1.3980352862076182
761,761,1.504674272955628,1.36911450383359
762,762,1.504674272955628,1.2312332508448642
763,763,1.504674272955628,0.5463686022353812
764,764,1.504674272955628,1.3751938460277657
765,765,1.504674272955628,1.2639724730640258
766,766,1.504674272955628,0.3870802210827925
767,767,1.504674272955628,1.2856082104248734
768,768,1.504674272955628,1.3705205073879514
769,769,1.504674272955628,0.6646178598905099
770,770,1.504674272955628,1.3833740548269449
771,771,1.504674272955628,1.3672638050491244
772,772,1.504674272955628,0.8220081107358638
773,773,1.504674272955628,0.5853393723434621
774,774,1.504674272955628,0.49291267018624607
775,775,1.504674272955628,1.2444223478565455
776,776,1.504674272955628,0.9711007585064586
777,777,1.504674272955628,1.2496538407287985
778,778,1.504674272955628,1.215753755026779
779,779,1.504674272955628,0.4202413360331307
780,780,1.504674272955628,1.4057728923935238
781,781,1.504674272955628,0.31958806964565445
782,782,1.504674272955628,1.4190192180526366
783,783,1.504674272955628,1.365981046461956
784,784,1.504674272955628,1.2696913581343912
785,785,1.504674272955628,1.4097235165683755
786,786,1.504674272955628,0.910305464615963
787,787,1.504674272955628,1.337914464037857
788,788,1.504674272955628,0.7625390967722063
789,789,1.504674272955628,0.5503980652180228
790,790,1.504674272955628,0.12043631048111787
791,791,1.504674272955628,0.19501518147158034
792,792,1.504674272955628,1.2952619030074959
793,793,1.504674272955628,1.22683594844109
794,794,1.504674272955628,1.4059514953663041
795,795,1.504674272955628,0.7130440364898913
796,796,1.504674272955628,0.3701456223072134
797,797,1.504674272955628,1.1041260711330516
798,798,1.504674272955628,1.395528520771418
799,799,1.504674272955628,1.4300017970150312
800,800,1.504674272955628,1.059860489626361
801,801,1.504674272955628,0.4413094534825485
802,802,1.504674272955628,1.3731079217239173
803,803,1.504674272955628,0.34114286816572503
804,804,1.504674272955628,1.0149428672144247
805,805,1.504674272955628,1.38803471345512
806,806,1.504674272955628,1.4626675299903398
807,807,1.504674272955628,1.4526317462005316
808,808,1.504674272955628,0.28998614607389117
809,809,1.504674272955628,1.2991431133810285
810,810,1.504674272955628,1.2474501819750434
811,811,1.504674272955628,1.452037325209546
812,812,1.504674272955628,0.9095531708591983
813,813,1.504674272955628,0.129659718987297
814,814,1.504674272955628,1.4124971361429792
815,815,1.504674272955628,1.4014245846758677
816,816,1.504674272955628,1.298685754762293
817,817,1.504674272955628,0.6555405641572851
818,818,1.504674272955628,1.143095830382233
819,819,1.504674272955628,0.5867470120383925
820,820,1.504674272955628,1.400020983819472
821,821,1.504674272955628,0.20765022338273126
822,822,1.504674272955628,1.3462814762068007
823,823,1.504674272955628,1.210669314263535
824,824,1.504674272955628,0.781168666483557
825,825,1.504674272955628,1.404147939519168
826,826,1.504674272955628,1.0571612478114774
827,827,1.504674272955628,0.109857707087301
828,828,1.504674272955628,0.6577663663711757
829,829,1.504674272955628,0.47429527975819924
830,830,1.504674272955628,0.5494814428543606
831,831,1.504674272955628,1.3819552120393934
832,832,1.504674272955628,0.3649667960371964
833,833,1.504674272955628,1.4016565253992894
834,834,1.504674272955628,0.2525003774647638
835,835,1.504674272955628,1.3816369186990485
836,836,1.504674272955628,0.10088248274642593
837,837,1.504674272955628,0.8292055218650505
838,838,1.504674272955628,0.5165302158420841
839,839,1.504674272955628,1.3012931462078763
840,840,1.504674272955628,1.3611122834210434
841,841,1.504674272955628,1.3305202568284265
842,842,1.504674272955628,1.2084694636143667
843,843,1.504674272955628,1.215280597719997
844,844,1.504674272955628,0.7260484049703415
845,845,1.504674272955628,1.2222939478249706
846,846,1.504674272955628,0.6633003266002216
847,847,1.504674272955628,0.38285470981256886
848,848,1.504674272955628,0.4643060594938193
849,849,1.504674272955628,1.2643323532564132
850,850,1.504674272955628,1.38650710782003
851,851,1.504674272955628,1.297083391037615
852,852,1.504674272955628,1.1434963896611845
853,853,1.504674272955628,1.3968925861716377
854,854,1.504674272955628,0.11025972855004573
855,855,1.504674272955628,0.42872165510465965
856,856,1.504674272955628,1.0736023217184476
857,857,1.504674272955628,1.3693182774267292
858,858,1.504674272955628,0.09310974113102807
859,859,1.504674272955628,1.4043405319268039
860,860,1.504674272955628,0.2844670254768149
861,861,1.504674272955628,0.46499987376169444
862,862,1.504674272955628,0.903962348793643
863,863,1.504674272955628,1.0052949178472539
864,864,1.504674272955628,1.369246285302917
865,865,1.504674272955628,1.3072774171874302
866,866,1.504674272955628,1.4881068864267888
867,867,1.504674272955628,0.19064415881691785
868,868,1.504674272955628,0.14916447092288757
869,869,1.504674272955628,1.3280320787358688
870,870,1.504674272955628,0.4900953686545052
871,871,1.504674272955628,0.593358640458721
872,872,1.504674272955628,1.1847679082234102
873,873,1.504674272955628,1.2341714508422639
874,874,1.504674272955628,1.4313532259822608
875,875,1.504674272955628,1.2165289654403497
876,876,1.504674272955628,1.3576027183371582
877,877,1.504674272955628,0.6369446393128185
878,878,1.504674272955628,1.1642502528777412
879,879,1.504674272955628,1.4236356132797263
880,880,1.504674272955628,1.1553624901312545
881,881,1.504674272955628,1.4197644212130447
882,882,1.504674272955628,1.2547893494801192
883,883,1.504674272955628,0.26264751159284194
884,884,1.504674272955628,1.0966107605038595
885,885,1.504674272955628,1.315852257111056
886,886,1.504674272955628,0.21656364952778975
887,887,1.504674272955628,0.16444006135228512
888,888,1.504674272955628,0.8971109692302155
889,889,1.504674272955628,1.304330848043408
890,890,1.504674272955628,1.2989907261800986
891,891,1.504674272955628,1.266220172859859
892,892,1.504674272955628,1.339465070996925
893,893,1.504674272955628,1.1930558029093865
894,894,1.504674272955628,0.55176762604062
895,895,1.504674272955628,1.0465253054573498
896,896,1.504674272955628,1.2052554807873272
897,897,1.504674272955628,1.2197216988527921
898,898,1.504674272955628,0.33051534471972477
899,899,1.504674272955628,0.575147939906049
900,900,1.504674272955628,0.2331878101660402
901,901,1.504674272955628,0.6206141793887648
902,902,1.507155682018212,1.507155682018212
903,903,1.507155682018212,1.4059014045092944
904,904,1.507155682018212,1.254514267787544
905,905,1.507155682018212,0.5889742699216047
906,906,1.507155682018212,1.48013492100326
907,907,1.507155682018212,0.868163892288569
908,908,1.507155682018212,0.6922546383861576
909,909,1.507155682018212,0.5810509148485289
910,910,1.507155682018212,1.052924505829044
911,911,1.507155682018212,1.1155347003156193
912,912,1.507155682018212,0.18210324032793485
913,913,1.507155682018212,1.3088103696577664
914,914,1.507155682018212,1.2532148135921537
915,915,1.507155682018212,1.009789961507667
916,916,1.507155682018212,0.6583094355194187
917,917,1.507155682018212,1.2815252557883428
918,918,1.507155682018212,1.1634120140905613
919,919,1.507155682018212,0.5205650021370712
920,920,1.507155682018212,1.2447360839124273
921,921,1.507155682018212,0.49782898242254126
922,922,1.507155682018212,0.16830092165429444
923,923,1.507155682018212,0.48416282782796705
924,924,1.507155682018212,0.36007767638333765
925,925,1.507155682018212,1.2705553818993918
926,926,1.507155682018212,0.24156156591908248
927,927,1.507155682018212,1.4682736195343193
928,928,1.507155682018212,0.4003870303772751
929,929,1.507155682018212,0.6961752481446539
930,930,1.507155682018212,1.4381339668107174
931,931,1.507155682018212,1.3886356633843415
932,932,1.507155682018212,0.2744457162503809
933,933,1.507155682018212,1.2489426126828307
934,934,1.507155682018212,1.3744540703707746
935,935,1.507155682018212,0.3584296751049825
936,936,1.507155682018212,0.901452583813201
937,937,1.507155682018212,1.4254805918164801
938,938,1.507155682018212,1.4247665717781635
939,939,1.507155682018212,1.4864452733197793
940,940,1.507155682018212,1.4471657836896206
941,941,1.507155682018212,0.5057858054276582
942,942,1.507155682018212,0.421465863293649
943,943,1.507155682018212,1.2792791808938389
944,944,1.507155682018212,1.1978595451879186
945,945,1.507155682018212,1.4779109651830167
946,946,1.507155682018212,0.1297578717185695
947,947,1.507155682018212,0.6367591014334869
948,948,1.507155682018212,0.6779809384246462
949,949,1.507155682018212,1.3083383278157563
950,950,1.507155682018212,0.2009519173793682
951,951,1.507155682018212,0.7757376349295836
952,952,1.507155682018212,0.5597196742146938
953,953,1.507155682018212,0.4330965600510261
954,954,1.507155682018212,1.4470707549391593
955,955,1.507155682018212,1.3568701313454825
956,956,1.507155682018212,1.0283798815782033
957,957,1.507155682018212,0.34412519735753483
958,958,1.507155682018212,1.0312067421261366
959,959,1.507155682018212,0.44818191312434613
960,960,1.507155682018212,1.0510941223942298
961,961,1.507155682018212,1.4346187332611486
962,962,1.507155682018212,0.8211466645607184
963,963,1.507155682018212,0.3363106239283597
964,964,1.507155682018212,0.9674605119964712
965,965,1.507155682018212,1.32077870385368
966,966,1.507155682018212,0.7335823928416001
967,967,1.507155682018212,1.4037589538871011
968,968,1.507155682018212,1.2831875200374978
969,969,1.507155682018212,0.9088002027964753
970,970,1.507155682018212,0.1730587773881865
971,971,1.507155682018212,1.37575082632369
972,972,1.507155682018212,1.4288872396146914
973,973,1.507155682018212,1.3842190909640877
974,974,1.507155682018212,0.7999122054818731
975,975,1.507155682018212,1.4624018368085294
976,976,1.507155682018212,0.32209316821039347
977,977,1.507155682018212,0.2653413415024358
978,978,1.507155682018212,0.715076732846675
979,979,1.507155682018212,1.30255100472655
980,980,1.507155682018212,0.9460580556608944
981,981,1.507155682018212,1.4176361869849783
982,982,1.507155682018212,0.31396010439378
983,983,1.507155682018212,0.1066425869075239
984,984,1.507155682018212,1.200893275532575
985,985,1.507155682018212,1.2784813172178409
986,986,1.507155682018212,1.3720281089616575
987,987,1.507155682018212,1.2419978781510999
988,988,1.507155682018212,0.314043478778575
989,989,1.507155682018212,1.439353840965098
990,990,1.507155682018212,1.2880375190809448
991,991,1.507155682018212,0.28047950160018825
992,992,1.507155682018212,1.502331785863638
993,993,1.507155682018212,1.4227561476260335
994,994,1.507155682018212,1.145221308564941
995,995,1.507155682018212,0.2943498735458251
996,996,1.507155682018212,0.3000399858649972
997,997,1.507155682018212,0.9491496413414383
998,998,1.507155682018212,1.2811459304306445
999,999,1.507155682018212,1.1872515066313127
