,step,best_fitness,current_fitness
635,635,0.18590556818503712,0.16849175874782157
636,636,0.18590556818503712,0.15958974263763534
637,637,0.18590556818503712,0.17965894805389693
638,638,0.18590556818503712,0.15562967480951634
639,639,0.18590556818503712,0.16169706828269922
640,640,0.18590556818503712,0.16880864855340538
641,641,0.18590556818503712,0.15471552651462164
642,642,0.18590556818503712,0.18111222304293978
643,643,0.18590556818503712,0.16326547874370648
644,644,0.18590556818503712,0.17590442369937015
645,645,0.18590556818503712,0.1755254018368886
646,646,0.18590556818503712,0.1687414700388003
647,647,0.18590556818503712,0.16336451531002016
648,648,0.18590556818503712,0.1542587368625539
649,649,0.18590556818503712,0.1658339269102665
650,650,0.18590556818503712,0.15370444568810218
651,651,0.18590556818503712,0.16451851109478904
652,652,0.18684890882770008,0.18684890882770008
653,653,0.18684890882770008,0.1548775911022289
654,654,0.18684890882770008,0.17561822626924578
655,655,0.18684890882770008,0.17096042872730843
656,656,0.18684890882770008,0.17300566302732873
657,657,0.18684890882770008,0.15058092836653186
658,658,0.18684890882770008,0.16811559147227867
659,659,0.18684890882770008,0.14581608308893318
660,660,0.18684890882770008,0.1604997173923553
661,661,0.18684890882770008,0.17964051443614307
662,662,0.1890674048762418,0.1890674048762418
663,663,0.1890674048762418,0.17321038061954175
664,664,0.18991264840110134,0.18991264840110134
665,665,0.18991264840110134,0.14983852544815376
666,666,0.18991264840110134,0.15102265627915817
667,667,0.18991264840110134,0.14985640138181183
668,668,0.18991264840110134,0.18530158815495573
669,669,0.18991264840110134,0.14848131477513088
670,670,0.18991264840110134,0.16901964611539563
671,671,0.18991264840110134,0.1590419255265256
672,672,0.18991264840110134,0.16298093333919023
673,673,0.18991264840110134,0.1616374946806129
674,674,0.18991264840110134,0.1624857262521609
675,675,0.18991264840110134,0.15066916484620302
676,676,0.18991264840110134,0.1552419244278239
677,677,0.18991264840110134,0.14759138314442985
678,678,0.18991264840110134,0.16513568569155862
679,679,0.18991264840110134,0.1483987654171019
680,680,0.18991264840110134,0.14660696331725165
681,681,0.18991264840110134,0.17906569517982132
682,682,0.18991264840110134,0.15947724060632104
683,683,0.18991264840110134,0.14896544131325645
684,684,0.18991264840110134,0.1492438550363988
685,685,0.18991264840110134,0.1710938990432301
686,686,0.18991264840110134,0.1664741978012704
687,687,0.18991264840110134,0.14978154462682694
688,688,0.18991264840110134,0.15313808905144063
689,689,0.18991264840110134,0.18861610814054408
690,690,0.18991264840110134,0.1504740843373848
691,691,0.18991264840110134,0.14719571483258856
692,692,0.18991264840110134,0.17018935121830073
693,693,0.18991264840110134,0.1742909320479435
694,694,0.18991264840110134,0.1600523564910131
695,695,0.18991264840110134,0.15294043204943894
696,696,0.18991264840110134,0.14993666331451888
697,697,0.18991264840110134,0.15711127458350005
698,698,0.18991264840110134,0.1787179444455213
699,699,0.18991264840110134,0.16452534980805436
700,700,0.18991264840110134,0.1492752468682838
701,701,0.18991264840110134,0.15984483450322778
702,702,0.18991264840110134,0.17510254481895823
703,703,0.18991264840110134,0.15403787094495514
704,704,0.18991264840110134,0.1530003442058659
705,705,0.18991264840110134,0.1451441770144105
706,706,0.18991264840110134,0.16127262355226177
707,707,0.18991264840110134,0.15001935270612243
708,708,0.18991264840110134,0.1555089488867397
709,709,0.18991264840110134,0.17141466045210405
710,710,0.18991264840110134,0.16564500796865372
711,711,0.18991264840110134,0.17994661033399612
712,712,0.18991264840110134,0.14736166966268632
713,713,0.18991264840110134,0.1496044228219408
714,714,0.18991264840110134,0.15350681353138143
715,715,0.18991264840110134,0.18137382104470667
716,716,0.18991264840110134,0.17839309098435494
717,717,0.18991264840110134,0.14981549962055443
718,718,0.18991264840110134,0.15309211723869703
719,719,0.18991264840110134,0.1550040402115353
720,720,0.18991264840110134,0.16643757458862227
721,721,0.18991264840110134,0.1485729710745308
722,722,0.18991264840110134,0.17776210678450666
723,723,0.18991264840110134,0.16515235676648352
724,724,0.18991264840110134,0.15724254675971744
725,725,0.18991264840110134,0.1464474331251127
726,726,0.18991264840110134,0.14845674602284387
727,727,0.18991264840110134,0.16354794571524628
728,728,0.18991264840110134,0.17745575936592184
729,729,0.18991264840110134,0.15695961163522132
730,730,0.18991264840110134,0.1786859356315059
731,731,0.18991264840110134,0.1869012942217335
732,732,0.18991264840110134,0.16019843843820072
733,733,0.18991264840110134,0.14292675083624726
734,734,0.18991264840110134,0.17020120264377983
735,735,0.18991264840110134,0.15283456806708173
736,736,0.18991264840110134,0.18027625215363197
737,737,0.18991264840110134,0.16699219447713692
738,738,0.18991264840110134,0.15165283497906923
739,739,0.18991264840110134,0.15330110656137858
740,740,0.18991264840110134,0.15768221734059426
741,741,0.18991264840110134,0.16120882302238435
742,742,0.18991264840110134,0.1656600685651145
743,743,0.18991264840110134,0.15116642902082503
744,744,0.18991264840110134,0.15242612151058849
745,745,0.18991264840110134,0.1666416538962367
746,746,0.18991264840110134,0.14190754634967168
747,747,0.18991264840110134,0.16773654371366792
748,748,0.18991264840110134,0.1684861728295569
749,749,0.18991264840110134,0.15005424230754355
750,750,0.18991264840110134,0.14625139173179785
751,751,0.18991264840110134,0.1747827855046031
752,752,0.18991264840110134,0.15175016319347065
753,753,0.18991264840110134,0.16373834744186547
754,754,0.18991264840110134,0.15117446228491965
755,755,0.18991264840110134,0.16179319521193847
756,756,0.18991264840110134,0.15436956593082787
757,757,0.18991264840110134,0.1512699289221877
758,758,0.18991264840110134,0.17038850617962042
759,759,0.18991264840110134,0.15555081943066124
760,760,0.18991264840110134,0.15398536308481256
761,761,0.18991264840110134,0.16748413673800588
762,762,0.18991264840110134,0.18485488292970126
763,763,0.18991264840110134,0.1630718938751448
764,764,0.18991264840110134,0.16044348166680883
765,765,0.18991264840110134,0.15105368163283706
766,766,0.18991264840110134,0.15499943495944812
767,767,0.18991264840110134,0.15212194702397122
768,768,0.18991264840110134,0.1611569489743401
769,769,0.18991264840110134,0.16616477116855072
770,770,0.18991264840110134,0.15486631634245215
771,771,0.18991264840110134,0.1586547160114825
772,772,0.18991264840110134,0.1494406731695275
773,773,0.18991264840110134,0.15078009642206228
774,774,0.18991264840110134,0.17092353097442683
775,775,0.18991264840110134,0.1538887626032252
776,776,0.18991264840110134,0.17476911068257725
777,777,0.18991264840110134,0.15235548917747435
778,778,0.18991264840110134,0.1549854885898393
779,779,0.18991264840110134,0.14726104511395582
780,780,0.18991264840110134,0.1708536852047917
781,781,0.18991264840110134,0.1481643048925542
782,782,0.18991264840110134,0.17696099357222736
783,783,0.18991264840110134,0.1583047716289335
784,784,0.18991264840110134,0.15275227247331183
785,785,0.18991264840110134,0.1549120092708437
786,786,0.18991264840110134,0.17969182351566998
787,787,0.18991264840110134,0.15192943128942618
788,788,0.18991264840110134,0.14096225612787291
789,789,0.18991264840110134,0.1677570240443636
790,790,0.18991264840110134,0.14718921137424928
791,791,0.18991264840110134,0.15656269531721506
792,792,0.18991264840110134,0.18521151675372377
793,793,0.18991264840110134,0.17565281460653975
794,794,0.18991264840110134,0.15065946358922577
795,795,0.18991264840110134,0.1653143404762371
796,796,0.18991264840110134,0.1671811645293109
797,797,0.18991264840110134,0.17393073305059897
798,798,0.18991264840110134,0.15831148321444444
799,799,0.18991264840110134,0.15167082250115954
800,800,0.18991264840110134,0.14814091533502516
801,801,0.18991264840110134,0.13903701963622686
802,802,0.18991264840110134,0.16256660645053433
803,803,0.18991264840110134,0.17731298033941395
804,804,0.18991264840110134,0.15647732786123666
805,805,0.18991264840110134,0.16521065978367797
806,806,0.18991264840110134,0.15657554665597412
807,807,0.18991264840110134,0.14380568119801834
808,808,0.18991264840110134,0.15674870715911934
809,809,0.18991264840110134,0.14753923409639919
810,810,0.18991264840110134,0.18647481364665106
811,811,0.18991264840110134,0.1581044049975227
812,812,0.18991264840110134,0.15107974179094316
813,813,0.18991264840110134,0.15712155602732605
814,814,0.18991264840110134,0.15431262805019558
815,815,0.18991264840110134,0.15816547960476293
816,816,0.18991264840110134,0.15812889378835474
817,817,0.18991264840110134,0.1765664409531661
818,818,0.18991264840110134,0.14967503033380417
819,819,0.18991264840110134,0.1761737598451253
820,820,0.18991264840110134,0.17837657346638586
821,821,0.18991264840110134,0.1785584856938458
822,822,0.18991264840110134,0.1746355064254866
823,823,0.18991264840110134,0.17634942657235045
824,824,0.18991264840110134,0.1560939024405263
825,825,0.18991264840110134,0.149471228276294
826,826,0.18991264840110134,0.16434188500452282
827,827,0.18991264840110134,0.1500694901144975
828,828,0.18991264840110134,0.1490931617993108
829,829,0.18991264840110134,0.16377422388450977
830,830,0.18991264840110134,0.15477280963145795
831,831,0.18991264840110134,0.15010709143193016
832,832,0.18991264840110134,0.15804334520912244
833,833,0.18991264840110134,0.16136795819563338
834,834,0.18991264840110134,0.180934454688431
835,835,0.18991264840110134,0.14922488927184466
836,836,0.18991264840110134,0.1648018628466362
837,837,0.18991264840110134,0.15553443349795223
838,838,0.18991264840110134,0.1888354188939822
839,839,0.18991264840110134,0.15600292577251193
840,840,0.18991264840110134,0.16311761573921996
841,841,0.18991264840110134,0.15178075474622832
842,842,0.18991264840110134,0.15334616304185458
843,843,0.18991264840110134,0.16319829456634516
844,844,0.18991264840110134,0.1741548202209156
845,845,0.18991264840110134,0.15434222949276105
846,846,0.18991264840110134,0.16516311205443196
847,847,0.18991264840110134,0.1515515781050608
848,848,0.18991264840110134,0.17715086753568474
849,849,0.18991264840110134,0.15774136647834863
850,850,0.18991264840110134,0.15860921589591753
851,851,0.18991264840110134,0.14750279192241061
852,852,0.18991264840110134,0.18180326999646867
853,853,0.18991264840110134,0.1675556522035059
854,854,0.18991264840110134,0.1548742148857864
855,855,0.18991264840110134,0.17088786823455768
856,856,0.18991264840110134,0.15674544732627885
857,857,0.18991264840110134,0.15601642771680416
858,858,0.18991264840110134,0.14841257978955094
859,859,0.18991264840110134,0.15946216581335565
860,860,0.18991264840110134,0.14793942022158219
861,861,0.18991264840110134,0.17338441279931363
862,862,0.18991264840110134,0.16567267647114317
863,863,0.18991264840110134,0.16942600180520123
864,864,0.18991264840110134,0.15049863794823087
865,865,0.18991264840110134,0.14955116170985602
866,866,0.18991264840110134,0.15673309567626906
867,867,0.18991264840110134,0.15377035093371355
868,868,0.18991264840110134,0.14344017930434066
869,869,0.18991264840110134,0.15378066367909732
870,870,0.18991264840110134,0.17051822019384158
871,871,0.18991264840110134,0.14895970107883058
872,872,0.18991264840110134,0.17687203179105115
873,873,0.18991264840110134,0.14682107112623868
874,874,0.18991264840110134,0.17513620829675133
875,875,0.18991264840110134,0.15084096399670174
876,876,0.18991264840110134,0.15876278468540875
877,877,0.18991264840110134,0.1501247829679732
878,878,0.18991264840110134,0.16246969968530925
879,879,0.18991264840110134,0.17204215817751894
880,880,0.18991264840110134,0.17242717556643106
881,881,0.18991264840110134,0.1506727243849246
882,882,0.18991264840110134,0.17841734479509236
883,883,0.18991264840110134,0.14240710151840114
884,884,0.18991264840110134,0.17821267090084386
885,885,0.18991264840110134,0.1540213027782677
886,886,0.18991264840110134,0.158884870715874
887,887,0.18991264840110134,0.15523975063127474
888,888,0.18991264840110134,0.1499348783117994
889,889,0.18991264840110134,0.15043147530656242
890,890,0.18991264840110134,0.16847620425734727
891,891,0.18991264840110134,0.1780946158035168
892,892,0.18991264840110134,0.15408315043769993
893,893,0.18991264840110134,0.1578236511262962
894,894,0.18991264840110134,0.18488475473428262
895,895,0.18991264840110134,0.15252234435868284
896,896,0.18991264840110134,0.15433286322494016
897,897,0.18991264840110134,0.14937807967038647
898,898,0.18991264840110134,0.15306795627340755
899,899,0.18991264840110134,0.16676970725898993
900,900,0.18991264840110134,0.16065725484065652
901,901,0.18991264840110134,0.1812995628619433
902,902,0.18991264840110134,0.1670719487096341
903,903,0.18991264840110134,0.17951219171632726
904,904,0.18991264840110134,0.14991431973955335
905,905,0.18991264840110134,0.15427604083272967
906,906,0.18991264840110134,0.148226840252732
907,907,0.18991264840110134,0.1466199321329906
908,908,0.18991264840110134,0.17802080928872838
909,909,0.18991264840110134,0.18438224391849384
910,910,0.18991264840110134,0.1528933780653295
911,911,0.18991264840110134,0.18112011345903936
912,912,0.18991264840110134,0.17304266641112598
913,913,0.19012406481283975,0.19012406481283975
914,914,0.19125227908410886,0.19125227908410886
915,915,0.19125227908410886,0.15392919371899774
916,916,0.19125227908410886,0.18033556909915663
917,917,0.19125227908410886,0.15164064225147317
918,918,0.19125227908410886,0.15080971046492042
919,919,0.19125227908410886,0.15130225377681994
920,920,0.19125227908410886,0.14715262351273414
921,921,0.19125227908410886,0.15358270940235913
922,922,0.19125227908410886,0.1498789058960126
923,923,0.1914348075144215,0.1914348075144215
924,924,0.1914348075144215,0.15152155091524627
925,925,0.1914348075144215,0.1527750937281466
926,926,0.1914348075144215,0.15546480639249316
927,927,0.1914348075144215,0.18785721909040395
928,928,0.1914348075144215,0.1851969867121221
929,929,0.1914348075144215,0.1556526497828542
930,930,0.1914348075144215,0.1480182198752547
931,931,0.1914348075144215,0.16020145708907266
932,932,0.1914348075144215,0.18432999196699365
933,933,0.1914348075144215,0.17410285819598653
934,934,0.1914348075144215,0.17918501626628516
935,935,0.1914348075144215,0.18264701497614774
936,936,0.1914348075144215,0.18313317621816463
937,937,0.1914348075144215,0.17895947149978308
938,938,0.1914348075144215,0.18254832569302193
939,939,0.1914348075144215,0.18890021194308548
940,940,0.1914348075144215,0.14679132005595047
941,941,0.1914348075144215,0.1718699432821243
942,942,0.1914348075144215,0.14672198835073288
943,943,0.1914348075144215,0.18261863545188373
944,944,0.1914348075144215,0.15140728057021693
945,945,0.1914348075144215,0.183296261143533
946,946,0.1914348075144215,0.1543884865750324
947,947,0.1914348075144215,0.18230876544112
948,948,0.1914348075144215,0.13338208956110423
949,949,0.1914348075144215,0.1479130655345507
950,950,0.1914348075144215,0.15390801729032783
951,951,0.19400905087029957,0.19400905087029957
952,952,0.19400905087029957,0.15968014961511007
953,953,0.19400905087029957,0.14426644862447366
954,954,0.19400905087029957,0.1785120030606711
955,955,0.19400905087029957,0.1816790618391219
956,956,0.19400905087029957,0.1909795832577939
957,957,0.19400905087029957,0.15459134998353194
958,958,0.19400905087029957,0.16792405918413802
959,959,0.19400905087029957,0.14728658422243576
960,960,0.19400905087029957,0.16864840605416498
961,961,0.19400905087029957,0.1705301924424743
962,962,0.19400905087029957,0.19362501283131994
963,963,0.19400905087029957,0.17674579152868616
964,964,0.19400905087029957,0.15905614747201413
965,965,0.19400905087029957,0.18742905260007137
966,966,0.19400905087029957,0.16156502298041373
967,967,0.19400905087029957,0.16184702219591388
968,968,0.19400905087029957,0.15860692191101416
969,969,0.19400905087029957,0.170590743938989
970,970,0.19400905087029957,0.1551190059987377
971,971,0.19400905087029957,0.14801688449722966
972,972,0.19400905087029957,0.17319510457096293
973,973,0.19400905087029957,0.1672119015382993
974,974,0.19400905087029957,0.17043195857250037
975,975,0.19400905087029957,0.16150321084160152
976,976,0.19400905087029957,0.1702593915050315
977,977,0.19400905087029957,0.15118177273586397
978,978,0.19400905087029957,0.15245126769361314
979,979,0.19400905087029957,0.16404651768622755
980,980,0.19400905087029957,0.17151350150184513
981,981,0.20427987926081123,0.20427987926081123
982,982,0.20427987926081123,0.14035179239669232
983,983,0.20427987926081123,0.15081186154290122
984,984,0.20427987926081123,0.17693759865632164
985,985,0.20427987926081123,0.14676785956123958
986,986,0.20427987926081123,0.1503436428059515
987,987,0.20427987926081123,0.16019776094808555
988,988,0.20427987926081123,0.16853549553339128
989,989,0.20427987926081123,0.1379178313509076
990,990,0.20427987926081123,0.18385147191735027
991,991,0.20427987926081123,0.15884020259356105
992,992,0.20427987926081123,0.17849501545153224
993,993,0.20427987926081123,0.18134992314746617
994,994,0.20427987926081123,0.15284379866561537
995,995,0.20427987926081123,0.16175796901301182
996,996,0.20427987926081123,0.1709804825651334
997,997,0.20427987926081123,0.1878152542884842
998,998,0.20427987926081123,0.12637564667898407
999,999,0.20427987926081123,0.1698952192575321
