,step,best_fitness,current_fitness
639,639,0.9061829198339136,0.18579739287676178
640,640,0.9061829198339136,0.839095042677245
641,641,0.9061829198339136,0.2347084428750777
642,642,0.9061829198339136,0.7058719526183437
643,643,0.9061829198339136,0.7995940537673782
644,644,0.9061829198339136,0.7236134213405114
645,645,0.9061829198339136,0.7465246539115488
646,646,0.9061829198339136,0.6823864793336984
647,647,0.9061829198339136,0.6752139113750328
648,648,0.9061829198339136,0.8575457016290304
649,649,0.9061829198339136,0.2120256855819933
650,650,0.9061829198339136,0.6988878411709174
651,651,0.9061829198339136,0.8310286573917411
652,652,0.9061829198339136,0.49272432824394913
653,653,0.9061829198339136,0.7174901445434669
654,654,0.9061829198339136,0.5864837499145972
655,655,0.9061829198339136,0.6723284644769412
656,656,0.9061829198339136,0.5850509026888443
657,657,0.9061829198339136,0.22160500458673077
658,658,0.9061829198339136,0.6442266021998242
659,659,0.9061829198339136,0.8466063607674931
660,660,0.9061829198339136,0.09427447669638558
661,661,0.9061829198339136,0.7700012023918805
662,662,0.9061829198339136,0.7737278857885606
663,663,0.9061829198339136,0.7664467790847717
664,664,0.9061829198339136,0.7220260802544004
665,665,0.9061829198339136,0.8210440027493198
666,666,0.925746243872141,0.925746243872141
667,667,0.925746243872141,0.619711583667754
668,668,0.925746243872141,0.7801246824210228
669,669,0.925746243872141,0.3182632442407346
670,670,0.925746243872141,0.5486241114686968
671,671,0.925746243872141,0.8071229311101176
672,672,0.925746243872141,0.7650612906018895
673,673,0.925746243872141,0.8235261919668465
674,674,0.925746243872141,0.3227478177668029
675,675,0.925746243872141,0.3321528380011053
676,676,0.925746243872141,0.6740876032559189
677,677,0.925746243872141,0.7396208446741841
678,678,0.925746243872141,0.7998178796200243
679,679,0.925746243872141,0.8883441703716782
680,680,0.925746243872141,0.8249385304356421
681,681,0.925746243872141,0.25379948720808077
682,682,0.9260087652112821,0.9260087652112821
683,683,0.9260087652112821,0.6628125693690201
684,684,0.9260087652112821,0.8947340534248672
685,685,0.9260087652112821,0.8215255194438553
686,686,0.9260087652112821,0.21308063764788315
687,687,0.9260087652112821,0.7369512561535732
688,688,0.9602248561802476,0.9602248561802476
689,689,0.9602248561802476,0.5841566897451789
690,690,0.9602248561802476,0.41089377547452904
691,691,0.9602248561802476,0.7682032171120613
692,692,0.9602248561802476,0.8067712816246742
693,693,0.9602248561802476,0.3726266965785694
694,694,0.9602248561802476,0.22883073116003022
695,695,0.9602248561802476,0.8160444961958531
696,696,0.9602248561802476,0.778321766131035
697,697,0.9602248561802476,0.364459761617768
698,698,0.9602248561802476,0.2845510403622892
699,699,0.9602248561802476,0.7103560713014658
700,700,0.9602248561802476,0.11544895541128448
701,701,0.9602248561802476,0.4670866346207668
702,702,0.9602248561802476,0.5210452110329897
703,703,0.9602248561802476,0.4962727938541513
704,704,0.9602248561802476,0.7329688398085971
705,705,0.9602248561802476,0.14680589761802795
706,706,0.9602248561802476,0.6564241621466546
707,707,0.9602248561802476,0.38235677258283973
708,708,0.9602248561802476,0.8435667323748708
709,709,0.9602248561802476,0.2951691023256454
710,710,0.9602248561802476,0.36471757185333725
711,711,0.9602248561802476,0.8385050472547808
712,712,0.9602248561802476,0.3726062313778069
713,713,0.9602248561802476,0.3508755745597846
714,714,0.9602248561802476,0.8685593781627505
715,715,0.9602248561802476,0.2669729732194238
716,716,0.9602248561802476,0.15153203261345388
717,717,0.9602248561802476,0.5930812922940568
718,718,0.9602248561802476,0.3188106417390202
719,719,0.9602248561802476,0.16419022461539717
720,720,0.9602248561802476,0.5835169178672575
721,721,0.9602248561802476,0.40003148605568156
722,722,0.9602248561802476,0.5571747335154239
723,723,0.9602248561802476,0.4242506510599836
724,724,0.9602248561802476,0.8953494551332444
725,725,0.9602248561802476,0.12308522978444254
726,726,0.9602248561802476,0.8367780573037908
727,727,0.9602248561802476,0.7793261249218394
728,728,0.9602248561802476,0.37164904577563007
729,729,0.9602248561802476,0.1951593198816541
730,730,0.9602248561802476,0.4383634137258592
731,731,0.9602248561802476,0.89268382058012
732,732,0.9602248561802476,0.5645091805372104
733,733,0.9602248561802476,0.8424519115352778
734,734,0.9602248561802476,0.5280409335656076
735,735,0.9602248561802476,0.892609005251469
736,736,0.9602248561802476,0.7240985123608662
737,737,0.9602248561802476,0.5049654038086475
738,738,0.9602248561802476,0.32796311025142444
739,739,0.9602248561802476,0.6668641585935533
740,740,0.9602248561802476,0.6983169837785603
741,741,0.9602248561802476,0.5803342876030565
742,742,0.9602248561802476,0.6480618186035646
743,743,0.9602248561802476,0.3001149481143553
744,744,0.9602248561802476,0.42105144664357896
745,745,0.9602248561802476,0.1104178083380074
746,746,0.9602248561802476,0.36961218176807564
747,747,0.9602248561802476,0.7781981102886981
748,748,0.9602248561802476,0.357144339730066
749,749,0.9602248561802476,0.8562806137009359
750,750,0.9602248561802476,0.28029146636719104
751,751,0.9602248561802476,0.6516163276648634
752,752,0.9602248561802476,0.2776492544749603
753,753,0.9602248561802476,0.9205816527852544
754,754,0.9602248561802476,0.686293789885194
755,755,0.9602248561802476,0.8774828226361174
756,756,0.9602248561802476,0.30903970424979543
757,757,0.9602248561802476,0.7716093925098964
758,758,0.9602248561802476,0.333857348025533
759,759,0.9602248561802476,0.8018525497444621
760,760,0.9602248561802476,0.4360335023874443
761,761,0.9602248561802476,0.4914688609938094
762,762,0.9602248561802476,0.7952939689600627
763,763,0.9602248561802476,0.36916766953691166
764,764,0.9602248561802476,0.6079109445924977
765,765,0.9602248561802476,0.5791394331394184
766,766,0.9602248561802476,0.3082156054051163
767,767,0.9602248561802476,0.1890558618377754
768,768,0.9602248561802476,0.37921435005759807
769,769,0.9602248561802476,0.45102171664836
770,770,0.9602248561802476,0.5380621212597834
771,771,0.9602248561802476,0.7554295696386788
772,772,0.9602248561802476,0.23782165112313752
773,773,0.9602248561802476,0.5534755365871173
774,774,0.9602248561802476,0.853353289041093
775,775,0.9602248561802476,0.4493588830279217
776,776,0.9602248561802476,0.6553022812732798
777,777,0.9602248561802476,0.5092895231723054
778,778,0.9602248561802476,0.8632647789238538
779,779,0.9602248561802476,0.18897929362368157
780,780,0.9602248561802476,0.6676581709664677
781,781,0.9602248561802476,0.2788558317015842
782,782,0.9602248561802476,0.8605487238618446
783,783,0.9602248561802476,0.7560476425948683
784,784,0.9602248561802476,0.9094909244230538
785,785,0.9602248561802476,0.44825097992490803
786,786,0.9602248561802476,0.15260600982797454
787,787,0.9602248561802476,0.28172858959383107
788,788,0.9602248561802476,0.7907079284996598
789,789,0.9602248561802476,0.4557649288824871
790,790,0.9602248561802476,0.557481963113678
791,791,0.9602248561802476,0.8613861490060428
792,792,0.9602248561802476,0.19438641926818698
793,793,0.9602248561802476,0.47940953703418493
794,794,0.9602248561802476,0.726633530678663
795,795,0.9602248561802476,0.9289864585206556
796,796,0.9602248561802476,0.24350016240887426
797,797,0.9602248561802476,0.6562192062215334
798,798,0.9602248561802476,0.777447240410714
799,799,0.9602248561802476,0.37138869949971504
800,800,0.9602248561802476,0.4968694808294499
801,801,0.9602248561802476,0.3701792425727524
802,802,0.9602248561802476,0.29102920642892305
803,803,0.9602248561802476,0.8368791707872992
804,804,0.9602248561802476,0.6295878636316525
805,805,0.9602248561802476,0.6890863016183111
806,806,0.9602248561802476,0.894387169412415
807,807,0.9602248561802476,0.2533511343813698
808,808,0.9602248561802476,0.5966273341123919
809,809,0.9602248561802476,0.8389055235831855
810,810,0.9602248561802476,0.895280779233676
811,811,0.9602248561802476,0.6102867981482011
812,812,0.9602248561802476,0.6515292532911449
813,813,0.9602248561802476,0.640384418294457
814,814,0.9602248561802476,0.7203826266366075
815,815,0.9602248561802476,0.8374123442090242
816,816,0.9602248561802476,0.9485127039711282
817,817,0.9602248561802476,0.13373346739505806
818,818,0.9602248561802476,0.2831866890201455
819,819,0.9602248561802476,0.4929523715370731
820,820,0.9602248561802476,0.25825168756228867
821,821,0.9602248561802476,0.6779644035726557
822,822,0.9602248561802476,0.49607297106204234
823,823,0.9602248561802476,0.5310725778195556
824,824,0.9602248561802476,0.1914468447109157
825,825,0.9602248561802476,0.7232829564417818
826,826,0.9602248561802476,0.5368486591311148
827,827,0.9602248561802476,0.26260334655676226
828,828,0.9602248561802476,0.29867591145531275
829,829,0.9602248561802476,0.48987975922688926
830,830,0.9602248561802476,0.3559911345859721
831,831,0.9602248561802476,0.9246053928506768
832,832,0.9602248561802476,0.8699726391117524
833,833,0.9602248561802476,0.4184164598637161
834,834,0.9602248561802476,0.49919177969001927
835,835,0.9602248561802476,0.30488913043627364
836,836,0.9602248561802476,0.6461869789048833
837,837,0.9602248561802476,0.7937373467905022
838,838,0.9602248561802476,0.15378739451532156
839,839,0.9602248561802476,0.6837484755145822
840,840,0.9602248561802476,0.21104385879611492
841,841,0.9602248561802476,0.8662583529812343
842,842,0.9602248561802476,0.6937249619697894
843,843,0.9602248561802476,0.6374530719111996
844,844,0.9602248561802476,0.6930148211146125
845,845,0.9602248561802476,0.8659320255801074
846,846,0.9602248561802476,0.20215144989168338
847,847,0.9602248561802476,0.897304324338106
848,848,0.9602248561802476,0.5274268386961564
849,849,0.9602248561802476,0.8935648406728314
850,850,0.9602248561802476,0.22068721489720092
851,851,0.9602248561802476,0.5203621494579275
852,852,0.9602248561802476,0.80473963642804
853,853,0.9602248561802476,0.9254065005806948
854,854,0.9602248561802476,0.46405322570067337
855,855,0.9602248561802476,0.4147358173419626
856,856,0.9602248561802476,0.54186574224214
857,857,0.9602248561802476,0.6072259009207085
858,858,0.9602248561802476,0.49280149245811555
859,859,0.9602248561802476,0.26857429225254226
860,860,0.9602248561802476,0.7771579262864295
861,861,0.9602248561802476,0.29571612293078586
862,862,0.9602248561802476,0.749549900093428
863,863,0.9602248561802476,0.2076151324177939
864,864,0.9602248561802476,0.14625132431585272
865,865,0.9602248561802476,0.6549780601431187
866,866,0.9602248561802476,0.3207459921265817
867,867,0.9602248561802476,0.3639875244869511
868,868,0.9602248561802476,0.29286527738880863
869,869,0.9602248561802476,0.27848525007878605
870,870,0.9602248561802476,0.8236061550127337
871,871,0.9602248561802476,0.5485905537539304
872,872,0.9602248561802476,0.21992464290414113
873,873,0.9602248561802476,0.9184337856147253
874,874,0.9602248561802476,0.7681719539278798
875,875,0.9602248561802476,0.7707719978575432
876,876,0.9602248561802476,0.6219843085308457
877,877,0.9602248561802476,0.30036270394278525
878,878,0.9602248561802476,0.6606394853813352
879,879,0.9602248561802476,0.10774921644371908
880,880,0.9602248561802476,0.7694871115020757
881,881,0.9602248561802476,0.6219466010213147
882,882,0.9602248561802476,0.1267485027469515
883,883,0.9602248561802476,0.6777792852552484
884,884,0.9602248561802476,0.4221037561709351
885,885,0.9602248561802476,0.4533346205913394
886,886,0.9602248561802476,0.3828716502368195
887,887,0.9602248561802476,0.4938754690397052
888,888,0.9602248561802476,0.817105594969352
889,889,0.9602248561802476,0.6751339618183709
890,890,0.9602248561802476,0.8715192160457009
891,891,0.9602248561802476,0.3278831960464572
892,892,0.9602248561802476,0.9110517666526812
893,893,0.9602248561802476,0.3658301693923519
894,894,0.9602248561802476,0.6242030709407334
895,895,0.9602248561802476,0.79948356222292
896,896,0.9602248561802476,0.3309409895948028
897,897,0.9602248561802476,0.8674322695857732
898,898,0.9602248561802476,0.6718624091712574
899,899,0.9602248561802476,0.8147158107480885
900,900,0.9602248561802476,0.8037938859087961
901,901,0.9602248561802476,0.8310763012749176
902,902,0.9602248561802476,0.6532431511781371
903,903,0.9602248561802476,0.8938531873174866
904,904,0.9602248561802476,0.7126788980104657
905,905,0.9602248561802476,0.37172571153177825
906,906,0.9602248561802476,0.4528023142975296
907,907,0.9602248561802476,0.7487703136702433
908,908,0.9602248561802476,0.13394474303025838
909,909,0.9602248561802476,0.2972882344974047
910,910,0.9602248561802476,0.8996097454411581
911,911,0.9602248561802476,0.7314350267886081
912,912,0.9602248561802476,0.8698529612433357
913,913,0.9602248561802476,0.7727152571797856
914,914,0.9602248561802476,0.32952940375752166
915,915,0.9602248561802476,0.32624020727698894
916,916,0.9602248561802476,0.5261037692023207
917,917,0.9602248561802476,0.7996527989508337
918,918,0.9602248561802476,0.8514176720704872
919,919,0.9602248561802476,0.7958501846203756
920,920,0.9602248561802476,0.286146217068446
921,921,0.9602248561802476,0.18313642832458593
922,922,0.9602248561802476,0.8828974457743095
923,923,0.9602248561802476,0.37658408028183676
924,924,0.9602248561802476,0.5195274878068799
925,925,0.9602248561802476,0.11903611756805701
926,926,0.9602248561802476,0.7069003642698436
927,927,0.9602248561802476,0.7117729710173495
928,928,0.9602248561802476,0.46928342349592755
929,929,0.9602248561802476,0.4523733445323262
930,930,0.9602248561802476,0.8976518269101874
931,931,0.9602248561802476,0.7967638810781401
932,932,0.9602248561802476,0.9336238165472468
933,933,0.9602248561802476,0.8958763388371297
934,934,0.9602248561802476,0.4867720287519341
935,935,0.9602248561802476,0.5704092196546562
936,936,0.9602248561802476,0.9406449098557343
937,937,0.9602248561802476,0.7624659772027594
938,938,0.9602248561802476,0.7041257372280882
939,939,0.9602248561802476,0.5841539729793002
940,940,0.9602248561802476,0.31892079704979487
941,941,0.9602248561802476,0.8601042116908977
942,942,0.9602248561802476,0.368419372071244
943,943,0.9602248561802476,0.40826856639827397
944,944,0.9602248561802476,0.7674164494479012
945,945,0.9602248561802476,0.3233842419597547
946,946,0.9602248561802476,0.6054073607689741
947,947,0.9602248561802476,0.3145254382543202
948,948,0.9602248561802476,0.5887541473857609
949,949,0.9602248561802476,0.7848993714106403
950,950,0.9602248561802476,0.3932755851676587
951,951,0.9602248561802476,0.5179877896510102
952,952,0.9602248561802476,0.7278413146054888
953,953,0.9602248561802476,0.8204855754211022
954,954,0.9602248561802476,0.8397787141756959
955,955,0.9602248561802476,0.8472239944824723
956,956,0.9602248561802476,0.48167571583551005
957,957,0.9602248561802476,0.6119939965172463
958,958,0.9602248561802476,0.1690199544229249
959,959,0.9602248561802476,0.2589670182167493
960,960,0.9602248561802476,0.5805106308320377
961,961,0.9602248561802476,0.9155680526184534
962,962,0.9602248561802476,0.6692464754318317
963,963,0.9602248561802476,0.9211868310457362
964,964,0.9602248561802476,0.5897123080078768
965,965,0.9602248561802476,0.6134324487032798
966,966,0.9602248561802476,0.5292290612371374
967,967,0.9602248561802476,0.776828108884321
968,968,0.9602248561802476,0.9124679285689355
969,969,0.9602248561802476,0.21476415750200392
970,970,0.9602248561802476,0.4282761100371961
971,971,0.9602248561802476,0.21958622864327748
972,972,0.9602248561802476,0.11269461604105283
973,973,0.9602248561802476,0.7302043679723769
974,974,0.9602248561802476,0.7684658593632798
975,975,0.9602248561802476,0.3323553042754014
976,976,0.9602248561802476,0.2118182893214818
977,977,0.9602248561802476,0.7995885522124161
978,978,0.9602248561802476,0.4560939793870051
979,979,0.9602248561802476,0.5641622771793966
980,980,0.9602248561802476,0.48617316693075463
981,981,0.9602248561802476,0.655079402130838
982,982,0.9602248561802476,0.9509914540799862
983,983,0.9602248561802476,0.12978772704051172
984,984,0.9602248561802476,0.2653816013979542
985,985,0.9602248561802476,0.44488572839619167
986,986,0.9602248561802476,0.8476225720852485
987,987,0.9602248561802476,0.46551253805983467
988,988,0.9602248561802476,0.2708196949244747
989,989,0.9602248561802476,0.6897754961912599
990,990,0.9602248561802476,0.7080295967446142
991,991,0.9602248561802476,0.5883787943914676
992,992,0.9602248561802476,0.17674958357048948
993,993,0.9602248561802476,0.8043964884215473
994,994,0.9602248561802476,0.8104066857315717
995,995,0.9602248561802476,0.7252804187832047
996,996,0.9602248561802476,0.16588741253251474
997,997,0.9602248561802476,0.19304619666533582
998,998,0.9602248561802476,0.7068346014423139
999,999,0.9602248561802476,0.8091942243508836
