,step,best_fitness,current_fitness
614,614,0.08578372571550866,0.003509684670665173
615,615,0.08578372571550866,0.0013496825488641532
616,616,0.08578372571550866,0.001075905426808903
617,617,0.08578372571550866,0.008276004855130466
618,618,0.08578372571550866,0.0006511090804164849
619,619,0.08578372571550866,0.0004661151717617883
620,620,0.08578372571550866,0.0006444645960948924
621,621,0.08578372571550866,0.001534147870849775
622,622,0.08578372571550866,0.008405238096837124
623,623,0.08578372571550866,0.0005056088165626917
624,624,0.08578372571550866,9.709748872010247e-05
625,625,0.08578372571550866,0.002087623768692309
626,626,0.08578372571550866,0.0020636197622346123
627,627,0.08578372571550866,0.0007480506013818721
628,628,0.08578372571550866,0.0011387680582119425
629,629,0.08578372571550866,0.012372077806115388
630,630,0.08578372571550866,0.0049571010141486035
631,631,0.08578372571550866,0.007267285698665238
632,632,0.08578372571550866,0.002335908908281841
633,633,0.08578372571550866,0.000862893519705594
634,634,0.08578372571550866,0.0038734807976478825
635,635,0.08578372571550866,0.0092157829143047
636,636,0.08578372571550866,0.005659853616996653
637,637,0.08578372571550866,0.0026383290796371333
638,638,0.08578372571550866,0.0003162996392704092
639,639,0.08578372571550866,0.002740440078532571
640,640,0.08578372571550866,0.002987734070427344
641,641,0.08578372571550866,0.0056643068047183154
642,642,0.08578372571550866,9.17398595640455e-05
643,643,0.08578372571550866,0.00020227509889419234
644,644,0.08578372571550866,0.0007622469872013974
645,645,0.08578372571550866,0.0004709396561730703
646,646,0.08578372571550866,0.0009551033660614558
647,647,0.08578372571550866,0.00765360521412205
648,648,0.08578372571550866,0.004411641421382382
649,649,0.08578372571550866,5.812120038056218e-05
650,650,0.08578372571550866,0.0059699367759527226
651,651,0.08578372571550866,0.009096337609672933
652,652,0.08578372571550866,0.00042310146104455936
653,653,0.08578372571550866,0.0014859644964911518
654,654,0.08578372571550866,0.0005318483341892216
655,655,0.08578372571550866,0.0002301597508977671
656,656,0.08578372571550866,0.00029395720011703115
657,657,0.08578372571550866,0.0036041387923915987
658,658,0.08578372571550866,0.0035217885639296813
659,659,0.08578372571550866,0.00024230614302765018
660,660,0.08578372571550866,0.0012939748058914595
661,661,0.08578372571550866,0.0011966570651723368
662,662,0.08578372571550866,0.004488294696764542
663,663,0.08578372571550866,0.0016808039866682005
664,664,0.08578372571550866,0.0024248477271660704
665,665,0.08578372571550866,0.0004209077070816009
666,666,0.08578372571550866,0.0014894389759015974
667,667,0.08578372571550866,0.0008040093257604506
668,668,0.08578372571550866,0.0012532186084822175
669,669,0.08578372571550866,0.0006571947219109933
670,670,0.08578372571550866,0.00020004045304785118
671,671,0.08578372571550866,0.0025101659288559526
672,672,0.08578372571550866,0.0019206969646677874
673,673,0.08578372571550866,0.001087360910380138
674,674,0.08578372571550866,0.000934290406085995
675,675,0.08578372571550866,0.009551508212041744
676,676,0.08578372571550866,0.011872898938511204
677,677,0.08578372571550866,0.0022739044081943275
678,678,0.08578372571550866,0.021262817772451675
679,679,0.08578372571550866,0.00306428087987583
680,680,0.08578372571550866,0.002729274969746982
681,681,0.08578372571550866,0.005059111089318327
682,682,0.08578372571550866,0.0026315647585310837
683,683,0.08578372571550866,0.018617099078932157
684,684,0.08578372571550866,0.00041672085605395524
685,685,0.08578372571550866,0.0008566173700639232
686,686,0.08578372571550866,0.00024926364221436535
687,687,0.08578372571550866,0.0003252561718801803
688,688,0.08578372571550866,0.000250989982768143
689,689,0.08578372571550866,0.00027959964685269056
690,690,0.08578372571550866,0.00013748191533759964
691,691,0.08578372571550866,0.0028287446729695982
692,692,0.08578372571550866,0.026243792899634116
693,693,0.08578372571550866,0.00028637293751794166
694,694,0.08578372571550866,0.00010047983632647454
695,695,0.08578372571550866,0.0017928288464805955
696,696,0.08578372571550866,0.00044516223660357075
697,697,0.08578372571550866,0.002418729971191735
698,698,0.08578372571550866,0.006949971591275602
699,699,0.08578372571550866,0.01023304052691739
700,700,0.08578372571550866,0.007246620415238611
701,701,0.08578372571550866,0.0019537130677795256
702,702,0.08578372571550866,0.0005532846173541375
703,703,0.08578372571550866,0.0005727139548931166
704,704,0.08578372571550866,4.825412521537274e-05
705,705,0.08578372571550866,0.0005305279336218402
706,706,0.08578372571550866,0.0004734373806117224
707,707,0.08578372571550866,0.001953129641133413
708,708,0.08578372571550866,0.001966466698524973
709,709,0.08578372571550866,0.0003781493458685611
710,710,0.08578372571550866,0.000746612958089542
711,711,0.08578372571550866,0.0007072840535991005
712,712,0.08578372571550866,0.0010169695098632887
713,713,0.08578372571550866,0.0014449935856230645
714,714,0.08578372571550866,0.005507697811072555
715,715,0.08578372571550866,0.0012312373440571756
716,716,0.08578372571550866,0.0005981503366881244
717,717,0.08578372571550866,0.004607548164772783
718,718,0.08578372571550866,0.00011824230751295017
719,719,0.08578372571550866,0.00019062530306489364
720,720,0.08578372571550866,0.0007432379991774246
721,721,0.08578372571550866,0.0025630877863216587
722,722,0.08578372571550866,0.00309809918912096
723,723,0.08578372571550866,0.0005493063840774639
724,724,0.08578372571550866,0.0032454869250232296
725,725,0.08578372571550866,0.0026480707860567173
726,726,0.08578372571550866,0.00037875710198931095
727,727,0.08578372571550866,0.0011260941454527718
728,728,0.08578372571550866,0.005164835596412246
729,729,0.08578372571550866,0.0024630459034665477
730,730,0.08578372571550866,0.005161832479148147
731,731,0.08578372571550866,0.010305896993023263
732,732,0.08578372571550866,0.001576489692997795
733,733,0.08578372571550866,8.332226596605078e-05
734,734,0.08578372571550866,0.0032832707170730147
735,735,0.08578372571550866,0.0027225763365826194
736,736,0.08578372571550866,0.0050273693990288085
737,737,0.08578372571550866,0.003759422044887709
738,738,0.08578372571550866,0.004769564522926779
739,739,0.08578372571550866,0.004914830032985745
740,740,0.08578372571550866,0.003866483722959662
741,741,0.08578372571550866,0.0027111221131403307
742,742,0.08578372571550866,0.015076635262538999
743,743,0.08578372571550866,0.008479848268162142
744,744,0.08578372571550866,0.007285077356108916
745,745,0.08578372571550866,0.0005507512107340916
746,746,0.08578372571550866,0.0012910306568285792
747,747,0.08578372571550866,0.01320288007950771
748,748,0.08578372571550866,0.006647563317589577
749,749,0.08578372571550866,0.012120539543955141
750,750,0.08578372571550866,0.009232990495942815
751,751,0.08578372571550866,0.0001597127390539251
752,752,0.08578372571550866,0.0006193703312537822
753,753,0.08578372571550866,0.019117810238937518
754,754,0.08578372571550866,9.520605772710852e-05
755,755,0.08578372571550866,0.00011892596063917647
756,756,0.08578372571550866,0.000255343342577755
757,757,0.08578372571550866,0.005086554327372865
758,758,0.08578372571550866,0.006888052433630308
759,759,0.08578372571550866,0.0005695468667749949
760,760,0.08578372571550866,0.004604382068900467
761,761,0.08578372571550866,0.001218169164227093
762,762,0.08578372571550866,0.0008174458619552294
763,763,0.08578372571550866,0.002429116484806339
764,764,0.08578372571550866,0.002734491043890034
765,765,0.08578372571550866,0.007464037681977466
766,766,0.08578372571550866,0.00045469231612058254
767,767,0.08578372571550866,0.002646551984709326
768,768,0.08578372571550866,0.002557172231163779
769,769,0.08578372571550866,0.0024999191276562165
770,770,0.08578372571550866,0.023818598299463818
771,771,0.08578372571550866,0.00016721419421018908
772,772,0.08578372571550866,0.004942351544059471
773,773,0.08578372571550866,0.00032397862532155023
774,774,0.08578372571550866,0.0007717606910576091
775,775,0.08578372571550866,0.0033118978831422306
776,776,0.08578372571550866,0.0011470874717939288
777,777,0.08578372571550866,0.00064688328561548
778,778,0.08578372571550866,0.003250134125736365
779,779,0.08578372571550866,0.0030587423077942607
780,780,0.08578372571550866,0.0016604123507868221
781,781,0.08578372571550866,0.017203675431067485
782,782,0.08578372571550866,0.0005878495098142323
783,783,0.08578372571550866,0.0011679136263516754
784,784,0.08578372571550866,0.0012128520386482664
785,785,0.08578372571550866,0.006061996569733992
786,786,0.08578372571550866,0.0012705747881437712
787,787,0.08578372571550866,0.0010344197090035325
788,788,0.08578372571550866,0.00032032439013179767
789,789,0.08578372571550866,0.0012525934287346853
790,790,0.08578372571550866,0.03130359306637155
791,791,0.08578372571550866,0.03592216229437657
792,792,0.08578372571550866,3.914997755783906e-05
793,793,0.08578372571550866,0.0004224769959892438
794,794,0.08578372571550866,0.007722253320417957
795,795,0.08578372571550866,0.006156976990128087
796,796,0.08578372571550866,0.004596559772466041
797,797,0.08578372571550866,0.012535266836377321
798,798,0.08578372571550866,0.0008183961956846136
799,799,0.08578372571550866,0.0006953759607671614
800,800,0.08578372571550866,0.009527990136958734
801,801,0.08578372571550866,0.0037196155884660726
802,802,0.08578372571550866,0.009017592380769355
803,803,0.08578372571550866,0.004654712968737497
804,804,0.08578372571550866,0.003942472719128161
805,805,0.08578372571550866,0.004676646055843536
806,806,0.08578372571550866,0.0003450630971876912
807,807,0.08578372571550866,0.0019455035502187784
808,808,0.08578372571550866,0.023390469515751116
809,809,0.08578372571550866,0.0011142079684925282
810,810,0.08578372571550866,0.0014802662220706917
811,811,0.08578372571550866,0.0010289339392739873
812,812,0.08578372571550866,0.0021379743242223416
813,813,0.08578372571550866,0.0022609313725714987
814,814,0.08578372571550866,0.0009797134435455348
815,815,0.08578372571550866,0.0009287329717871416
816,816,0.08578372571550866,0.001340475945118038
817,817,0.08578372571550866,0.0009473090805191726
818,818,0.08578372571550866,0.0016875931803583884
819,819,0.08578372571550866,0.0018972070056667955
820,820,0.08578372571550866,0.0008522769772212026
821,821,0.08578372571550866,0.0027423377718775186
822,822,0.08578372571550866,0.0013371953130957522
823,823,0.08578372571550866,0.014315190360053704
824,824,0.08578372571550866,0.0009686605142537752
825,825,0.08578372571550866,0.00046228826305588707
826,826,0.08578372571550866,0.0009197305717048834
827,827,0.08578372571550866,0.001279153144205588
828,828,0.08578372571550866,0.00037477900322060835
829,829,0.08578372571550866,0.0003647459825576903
830,830,0.08578372571550866,0.0019477941867282196
831,831,0.08578372571550866,0.0018804390325226135
832,832,0.08578372571550866,0.0007671015074230331
833,833,0.08578372571550866,0.0059996092132865355
834,834,0.08578372571550866,0.0013256185034834988
835,835,0.08578372571550866,0.004380842545427293
836,836,0.08578372571550866,0.0016337275751170366
837,837,0.08578372571550866,0.00017317063376989713
838,838,0.08578372571550866,0.0021808500834960783
839,839,0.08578372571550866,0.008936942713537156
840,840,0.08578372571550866,0.0017696592742083056
841,841,0.08578372571550866,0.0020234287050504137
842,842,0.08578372571550866,0.002253064197458812
843,843,0.08578372571550866,0.004733503192612731
844,844,0.08578372571550866,0.0217884817401194
845,845,0.08578372571550866,0.0004910445763675275
846,846,0.08578372571550866,0.0020737651329664304
847,847,0.08578372571550866,0.0022104608543621227
848,848,0.08578372571550866,0.0034738973354898318
849,849,0.08578372571550866,0.0045578380156457085
850,850,0.08578372571550866,0.013774789288147331
851,851,0.08578372571550866,0.0032088660768977823
852,852,0.08578372571550866,0.007787559943093138
853,853,0.08578372571550866,0.018666614904296844
854,854,0.08578372571550866,0.004878864508207757
855,855,0.08578372571550866,6.389660072605932e-05
856,856,0.08578372571550866,0.0007110551809737096
857,857,0.08578372571550866,0.0010168322796102326
858,858,0.08578372571550866,0.002075171967262099
859,859,0.08578372571550866,0.0017880271403343442
860,860,0.08578372571550866,0.010523868422581404
861,861,0.08578372571550866,0.00022790191203546912
862,862,0.08578372571550866,0.0036022715577000222
863,863,0.08578372571550866,0.026613450068030696
864,864,0.08578372571550866,0.0004552597928887619
865,865,0.08578372571550866,0.006856132311919107
866,866,0.08578372571550866,0.006910671662119601
867,867,0.08578372571550866,3.824015859657722e-05
868,868,0.08578372571550866,0.00022602054646020075
869,869,0.08578372571550866,0.0021480606853814884
870,870,0.08578372571550866,0.0015525349398424735
871,871,0.08578372571550866,0.002950740887837557
872,872,0.08578372571550866,0.0012263847852254023
873,873,0.08578372571550866,0.0028199686871771823
874,874,0.08578372571550866,0.0031000578711268597
875,875,0.08578372571550866,0.002290277951361502
876,876,0.08578372571550866,0.013585059252760406
877,877,0.08578372571550866,0.004483971515891302
878,878,0.08578372571550866,0.0034262349101766448
879,879,0.08578372571550866,0.0034501487310942915
880,880,0.08578372571550866,0.0026799504370184518
881,881,0.08578372571550866,0.007416360997819857
882,882,0.08578372571550866,0.0032171137873594803
883,883,0.08578372571550866,0.001574356940134258
884,884,0.08578372571550866,0.00039862469548520766
885,885,0.08578372571550866,0.004036450044522079
886,886,0.08578372571550866,0.0035998781779475624
887,887,0.08578372571550866,7.762842932163523e-05
888,888,0.08578372571550866,0.0014574058824901284
889,889,0.08578372571550866,0.002113148481797596
890,890,0.08578372571550866,0.0005635016152830837
891,891,0.08578372571550866,0.0003554940834827667
892,892,0.08578372571550866,0.0013448197513194345
893,893,0.08578372571550866,0.002770450061714012
894,894,0.08578372571550866,0.00522319124472706
895,895,0.08578372571550866,0.0048499590269658315
896,896,0.08578372571550866,0.001331103490435011
897,897,0.08578372571550866,0.0019776013377390024
898,898,0.08578372571550866,0.0021163161140245394
899,899,0.08578372571550866,0.0003300026834105209
900,900,0.08578372571550866,0.0027133786329890607
901,901,0.08578372571550866,0.0004591069217718993
902,902,0.08578372571550866,0.0001701974739439492
903,903,0.08578372571550866,0.002208092320363081
904,904,0.08578372571550866,0.005278220342090618
905,905,0.08578372571550866,0.004601540141221988
906,906,0.08578372571550866,0.0019871816780626123
907,907,0.08578372571550866,0.0022057911926242372
908,908,0.08578372571550866,0.002398292692643002
909,909,0.08578372571550866,0.002002041207145279
910,910,0.08578372571550866,0.0007449807739386183
911,911,0.08578372571550866,0.01606751791813294
912,912,0.08578372571550866,0.0038099675339101414
913,913,0.08578372571550866,0.0024372007127102624
914,914,0.08578372571550866,0.0013243224855191442
915,915,0.08578372571550866,0.00015317379273524625
916,916,0.08578372571550866,0.004505010351989681
917,917,0.08578372571550866,0.0017125096193644068
918,918,0.08578372571550866,0.0019292776387769763
919,919,0.08578372571550866,0.0022610338560739387
920,920,0.08578372571550866,0.002022056564651692
921,921,0.08578372571550866,0.003533536338248913
922,922,0.08578372571550866,0.0021586517725707076
923,923,0.08578372571550866,0.00026154676582115045
924,924,0.08578372571550866,0.00019402783087762928
925,925,0.08578372571550866,0.00014506703003638058
926,926,0.08578372571550866,0.0001669369098299877
927,927,0.08578372571550866,8.548550515526274e-05
928,928,0.08578372571550866,0.00032157137579925385
929,929,0.08578372571550866,0.0005374826131709856
930,930,0.08578372571550866,0.008793307249122457
931,931,0.08578372571550866,0.009162436810205957
932,932,0.08578372571550866,0.0001444761849496648
933,933,0.08578372571550866,0.0008856510793127676
934,934,0.08578372571550866,0.006544204421870185
935,935,0.08578372571550866,0.0031286434185028794
936,936,0.08578372571550866,0.014527878125849717
937,937,0.08578372571550866,0.0006120606607251681
938,938,0.08578372571550866,0.0011635717259008804
939,939,0.08578372571550866,0.01394880364655702
940,940,0.08578372571550866,0.003207235830310935
941,941,0.08578372571550866,0.002882221353122746
942,942,0.08578372571550866,0.004033713296675611
943,943,0.08578372571550866,0.0009991163349264945
944,944,0.08578372571550866,0.002053944776734475
945,945,0.08578372571550866,0.003585201752538835
946,946,0.08578372571550866,0.003830769827939283
947,947,0.08578372571550866,0.000557367467494702
948,948,0.08578372571550866,0.00021327423871688776
949,949,0.08578372571550866,0.0018890047976852116
950,950,0.08578372571550866,0.0028581723475981768
951,951,0.08578372571550866,0.0011197896142066122
952,952,0.08578372571550866,0.001120435038220045
953,953,0.08578372571550866,0.001330221681508492
954,954,0.08578372571550866,0.0014523345318379261
955,955,0.08578372571550866,0.004997573795015033
956,956,0.08578372571550866,0.004096347338288899
957,957,0.08578372571550866,0.0004091175677355263
958,958,0.08578372571550866,0.00040928105445313314
959,959,0.08578372571550866,0.0004053186001364365
960,960,0.08578372571550866,0.00015928699237097976
961,961,0.08578372571550866,0.013460367195729883
962,962,0.08578372571550866,0.013462518135787041
963,963,0.08578372571550866,0.001352642855333881
964,964,0.08578372571550866,0.00213379417117388
965,965,0.08578372571550866,0.0013911341087199944
966,966,0.08578372571550866,0.0010214121817005083
967,967,0.08578372571550866,0.0004245689066171705
968,968,0.08578372571550866,0.005592549279628529
969,969,0.08578372571550866,0.005978740530726074
970,970,0.08578372571550866,0.002359344871934551
971,971,0.08578372571550866,0.003960206195454273
972,972,0.08578372571550866,0.0033407887247393978
973,973,0.08578372571550866,0.006406710726621965
974,974,0.08578372571550866,0.006774084380561219
975,975,0.08578372571550866,0.012787631428914838
976,976,0.08578372571550866,0.010717528676669866
977,977,0.08578372571550866,1.6307952392075155e-05
978,978,0.08578372571550866,0.0033254917915315286
979,979,0.08578372571550866,0.003348053812144136
980,980,0.08578372571550866,0.0013085822952764792
981,981,0.08578372571550866,0.0038240993804019956
982,982,0.08578372571550866,0.023967714542538834
983,983,0.08578372571550866,0.003121005894960455
984,984,0.08578372571550866,0.0033291918826381635
985,985,0.08578372571550866,0.0012923096544291246
986,986,0.08578372571550866,0.001512691441453873
987,987,0.08578372571550866,0.0005395052281364767
988,988,0.08578372571550866,0.0018634221425544184
989,989,0.08578372571550866,0.0011040072767405597
990,990,0.08578372571550866,0.002374841565333943
991,991,0.08578372571550866,0.001717026651647394
992,992,0.08578372571550866,0.003976565027151156
993,993,0.08578372571550866,0.0073085547850002975
994,994,0.08578372571550866,0.0003705828906764329
995,995,0.08578372571550866,0.0012947405044676495
996,996,0.08578372571550866,0.005933985738174906
997,997,0.08578372571550866,0.0017574125535007317
998,998,0.08578372571550866,0.0036914453137331044
999,999,0.08578372571550866,0.00014156281488173037
