,step,best_fitness,current_fitness
629,629,0.06425549374251602,0.0037006516223578026
630,630,0.06425549374251602,0.012027669872512716
631,631,0.06425549374251602,0.00917722981199577
632,632,0.06425549374251602,0.009198325904026148
633,633,0.06425549374251602,0.011781687671412525
634,634,0.06425549374251602,0.008279566582471245
635,635,0.06425549374251602,0.013418070523652289
636,636,0.06425549374251602,0.005439062663190889
637,637,0.06425549374251602,0.004012544963537612
638,638,0.06425549374251602,0.002920914934790005
639,639,0.06425549374251602,0.010077990341401723
640,640,0.06425549374251602,0.014934395184991775
641,641,0.06425549374251602,0.006659777733442419
642,642,0.06425549374251602,0.0017206552113335737
643,643,0.06425549374251602,0.009615935600627441
644,644,0.06425549374251602,0.010277820524698847
645,645,0.06425549374251602,0.013438027199446981
646,646,0.06425549374251602,0.007458034439029827
647,647,0.06425549374251602,0.009643350744303213
648,648,0.06425549374251602,0.007293217315706852
649,649,0.06425549374251602,0.005934827685899373
650,650,0.06425549374251602,0.004496445700241682
651,651,0.06425549374251602,0.017031313681052908
652,652,0.06425549374251602,0.008236677742269041
653,653,0.06425549374251602,0.014004532405725374
654,654,0.06425549374251602,0.0036698446186850483
655,655,0.06425549374251602,0.005309082505438062
656,656,0.06425549374251602,0.0003237619260492048
657,657,0.06425549374251602,0.012612181756453861
658,658,0.06425549374251602,0.010288038216398206
659,659,0.06425549374251602,0.0013718876702337806
660,660,0.06425549374251602,0.014160629853378154
661,661,0.06425549374251602,0.010627045765772692
662,662,0.06425549374251602,0.01346767517545378
663,663,0.06425549374251602,0.00878946971705189
664,664,0.06425549374251602,0.012457854924829813
665,665,0.06425549374251602,0.002040355873365765
666,666,0.06425549374251602,0.012126113683711345
667,667,0.06425549374251602,0.0046531479640211275
668,668,0.06425549374251602,0.0060733467424102785
669,669,0.06425549374251602,0.0033737648773542192
670,670,0.06425549374251602,0.003041047028297089
671,671,0.06425549374251602,0.011368987741017163
672,672,0.06425549374251602,0.005904453979962386
673,673,0.06425549374251602,0.013919663642464608
674,674,0.06425549374251602,0.0020626189242451587
675,675,0.06425549374251602,0.0004928133258298404
676,676,0.06425549374251602,0.0008358365124385234
677,677,0.06425549374251602,0.012600106048680757
678,678,0.06425549374251602,0.013741251758384695
679,679,0.06425549374251602,0.0026711417927804734
680,680,0.06425549374251602,0.004561295569068752
681,681,0.06425549374251602,0.00618020570014351
682,682,0.06425549374251602,0.010726901094240012
683,683,0.06425549374251602,0.012047606118118108
684,684,0.06425549374251602,0.014624563607871916
685,685,0.06425549374251602,0.006091956726149763
686,686,0.06425549374251602,0.0052686275275203994
687,687,0.06425549374251602,0.011974400410406847
688,688,0.06425549374251602,0.01137726796395553
689,689,0.06425549374251602,0.0024078967074376593
690,690,0.06425549374251602,0.009385659656140265
691,691,0.06425549374251602,0.0047445432421786195
692,692,0.06425549374251602,0.01940675227226402
693,693,0.06425549374251602,0.008138557736149223
694,694,0.06425549374251602,0.004501700408532034
695,695,0.06425549374251602,0.010756993472047172
696,696,0.06425549374251602,0.005308797318702412
697,697,0.06425549374251602,0.005081831932639058
698,698,0.06425549374251602,0.014107428550865756
699,699,0.06425549374251602,0.009134761237796482
700,700,0.06425549374251602,0.005311327782365765
701,701,0.06425549374251602,0.00896606773486038
702,702,0.06425549374251602,0.003552133749438855
703,703,0.06425549374251602,0.006563814372866626
704,704,0.06425549374251602,0.011228260681569725
705,705,0.06425549374251602,0.0029667437440909724
706,706,0.06425549374251602,0.0035634189241388857
707,707,0.06425549374251602,0.006711128813349574
708,708,0.06425549374251602,0.011994341136946376
709,709,0.06425549374251602,0.01246619801325469
710,710,0.06425549374251602,0.004585357314989237
711,711,0.06425549374251602,0.0074232118014702555
712,712,0.06425549374251602,0.003126025093368532
713,713,0.06425549374251602,0.0032772376722741423
714,714,0.06425549374251602,0.001911731967577296
715,715,0.06425549374251602,0.004616204498312654
716,716,0.06425549374251602,0.0012256863509822681
717,717,0.06425549374251602,0.013075148825361978
718,718,0.06425549374251602,0.006757864135974649
719,719,0.06425549374251602,0.0038827753506390492
720,720,0.06425549374251602,0.006890466525746498
721,721,0.06425549374251602,0.00611858159761079
722,722,0.06425549374251602,0.0035099299712132597
723,723,0.06425549374251602,0.003997654527431766
724,724,0.06425549374251602,0.0061403738138962735
725,725,0.06425549374251602,0.003279140092821909
726,726,0.06425549374251602,0.004373760889723615
727,727,0.06425549374251602,0.006475600278007007
728,728,0.06425549374251602,0.003492830483041858
729,729,0.06425549374251602,0.011204176462928704
730,730,0.06425549374251602,0.005806268657679883
731,731,0.06425549374251602,0.006015244432587307
732,732,0.06425549374251602,0.009346768348318612
733,733,0.06425549374251602,0.004879345819704672
734,734,0.06425549374251602,0.013656796891583594
735,735,0.06425549374251602,0.011636662971641716
736,736,0.06425549374251602,0.014070727299101355
737,737,0.06425549374251602,0.0051108922109016335
738,738,0.06425549374251602,0.005777535339836131
739,739,0.06425549374251602,0.005681204450698446
740,740,0.06425549374251602,0.011982400550198242
741,741,0.06425549374251602,0.003168858158028375
742,742,0.06425549374251602,0.014935867200842145
743,743,0.06425549374251602,0.015924719720149885
744,744,0.06425549374251602,0.007444365138566197
745,745,0.06425549374251602,0.005844435269581414
746,746,0.06425549374251602,0.016341771669492418
747,747,0.06425549374251602,0.015223696249247302
748,748,0.06425549374251602,0.009352851586585395
749,749,0.06425549374251602,0.008353862214933934
750,750,0.06425549374251602,0.007260947917438853
751,751,0.06425549374251602,0.0065547614843238285
752,752,0.06425549374251602,0.0038612958520476007
753,753,0.06425549374251602,0.005044137832914764
754,754,0.06425549374251602,0.004572817340823614
755,755,0.06425549374251602,0.006379747565711939
756,756,0.06425549374251602,0.007774445718746849
757,757,0.06425549374251602,0.010191073530783025
758,758,0.06425549374251602,0.010921620738011699
759,759,0.06425549374251602,0.001430955363633513
760,760,0.06425549374251602,0.002131943422962243
761,761,0.06425549374251602,0.00152770376952682
762,762,0.06425549374251602,0.007213468200461026
763,763,0.06425549374251602,0.014259074883172998
764,764,0.06425549374251602,0.018282093758962795
765,765,0.06425549374251602,0.015017049960001074
766,766,0.06425549374251602,0.010061453715768793
767,767,0.06425549374251602,0.010894128738901028
768,768,0.06425549374251602,0.011470393177294525
769,769,0.06425549374251602,0.004685341634478058
770,770,0.06425549374251602,0.015151565647025892
771,771,0.06425549374251602,0.010048951580225885
772,772,0.06425549374251602,0.013694486315588941
773,773,0.06425549374251602,0.010998683111012323
774,774,0.06425549374251602,0.007086061197141105
775,775,0.06425549374251602,0.0087384232468846
776,776,0.06425549374251602,0.0035303183048855298
777,777,0.06425549374251602,0.005912554891928179
778,778,0.06425549374251602,0.0016256818515575997
779,779,0.06425549374251602,0.00243553020166799
780,780,0.06425549374251602,0.002622530747851164
781,781,0.06425549374251602,0.013732980772648848
782,782,0.06425549374251602,0.009068336632712094
783,783,0.06425549374251602,0.008044884589215963
784,784,0.06425549374251602,0.004485606886255123
785,785,0.06425549374251602,0.006175636264936426
786,786,0.06425549374251602,0.011856946724256998
787,787,0.06425549374251602,0.0076296473592054395
788,788,0.06425549374251602,0.0038008624813972484
789,789,0.06425549374251602,0.009422877071894443
790,790,0.06425549374251602,0.007929948117904019
791,791,0.06425549374251602,0.00533409746343232
792,792,0.06425549374251602,0.009199713597552216
793,793,0.06425549374251602,0.007624291179468027
794,794,0.06425549374251602,0.01061754404188769
795,795,0.06425549374251602,0.008292719121832817
796,796,0.06425549374251602,0.00879616554604776
797,797,0.06425549374251602,0.013303616935813459
798,798,0.06425549374251602,0.007907671934719227
799,799,0.06425549374251602,0.005458267818596953
800,800,0.06425549374251602,0.012217365012199962
801,801,0.06425549374251602,0.01095655878727773
802,802,0.06425549374251602,0.011109173406807471
803,803,0.06425549374251602,0.011194466609152713
804,804,0.06425549374251602,0.012616885124378339
805,805,0.06425549374251602,0.006326280070327451
806,806,0.06425549374251602,0.01114488593106742
807,807,0.06425549374251602,0.0035233097993809673
808,808,0.06425549374251602,0.015186609909141668
809,809,0.06425549374251602,0.006263047048186964
810,810,0.06425549374251602,0.01306025850019909
811,811,0.06425549374251602,0.009122795117863274
812,812,0.06425549374251602,0.009126160557030243
813,813,0.06425549374251602,0.012416345446261582
814,814,0.06425549374251602,0.01695796719354683
815,815,0.06425549374251602,0.008219888039505545
816,816,0.06425549374251602,0.008475234510036964
817,817,0.06425549374251602,0.011930099902038447
818,818,0.06425549374251602,0.0013729086610617502
819,819,0.06425549374251602,0.012460174311795942
820,820,0.06425549374251602,0.008350793701195491
821,821,0.06425549374251602,0.008122771948314495
822,822,0.06425549374251602,0.0029322514227884916
823,823,0.06425549374251602,0.012601628326657866
824,824,0.06425549374251602,0.009819593559678114
825,825,0.06425549374251602,0.01020202769155422
826,826,0.06425549374251602,0.002854694375924621
827,827,0.06425549374251602,0.005231630335651973
828,828,0.06425549374251602,0.005238579181241914
829,829,0.06425549374251602,0.0011812341696631453
830,830,0.06425549374251602,0.002262461671822751
831,831,0.06425549374251602,0.0066835761533345864
832,832,0.06425549374251602,0.002952045737193659
833,833,0.06425549374251602,0.011198028434799279
834,834,0.06425549374251602,0.0014375954860614772
835,835,0.06425549374251602,0.0031471253203064846
836,836,0.06425549374251602,0.010757568435801532
837,837,0.06425549374251602,0.006873937239694182
838,838,0.06425549374251602,0.002800376305248818
839,839,0.06425549374251602,0.009652673640993214
840,840,0.06425549374251602,0.009787996995289115
841,841,0.06425549374251602,0.0018236081866827036
842,842,0.06425549374251602,0.005359419274546856
843,843,0.06425549374251602,0.006773424595081469
844,844,0.06425549374251602,0.004259182495634225
845,845,0.06425549374251602,0.007573316588831839
846,846,0.06425549374251602,0.014928278217760396
847,847,0.06425549374251602,0.0019470354813374024
848,848,0.06425549374251602,0.010251708248189996
849,849,0.06425549374251602,0.0036120116337396493
850,850,0.06425549374251602,0.008785218485208223
851,851,0.06425549374251602,0.009913242188218423
852,852,0.06425549374251602,0.007945298454815956
853,853,0.06425549374251602,0.011318278734564615
854,854,0.06425549374251602,0.011228607439754446
855,855,0.06425549374251602,0.004238436075409939
856,856,0.06425549374251602,0.015839952376724996
857,857,0.06425549374251602,0.007262751086181483
858,858,0.06425549374251602,0.00391871653571764
859,859,0.06425549374251602,0.009549496790512361
860,860,0.06425549374251602,0.01241852908456442
861,861,0.06425549374251602,0.0070729640497529805
862,862,0.06425549374251602,0.011817045808459378
863,863,0.06425549374251602,0.014314825849581589
864,864,0.06425549374251602,0.009188806812152459
865,865,0.06425549374251602,0.006089819419430082
866,866,0.06425549374251602,0.01080167636027364
867,867,0.06425549374251602,0.0011434686025466171
868,868,0.06425549374251602,0.0034282040007366336
869,869,0.06425549374251602,0.005325512457177574
870,870,0.06425549374251602,0.004449956612462565
871,871,0.06425549374251602,0.013206080604165043
872,872,0.06425549374251602,0.0007199594510840034
873,873,0.06425549374251602,0.012698841558757895
874,874,0.06425549374251602,0.005843873923395581
875,875,0.06425549374251602,0.008343998940427385
876,876,0.06425549374251602,0.010065602945835351
877,877,0.06425549374251602,0.002142804128709542
878,878,0.06425549374251602,0.0062982533351295346
879,879,0.06425549374251602,0.00672177802008516
880,880,0.06425549374251602,0.016001263198521305
881,881,0.06425549374251602,0.009310580317772574
882,882,0.06425549374251602,0.0032646026647337573
883,883,0.06425549374251602,0.005267384193409267
884,884,0.06425549374251602,0.009903892445185972
885,885,0.06425549374251602,0.011088391988476646
886,886,0.06425549374251602,0.008556254283814646
887,887,0.06425549374251602,0.004655133460355204
888,888,0.06425549374251602,0.012699578124772976
889,889,0.06425549374251602,0.003340944602589273
890,890,0.06425549374251602,0.01122607570493334
891,891,0.06425549374251602,0.01851215098474174
892,892,0.06425549374251602,0.00817524229765766
893,893,0.06425549374251602,0.010981521044719066
894,894,0.06425549374251602,0.008585341602763216
895,895,0.06425549374251602,0.00078345562253872
896,896,0.06425549374251602,0.005784165281768604
897,897,0.06425549374251602,0.014384649457480641
898,898,0.06425549374251602,0.011641500352192736
899,899,0.06425549374251602,0.002790329284488379
900,900,0.06425549374251602,0.01590969543327103
901,901,0.06425549374251602,0.005146018632567197
902,902,0.06425549374251602,0.009099286225481366
903,903,0.06425549374251602,0.004020309295383757
904,904,0.06425549374251602,0.002593601949516994
905,905,0.06425549374251602,0.0021922642334753824
906,906,0.06425549374251602,0.012662890559829007
907,907,0.06425549374251602,0.010495787698420337
908,908,0.06425549374251602,0.01037082061171273
909,909,0.06425549374251602,0.010100876120774965
910,910,0.06425549374251602,0.0015585893545484453
911,911,0.06425549374251602,0.01586190031161719
912,912,0.06425549374251602,0.005259286277471244
913,913,0.06425549374251602,0.0039724491183357235
914,914,0.06425549374251602,0.0011957694812402943
915,915,0.06425549374251602,0.001861962388520363
916,916,0.06425549374251602,0.012213683607772207
917,917,0.06425549374251602,0.002792007209361971
918,918,0.06425549374251602,0.010612478649856863
919,919,0.06425549374251602,0.0038521613714960503
920,920,0.06425549374251602,0.007190002195774296
921,921,0.06425549374251602,0.0134091533864456
922,922,0.06425549374251602,0.006368682375921024
923,923,0.06425549374251602,0.002040110614254382
924,924,0.06425549374251602,0.008450367402481904
925,925,0.06425549374251602,0.014364894835340264
926,926,0.06425549374251602,0.004579943235105955
927,927,0.06425549374251602,0.017406390250164865
928,928,0.06425549374251602,0.011309636676221368
929,929,0.06425549374251602,0.007398433614942615
930,930,0.06425549374251602,0.007630549289275736
931,931,0.06425549374251602,0.008238251635565573
932,932,0.06425549374251602,0.003925505195910407
933,933,0.06425549374251602,0.008095941094326136
934,934,0.06425549374251602,0.012517105996515426
935,935,0.06425549374251602,0.008897500977406223
936,936,0.06425549374251602,0.012523691021265779
937,937,0.06425549374251602,0.003486466201728993
938,938,0.06425549374251602,0.008261624299200939
939,939,0.06425549374251602,0.010932431979922733
940,940,0.06425549374251602,0.009116926608840212
941,941,0.06425549374251602,0.011963025435637962
942,942,0.06425549374251602,0.010603994291622296
943,943,0.06425549374251602,0.004241056782439535
944,944,0.06425549374251602,0.007888541331198085
945,945,0.06425549374251602,0.0037449867268824497
946,946,0.06425549374251602,0.010422391283558274
947,947,0.06425549374251602,0.0011358862588848333
948,948,0.06425549374251602,0.01088550188269814
949,949,0.06425549374251602,0.006775187668254801
950,950,0.06425549374251602,0.005026164872785404
951,951,0.06425549374251602,0.003019350083339282
952,952,0.06425549374251602,0.010490415992989565
953,953,0.06425549374251602,0.013852902095329165
954,954,0.06425549374251602,0.01118286997119471
955,955,0.06425549374251602,0.013622994718079822
956,956,0.06425549374251602,0.009063016366789908
957,957,0.06425549374251602,0.0042576050951848975
958,958,0.06425549374251602,0.009360478689175814
959,959,0.06425549374251602,0.001637994539728818
960,960,0.06425549374251602,0.006745929206603771
961,961,0.06425549374251602,0.01529560261722616
962,962,0.06425549374251602,0.011720092557448302
963,963,0.06425549374251602,0.011146595765842728
964,964,0.06425549374251602,0.009000794199264538
965,965,0.06425549374251602,0.007465656635379592
966,966,0.06425549374251602,0.003402545690536763
967,967,0.06425549374251602,0.0021368981266149524
968,968,0.06425549374251602,0.012481991628006353
969,969,0.06425549374251602,0.0018377832639130027
970,970,0.06425549374251602,0.005535961730371146
971,971,0.06425549374251602,0.003266909901888304
972,972,0.06425549374251602,0.013594275396933017
973,973,0.06425549374251602,0.012544150946461146
974,974,0.06425549374251602,0.012202061151385868
975,975,0.06425549374251602,0.005621761668222075
976,976,0.06425549374251602,0.012516853920460577
977,977,0.06425549374251602,0.006413208105783148
978,978,0.06425549374251602,0.009166163446987141
979,979,0.06425549374251602,0.002506587601786461
980,980,0.06425549374251602,0.009072508400833536
981,981,0.06425549374251602,0.0073432811460327745
982,982,0.06425549374251602,0.010984516838819089
983,983,0.06425549374251602,0.012412988556589802
984,984,0.06425549374251602,0.0018611784023139187
985,985,0.06425549374251602,0.003648023721082215
986,986,0.06425549374251602,0.003661674723044347
987,987,0.06425549374251602,0.002608447931474881
988,988,0.06425549374251602,0.009524724130242596
989,989,0.06425549374251602,0.0015677351016135266
990,990,0.06425549374251602,0.007232376074212536
991,991,0.06425549374251602,0.006367702330264633
992,992,0.06425549374251602,0.005848088292078929
993,993,0.06425549374251602,0.011514392418898758
994,994,0.06425549374251602,0.003715802377416858
995,995,0.06425549374251602,0.003918012535904796
996,996,0.06425549374251602,0.01055991979636037
997,997,0.06425549374251602,0.012520035587281495
998,998,0.06425549374251602,0.008102481118094414
999,999,0.06425549374251602,0.0034296328290749746
