,step,best_fitness,current_fitness
583,583,0.05596118872518152,0.0001249132266405244
584,584,0.05596118872518152,8.821209671838847e-05
585,585,0.05596118872518152,3.971742087584534e-06
586,586,0.05596118872518152,5.825606624256435e-06
587,587,0.05596118872518152,0.00012518935141172347
588,588,0.05596118872518152,0.000997500020295833
589,589,0.05596118872518152,1.4893430484327314e-05
590,590,0.05596118872518152,2.358864718222277e-05
591,591,0.05596118872518152,2.6298801873258435e-05
592,592,0.05596118872518152,0.00017791645403575444
593,593,0.05596118872518152,6.412925382890426e-05
594,594,0.05596118872518152,1.1143376815594041e-06
595,595,0.05596118872518152,0.0001052942303972931
596,596,0.05596118872518152,7.887583452029524e-05
597,597,0.05596118872518152,9.389791824602277e-05
598,598,0.05596118872518152,2.1532704801941052e-05
599,599,0.05596118872518152,8.183347344023924e-06
600,600,0.05596118872518152,9.894317064464391e-05
601,601,0.05596118872518152,5.475115125143712e-05
602,602,0.05596118872518152,0.0015807803729558328
603,603,0.05596118872518152,3.3219503375701936e-05
604,604,0.05596118872518152,4.757074043957285e-05
605,605,0.05596118872518152,4.4463611543165606e-05
606,606,0.05596118872518152,0.00013561517786853087
607,607,0.05596118872518152,0.00013392071219352268
608,608,0.05596118872518152,8.746971296686922e-05
609,609,0.05596118872518152,2.56035048034466e-05
610,610,0.05596118872518152,6.8025592679457e-05
611,611,0.05596118872518152,6.787996219797876e-05
612,612,0.05596118872518152,9.503235682408741e-06
613,613,0.05596118872518152,9.171765877525774e-06
614,614,0.05596118872518152,1.1214651043323925e-05
615,615,0.05596118872518152,1.0944049347933967e-05
616,616,0.05596118872518152,1.1252195497294692e-05
617,617,0.05596118872518152,2.041839200761345e-05
618,618,0.05596118872518152,1.863112490328561e-05
619,619,0.05596118872518152,5.255010168400354e-05
620,620,0.05596118872518152,5.356655135901673e-05
621,621,0.05596118872518152,3.675832203835619e-05
622,622,0.05596118872518152,2.6917100744970607e-05
623,623,0.05596118872518152,1.1000252141230048e-05
624,624,0.05596118872518152,8.70998051661431e-06
625,625,0.05596118872518152,3.462912244155381e-06
626,626,0.05596118872518152,2.692865964658312e-05
627,627,0.05596118872518152,7.44868489608574e-05
628,628,0.05596118872518152,1.851111849891487e-05
629,629,0.05596118872518152,0.0003348179254645937
630,630,0.05596118872518152,0.0001185503159662035
631,631,0.05596118872518152,6.259226318773667e-05
632,632,0.05596118872518152,6.371824447830854e-05
633,633,0.05596118872518152,4.434176941088082e-05
634,634,0.05596118872518152,3.587263304393453e-05
635,635,0.05596118872518152,8.343997510696473e-06
636,636,0.05596118872518152,0.0001614741915274403
637,637,0.05596118872518152,0.00015728576117578517
638,638,0.05596118872518152,0.00013829611743478503
639,639,0.05596118872518152,0.0002920414328369006
640,640,0.05596118872518152,8.405515979818586e-06
641,641,0.05596118872518152,8.214317317077278e-05
642,642,0.05596118872518152,4.4536119871172025e-05
643,643,0.05596118872518152,7.344878407804166e-06
644,644,0.05596118872518152,1.162569412946071e-05
645,645,0.05596118872518152,1.329725760110519e-05
646,646,0.05596118872518152,0.001037462665851123
647,647,0.05596118872518152,0.0010494983987780631
648,648,0.05596118872518152,4.8000300297700905e-05
649,649,0.05596118872518152,2.586598270082301e-05
650,650,0.05596118872518152,0.00013371274379794662
651,651,0.05596118872518152,0.0001336016007752947
652,652,0.05596118872518152,5.289889059206895e-06
653,653,0.05596118872518152,6.2940794736401e-06
654,654,0.05596118872518152,9.971701503214377e-06
655,655,0.05596118872518152,0.00018312598171504546
656,656,0.05596118872518152,0.0001832151048679604
657,657,0.05596118872518152,3.0209564451809176e-06
658,658,0.05596118872518152,3.168214426854138e-06
659,659,0.05596118872518152,0.000850112170851575
660,660,0.05596118872518152,0.0008459541149098054
661,661,0.05596118872518152,5.351411726776946e-06
662,662,0.05596118872518152,1.8542741251949405e-05
663,663,0.05596118872518152,7.002248597333472e-05
664,664,0.05596118872518152,8.4607837343449e-05
665,665,0.05596118872518152,1.1462921923927475e-05
666,666,0.05596118872518152,1.2475501749695979e-05
667,667,0.05596118872518152,1.753382951644452e-05
668,668,0.05596118872518152,2.1774199154459734e-05
669,669,0.05596118872518152,1.8228053153103557e-05
670,670,0.05596118872518152,0.00023759553239461156
671,671,0.05596118872518152,0.00024325589356425747
672,672,0.05596118872518152,9.622980751942274e-05
673,673,0.05596118872518152,9.952300077593058e-05
674,674,0.05596118872518152,5.748359148983904e-06
675,675,0.05596118872518152,5.7046654820208164e-05
676,676,0.05596118872518152,0.0001779171841989774
677,677,0.05596118872518152,0.00037498761522931445
678,678,0.05596118872518152,3.749569464555628e-05
679,679,0.05596118872518152,1.0876300495350029e-05
680,680,0.05596118872518152,1.600995372496807e-05
681,681,0.05596118872518152,1.799307772221726e-05
682,682,0.05596118872518152,4.620857926691997e-06
683,683,0.05596118872518152,2.0197930210242126e-05
684,684,0.05596118872518152,6.0207238328410394e-05
685,685,0.05596118872518152,1.0615634199286285e-05
686,686,0.05596118872518152,1.1927984251329722e-05
687,687,0.05596118872518152,4.9665482211057786e-05
688,688,0.05596118872518152,7.389534836673095e-05
689,689,0.05596118872518152,2.5569036405277835e-05
690,690,0.05596118872518152,5.125012509460804e-05
691,691,0.05596118872518152,3.2262007701123955e-06
692,692,0.05596118872518152,9.016381460209579e-06
693,693,0.05596118872518152,6.247095062533751e-06
694,694,0.05596118872518152,3.780117160679229e-05
695,695,0.05596118872518152,3.914090807703893e-05
696,696,0.05596118872518152,1.53205337730119e-05
697,697,0.05596118872518152,1.4731798775186818e-05
698,698,0.05596118872518152,8.24698478050804e-06
699,699,0.05596118872518152,2.694150181582038e-05
700,700,0.05596118872518152,3.3279401480377404e-05
701,701,0.05596118872518152,2.774743219266553e-05
702,702,0.05596118872518152,5.949278083457243e-06
703,703,0.05596118872518152,1.0889540146002865e-05
704,704,0.05596118872518152,3.6906050754545007e-06
705,705,0.05596118872518152,2.763914989142361e-05
706,706,0.05596118872518152,7.838645858108248e-05
707,707,0.05596118872518152,0.0005166004530396718
708,708,0.05596118872518152,0.00016105529777250355
709,709,0.05596118872518152,0.0001588165906718901
710,710,0.05596118872518152,1.0711487638202658e-05
711,711,0.05596118872518152,9.119548208064375e-06
712,712,0.05596118872518152,2.494544884068715e-06
713,713,0.05596118872518152,8.57938469067406e-06
714,714,0.05596118872518152,3.509440840114394e-05
715,715,0.05596118872518152,3.623361713877988e-05
716,716,0.05596118872518152,7.456887261081738e-06
717,717,0.05596118872518152,5.22700126221815e-06
718,718,0.05596118872518152,5.270631315674933e-07
719,719,0.05596118872518152,3.124475889612105e-05
720,720,0.05596118872518152,2.9963142926324416e-05
721,721,0.05596118872518152,0.00034311883322858005
722,722,0.05596118872518152,0.0003402365117358227
723,723,0.05596118872518152,2.5285723767818592e-05
724,724,0.05596118872518152,8.93188558013623e-06
725,725,0.05596118872518152,1.169739427511631e-06
726,726,0.05596118872518152,2.1495276035767692e-05
727,727,0.05596118872518152,4.92149589997517e-05
728,728,0.05596118872518152,3.5179379299129834e-05
729,729,0.05596118872518152,2.01080799546481e-05
730,730,0.05596118872518152,4.6967468221212766e-06
731,731,0.05596118872518152,5.030704656571516e-05
732,732,0.05596118872518152,0.00018351701151024934
733,733,0.05596118872518152,0.00011659599174891676
734,734,0.05596118872518152,9.457928934084554e-06
735,735,0.05596118872518152,0.0001269199202667375
736,736,0.05596118872518152,0.0001398230368555469
737,737,0.05596118872518152,5.0718656852613315e-05
738,738,0.05596118872518152,3.682586882263176e-05
739,739,0.05596118872518152,0.0002522079199186245
740,740,0.05596118872518152,8.024449217419476e-06
741,741,0.05596118872518152,0.0002896308423605199
742,742,0.05596118872518152,0.0009318255726791094
743,743,0.05596118872518152,3.7158304241645953e-06
744,744,0.05596118872518152,2.1537697049342546e-05
745,745,0.05596118872518152,3.562455670938713e-05
746,746,0.05596118872518152,2.178089151441425e-05
747,747,0.05596118872518152,9.106232267053376e-06
748,748,0.05596118872518152,9.360959175580038e-06
749,749,0.05596118872518152,1.1160943691763803e-05
750,750,0.05596118872518152,1.9043778369667176e-06
751,751,0.05596118872518152,6.179770659656016e-05
752,752,0.05596118872518152,6.390933111939746e-05
753,753,0.05596118872518152,3.262709002557427e-05
754,754,0.05596118872518152,3.1276329142878585e-05
755,755,0.05596118872518152,4.961957041058311e-06
756,756,0.05596118872518152,9.534663917385865e-06
757,757,0.05596118872518152,6.605634051415368e-06
758,758,0.05596118872518152,5.4779354788509e-05
759,759,0.05596118872518152,0.00030564091826401055
760,760,0.05596118872518152,0.0040867403547236595
761,761,0.05596118872518152,3.458888458731905e-05
762,762,0.05596118872518152,0.00012347174470685537
763,763,0.05596118872518152,3.1672295940028435e-05
764,764,0.05596118872518152,8.024324594949747e-05
765,765,0.05596118872518152,7.737214234521239e-05
766,766,0.05596118872518152,2.6567576027667007e-05
767,767,0.05596118872518152,2.9507763899566528e-05
768,768,0.05596118872518152,2.1685024974471234e-06
769,769,0.05596118872518152,0.0001702229330969326
770,770,0.05596118872518152,9.529726117418106e-05
771,771,0.05596118872518152,0.00033614167837002983
772,772,0.05596118872518152,0.0005604651860959461
773,773,0.05596118872518152,0.0002974610254088865
774,774,0.05596118872518152,0.00012063558241869
775,775,0.05596118872518152,0.0002754631399638089
776,776,0.05596118872518152,1.293257021641739e-05
777,777,0.05596118872518152,1.6350941065503502e-05
778,778,0.05596118872518152,1.835624544286088e-05
779,779,0.05596118872518152,5.31318102745565e-05
780,780,0.05596118872518152,4.326449783615704e-05
781,781,0.05596118872518152,3.1052954297877203e-06
782,782,0.05596118872518152,4.5439170239623386e-05
783,783,0.05596118872518152,5.512579402294378e-05
784,784,0.05596118872518152,2.502996159854663e-05
785,785,0.05596118872518152,2.937779175358291e-06
786,786,0.05596118872518152,1.3713221288423802e-05
787,787,0.05596118872518152,3.0118898746912506e-05
788,788,0.05596118872518152,8.362467101610618e-05
789,789,0.05596118872518152,1.6672757204289635e-05
790,790,0.05596118872518152,7.218986797807455e-06
791,791,0.05596118872518152,0.00011100967846586524
792,792,0.05596118872518152,0.0001791341502989498
793,793,0.05596118872518152,0.0005277798589951139
794,794,0.05596118872518152,1.194140963446882e-05
795,795,0.05596118872518152,1.2020573931461379e-05
796,796,0.05596118872518152,3.1712116486782206e-05
797,797,0.05596118872518152,1.1073958990524185e-05
798,798,0.05596118872518152,4.062460030589738e-06
799,799,0.05596118872518152,2.6328457776557237e-05
800,800,0.05596118872518152,4.653716342767305e-05
801,801,0.05596118872518152,4.3831870694833786e-05
802,802,0.05596118872518152,4.177747015233132e-05
803,803,0.05596118872518152,1.1002103183753084e-05
804,804,0.05596118872518152,0.00021955763139604303
805,805,0.05596118872518152,0.0009215667399404921
806,806,0.05596118872518152,6.766924146579012e-05
807,807,0.05596118872518152,6.21194491698394e-05
808,808,0.05596118872518152,6.551348835524628e-05
809,809,0.05596118872518152,0.00015782453736643782
810,810,0.05596118872518152,5.502884949019826e-06
811,811,0.05596118872518152,0.0001339057298629607
812,812,0.05596118872518152,0.00013389731392899945
813,813,0.05596118872518152,1.46049146558786e-05
814,814,0.05596118872518152,1.264183821891715e-05
815,815,0.05596118872518152,7.78163608448367e-05
816,816,0.05596118872518152,1.2825923929876002e-05
817,817,0.05596118872518152,1.1867788650924475e-05
818,818,0.05596118872518152,0.0001263576675939899
819,819,0.05596118872518152,0.00011964408364356771
820,820,0.05596118872518152,1.004644515572368e-05
821,821,0.05596118872518152,7.657523178835271e-06
822,822,0.05596118872518152,4.23139885374543e-05
823,823,0.05596118872518152,4.921505405574778e-05
824,824,0.05596118872518152,1.4762150264249755e-05
825,825,0.05596118872518152,6.1000459708660684e-05
826,826,0.05596118872518152,6.508805893046975e-05
827,827,0.05596118872518152,8.993217171959244e-05
828,828,0.05596118872518152,9.220402645012235e-05
829,829,0.05596118872518152,4.9480287103241484e-05
830,830,0.05596118872518152,2.7219067214409152e-06
831,831,0.05596118872518152,3.7747138883197406e-06
832,832,0.05596118872518152,1.236334320201501e-05
833,833,0.05596118872518152,1.3752264862160673e-05
834,834,0.05596118872518152,6.555963968095961e-06
835,835,0.05596118872518152,4.0939502637562825e-06
836,836,0.05596118872518152,2.1868287838738163e-05
837,837,0.05596118872518152,2.0600017530341314e-05
838,838,0.05596118872518152,3.1439759804339625e-05
839,839,0.05596118872518152,3.0487209579777674e-05
840,840,0.05596118872518152,0.00016443798088747674
841,841,0.05596118872518152,3.544099818225819e-05
842,842,0.05596118872518152,7.44132453192569e-05
843,843,0.05596118872518152,0.00012057134149138054
844,844,0.05596118872518152,0.00020260560339121895
845,845,0.05596118872518152,5.57158090346515e-05
846,846,0.05596118872518152,3.7138750943203334e-05
847,847,0.05596118872518152,1.1471131545279304e-05
848,848,0.05596118872518152,0.0002314334500816109
849,849,0.05596118872518152,0.0002063265646184087
850,850,0.05596118872518152,5.558370959674848e-06
851,851,0.05596118872518152,2.898328471963441e-05
852,852,0.05596118872518152,6.089595834502281e-05
853,853,0.05596118872518152,1.175553056926189e-05
854,854,0.05596118872518152,4.1343030606660456e-05
855,855,0.05596118872518152,0.0002639629436494622
856,856,0.05596118872518152,2.0919639551098428e-05
857,857,0.05596118872518152,0.0006456021435788208
858,858,0.05596118872518152,0.00023407558028117086
859,859,0.05596118872518152,0.0008357520554366169
860,860,0.05596118872518152,7.767112545212481e-05
861,861,0.05596118872518152,0.0007006287679354527
862,862,0.05596118872518152,2.2106446010853414e-05
863,863,0.05596118872518152,2.0637627816875617e-05
864,864,0.05596118872518152,2.6103183733742932e-05
865,865,0.05596118872518152,1.9633271168347776e-05
866,866,0.05596118872518152,2.1332686649674692e-05
867,867,0.05596118872518152,6.65830989086481e-05
868,868,0.05596118872518152,6.244048491584983e-05
869,869,0.05596118872518152,0.00020710502620989164
870,870,0.05596118872518152,3.4607614121436417e-06
871,871,0.05596118872518152,0.0002095913690737799
872,872,0.05596118872518152,0.00021188261033050658
873,873,0.05596118872518152,1.2860003237687257e-06
874,874,0.05596118872518152,4.0438680368177206e-06
875,875,0.05596118872518152,5.763389114457374e-05
876,876,0.05596118872518152,1.0787102547483736e-05
877,877,0.05596118872518152,0.00019911865920172484
878,878,0.05596118872518152,0.002857336740875227
879,879,0.05596118872518152,0.000305237345710747
880,880,0.05596118872518152,8.587891686862376e-06
881,881,0.05596118872518152,1.6229294866253434e-06
882,882,0.05596118872518152,1.4298236760677114e-06
883,883,0.05596118872518152,8.339015533042762e-06
884,884,0.05596118872518152,3.437336207637561e-05
885,885,0.05596118872518152,7.172208173153115e-05
886,886,0.05596118872518152,4.817743846161235e-05
887,887,0.05596118872518152,5.6448011787205684e-05
888,888,0.05596118872518152,1.9855705098271743e-05
889,889,0.05596118872518152,5.211915428396769e-06
890,890,0.05596118872518152,3.610538574857861e-05
891,891,0.05596118872518152,3.733208088810603e-05
892,892,0.05596118872518152,2.38907128375014e-05
893,893,0.05596118872518152,3.6525111727673954e-05
894,894,0.05596118872518152,6.465942352563197e-05
895,895,0.05596118872518152,2.5296305421347206e-05
896,896,0.05596118872518152,4.28933974804998e-06
897,897,0.05596118872518152,6.029140872134746e-06
898,898,0.05596118872518152,6.710082297235307e-05
899,899,0.05596118872518152,0.00029044673117663934
900,900,0.05596118872518152,4.777800828564492e-06
901,901,0.05596118872518152,2.382867656060774e-06
902,902,0.05596118872518152,1.8399432102198855e-06
903,903,0.05596118872518152,2.3191890228910943e-06
904,904,0.05596118872518152,2.182802203490001e-06
905,905,0.05596118872518152,7.566701820826178e-06
906,906,0.05596118872518152,1.4321118509623294e-05
907,907,0.05596118872518152,0.0002085612979752241
908,908,0.05596118872518152,0.000609252529719848
909,909,0.05596118872518152,0.0005690060443524802
910,910,0.05596118872518152,8.63804443525268e-06
911,911,0.05596118872518152,0.0003441800500237234
912,912,0.05596118872518152,3.164232833964355e-05
913,913,0.05596118872518152,1.5639578226516026e-05
914,914,0.05596118872518152,1.397790829485294e-05
915,915,0.05596118872518152,0.00035113076828491177
916,916,0.05596118872518152,0.0005870346837812098
917,917,0.05596118872518152,6.363285575158929e-05
918,918,0.05596118872518152,0.00017689321287918646
919,919,0.05596118872518152,4.606241046356269e-05
920,920,0.05596118872518152,1.0656783838812805e-06
921,921,0.05596118872518152,0.001352155591718285
922,922,0.05596118872518152,0.0012414795107995949
923,923,0.05596118872518152,8.118855835529555e-05
924,924,0.05596118872518152,0.00016630788684949456
925,925,0.05596118872518152,0.00012035514103886832
926,926,0.05596118872518152,0.001635517304050934
927,927,0.05596118872518152,0.00162319017344114
928,928,0.05596118872518152,1.0383737112418434e-05
929,929,0.05596118872518152,0.00010423273599450438
930,930,0.05596118872518152,0.00012197970760799857
931,931,0.05596118872518152,7.710676135649657e-05
932,932,0.05596118872518152,0.0001466079922255873
933,933,0.05596118872518152,2.632326676009442e-05
934,934,0.05596118872518152,1.0110331934236523e-05
935,935,0.05596118872518152,0.00011434873357636106
936,936,0.05596118872518152,8.010602969610816e-05
937,937,0.05596118872518152,0.0006186206773130267
938,938,0.05596118872518152,1.1619755026420598e-05
939,939,0.05596118872518152,1.3924985738473199e-05
940,940,0.05596118872518152,3.495295961711704e-05
941,941,0.05596118872518152,0.0003065564606982682
942,942,0.05596118872518152,2.4024191750186397e-05
943,943,0.05596118872518152,1.196261327135941e-05
944,944,0.05596118872518152,0.00015455463332635013
945,945,0.05596118872518152,1.7292371301544503e-05
946,946,0.05596118872518152,7.924761983702045e-05
947,947,0.05596118872518152,0.00023907525676712224
948,948,0.05596118872518152,1.0117642870949403e-05
949,949,0.05596118872518152,5.220452231128708e-05
950,950,0.05596118872518152,5.220631730304402e-05
951,951,0.05596118872518152,1.8008427153697614e-05
952,952,0.05596118872518152,0.00018870495645484053
953,953,0.05596118872518152,1.5533078614748444e-05
954,954,0.05596118872518152,6.467494139425002e-06
955,955,0.05596118872518152,3.4930816308750934e-05
956,956,0.05596118872518152,0.00022452702787469824
957,957,0.05596118872518152,5.796620435096799e-05
958,958,0.05596118872518152,1.3624874658879592e-05
959,959,0.05596118872518152,1.4789355397403181e-05
960,960,0.05596118872518152,0.00026732102684715595
961,961,0.05596118872518152,0.00025948053355429463
962,962,0.05596118872518152,1.7439387245542243e-05
963,963,0.05596118872518152,4.4331431360571e-05
964,964,0.05596118872518152,0.0009268822136637934
965,965,0.05596118872518152,0.0009282816070482725
966,966,0.05596118872518152,2.4188615770729744e-05
967,967,0.05596118872518152,4.071139646780932e-05
968,968,0.05596118872518152,0.0002737483387306737
969,969,0.05596118872518152,5.8619126940892486e-05
970,970,0.05596118872518152,4.8920008323992434e-05
971,971,0.05596118872518152,2.7470645382408075e-06
972,972,0.05596118872518152,2.116698989652533e-06
973,973,0.05596118872518152,1.2484399792371122e-05
974,974,0.05596118872518152,0.00011814346622689663
975,975,0.05596118872518152,7.145407203076611e-05
976,976,0.05596118872518152,3.473229996833965e-05
977,977,0.05596118872518152,8.480145097719442e-05
978,978,0.05596118872518152,9.539469069395677e-06
979,979,0.05596118872518152,0.00019382420949886698
980,980,0.05596118872518152,0.0002017200269952083
981,981,0.05596118872518152,2.7869966407460242e-05
982,982,0.05596118872518152,2.9391205729868275e-05
983,983,0.05596118872518152,2.1458108744371638e-05
984,984,0.05596118872518152,1.3198216959819774e-05
985,985,0.05596118872518152,1.1673012556831971e-05
986,986,0.05596118872518152,1.0454793990915178e-06
987,987,0.05596118872518152,9.799805709510025e-05
988,988,0.05596118872518152,0.0003950720387585676
989,989,0.05596118872518152,3.0232810263005157e-05
990,990,0.05596118872518152,2.2074142600629122e-05
991,991,0.05596118872518152,2.6917028252828798e-05
992,992,0.05596118872518152,1.1656469906631706e-05
993,993,0.05596118872518152,0.00021551236671144887
994,994,0.05596118872518152,0.0006855522135757233
995,995,0.05596118872518152,0.00024401839105252427
996,996,0.05596118872518152,0.0007543386973660915
997,997,0.05596118872518152,0.0003259805716874672
998,998,0.05596118872518152,0.0006395321362795507
999,999,0.05596118872518152,7.561261850999095e-05
