,step,best_fitness,current_fitness
634,634,0.49711331982017704,0.026322350242131302
635,635,0.49711331982017704,0.05855730404883055
636,636,0.49711331982017704,0.026793133954237686
637,637,0.49711331982017704,0.07015696845375487
638,638,0.49711331982017704,0.07675982900462168
639,639,0.49711331982017704,0.021549191644242776
640,640,0.49711331982017704,0.07403802365921118
641,641,0.49711331982017704,0.028117372725216992
642,642,0.49711331982017704,0.2716493465725328
643,643,0.49711331982017704,0.02811975840644418
644,644,0.49711331982017704,0.016345067066444747
645,645,0.49711331982017704,0.016230773230674237
646,646,0.49711331982017704,0.01728827127124742
647,647,0.49711331982017704,0.03474333919142659
648,648,0.49711331982017704,0.012311446169917103
649,649,0.49711331982017704,0.2841418894004716
650,650,0.49711331982017704,0.06580233823617963
651,651,0.49711331982017704,0.016583729372298055
652,652,0.49711331982017704,0.05392933419506646
653,653,0.49711331982017704,0.03657579773126881
654,654,0.49711331982017704,0.05155125432373507
655,655,0.49711331982017704,0.1983599532443155
656,656,0.49711331982017704,0.034524536950916604
657,657,0.49711331982017704,0.025968558609792174
658,658,0.49711331982017704,0.029107284432556963
659,659,0.49711331982017704,0.010619041457816648
660,660,0.49711331982017704,0.2334560416678823
661,661,0.49711331982017704,0.12945763312477568
662,662,0.49711331982017704,0.15044532292225107
663,663,0.49711331982017704,0.06929961412715882
664,664,0.49711331982017704,0.014140806757807291
665,665,0.49711331982017704,0.012218409453293468
666,666,0.49711331982017704,0.175897182932294
667,667,0.49711331982017704,0.17498897371993663
668,668,0.49711331982017704,0.022207090130770695
669,669,0.49711331982017704,0.03277477300447343
670,670,0.49711331982017704,0.03470687134397189
671,671,0.49711331982017704,0.020527812616495056
672,672,0.49711331982017704,0.08097780694038302
673,673,0.49711331982017704,0.017449617469405578
674,674,0.49711331982017704,0.26093542458712043
675,675,0.49711331982017704,0.03506842692318561
676,676,0.49711331982017704,0.022513196511135085
677,677,0.49711331982017704,0.017550857821388925
678,678,0.49711331982017704,0.015055398926396379
679,679,0.49711331982017704,0.009279775221433398
680,680,0.49711331982017704,0.03168295088426941
681,681,0.49711331982017704,0.04261885480922381
682,682,0.49711331982017704,0.016221249500355396
683,683,0.49711331982017704,0.08428097924598481
684,684,0.49711331982017704,0.014776789836159019
685,685,0.49711331982017704,0.006724288054122038
686,686,0.49711331982017704,0.03696351936514229
687,687,0.49711331982017704,0.07649371326262168
688,688,0.49711331982017704,0.04928905814920608
689,689,0.49711331982017704,0.03309500769571602
690,690,0.49711331982017704,0.04085748877561524
691,691,0.49711331982017704,0.031950128868027866
692,692,0.49711331982017704,0.04707076453972277
693,693,0.49711331982017704,0.031227239071362056
694,694,0.49711331982017704,0.046852117062022774
695,695,0.49711331982017704,0.03683332437264073
696,696,0.49711331982017704,0.022359138583006852
697,697,0.49711331982017704,0.024798374913912784
698,698,0.49711331982017704,0.05191927462691468
699,699,0.49711331982017704,0.008813787904352699
700,700,0.49711331982017704,0.06106026124292222
701,701,0.49711331982017704,0.04953788175685668
702,702,0.49711331982017704,0.03740152512562406
703,703,0.49711331982017704,0.36626396232489344
704,704,0.49711331982017704,0.06707092824050559
705,705,0.49711331982017704,0.021085526200388602
706,706,0.49711331982017704,0.21394536857038443
707,707,0.49711331982017704,0.039261759339990696
708,708,0.49711331982017704,0.026364438800596874
709,709,0.49711331982017704,0.30314614247549987
710,710,0.49711331982017704,0.022417255638139046
711,711,0.49711331982017704,0.01492345300485583
712,712,0.49711331982017704,0.008849347845144472
713,713,0.49711331982017704,0.22401401771904692
714,714,0.49711331982017704,0.05867747056725461
715,715,0.49711331982017704,0.019861827437134588
716,716,0.49711331982017704,0.009004177609415725
717,717,0.49711331982017704,0.08689414053221846
718,718,0.49711331982017704,0.029184098905825136
719,719,0.49711331982017704,0.048954751520685055
720,720,0.49711331982017704,0.03329512205644487
721,721,0.49711331982017704,0.08449949658303674
722,722,0.49711331982017704,0.027384758357423704
723,723,0.49711331982017704,0.02985517260377297
724,724,0.49711331982017704,0.1600115016271739
725,725,0.49711331982017704,0.2025858835992699
726,726,0.49711331982017704,0.024061084544592614
727,727,0.49711331982017704,0.08607160528595065
728,728,0.49711331982017704,0.02376075483453282
729,729,0.49711331982017704,0.06289656321583868
730,730,0.49711331982017704,0.02452165260628745
731,731,0.49711331982017704,0.04992658424200438
732,732,0.49711331982017704,0.1428159515426451
733,733,0.49711331982017704,0.29614424915254806
734,734,0.49711331982017704,0.0526444776521813
735,735,0.49711331982017704,0.038067978905283836
736,736,0.49711331982017704,0.1271713051026072
737,737,0.49711331982017704,0.0820653985759729
738,738,0.49711331982017704,0.017027958918405053
739,739,0.49711331982017704,0.0454511642991398
740,740,0.49711331982017704,0.045869333030504764
741,741,0.49711331982017704,0.1612848760146075
742,742,0.49711331982017704,0.021814306786306144
743,743,0.49711331982017704,0.19215360004114326
744,744,0.49711331982017704,0.09853702572992576
745,745,0.49711331982017704,0.026357684819438537
746,746,0.49711331982017704,0.012016908560011261
747,747,0.49711331982017704,0.09008776839853525
748,748,0.49711331982017704,0.0554837633002782
749,749,0.49711331982017704,0.04463464097421459
750,750,0.49711331982017704,0.19454057128144772
751,751,0.49711331982017704,0.05409899487498558
752,752,0.49711331982017704,0.11201863375717547
753,753,0.49711331982017704,0.014464511563069101
754,754,0.49711331982017704,0.09539979377217442
755,755,0.49711331982017704,0.11543899671751885
756,756,0.49711331982017704,0.023589843384449766
757,757,0.49711331982017704,0.01513281235830149
758,758,0.49711331982017704,0.2605363436223073
759,759,0.49711331982017704,0.04222387534179827
760,760,0.49711331982017704,0.024742230002023143
761,761,0.49711331982017704,0.01588523164194489
762,762,0.49711331982017704,0.0306803418236448
763,763,0.49711331982017704,0.1986530620635781
764,764,0.49711331982017704,0.08436190766678711
765,765,0.49711331982017704,0.13901672204949148
766,766,0.49711331982017704,0.18355734096201456
767,767,0.49711331982017704,0.20095260977426546
768,768,0.49711331982017704,0.021318191719364984
769,769,0.49711331982017704,0.02908419882746044
770,770,0.49711331982017704,0.016172444825538774
771,771,0.49711331982017704,0.041450358527437184
772,772,0.49711331982017704,0.028782145515637687
773,773,0.49711331982017704,0.033461448229790254
774,774,0.49711331982017704,0.02401654008534606
775,775,0.49711331982017704,0.2502238043423437
776,776,0.49711331982017704,0.045382378297462445
777,777,0.49711331982017704,0.02317247873731127
778,778,0.49711331982017704,0.12741606427216057
779,779,0.49711331982017704,0.021633774392782155
780,780,0.49711331982017704,0.14491797637448312
781,781,0.49711331982017704,0.030620152126315324
782,782,0.49711331982017704,0.19444116821158558
783,783,0.49711331982017704,0.01638642517843665
784,784,0.49711331982017704,0.010721295410281126
785,785,0.49711331982017704,0.10565931167314244
786,786,0.49711331982017704,0.01420378057108134
787,787,0.49711331982017704,0.11282256847452658
788,788,0.49711331982017704,0.11432711729279248
789,789,0.49711331982017704,0.2915172385515757
790,790,0.49711331982017704,0.04880919730440432
791,791,0.49711331982017704,0.03381506831098226
792,792,0.49711331982017704,0.3038766709640238
793,793,0.49711331982017704,0.1551251624491627
794,794,0.49711331982017704,0.0348165073447567
795,795,0.49711331982017704,0.2310442949358525
796,796,0.49711331982017704,0.19683160881499973
797,797,0.49711331982017704,0.016518065321873845
798,798,0.49711331982017704,0.02045446991476922
799,799,0.49711331982017704,0.013052032818641757
800,800,0.49711331982017704,0.17454216229439332
801,801,0.49711331982017704,0.21533109486373384
802,802,0.49711331982017704,0.06492345369652408
803,803,0.49711331982017704,0.01816455892053083
804,804,0.49711331982017704,0.002192670002775904
805,805,0.49711331982017704,0.013468408208921515
806,806,0.49711331982017704,0.04742846295584781
807,807,0.49711331982017704,0.03415851164849914
808,808,0.49711331982017704,0.3247571186626209
809,809,0.49711331982017704,0.02514675932775237
810,810,0.49711331982017704,0.23599243348727644
811,811,0.49711331982017704,0.062441596010041144
812,812,0.49711331982017704,0.3680849558119967
813,813,0.49711331982017704,0.07543547303436149
814,814,0.49711331982017704,0.037692717766637074
815,815,0.49711331982017704,0.029979381359805723
816,816,0.49711331982017704,0.06022036489767167
817,817,0.49711331982017704,0.051636892011130454
818,818,0.49711331982017704,0.05377493075660433
819,819,0.49711331982017704,0.2717013027487504
820,820,0.49711331982017704,0.028503439249393487
821,821,0.49711331982017704,0.05718553939976453
822,822,0.49711331982017704,0.01194210700486691
823,823,0.49711331982017704,0.013007057572036577
824,824,0.49711331982017704,0.07336726388844593
825,825,0.49711331982017704,0.13927417315855578
826,826,0.49711331982017704,0.014821240102139149
827,827,0.49711331982017704,0.030559112203864473
828,828,0.49711331982017704,0.014694057989104548
829,829,0.49711331982017704,0.3076786400221102
830,830,0.49711331982017704,0.03374258968766125
831,831,0.49711331982017704,0.03316614236626722
832,832,0.49711331982017704,0.047112179935424485
833,833,0.49711331982017704,0.05215507631999684
834,834,0.49711331982017704,0.0589277377638864
835,835,0.49711331982017704,0.24772992338101657
836,836,0.49711331982017704,0.22305559864027985
837,837,0.49711331982017704,0.053484961383144215
838,838,0.49711331982017704,0.014060640186870033
839,839,0.49711331982017704,0.10438130436609347
840,840,0.49711331982017704,0.038200802578078036
841,841,0.49711331982017704,0.02968542231335506
842,842,0.49711331982017704,0.026639093733008594
843,843,0.49711331982017704,0.11216091454261923
844,844,0.49711331982017704,0.027412866038527172
845,845,0.49711331982017704,0.04558025008158286
846,846,0.49711331982017704,0.3029553004200143
847,847,0.49711331982017704,0.04281366074481348
848,848,0.49711331982017704,0.3108489348872379
849,849,0.49711331982017704,0.02861446758536827
850,850,0.49711331982017704,0.085142034543175
851,851,0.49711331982017704,0.14641075378646665
852,852,0.49711331982017704,0.035312643092371886
853,853,0.49711331982017704,0.015634728723138917
854,854,0.49711331982017704,0.2939852654000093
855,855,0.49711331982017704,0.0664457623515629
856,856,0.49711331982017704,0.03560625795569431
857,857,0.49711331982017704,0.1343842336849055
858,858,0.49711331982017704,0.07396188493204045
859,859,0.49711331982017704,0.006281092583329139
860,860,0.49711331982017704,0.011783842832211799
861,861,0.49711331982017704,0.04315129574333691
862,862,0.49711331982017704,0.10326883715603971
863,863,0.49711331982017704,0.04618720935620087
864,864,0.49711331982017704,0.04742418457545078
865,865,0.49711331982017704,0.22527543253489327
866,866,0.49711331982017704,0.09905005262831489
867,867,0.49711331982017704,0.011974077651040011
868,868,0.49711331982017704,0.09945755150662991
869,869,0.49711331982017704,0.03332149582572678
870,870,0.49711331982017704,0.010501996916847094
871,871,0.49711331982017704,0.02672525209219017
872,872,0.49711331982017704,0.11924857884529665
873,873,0.49711331982017704,0.07246950183509379
874,874,0.49711331982017704,0.020552128868443757
875,875,0.49711331982017704,0.012078032363685268
876,876,0.49711331982017704,0.14525212658654088
877,877,0.49711331982017704,0.10861860396025927
878,878,0.49711331982017704,0.024612361110519704
879,879,0.49711331982017704,0.08658566897979147
880,880,0.49711331982017704,0.02901333303755408
881,881,0.49711331982017704,0.02069105687635418
882,882,0.49711331982017704,0.06889502453300986
883,883,0.49711331982017704,0.023092531719309837
884,884,0.49711331982017704,0.05185652437208514
885,885,0.49711331982017704,0.08442849224707975
886,886,0.49711331982017704,0.015060028073170023
887,887,0.49711331982017704,0.07518951055593157
888,888,0.49711331982017704,0.011364059492588906
889,889,0.49711331982017704,0.031030035339352974
890,890,0.49711331982017704,0.3089356077956681
891,891,0.49711331982017704,0.017934708946169865
892,892,0.49711331982017704,0.02544542177111881
893,893,0.49711331982017704,0.37506833847558657
894,894,0.49711331982017704,0.037799358904993356
895,895,0.49711331982017704,0.03149212683551507
896,896,0.49711331982017704,0.2386587430707924
897,897,0.49711331982017704,0.017154331182118256
898,898,0.49711331982017704,0.14384722833991861
899,899,0.49711331982017704,0.13844928458493916
900,900,0.49711331982017704,0.07617495974596897
901,901,0.49711331982017704,0.030113820975580314
902,902,0.49711331982017704,0.038629195673291164
903,903,0.49711331982017704,0.02635693036878519
904,904,0.49711331982017704,0.011708094918921799
905,905,0.49711331982017704,0.02436765495800892
906,906,0.49711331982017704,0.03601961430488917
907,907,0.49711331982017704,0.01317693892611837
908,908,0.49711331982017704,0.1397004614923732
909,909,0.49711331982017704,0.02408152849826997
910,910,0.49711331982017704,0.08561133522534392
911,911,0.49711331982017704,0.023182765685374848
912,912,0.49711331982017704,0.008381986090462016
913,913,0.49711331982017704,0.10012983512458548
914,914,0.49711331982017704,0.05620761564155391
915,915,0.49711331982017704,0.011333786030118236
916,916,0.49711331982017704,0.014318905124502932
917,917,0.49711331982017704,0.08741603604301887
918,918,0.49711331982017704,0.05064759566424518
919,919,0.49711331982017704,0.17243628619626278
920,920,0.49711331982017704,0.07690704812380952
921,921,0.49711331982017704,0.321592522057878
922,922,0.49711331982017704,0.21123810621476954
923,923,0.49711331982017704,0.07066042496695236
924,924,0.49711331982017704,0.024132455361912043
925,925,0.49711331982017704,0.10202082853338676
926,926,0.49711331982017704,0.015597386947110877
927,927,0.49711331982017704,0.033749229286904214
928,928,0.49711331982017704,0.24680400959218077
929,929,0.49711331982017704,0.060780794775006586
930,930,0.49711331982017704,0.037607571752126846
931,931,0.49711331982017704,0.24510084451732825
932,932,0.49711331982017704,0.023688630016744833
933,933,0.49711331982017704,0.40017475449912404
934,934,0.49711331982017704,0.05574571878492498
935,935,0.49711331982017704,0.042082566420264096
936,936,0.49711331982017704,0.10812166225106805
937,937,0.49711331982017704,0.00990504384014797
938,938,0.49711331982017704,0.07494363784386768
939,939,0.49711331982017704,0.12957378246990298
940,940,0.49711331982017704,0.005371689540805659
941,941,0.49711331982017704,0.014291845671381916
942,942,0.49711331982017704,0.04209568298109899
943,943,0.49711331982017704,0.3505116139537108
944,944,0.49711331982017704,0.341817840215526
945,945,0.49711331982017704,0.028630100063123186
946,946,0.49711331982017704,0.020009632566748127
947,947,0.49711331982017704,0.0344632085096718
948,948,0.49711331982017704,0.01528617555398237
949,949,0.49711331982017704,0.028988938872808907
950,950,0.49711331982017704,0.26376238377954137
951,951,0.49711331982017704,0.039590005010204744
952,952,0.49711331982017704,0.05332404392776392
953,953,0.49711331982017704,0.031901937783352555
954,954,0.49711331982017704,0.2175751295821829
955,955,0.49711331982017704,0.018572227043212233
956,956,0.49711331982017704,0.06261963362218531
957,957,0.49711331982017704,0.0443461415274453
958,958,0.49711331982017704,0.20311866622527752
959,959,0.49711331982017704,0.011915809855817094
960,960,0.49711331982017704,0.015158556304584648
961,961,0.49711331982017704,0.011316292382847695
962,962,0.49711331982017704,0.05449323464265617
963,963,0.49711331982017704,0.03623373766839704
964,964,0.49711331982017704,0.08215489649061034
965,965,0.49711331982017704,0.01718749728965083
966,966,0.49711331982017704,0.04453040324235235
967,967,0.49711331982017704,0.05529421290427651
968,968,0.49711331982017704,0.014896629377614382
969,969,0.49711331982017704,0.014226249260293792
970,970,0.49711331982017704,0.04064952146381709
971,971,0.49711331982017704,0.06860233935408752
972,972,0.49711331982017704,0.024570070672357728
973,973,0.49711331982017704,0.3874019017941883
974,974,0.49711331982017704,0.04780717230442693
975,975,0.49711331982017704,0.02719284146603525
976,976,0.49711331982017704,0.026276080652932115
977,977,0.49711331982017704,0.0893272788616914
978,978,0.49711331982017704,0.018134221843427296
979,979,0.49711331982017704,0.25408686664713587
980,980,0.49711331982017704,0.06503395661200023
981,981,0.49711331982017704,0.05266275522357063
982,982,0.49711331982017704,0.34597685660652217
983,983,0.49711331982017704,0.018710196901429367
984,984,0.49711331982017704,0.01741393843174552
985,985,0.49711331982017704,0.02008829800459954
986,986,0.49711331982017704,0.11397296374410774
987,987,0.49711331982017704,0.01787474775822828
988,988,0.49711331982017704,0.06286190812179938
989,989,0.49711331982017704,0.053783464017567076
990,990,0.49711331982017704,0.028506169619678928
991,991,0.49711331982017704,0.03622595846830361
992,992,0.49711331982017704,0.011385802796400892
993,993,0.49711331982017704,0.0463680253836271
994,994,0.49711331982017704,0.08199591623462418
995,995,0.49711331982017704,0.03442228018000496
996,996,0.49711331982017704,0.01596495423777957
997,997,0.49711331982017704,0.05071314555245625
998,998,0.49711331982017704,0.031868522073465855
999,999,0.49711331982017704,0.021431355587807652
