,step,best_fitness,current_fitness
640,640,1.1335733682084237,1.034456741674997
641,641,1.1335733682084237,0.6633128220383967
642,642,1.1335733682084237,0.33375321753802667
643,643,1.1335733682084237,0.9084349918654381
644,644,1.1335733682084237,0.7770856632974653
645,645,1.1335733682084237,0.905219168850844
646,646,1.1335733682084237,0.724170792658439
647,647,1.1335733682084237,0.7654712683735099
648,648,1.1335733682084237,0.9119746790742219
649,649,1.1335733682084237,0.951722974861062
650,650,1.1335733682084237,0.8662878837579877
651,651,1.1335733682084237,0.6980382791107936
652,652,1.1335733682084237,0.9100393316073797
653,653,1.1335733682084237,0.7073911575836175
654,654,1.1335733682084237,1.080520020694838
655,655,1.1335733682084237,0.4203162958099549
656,656,1.1335733682084237,1.0941264691280064
657,657,1.1335733682084237,0.729855955745743
658,658,1.1335733682084237,0.1913819006170374
659,659,1.1335733682084237,0.7854569144372898
660,660,1.1335733682084237,1.0031508029387222
661,661,1.1335733682084237,0.7327591671589334
662,662,1.1335733682084237,1.038812127608812
663,663,1.1335733682084237,0.3131522375656931
664,664,1.1335733682084237,0.10110098303493953
665,665,1.1335733682084237,0.9125882708933662
666,666,1.1335733682084237,1.1030063552879024
667,667,1.1335733682084237,0.38546665277880493
668,668,1.1335733682084237,0.9653346387059344
669,669,1.1335733682084237,0.5948893728999985
670,670,1.1335733682084237,0.6035433785050637
671,671,1.1335733682084237,0.9218723576103496
672,672,1.1335733682084237,0.729800886269224
673,673,1.1335733682084237,0.5950435449767142
674,674,1.1335733682084237,1.106063300398262
675,675,1.1335733682084237,0.0859794381979685
676,676,1.1335733682084237,0.34045173816875374
677,677,1.1335733682084237,0.5456277245375981
678,678,1.1335733682084237,0.43682316165640767
679,679,1.1335733682084237,0.741082755236859
680,680,1.1335733682084237,0.23553340547899043
681,681,1.1335733682084237,0.32434375602062065
682,682,1.1335733682084237,0.17341020851073613
683,683,1.1335733682084237,0.7761191156416375
684,684,1.1335733682084237,0.11541100163575424
685,685,1.1335733682084237,0.46013518323373787
686,686,1.1335733682084237,0.7193211700519154
687,687,1.1335733682084237,1.1009854604567852
688,688,1.1335733682084237,0.2822016237651376
689,689,1.1335733682084237,0.33423007981746133
690,690,1.1335733682084237,0.19226884136911934
691,691,1.1335733682084237,1.0544159054719935
692,692,1.1335733682084237,0.38868455190038753
693,693,1.1335733682084237,0.7230083286764404
694,694,1.1335733682084237,0.4104273817330242
695,695,1.1335733682084237,0.15464515736105
696,696,1.1335733682084237,0.07592181449198368
697,697,1.1335733682084237,0.6607717927910437
698,698,1.1335733682084237,0.38123464331727996
699,699,1.1335733682084237,0.999544045036914
700,700,1.1335733682084237,1.0081306142091333
701,701,1.1335733682084237,0.9513388651101933
702,702,1.1335733682084237,0.4471113401491042
703,703,1.1335733682084237,0.724500443183435
704,704,1.1335733682084237,1.088024880428429
705,705,1.1335733682084237,0.8775824284781146
706,706,1.1335733682084237,1.0048722773019776
707,707,1.1335733682084237,0.1417156148559754
708,708,1.1335733682084237,0.32605816420673095
709,709,1.1335733682084237,0.8137691100901382
710,710,1.1335733682084237,0.08727415275154156
711,711,1.1335733682084237,1.1012896230084388
712,712,1.1335733682084237,0.3317605243606484
713,713,1.1335733682084237,0.059591334906880414
714,714,1.1335733682084237,1.0398853553156029
715,715,1.1335733682084237,0.34551570708223794
716,716,1.1335733682084237,0.47982757994117753
717,717,1.1335733682084237,0.08909226491514685
718,718,1.1335733682084237,0.16412121953508535
719,719,1.1335733682084237,0.206166243167752
720,720,1.1335733682084237,0.6753691049761164
721,721,1.1335733682084237,1.0663631661129127
722,722,1.1335733682084237,0.6951873689915508
723,723,1.1335733682084237,0.913330486427774
724,724,1.1335733682084237,0.9318508870471833
725,725,1.1335733682084237,1.0427175617061335
726,726,1.1335733682084237,0.5896819511773318
727,727,1.1335733682084237,0.441194969778645
728,728,1.1335733682084237,0.1741137525719499
729,729,1.1335733682084237,0.2749813641638384
730,730,1.1335733682084237,0.5413221589622891
731,731,1.1335733682084237,0.26176367196439515
732,732,1.1335733682084237,0.5830209257796112
733,733,1.1335733682084237,0.7307169115911938
734,734,1.1335733682084237,0.1336929653052465
735,735,1.1335733682084237,0.7566857587103276
736,736,1.1335733682084237,0.8996492439726411
737,737,1.1335733682084237,0.9915052438186717
738,738,1.1335733682084237,0.6915413240526268
739,739,1.1335733682084237,0.2993941218931266
740,740,1.1335733682084237,0.9098765614808185
741,741,1.1335733682084237,0.5695617120217185
742,742,1.1335733682084237,0.45186540937093245
743,743,1.1335733682084237,1.1033468806670128
744,744,1.1335733682084237,0.6778490536711705
745,745,1.1335733682084237,0.4230508818111437
746,746,1.1335733682084237,0.8206750076084985
747,747,1.1335733682084237,0.9710463977563004
748,748,1.1335733682084237,0.7140957498175299
749,749,1.1335733682084237,0.0746113712743739
750,750,1.1335733682084237,0.09414357511809725
751,751,1.1335733682084237,0.6558006086547757
752,752,1.1335733682084237,0.24411187620314467
753,753,1.1335733682084237,0.5076222747948484
754,754,1.1335733682084237,0.2683672850326729
755,755,1.1335733682084237,0.7894559729823107
756,756,1.1335733682084237,0.876556328337268
757,757,1.1335733682084237,0.8350555677104069
758,758,1.1335733682084237,1.0237607313293748
759,759,1.1335733682084237,0.36743042640547496
760,760,1.1335733682084237,0.3815561980647322
761,761,1.1335733682084237,0.44839279057393816
762,762,1.1335733682084237,0.3566010576873152
763,763,1.1335733682084237,0.7913279888016029
764,764,1.1335733682084237,0.4925246414733316
765,765,1.1335733682084237,0.8560220887174012
766,766,1.1335733682084237,0.08270982367762442
767,767,1.1335733682084237,1.1000438245481605
768,768,1.1335733682084237,1.0546747727487045
769,769,1.1335733682084237,1.0948741269817768
770,770,1.1335733682084237,1.0478664633268324
771,771,1.1335733682084237,0.2144641676906517
772,772,1.1335733682084237,0.2354619493310796
773,773,1.1335733682084237,1.069515333931633
774,774,1.1335733682084237,0.4032335258949901
775,775,1.1335733682084237,0.9968798905667267
776,776,1.1335733682084237,0.8938184414845235
777,777,1.1335733682084237,1.0168946036976254
778,778,1.1335733682084237,0.062119751808227444
779,779,1.1335733682084237,0.9998192147448461
780,780,1.1335733682084237,0.4916926996135838
781,781,1.1335733682084237,0.2850477250873056
782,782,1.1335733682084237,0.6888615814892748
783,783,1.137144868534151,1.137144868534151
784,784,1.137144868534151,0.6880577059651691
785,785,1.137144868534151,0.8661231574823967
786,786,1.137144868534151,0.7698515004284734
787,787,1.137144868534151,1.0374723674961914
788,788,1.137144868534151,1.1185611099006185
789,789,1.137144868534151,0.6357381770342637
790,790,1.137144868534151,0.7935094151045858
791,791,1.137144868534151,0.9983433253106485
792,792,1.137144868534151,0.4309266478163491
793,793,1.137144868534151,1.0295391087449592
794,794,1.137144868534151,1.0053896814442944
795,795,1.137144868534151,1.1190927905870556
796,796,1.137144868534151,0.6917613054096978
797,797,1.137144868534151,1.040857132055294
798,798,1.137144868534151,0.4259804972701803
799,799,1.137144868534151,0.2314811865605762
800,800,1.137144868534151,0.4039253869744379
801,801,1.137144868534151,0.9353203762096157
802,802,1.137144868534151,0.0667943538922391
803,803,1.137144868534151,0.8652182202804563
804,804,1.137144868534151,1.1096523483192893
805,805,1.1474301685746853,1.1474301685746853
806,806,1.1474301685746853,0.37541303609995635
807,807,1.1474301685746853,0.8934696363254137
808,808,1.1474301685746853,0.8358054870072896
809,809,1.1474301685746853,0.9919888301587566
810,810,1.1474301685746853,1.0522121934988324
811,811,1.1474301685746853,1.0919352804206492
812,812,1.1474301685746853,0.3899206497017759
813,813,1.1474301685746853,1.0808131299445205
814,814,1.1474301685746853,0.6057415274976151
815,815,1.1474301685746853,0.8310700120279175
816,816,1.1474301685746853,1.0367271951491859
817,817,1.1474301685746853,0.8491587868962955
818,818,1.1474301685746853,0.6333851686540956
819,819,1.1474301685746853,1.0646561676731863
820,820,1.1474301685746853,0.9681427161878844
821,821,1.1474301685746853,1.0166426334690175
822,822,1.1474301685746853,1.0812649035621735
823,823,1.1474301685746853,0.8811431597011403
824,824,1.1474301685746853,0.9533661791981851
825,825,1.1474301685746853,1.0345971823088536
826,826,1.1474301685746853,0.6360697164849933
827,827,1.1474301685746853,0.18776951756251517
828,828,1.1474301685746853,1.0175390465670637
829,829,1.1474301685746853,1.0877605919232314
830,830,1.1474301685746853,0.9627813353284773
831,831,1.1474301685746853,1.0181021962172638
832,832,1.1474301685746853,0.9065527952072964
833,833,1.1474301685746853,0.8950371331993964
834,834,1.1474301685746853,0.12953187254284954
835,835,1.1474301685746853,0.4662563462014135
836,836,1.1474301685746853,0.22732512926628598
837,837,1.1474301685746853,0.9216726020163858
838,838,1.1474301685746853,1.1271817813583314
839,839,1.1474301685746853,1.116210905542272
840,840,1.1474301685746853,0.9134969923588162
841,841,1.1474301685746853,1.0855712595527707
842,842,1.1474301685746853,0.2051201503020154
843,843,1.1474301685746853,1.0658187281155773
844,844,1.1474301685746853,1.0761868402157995
845,845,1.1474301685746853,0.4828343848003661
846,846,1.1474301685746853,0.9900577654571903
847,847,1.1474301685746853,0.9349802330067052
848,848,1.1474301685746853,1.0248226320474751
849,849,1.1474301685746853,1.002426222719856
850,850,1.1474301685746853,0.7456286387110602
851,851,1.1474301685746853,0.12885482357237443
852,852,1.1474301685746853,0.6023327216586021
853,853,1.1474301685746853,0.588448468538296
854,854,1.1474301685746853,0.4417253539406968
855,855,1.1474301685746853,0.6521589823754028
856,856,1.1474301685746853,0.7225104308532652
857,857,1.1474301685746853,0.6253595716186297
858,858,1.1474301685746853,0.15256212652613932
859,859,1.1474301685746853,1.023382575972821
860,860,1.1474301685746853,1.0034344564131783
861,861,1.1474301685746853,0.9903171769325612
862,862,1.1474301685746853,0.09923490044178422
863,863,1.1474301685746853,0.3238050625843375
864,864,1.1474301685746853,1.0309461436096894
865,865,1.1474301685746853,0.5090114547612224
866,866,1.1474301685746853,1.016138187479244
867,867,1.1474301685746853,0.8926215063221026
868,868,1.1474301685746853,0.689251215315313
869,869,1.1474301685746853,1.0205251529851123
870,870,1.1474301685746853,0.9083279043166209
871,871,1.1474301685746853,0.7481624497806337
872,872,1.1474301685746853,1.0284174018170151
873,873,1.1474301685746853,1.0773019701367925
874,874,1.1474301685746853,0.9873390447009092
875,875,1.1474301685746853,0.8536907992433536
876,876,1.1474301685746853,1.0074636293518782
877,877,1.1474301685746853,1.076125436850832
878,878,1.185705583485642,1.185705583485642
879,879,1.185705583485642,1.1835104201411046
880,880,1.185705583485642,0.6130373340453878
881,881,1.185705583485642,0.3468168723971091
882,882,1.185705583485642,1.096420553295302
883,883,1.185705583485642,0.8455027751810411
884,884,1.185705583485642,0.9560833911721998
885,885,1.185705583485642,0.9704433668921748
886,886,1.2127985863880348,1.2127985863880348
887,887,1.2127985863880348,1.127921525805419
888,888,1.2127985863880348,0.9850570836944448
889,889,1.2127985863880348,0.9056284761084061
890,890,1.2127985863880348,0.29302769195641387
891,891,1.2127985863880348,1.0498065993576016
892,892,1.2127985863880348,0.32768124058526304
893,893,1.2127985863880348,1.1068053266642193
894,894,1.2127985863880348,0.8843740488457268
895,895,1.2127985863880348,0.2758863725088755
896,896,1.2127985863880348,1.0957790457732335
897,897,1.2127985863880348,1.0532728877491038
898,898,1.2127985863880348,0.7343787851383782
899,899,1.2127985863880348,1.1060820732711085
900,900,1.2127985863880348,0.1694368974531233
901,901,1.2127985863880348,0.09313077604261324
902,902,1.2127985863880348,1.0227286173679293
903,903,1.2127985863880348,0.7907740376060703
904,904,1.2127985863880348,0.5814576403237637
905,905,1.2127985863880348,0.8066405425394482
906,906,1.2127985863880348,0.9291404360145078
907,907,1.2127985863880348,0.873274526880955
908,908,1.2127985863880348,0.21742258983809756
909,909,1.2127985863880348,0.8949299282672379
910,910,1.2127985863880348,1.070348421097567
911,911,1.2127985863880348,1.084651462837285
912,912,1.2127985863880348,0.5902095800641662
913,913,1.2127985863880348,0.3332642060277711
914,914,1.2127985863880348,1.0684028114439497
915,915,1.2127985863880348,0.2574864366021027
916,916,1.2127985863880348,0.7535808111667339
917,917,1.2127985863880348,0.8418801524448559
918,918,1.2127985863880348,1.1813568885462356
919,919,1.2127985863880348,1.1378258986480498
920,920,1.2127985863880348,1.0113389555208487
921,921,1.2127985863880348,1.1434996757266436
922,922,1.2127985863880348,1.175389437420799
923,923,1.2127985863880348,0.994449916321698
924,924,1.2127985863880348,0.26061969145475555
925,925,1.2127985863880348,0.21475229085748682
926,926,1.2127985863880348,0.9452252473558955
927,927,1.2127985863880348,0.9961846261332254
928,928,1.2127985863880348,0.5536884580402547
929,929,1.2127985863880348,0.8882519259116108
930,930,1.2127985863880348,0.4006967762618393
931,931,1.2127985863880348,0.5647756374739977
932,932,1.2127985863880348,0.6643751299734768
933,933,1.2127985863880348,1.1401728742751347
934,934,1.2127985863880348,1.017849133178642
935,935,1.2127985863880348,0.23409988463976314
936,936,1.2127985863880348,1.1109636060130383
937,937,1.2127985863880348,1.1399020318147448
938,938,1.2127985863880348,0.964821518165941
939,939,1.2127985863880348,0.2333572476607609
940,940,1.2127985863880348,0.9252371961744089
941,941,1.2127985863880348,0.6648269516287895
942,942,1.2127985863880348,0.6701965081548875
943,943,1.2127985863880348,1.0900038565672305
944,944,1.2127985863880348,0.30590295938730605
945,945,1.2127985863880348,0.17096707079909682
946,946,1.2127985863880348,1.024425192181325
947,947,1.2127985863880348,1.0421585904206867
948,948,1.2127985863880348,0.5291090620008518
949,949,1.2127985863880348,1.0015634160679734
950,950,1.2127985863880348,1.0119047049914494
951,951,1.2127985863880348,1.1449849624334532
952,952,1.2127985863880348,0.47294317836841104
953,953,1.2127985863880348,1.0362059998692634
954,954,1.2127985863880348,0.904661300694279
955,955,1.2127985863880348,0.5005653071493072
956,956,1.2127985863880348,1.0191169175208121
957,957,1.2127985863880348,1.0547746648322787
958,958,1.2127985863880348,0.6247347201070347
959,959,1.2127985863880348,0.5270798538714594
960,960,1.2127985863880348,0.6323713765797089
961,961,1.2127985863880348,1.1670286276825086
962,962,1.2127985863880348,1.1581563140397697
963,963,1.2127985863880348,1.1020904959325843
964,964,1.2127985863880348,0.4365623796797258
965,965,1.2127985863880348,0.8873454727007166
966,966,1.2127985863880348,0.7471591482462865
967,967,1.2127985863880348,1.1026097000039532
968,968,1.2127985863880348,1.0583914698171537
969,969,1.2127985863880348,0.6947392948025843
970,970,1.2127985863880348,0.2892345580060319
971,971,1.2127985863880348,0.7908899932352517
972,972,1.2127985863880348,0.6044358216916548
973,973,1.2127985863880348,0.05121402151052747
974,974,1.2127985863880348,1.0836311744532607
975,975,1.2127985863880348,0.47072871558630414
976,976,1.2127985863880348,0.7440707449002832
977,977,1.2127985863880348,0.6754807369368272
978,978,1.2127985863880348,0.12419851093323449
979,979,1.2127985863880348,0.6589781903526861
980,980,1.2127985863880348,0.8732976953582285
981,981,1.2127985863880348,1.150261345922957
982,982,1.2127985863880348,0.8804573134900776
983,983,1.2127985863880348,1.1482410274248578
984,984,1.2127985863880348,0.5374563249481723
985,985,1.2127985863880348,0.9651653667545608
986,986,1.2127985863880348,0.8480653982981903
987,987,1.2127985863880348,0.1315873781736917
988,988,1.2127985863880348,0.34323157774333196
989,989,1.2127985863880348,0.8248946342941336
990,990,1.2127985863880348,0.19069697058043447
991,991,1.2127985863880348,0.6136794514089161
992,992,1.2127985863880348,0.9854554509784401
993,993,1.2127985863880348,0.2812691274623188
994,994,1.2127985863880348,0.7056395798828168
995,995,1.2127985863880348,0.695624456010009
996,996,1.2127985863880348,0.8381836887426151
997,997,1.2127985863880348,0.5349806007491582
998,998,1.2127985863880348,0.9397731720963902
999,999,1.2127985863880348,0.5886144204825821
