,step,best_fitness,current_fitness
635,635,0.6572157540674376,0.03520601936702562
636,636,0.6572157540674376,0.01476485648793508
637,637,0.6572157540674376,0.01388094464774214
638,638,0.6572157540674376,0.0038055922750958975
639,639,0.6572157540674376,0.030001519038505047
640,640,0.6572157540674376,0.03177565662825464
641,641,0.6572157540674376,0.021265217189659145
642,642,0.6572157540674376,0.0009516930467815463
643,643,0.6572157540674376,0.007418969502343352
644,644,0.6572157540674376,0.0024095171913498525
645,645,0.6572157540674376,0.018154745171808352
646,646,0.6572157540674376,0.008308028969513447
647,647,0.6572157540674376,0.005773458775782351
648,648,0.6572157540674376,0.4606626757701305
649,649,0.6572157540674376,0.23779876102223066
650,650,0.6572157540674376,0.06710316845233055
651,651,0.6572157540674376,0.030329256541861988
652,652,0.6572157540674376,0.0043920724297987
653,653,0.6572157540674376,0.0059535457144286675
654,654,0.6572157540674376,0.012189688039983312
655,655,0.6572157540674376,0.020864176476190575
656,656,0.6572157540674376,0.01600268190343242
657,657,0.6572157540674376,0.03382748089833833
658,658,0.6572157540674376,0.024805237992645487
659,659,0.6572157540674376,0.023531540942263434
660,660,0.6572157540674376,0.32420723975880816
661,661,0.6572157540674376,0.19569210071877524
662,662,0.6572157540674376,0.08197422269490813
663,663,0.6572157540674376,0.02440535678178018
664,664,0.6572157540674376,0.006229657832550206
665,665,0.6572157540674376,0.004699696190274307
666,666,0.6572157540674376,0.03842886096194297
667,667,0.6572157540674376,0.050705688495278546
668,668,0.6572157540674376,0.004541898017386405
669,669,0.6572157540674376,0.018881619489431754
670,670,0.6572157540674376,0.01236676180155857
671,671,0.6572157540674376,0.00841125821398592
672,672,0.6572157540674376,0.003577011414031766
673,673,0.6572157540674376,0.017746326563095265
674,674,0.6572157540674376,0.034770289184724974
675,675,0.6572157540674376,0.010186872173413408
676,676,0.6572157540674376,0.020209517386893156
677,677,0.6572157540674376,0.010111765963051581
678,678,0.6572157540674376,0.012077867124754968
679,679,0.6572157540674376,0.011580689839114047
680,680,0.6572157540674376,0.01277193131712799
681,681,0.6572157540674376,0.005881400936763254
682,682,0.6572157540674376,0.013558035911852454
683,683,0.6572157540674376,0.00831672678154389
684,684,0.6572157540674376,0.007993881115031163
685,685,0.6572157540674376,0.002697576893448013
686,686,0.6572157540674376,0.007328845439601483
687,687,0.6572157540674376,0.009274146583805324
688,688,0.6572157540674376,0.006561364006962597
689,689,0.6572157540674376,0.01848328654246461
690,690,0.6572157540674376,0.02649755723653477
691,691,0.6572157540674376,0.012241753939683483
692,692,0.6572157540674376,0.011589637500700578
693,693,0.6572157540674376,0.00573346818886835
694,694,0.6572157540674376,0.016267872117567563
695,695,0.6572157540674376,0.015017967144288038
696,696,0.6572157540674376,0.01050172289013013
697,697,0.6572157540674376,0.018325818213216823
698,698,0.6572157540674376,0.018080987354727598
699,699,0.6572157540674376,0.03338150626596059
700,700,0.6572157540674376,0.0805872185522011
701,701,0.6572157540674376,0.013665156839167528
702,702,0.6572157540674376,0.007212133112952215
703,703,0.6572157540674376,0.009189434934464991
704,704,0.6572157540674376,0.0032071807251430376
705,705,0.6572157540674376,0.4362311183416126
706,706,0.6572157540674376,0.49724823885241437
707,707,0.6602533918401372,0.6602533918401372
708,708,0.6602533918401372,0.4461455846084065
709,709,0.6908257138931341,0.6908257138931341
710,710,0.6908257138931341,0.6615610403546595
711,711,0.6908257138931341,0.4195006034951871
712,712,0.6908257138931341,0.24868029894710336
713,713,0.6908257138931341,0.3696098553093724
714,714,0.6908257138931341,0.3412422452836882
715,715,0.6908257138931341,0.4567021169637201
716,716,0.6908257138931341,0.3477758718256943
717,717,0.6908257138931341,0.5345574889942439
718,718,0.6908257138931341,0.30538931311199063
719,719,0.6908257138931341,0.07788750690135438
720,720,0.6908257138931341,0.27420448356298144
721,721,0.6908257138931341,0.46155699945551476
722,722,0.7122188391705563,0.7122188391705563
723,723,0.7122188391705563,0.10011121603589598
724,724,0.7122188391705563,0.6038790909875613
725,725,0.7122188391705563,0.4248861484859745
726,726,0.7122188391705563,0.4510909119755714
727,727,0.7122188391705563,0.15577821836425082
728,728,0.7122188391705563,0.5841669109390816
729,729,0.7122188391705563,0.07978327661892404
730,730,0.7122188391705563,0.10938960512384344
731,731,0.7122188391705563,0.21450420311925855
732,732,0.7122188391705563,0.6990158326782644
733,733,0.7122188391705563,0.6074630067723262
734,734,0.7122188391705563,0.5623421521365929
735,735,0.7122188391705563,0.4769095809818579
736,736,0.7122188391705563,0.6086560647270848
737,737,0.7122188391705563,0.09135762520871543
738,738,0.7122188391705563,0.2804061613648698
739,739,0.7122188391705563,0.6447765257285089
740,740,0.7122188391705563,0.5625169915810706
741,741,0.7122188391705563,0.6182386706126947
742,742,0.7122188391705563,0.66702304725248
743,743,0.7122188391705563,0.06974826549352472
744,744,0.7122188391705563,0.016925014665674656
745,745,0.7122188391705563,0.6374809476906436
746,746,0.7122188391705563,0.3705431099618711
747,747,0.7122188391705563,0.0955950662401221
748,748,0.7122188391705563,0.14964312222408582
749,749,0.7122188391705563,0.1347261527700396
750,750,0.7122188391705563,0.5558837919306288
751,751,0.7122188391705563,0.6677522277498615
752,752,0.7122188391705563,0.39916808818943145
753,753,0.7122188391705563,0.16716421391870107
754,754,0.7122188391705563,0.6274592480473042
755,755,0.7122188391705563,0.0688201652778434
756,756,0.7122188391705563,0.18769182137129667
757,757,0.7122188391705563,0.13864560045921082
758,758,0.7122188391705563,0.362059907408702
759,759,0.7122188391705563,0.6063687787048291
760,760,0.7122188391705563,0.2821985107684771
761,761,0.7122188391705563,0.4283543087580332
762,762,0.7122188391705563,0.17578541609342238
763,763,0.7122188391705563,0.19150150372502706
764,764,0.7122188391705563,0.6414933196004483
765,765,0.7190530288065436,0.7190530288065436
766,766,0.7190530288065436,0.6161365515077165
767,767,0.7190530288065436,0.320486415428254
768,768,0.7190530288065436,0.29594028888407276
769,769,0.7190530288065436,0.34687565630747585
770,770,0.7190530288065436,0.644588770799156
771,771,0.7190530288065436,0.11312907612962605
772,772,0.7190530288065436,0.20963477289490312
773,773,0.7190530288065436,0.6224710232533469
774,774,0.7190530288065436,0.5078721877427592
775,775,0.7190530288065436,0.55727350680371
776,776,0.7190530288065436,0.11582186735868061
777,777,0.7190530288065436,0.682424794360423
778,778,0.7190530288065436,0.552805273098493
779,779,0.7190530288065436,0.6819248269368287
780,780,0.7190530288065436,0.22814564342485202
781,781,0.7190530288065436,0.6706175147474911
782,782,0.7190530288065436,0.4634740419662876
783,783,0.7190530288065436,0.5138459628023253
784,784,0.7190530288065436,0.5336321033424676
785,785,0.7190530288065436,0.3023597175371824
786,786,0.7190530288065436,0.6286969252384782
787,787,0.7190530288065436,0.34470324882972747
788,788,0.7190530288065436,0.1089661750712343
789,789,0.7190530288065436,0.055984406020114355
790,790,0.7190530288065436,0.41562244170327844
791,791,0.7190530288065436,0.5293161165422862
792,792,0.7190530288065436,0.575330761064359
793,793,0.7190530288065436,0.41075761356035645
794,794,0.7190530288065436,0.14742603735377388
795,795,0.7190530288065436,0.5517347863756804
796,796,0.7190530288065436,0.6249181535170725
797,797,0.7190530288065436,0.6363590364023339
798,798,0.7190530288065436,0.21936906675947063
799,799,0.7190530288065436,0.13072473827277237
800,800,0.7190530288065436,0.5750613755772915
801,801,0.7190530288065436,0.5970324038897998
802,802,0.7190530288065436,0.6110692212493218
803,803,0.7190530288065436,0.35911374578330457
804,804,0.7190530288065436,0.6210520874604966
805,805,0.7190530288065436,0.1506080945566555
806,806,0.7190530288065436,0.3896299086229419
807,807,0.7190530288065436,0.5760923117582369
808,808,0.7190530288065436,0.6886854898938002
809,809,0.7190530288065436,0.7035701420913627
810,810,0.7190530288065436,0.5895228714456087
811,811,0.7190530288065436,0.6556391043828639
812,812,0.7190530288065436,0.6653067093563039
813,813,0.7190530288065436,0.38913464294387523
814,814,0.7190530288065436,0.4475928826310932
815,815,0.7190530288065436,0.1001882728581223
816,816,0.7190530288065436,0.2407927547433705
817,817,0.7190530288065436,0.6704574315767217
818,818,0.7190530288065436,0.4754495328048004
819,819,0.7190530288065436,0.05875507330962133
820,820,0.7190530288065436,0.3901036892289532
821,821,0.7190530288065436,0.5160315850747901
822,822,0.7190530288065436,0.20100882835825162
823,823,0.7190530288065436,0.18573964363650391
824,824,0.7190530288065436,0.5736586009899853
825,825,0.7190530288065436,0.47421085891474435
826,826,0.7190530288065436,0.09939477662345908
827,827,0.7190530288065436,0.07168437554366329
828,828,0.7190530288065436,0.2989555422758556
829,829,0.7190530288065436,0.627111571503604
830,830,0.7190530288065436,0.3062367283106301
831,831,0.7190530288065436,0.6265402600499208
832,832,0.7190530288065436,0.5310679050149092
833,833,0.7190530288065436,0.12600625467792675
834,834,0.7190530288065436,0.06494883706324514
835,835,0.7190530288065436,0.35937855415939046
836,836,0.7190530288065436,0.41941832780345634
837,837,0.7190530288065436,0.5504219749653094
838,838,0.7190530288065436,0.5080110300555443
839,839,0.7190530288065436,0.5786687659361962
840,840,0.7190530288065436,0.6093450651930228
841,841,0.7190530288065436,0.5789128051414326
842,842,0.7190530288065436,0.208622638848317
843,843,0.7190530288065436,0.1279383260460088
844,844,0.7190530288065436,0.5369601206789149
845,845,0.7190530288065436,0.5112529189286457
846,846,0.7190530288065436,0.513810820193438
847,847,0.7190530288065436,0.6568424998504372
848,848,0.7190530288065436,0.3193374749911001
849,849,0.7190530288065436,0.5121456573471179
850,850,0.7190530288065436,0.46263758357531637
851,851,0.7190530288065436,0.678228812715191
852,852,0.7190530288065436,0.1582500390915727
853,853,0.7190530288065436,0.600556032464778
854,854,0.7190530288065436,0.6156813383952675
855,855,0.7190530288065436,0.3482965322160844
856,856,0.7190530288065436,0.3921512846944735
857,857,0.7190530288065436,0.6464977495694577
858,858,0.7190530288065436,0.03754206170982886
859,859,0.7190530288065436,0.5437535186327744
860,860,0.7190530288065436,0.6188655747398168
861,861,0.7190530288065436,0.5936353382606051
862,862,0.7586423897569522,0.7586423897569522
863,863,0.7586423897569522,0.6415712127024221
864,864,0.7586423897569522,0.34774073408104517
865,865,0.7586423897569522,0.5826434710552786
866,866,0.7586423897569522,0.4834195068458664
867,867,0.7586423897569522,0.1715827454823836
868,868,0.7586423897569522,0.6602211709454309
869,869,0.7586423897569522,0.6664556411928444
870,870,0.7586423897569522,0.46317677431667503
871,871,0.7586423897569522,0.21022891137460814
872,872,0.7723405147711263,0.7723405147711263
873,873,0.7723405147711263,0.5811877606176276
874,874,0.7723405147711263,0.0661228132544651
875,875,0.7723405147711263,0.6142109121076759
876,876,0.7723405147711263,0.10304996609146762
877,877,0.7723405147711263,0.49123186394999163
878,878,0.8035181439697598,0.8035181439697598
879,879,0.8035181439697598,0.3443718760653316
880,880,0.8035181439697598,0.7385446913958528
881,881,0.8035181439697598,0.7451298911194202
882,882,0.8035181439697598,0.7340646800318188
883,883,0.8035181439697598,0.7239400663799699
884,884,0.8035181439697598,0.7319385073075643
885,885,0.8035181439697598,0.38652361802173885
886,886,0.8035181439697598,0.47342720989492887
887,887,0.8035181439697598,0.6512730495821161
888,888,0.8035181439697598,0.7391227698417894
889,889,0.8035181439697598,0.427798469176338
890,890,0.8035181439697598,0.33003639433711635
891,891,0.8035181439697598,0.46476704835594934
892,892,0.8035181439697598,0.15396682707729484
893,893,0.8035181439697598,0.7409045594190701
894,894,0.8035181439697598,0.2228305203762268
895,895,0.8108469068730815,0.8108469068730815
896,896,0.8108469068730815,0.6966947582549585
897,897,0.8108469068730815,0.8107269176128318
898,898,0.8108469068730815,0.6714209545319585
899,899,0.8108469068730815,0.6905379796882258
900,900,0.8108469068730815,0.5431471796431685
901,901,0.8108469068730815,0.7378891230723376
902,902,0.8108469068730815,0.7094268267815649
903,903,0.8108469068730815,0.44369447664677725
904,904,0.8108469068730815,0.7521336043259761
905,905,0.8108469068730815,0.706107278772983
906,906,0.8108469068730815,0.7578804551193203
907,907,0.8108469068730815,0.4930753697114552
908,908,0.8108469068730815,0.2680158669620295
909,909,0.8108469068730815,0.4716094100272065
910,910,0.8108469068730815,0.7559283992829889
911,911,0.8108469068730815,0.5274838123678698
912,912,0.8108469068730815,0.6726673202850689
913,913,0.8108469068730815,0.7536892786010315
914,914,0.8108469068730815,0.38528007271037434
915,915,0.8108469068730815,0.5865486099524972
916,916,0.8108469068730815,0.36398549773673505
917,917,0.8108469068730815,0.5854086789743259
918,918,0.8108469068730815,0.44434199568522265
919,919,0.8108469068730815,0.6464377532727522
920,920,0.8108469068730815,0.5574037992597501
921,921,0.8108469068730815,0.6982086543065771
922,922,0.8108469068730815,0.7000057352150677
923,923,0.8108469068730815,0.7429404926898464
924,924,0.8108469068730815,0.5610834800531614
925,925,0.8416369944735219,0.8416369944735219
926,926,0.8416369944735219,0.7464178509520516
927,927,0.8416369944735219,0.4938608407097192
928,928,0.8416369944735219,0.7230768717785679
929,929,0.8416369944735219,0.45552115052998954
930,930,0.8416369944735219,0.6914701390124214
931,931,0.8416369944735219,0.7539985041917817
932,932,0.8416369944735219,0.7912487815395643
933,933,0.8416369944735219,0.7131837832534106
934,934,0.8416369944735219,0.6162032911138231
935,935,0.8416369944735219,0.6704053465384471
936,936,0.8416369944735219,0.8078162936263216
937,937,0.8416369944735219,0.7101401962352999
938,938,0.8416369944735219,0.10147790638925529
939,939,0.8416369944735219,0.5554620333272088
940,940,0.8416369944735219,0.41080109848461255
941,941,0.8416369944735219,0.6389784261352903
942,942,0.8416369944735219,0.836799661452704
943,943,0.8416369944735219,0.5552371523990528
944,944,0.8416369944735219,0.7038847456448667
945,945,0.8416369944735219,0.5417229986841434
946,946,0.8416369944735219,0.6734167988184858
947,947,0.8416369944735219,0.5094725519549522
948,948,0.8416369944735219,0.6240298843150841
949,949,0.8416369944735219,0.4017348233587592
950,950,0.8416369944735219,0.37637838974311133
951,951,0.8416369944735219,0.8039963417065898
952,952,0.8416369944735219,0.7466922008691571
953,953,0.8416369944735219,0.4655796289393332
954,954,0.8416369944735219,0.4842716929383714
955,955,0.8416369944735219,0.5379326599361909
956,956,0.8416369944735219,0.6865579526695039
957,957,0.8416369944735219,0.7506590227260446
958,958,0.8416369944735219,0.49169137519665096
959,959,0.8416369944735219,0.08339319649322079
960,960,0.8416369944735219,0.3940104550136514
961,961,0.8416369944735219,0.7802569040208479
962,962,0.8416369944735219,0.7165513759926521
963,963,0.8416369944735219,0.7216235861565681
964,964,0.8416369944735219,0.5291433727343673
965,965,0.8416369944735219,0.14873925153183104
966,966,0.8416369944735219,0.7171686835888715
967,967,0.8416369944735219,0.5233842404141735
968,968,0.8416369944735219,0.6634177456228003
969,969,0.8416369944735219,0.587663240456287
970,970,0.8416369944735219,0.641513757431255
971,971,0.8416369944735219,0.6673937455499426
972,972,0.8416369944735219,0.7806815590153081
973,973,0.8416369944735219,0.746275526562602
974,974,0.8416369944735219,0.7768239305170807
975,975,0.8416369944735219,0.6496218007073982
976,976,0.8416369944735219,0.5016663042465301
977,977,0.8416369944735219,0.48934982273486227
978,978,0.8416369944735219,0.7758918389194507
979,979,0.8416369944735219,0.5219558876014079
980,980,0.8416369944735219,0.7015144858854971
981,981,0.8416369944735219,0.7279512152955319
982,982,0.8416369944735219,0.7520406236174116
983,983,0.8416369944735219,0.4052877203956876
984,984,0.8416369944735219,0.44524847435120113
985,985,0.8416369944735219,0.6530571253000416
986,986,0.8416369944735219,0.7295989695300811
987,987,0.8416369944735219,0.4347338663414007
988,988,0.8416369944735219,0.5099247058440908
989,989,0.8416369944735219,0.35640280858636053
990,990,0.8416369944735219,0.6948656323107536
991,991,0.8416369944735219,0.3600515991808183
992,992,0.8416369944735219,0.6627712462404943
993,993,0.8416369944735219,0.2759457679594919
994,994,0.8416369944735219,0.1121801803948989
995,995,0.8416369944735219,0.07644990796157249
996,996,0.8416369944735219,0.4291142848141642
997,997,0.8416369944735219,0.24687857260353888
998,998,0.8416369944735219,0.7469384441575988
999,999,0.8416369944735219,0.6498651338620225
