,step,best_fitness,current_fitness
645,645,0.074965896947632,0.032144616160503514
646,646,0.074965896947632,0.021877380982539878
647,647,0.074965896947632,0.03247222217964311
648,648,0.074965896947632,0.027678398617961432
649,649,0.074965896947632,0.012920705975105067
650,650,0.074965896947632,0.028632550121925275
651,651,0.074965896947632,0.035065331436911346
652,652,0.074965896947632,0.01793637304019145
653,653,0.074965896947632,0.016243374634127127
654,654,0.074965896947632,0.018951986897794485
655,655,0.074965896947632,0.009637371604620413
656,656,0.074965896947632,0.01980666371682124
657,657,0.074965896947632,0.013130262146193922
658,658,0.074965896947632,0.014364125533246539
659,659,0.074965896947632,0.054905004737024386
660,660,0.074965896947632,0.03717461011374433
661,661,0.074965896947632,0.006894807996433226
662,662,0.074965896947632,0.00933338040253077
663,663,0.074965896947632,0.01513371342348952
664,664,0.074965896947632,0.00863951039571613
665,665,0.074965896947632,0.02623446489199307
666,666,0.074965896947632,0.02485657052334434
667,667,0.074965896947632,0.011487593907126354
668,668,0.074965896947632,0.01736480255240256
669,669,0.074965896947632,0.016640630600876553
670,670,0.074965896947632,0.010527411045940861
671,671,0.074965896947632,0.011989610698474696
672,672,0.074965896947632,0.012987997414359307
673,673,0.074965896947632,0.017584475025415443
674,674,0.074965896947632,0.014619985481255298
675,675,0.074965896947632,0.023355761194621332
676,676,0.074965896947632,0.02940094648622261
677,677,0.074965896947632,0.029312180896686718
678,678,0.074965896947632,0.03237953896653596
679,679,0.074965896947632,0.015732768957424453
680,680,0.074965896947632,0.029526482381391883
681,681,0.074965896947632,0.03407064039050965
682,682,0.074965896947632,0.01244263405275947
683,683,0.074965896947632,0.015353261261250686
684,684,0.074965896947632,0.016670158850390318
685,685,0.074965896947632,0.0263735861360903
686,686,0.074965896947632,0.019555886323036308
687,687,0.074965896947632,0.012740786120463402
688,688,0.074965896947632,0.009821362921332847
689,689,0.074965896947632,0.016251620342018838
690,690,0.074965896947632,0.01694577206333702
691,691,0.074965896947632,0.00795091708835023
692,692,0.074965896947632,0.010863460360160788
693,693,0.074965896947632,0.020302453334483113
694,694,0.074965896947632,0.01389866196938517
695,695,0.074965896947632,0.015740082975249602
696,696,0.074965896947632,0.02521840128485972
697,697,0.074965896947632,0.03888981473598072
698,698,0.074965896947632,0.020549185860490288
699,699,0.074965896947632,0.025173721809229083
700,700,0.074965896947632,0.02070939143991984
701,701,0.074965896947632,0.02291354869435898
702,702,0.074965896947632,0.01752943403625829
703,703,0.074965896947632,0.010478853604395811
704,704,0.074965896947632,0.01207451932116611
705,705,0.074965896947632,0.043719268575827405
706,706,0.074965896947632,0.0360529355065058
707,707,0.074965896947632,0.027606165356894512
708,708,0.074965896947632,0.019994350920139303
709,709,0.074965896947632,0.022650263416316145
710,710,0.074965896947632,0.016051412996779174
711,711,0.074965896947632,0.022256295827678726
712,712,0.074965896947632,0.03408772773425329
713,713,0.074965896947632,0.019124558298311736
714,714,0.074965896947632,0.017926345724591838
715,715,0.074965896947632,0.010647077710717472
716,716,0.074965896947632,0.015736279834678294
717,717,0.074965896947632,0.030739340286281107
718,718,0.074965896947632,0.018444286998825835
719,719,0.074965896947632,0.013917808255429742
720,720,0.074965896947632,0.01894682122940902
721,721,0.074965896947632,0.01730641536581494
722,722,0.074965896947632,0.01342421194539456
723,723,0.074965896947632,0.022978561676692818
724,724,0.074965896947632,0.025806460258874824
725,725,0.074965896947632,0.014566258887763287
726,726,0.074965896947632,0.009951395977049082
727,727,0.074965896947632,0.017954069710317676
728,728,0.074965896947632,0.036317488602427915
729,729,0.074965896947632,0.025479913373156776
730,730,0.074965896947632,0.025446004893090172
731,731,0.074965896947632,0.016990542530222866
732,732,0.074965896947632,0.019173700629267827
733,733,0.074965896947632,0.04077987495874459
734,734,0.074965896947632,0.015924812733570198
735,735,0.074965896947632,0.010887164972831879
736,736,0.074965896947632,0.01800865259254602
737,737,0.074965896947632,0.01058456435193861
738,738,0.074965896947632,0.015507374584147077
739,739,0.074965896947632,0.015664686041079186
740,740,0.074965896947632,0.018337652095667758
741,741,0.074965896947632,0.01299711996889481
742,742,0.074965896947632,0.03636186677919319
743,743,0.074965896947632,0.028661604953424614
744,744,0.074965896947632,0.022512097326737222
745,745,0.074965896947632,0.04017675925475072
746,746,0.074965896947632,0.011912831157609136
747,747,0.074965896947632,0.016184381452338564
748,748,0.074965896947632,0.018858235369127587
749,749,0.074965896947632,0.04598323913071981
750,750,0.074965896947632,0.01629727870854134
751,751,0.074965896947632,0.023618853366953907
752,752,0.074965896947632,0.01418576534658604
753,753,0.074965896947632,0.021750807516348728
754,754,0.074965896947632,0.007786280948846829
755,755,0.074965896947632,0.012549723434167395
756,756,0.074965896947632,0.03049581191407231
757,757,0.074965896947632,0.03665418934062826
758,758,0.074965896947632,0.014672985347155568
759,759,0.074965896947632,0.01682570356570435
760,760,0.074965896947632,0.03204162769072473
761,761,0.074965896947632,0.03454792746265013
762,762,0.074965896947632,0.005051064135919785
763,763,0.074965896947632,0.007830447894888933
764,764,0.074965896947632,0.016992517552690014
765,765,0.074965896947632,0.020524067655025117
766,766,0.074965896947632,0.02275506144573281
767,767,0.074965896947632,0.011331879694893169
768,768,0.074965896947632,0.014423474948195542
769,769,0.074965896947632,0.012771314421959636
770,770,0.074965896947632,0.03132663745670104
771,771,0.074965896947632,0.012861726389176214
772,772,0.074965896947632,0.020047700042183706
773,773,0.074965896947632,0.023770715667495758
774,774,0.074965896947632,0.034061844598297995
775,775,0.074965896947632,0.029536556521946145
776,776,0.074965896947632,0.010087970203584208
777,777,0.074965896947632,0.022405670046297593
778,778,0.074965896947632,0.02728978691120192
779,779,0.074965896947632,0.021924207937381587
780,780,0.074965896947632,0.03005072168482526
781,781,0.074965896947632,0.022697766139219828
782,782,0.074965896947632,0.012480360822793208
783,783,0.074965896947632,0.015020932530420222
784,784,0.074965896947632,0.011116516168996823
785,785,0.074965896947632,0.033933490068462115
786,786,0.074965896947632,0.014916631804049762
787,787,0.074965896947632,0.008836548837848741
788,788,0.074965896947632,0.02146941319211871
789,789,0.074965896947632,0.01529840089045644
790,790,0.074965896947632,0.020432374140705617
791,791,0.074965896947632,0.014794499147541945
792,792,0.074965896947632,0.027433455898921842
793,793,0.074965896947632,0.016966803483214367
794,794,0.074965896947632,0.014562341670455583
795,795,0.074965896947632,0.021292711515805893
796,796,0.074965896947632,0.0319609475868126
797,797,0.074965896947632,0.025874627733645093
798,798,0.074965896947632,0.013705028397003997
799,799,0.074965896947632,0.028836671965479194
800,800,0.074965896947632,0.02414840819398337
801,801,0.074965896947632,0.01010702331049142
802,802,0.074965896947632,0.01930839046185235
803,803,0.074965896947632,0.016176387040861443
804,804,0.074965896947632,0.02760148615036041
805,805,0.074965896947632,0.0232482897684751
806,806,0.074965896947632,0.013397804446068015
807,807,0.074965896947632,0.043265594918100746
808,808,0.074965896947632,0.015106439387044552
809,809,0.074965896947632,0.017715939347106698
810,810,0.074965896947632,0.028932122084376354
811,811,0.074965896947632,0.02698647943355057
812,812,0.074965896947632,0.017848818860757378
813,813,0.074965896947632,0.014865134236964672
814,814,0.074965896947632,0.014113536181684535
815,815,0.074965896947632,0.017441938117854185
816,816,0.074965896947632,0.005933953582653155
817,817,0.074965896947632,0.01660080649016778
818,818,0.074965896947632,0.02483104971758667
819,819,0.074965896947632,0.021144931408629573
820,820,0.074965896947632,0.03334667975843293
821,821,0.074965896947632,0.023339901074651736
822,822,0.074965896947632,0.0142575797411707
823,823,0.074965896947632,0.02812124315881036
824,824,0.074965896947632,0.01564468868131181
825,825,0.074965896947632,0.018676498521506234
826,826,0.074965896947632,0.022036155084065406
827,827,0.074965896947632,0.027100377903334184
828,828,0.074965896947632,0.021783107421089385
829,829,0.074965896947632,0.015127620304173108
830,830,0.074965896947632,0.034185970184202
831,831,0.074965896947632,0.014358111085805498
832,832,0.074965896947632,0.032157296356788274
833,833,0.074965896947632,0.017110557903123717
834,834,0.074965896947632,0.020476234435149256
835,835,0.074965896947632,0.0434560378734188
836,836,0.074965896947632,0.011027867249204844
837,837,0.074965896947632,0.04255287410361831
838,838,0.074965896947632,0.021742422957723904
839,839,0.074965896947632,0.0423010849373064
840,840,0.074965896947632,0.029981712288268087
841,841,0.074965896947632,0.013586385959423705
842,842,0.074965896947632,0.03734300586434092
843,843,0.074965896947632,0.0301030099434709
844,844,0.074965896947632,0.015997486302869308
845,845,0.074965896947632,0.04032662736193192
846,846,0.074965896947632,0.02297236030009859
847,847,0.074965896947632,0.03196582989775841
848,848,0.074965896947632,0.020465961454384615
849,849,0.074965896947632,0.026429211639563084
850,850,0.074965896947632,0.01259284662593868
851,851,0.074965896947632,0.02145447186239868
852,852,0.074965896947632,0.027090224706037343
853,853,0.074965896947632,0.0120577633634074
854,854,0.074965896947632,0.013669904099137606
855,855,0.074965896947632,0.014231144127787426
856,856,0.074965896947632,0.0363409635802682
857,857,0.074965896947632,0.03831030684099557
858,858,0.074965896947632,0.026794920476923258
859,859,0.074965896947632,0.024261911351475533
860,860,0.074965896947632,0.02271986361367331
861,861,0.074965896947632,0.025402500531297455
862,862,0.074965896947632,0.011501038799122808
863,863,0.074965896947632,0.014064124908734729
864,864,0.074965896947632,0.03408767499513515
865,865,0.074965896947632,0.023269934279065093
866,866,0.074965896947632,0.02652126883474574
867,867,0.074965896947632,0.02056056492519509
868,868,0.074965896947632,0.012727072963967963
869,869,0.074965896947632,0.03647746528261334
870,870,0.074965896947632,0.00991023511621674
871,871,0.074965896947632,0.02600701202952362
872,872,0.074965896947632,0.02640412193195149
873,873,0.074965896947632,0.02581468088249895
874,874,0.074965896947632,0.0213698139878329
875,875,0.074965896947632,0.013392319450842996
876,876,0.074965896947632,0.02762516948660581
877,877,0.074965896947632,0.03280061660589853
878,878,0.074965896947632,0.027675730284798843
879,879,0.074965896947632,0.018492601184639985
880,880,0.074965896947632,0.043654993357155475
881,881,0.074965896947632,0.023634792420494568
882,882,0.074965896947632,0.015489202633651885
883,883,0.074965896947632,0.04661753655791469
884,884,0.074965896947632,0.03136658557994977
885,885,0.074965896947632,0.024918995105197284
886,886,0.074965896947632,0.01900365092851771
887,887,0.074965896947632,0.013890716863063831
888,888,0.074965896947632,0.01605691043318074
889,889,0.074965896947632,0.019144031158767165
890,890,0.074965896947632,0.02738875904076158
891,891,0.074965896947632,0.030706354318833683
892,892,0.074965896947632,0.04298242495291231
893,893,0.074965896947632,0.050968090469270935
894,894,0.074965896947632,0.029009984643968527
895,895,0.074965896947632,0.011808211341698996
896,896,0.074965896947632,0.028707319220116694
897,897,0.074965896947632,0.03829669120791976
898,898,0.074965896947632,0.0375939818380379
899,899,0.074965896947632,0.050270970961997806
900,900,0.074965896947632,0.029764202635821517
901,901,0.074965896947632,0.02412037053089327
902,902,0.074965896947632,0.022056718446878305
903,903,0.074965896947632,0.016076063523558306
904,904,0.074965896947632,0.02550598755737727
905,905,0.074965896947632,0.013207407822343305
906,906,0.074965896947632,0.010982644071530332
907,907,0.074965896947632,0.03849495964394339
908,908,0.074965896947632,0.023564251077573442
909,909,0.074965896947632,0.011270645616782139
910,910,0.074965896947632,0.011760243481547191
911,911,0.074965896947632,0.02025320339613487
912,912,0.074965896947632,0.02640967339463937
913,913,0.074965896947632,0.021359568748457732
914,914,0.074965896947632,0.006999014101190183
915,915,0.074965896947632,0.008246190939883534
916,916,0.074965896947632,0.027205292683642322
917,917,0.074965896947632,0.02590992139832038
918,918,0.074965896947632,0.018952694721117706
919,919,0.074965896947632,0.0321296651265075
920,920,0.074965896947632,0.022347435340047954
921,921,0.074965896947632,0.02079625491421731
922,922,0.074965896947632,0.02746398555481962
923,923,0.074965896947632,0.03519138263115299
924,924,0.074965896947632,0.02687998918663076
925,925,0.074965896947632,0.021459372144812885
926,926,0.074965896947632,0.011808555391657625
927,927,0.074965896947632,0.011100066645281056
928,928,0.074965896947632,0.018666920266489192
929,929,0.074965896947632,0.016044426572143493
930,930,0.074965896947632,0.00733078003215676
931,931,0.074965896947632,0.023466491180669104
932,932,0.074965896947632,0.018288125944216024
933,933,0.074965896947632,0.01680972933637317
934,934,0.074965896947632,0.029654894364371825
935,935,0.074965896947632,0.012281224752163866
936,936,0.074965896947632,0.008497184637305907
937,937,0.074965896947632,0.008670991547066088
938,938,0.074965896947632,0.010743113340927965
939,939,0.074965896947632,0.03489703816360672
940,940,0.074965896947632,0.035801768654025595
941,941,0.074965896947632,0.021300613974541062
942,942,0.074965896947632,0.01757546841752337
943,943,0.074965896947632,0.01284325694473627
944,944,0.074965896947632,0.02325195591044547
945,945,0.074965896947632,0.036657354538511204
946,946,0.074965896947632,0.03143803719345265
947,947,0.074965896947632,0.03601925358810773
948,948,0.074965896947632,0.02061444990473747
949,949,0.074965896947632,0.01952903028212034
950,950,0.074965896947632,0.013207908972380791
951,951,0.074965896947632,0.024830207494780963
952,952,0.074965896947632,0.012438569911026978
953,953,0.074965896947632,0.02146775781873051
954,954,0.074965896947632,0.01983736677779393
955,955,0.074965896947632,0.03584163893604675
956,956,0.074965896947632,0.013051550812953136
957,957,0.074965896947632,0.0315897284199191
958,958,0.074965896947632,0.024129402006338025
959,959,0.074965896947632,0.031639088181344074
960,960,0.074965896947632,0.009754024146556909
961,961,0.074965896947632,0.02601664355169807
962,962,0.074965896947632,0.02272291408775088
963,963,0.074965896947632,0.021286629247145587
964,964,0.074965896947632,0.016950553254682373
965,965,0.074965896947632,0.029033166939525575
966,966,0.074965896947632,0.018791807229424924
967,967,0.074965896947632,0.019625569896375962
968,968,0.074965896947632,0.019135650534463953
969,969,0.074965896947632,0.005719990557231229
970,970,0.074965896947632,0.010771633067574584
971,971,0.074965896947632,0.022290405336829883
972,972,0.074965896947632,0.01427936924445212
973,973,0.074965896947632,0.01997633854992057
974,974,0.074965896947632,0.01778672267412126
975,975,0.074965896947632,0.015185524994737947
976,976,0.074965896947632,0.017988411266075185
977,977,0.074965896947632,0.03741875467477131
978,978,0.074965896947632,0.04487151412218942
979,979,0.074965896947632,0.04615412440458603
980,980,0.074965896947632,0.04227211028495841
981,981,0.074965896947632,0.01997771906081424
982,982,0.074965896947632,0.0195167931897357
983,983,0.074965896947632,0.01596930256376295
984,984,0.074965896947632,0.014234573623302679
985,985,0.074965896947632,0.05824896829273901
986,986,0.074965896947632,0.0329772101472079
987,987,0.074965896947632,0.020269471667879194
988,988,0.074965896947632,0.026756226584547183
989,989,0.074965896947632,0.04002743963859769
990,990,0.074965896947632,0.055512744312835496
991,991,0.074965896947632,0.016079733096002805
992,992,0.074965896947632,0.010321645195360296
993,993,0.074965896947632,0.018555015421959073
994,994,0.074965896947632,0.017176102715716568
995,995,0.074965896947632,0.013238183514252985
996,996,0.074965896947632,0.014267352692373938
997,997,0.074965896947632,0.010361131719566635
998,998,0.074965896947632,0.03618897113558202
999,999,0.074965896947632,0.01388494637086446
