,step,best_fitness,current_fitness
626,626,0.03167154741814818,0.0015891952082946643
627,627,0.03167154741814818,0.005282442057946757
628,628,0.03167154741814818,0.007985800213215568
629,629,0.03167154741814818,0.004968277456577962
630,630,0.03167154741814818,0.0025138698313426026
631,631,0.03167154741814818,0.008949905574371244
632,632,0.03167154741814818,0.002116117542218125
633,633,0.03167154741814818,0.0012871902325086399
634,634,0.03167154741814818,0.003776053351219428
635,635,0.03167154741814818,0.002382821297909649
636,636,0.03167154741814818,0.006055367193773371
637,637,0.03167154741814818,0.002880358705709041
638,638,0.03167154741814818,0.0034094077921404003
639,639,0.03167154741814818,0.012373514559164864
640,640,0.03167154741814818,0.005150459123588018
641,641,0.03167154741814818,0.004604126343720348
642,642,0.03167154741814818,0.0028425033094094517
643,643,0.03167154741814818,0.011020286207958604
644,644,0.03167154741814818,0.013334196711406069
645,645,0.03167154741814818,0.004843227319427119
646,646,0.03167154741814818,0.005008533160462116
647,647,0.03167154741814818,0.013385097133358215
648,648,0.03167154741814818,0.012409228622783859
649,649,0.03167154741814818,0.003775529349487751
650,650,0.03167154741814818,0.002220427471751869
651,651,0.03167154741814818,0.0017979151793149218
652,652,0.03167154741814818,0.0025567406843985388
653,653,0.03167154741814818,0.0017772902738487663
654,654,0.03167154741814818,0.003834963028362307
655,655,0.03167154741814818,0.005603117515710939
656,656,0.03167154741814818,0.0013133277275700222
657,657,0.03167154741814818,0.0037357914242852125
658,658,0.03167154741814818,0.0040895940526017105
659,659,0.03167154741814818,0.004025300026014778
660,660,0.03167154741814818,0.0012955628290012792
661,661,0.03167154741814818,0.0021796963591197115
662,662,0.03167154741814818,0.006042372332178839
663,663,0.03167154741814818,0.004770945461617949
664,664,0.03167154741814818,0.004869634620968971
665,665,0.03167154741814818,0.0037529632156742022
666,666,0.03167154741814818,0.0023214117991185936
667,667,0.03167154741814818,0.017760249060291416
668,668,0.03167154741814818,0.0018019359560354897
669,669,0.03167154741814818,0.004710120004600645
670,670,0.03167154741814818,0.0027866539457173664
671,671,0.03167154741814818,0.005035107982797936
672,672,0.03167154741814818,0.004212570419718686
673,673,0.03167154741814818,0.01164403312368665
674,674,0.03167154741814818,0.0035124615107524565
675,675,0.03167154741814818,0.02061881464859004
676,676,0.03167154741814818,0.005147850401862237
677,677,0.03278777870576774,0.03278777870576774
678,678,0.03278777870576774,0.0026105942663497443
679,679,0.03278777870576774,0.013755731362672784
680,680,0.03278777870576774,0.007587709477678728
681,681,0.03278777870576774,0.004121173921142033
682,682,0.03278777870576774,0.0013925474306139298
683,683,0.03278777870576774,0.0021597514878793295
684,684,0.03278777870576774,0.026327580668660422
685,685,0.03278777870576774,0.008142935987266368
686,686,0.03278777870576774,0.0019482413741176061
687,687,0.03278777870576774,0.015484302305770433
688,688,0.03278777870576774,0.006969769644735497
689,689,0.03278777870576774,0.004146453143862299
690,690,0.03278777870576774,0.005642085137867177
691,691,0.03278777870576774,0.013752283792591741
692,692,0.03278777870576774,0.0042226772972433334
693,693,0.03278777870576774,0.008056415914339924
694,694,0.03278777870576774,0.027760664139536352
695,695,0.03278777870576774,0.0026778548461929255
696,696,0.03278777870576774,0.0057072895199482675
697,697,0.03278777870576774,0.02481789662056281
698,698,0.09445248277808069,0.09445248277808069
699,699,0.09445248277808069,0.008474519954619663
700,700,0.09445248277808069,0.0510654433602291
701,701,0.09445248277808069,0.003441572040738034
702,702,0.09445248277808069,0.003222945281296601
703,703,0.09445248277808069,0.0004313562384116623
704,704,0.09445248277808069,0.05806046399881829
705,705,0.09445248277808069,0.018015008281602914
706,706,0.09445248277808069,0.006207706179758566
707,707,0.09627382854892229,0.09627382854892229
708,708,0.15868244977699372,0.15868244977699372
709,709,0.15868244977699372,0.06879288216538718
710,710,0.15868244977699372,0.02968830871530436
711,711,0.15868244977699372,0.04085935601610012
712,712,0.1755929293414767,0.1755929293414767
713,713,0.1755929293414767,0.044444886776640775
714,714,0.1755929293414767,0.04825759518477362
715,715,0.1755929293414767,0.061149602758394594
716,716,0.1755929293414767,0.035123284283349335
717,717,0.18109627713922521,0.18109627713922521
718,718,0.22786155753662443,0.22786155753662443
719,719,0.30603835813361,0.30603835813361
720,720,0.30603835813361,0.30022973426939886
721,721,0.3207362584985701,0.3207362584985701
722,722,0.3207362584985701,0.033563983555399794
723,723,0.3207362584985701,0.32006848672261556
724,724,0.3207362584985701,0.23858035343774567
725,725,0.3207362584985701,0.2340254617831144
726,726,0.3207362584985701,0.23009503475910614
727,727,0.3207362584985701,0.290910029865452
728,728,0.3207362584985701,0.25589138647015697
729,729,0.3207362584985701,0.2605380928967811
730,730,0.3207362584985701,0.1907654555816221
731,731,0.3207362584985701,0.30514732867471756
732,732,0.3207362584985701,0.3154636732881433
733,733,0.3207362584985701,0.16885312222942464
734,734,0.3207362584985701,0.26703119336271003
735,735,0.3207362584985701,0.3004087970235129
736,736,0.3207362584985701,0.286006236703608
737,737,0.357586747192689,0.357586747192689
738,738,0.357586747192689,0.22619412211953255
739,739,0.357586747192689,0.3358407418520443
740,740,0.357586747192689,0.3150431374832316
741,741,0.357586747192689,0.33272861929254904
742,742,0.357586747192689,0.33096877741468017
743,743,0.357586747192689,0.30666217421531106
744,744,0.357586747192689,0.26485350122130125
745,745,0.357586747192689,0.22727601009987733
746,746,0.357586747192689,0.25065483541491984
747,747,0.357586747192689,0.2625537222779367
748,748,0.357586747192689,0.28743794002916523
749,749,0.3706325747951457,0.3706325747951457
750,750,0.3706325747951457,0.3030871456799168
751,751,0.3706325747951457,0.21045759942589065
752,752,0.3706325747951457,0.23674060755639906
753,753,0.3706325747951457,0.3535208402219362
754,754,0.3706325747951457,0.298267652982755
755,755,0.3706325747951457,0.30915356724556675
756,756,0.3706325747951457,0.2859423730418471
757,757,0.3706325747951457,0.28690811569640645
758,758,0.3706325747951457,0.2856475921679782
759,759,0.3706325747951457,0.3348642729977586
760,760,0.3706325747951457,0.2679546684265826
761,761,0.3706325747951457,0.2960220943796059
762,762,0.3706325747951457,0.27513927212520245
763,763,0.3706325747951457,0.24415113645762365
764,764,0.3706325747951457,0.004031740470392045
765,765,0.3706325747951457,0.020494846450017448
766,766,0.3706325747951457,0.20122344198343742
767,767,0.3706325747951457,0.2577922149268287
768,768,0.3706325747951457,0.318392312240404
769,769,0.3706325747951457,0.24421848375992744
770,770,0.3706325747951457,0.25903904847602865
771,771,0.3706325747951457,0.31579640754296173
772,772,0.3706325747951457,0.3244052112817182
773,773,0.3706325747951457,0.3409205695540505
774,774,0.3706325747951457,0.27557143356437386
775,775,0.3706325747951457,0.28917531626004883
776,776,0.3706325747951457,0.34357168878871713
777,777,0.3706325747951457,0.33105720096093383
778,778,0.3706325747951457,0.30059136186469704
779,779,0.3706325747951457,0.34608673128415696
780,780,0.3706325747951457,0.34434731399018637
781,781,0.3706325747951457,0.26116895195118917
782,782,0.3706325747951457,0.3462390656098163
783,783,0.3706325747951457,0.2732042024536713
784,784,0.3706325747951457,0.28575302230858346
785,785,0.3706325747951457,0.25773161814906115
786,786,0.3706325747951457,0.3370946055622178
787,787,0.37984925322250807,0.37984925322250807
788,788,0.37984925322250807,0.21800332525747684
789,789,0.37984925322250807,0.2535889169906644
790,790,0.37984925322250807,0.2869517533864604
791,791,0.37984925322250807,0.35689622102055624
792,792,0.37984925322250807,0.32207915363113393
793,793,0.37984925322250807,0.24713474808779323
794,794,0.37984925322250807,0.23043622768857017
795,795,0.394966220499818,0.394966220499818
796,796,0.394966220499818,0.37314942367778187
797,797,0.394966220499818,0.3691186491120358
798,798,0.394966220499818,0.3452986806068693
799,799,0.394966220499818,0.29053637182560155
800,800,0.394966220499818,0.363163302054697
801,801,0.394966220499818,0.19335390930247226
802,802,0.394966220499818,0.023632368581433146
803,803,0.394966220499818,0.038798533345316855
804,804,0.394966220499818,0.05258205744717377
805,805,0.394966220499818,0.0005819186208794859
806,806,0.394966220499818,0.003710032105321131
807,807,0.394966220499818,0.1346451667960569
808,808,0.394966220499818,0.36087419303515567
809,809,0.394966220499818,0.2982278529329334
810,810,0.394966220499818,0.3215452974977141
811,811,0.394966220499818,0.10151682973198439
812,812,0.394966220499818,0.0020776043701123273
813,813,0.394966220499818,0.05541878926998607
814,814,0.394966220499818,0.01752833679719382
815,815,0.394966220499818,0.08114785154769774
816,816,0.394966220499818,0.03680164894981091
817,817,0.394966220499818,0.010045437437498698
818,818,0.394966220499818,0.005355489288618911
819,819,0.394966220499818,0.00048366744194028674
820,820,0.394966220499818,0.004241394306137365
821,821,0.394966220499818,0.16338568566189396
822,822,0.394966220499818,0.2931752716151833
823,823,0.394966220499818,0.2931288400559843
824,824,0.394966220499818,0.33212665965969423
825,825,0.394966220499818,0.3732086872267416
826,826,0.394966220499818,0.35328768396801696
827,827,0.394966220499818,0.3603744178976864
828,828,0.394966220499818,0.3579669141627555
829,829,0.394966220499818,0.27291706613577527
830,830,0.394966220499818,0.3029449629299576
831,831,0.394966220499818,0.31779869670250305
832,832,0.394966220499818,0.35884100519963824
833,833,0.394966220499818,0.23260838734605072
834,834,0.394966220499818,0.0013515577421320815
835,835,0.394966220499818,0.0034707234434647703
836,836,0.394966220499818,0.06152589047187444
837,837,0.394966220499818,0.019585945643897505
838,838,0.394966220499818,0.0022899844419518372
839,839,0.394966220499818,0.0003512353837606568
840,840,0.394966220499818,0.052084134444695895
841,841,0.394966220499818,0.023469402693477887
842,842,0.394966220499818,0.02323820184111985
843,843,0.394966220499818,0.15314973601145823
844,844,0.394966220499818,0.36899310132400986
845,845,0.394966220499818,0.3662197478763462
846,846,0.394966220499818,0.38090444236377585
847,847,0.394966220499818,0.3189346772645025
848,848,0.394966220499818,0.0723139408611986
849,849,0.394966220499818,0.02471869879664285
850,850,0.394966220499818,0.001481109868844718
851,851,0.394966220499818,0.02807540043819313
852,852,0.394966220499818,0.012420280762181645
853,853,0.394966220499818,0.08497784194958503
854,854,0.394966220499818,0.04705246529099118
855,855,0.394966220499818,0.02875340030811508
856,856,0.394966220499818,0.035052489617237094
857,857,0.394966220499818,0.03690481998218697
858,858,0.394966220499818,0.10311554792804747
859,859,0.394966220499818,0.019630717533404476
860,860,0.394966220499818,0.059361791134774425
861,861,0.394966220499818,0.03233655708794429
862,862,0.394966220499818,0.014691173774186958
863,863,0.394966220499818,0.03000416492458468
864,864,0.394966220499818,0.007629302470607597
865,865,0.394966220499818,0.04206273986893177
866,866,0.394966220499818,0.027816367310522644
867,867,0.394966220499818,0.046888466192827154
868,868,0.394966220499818,0.012745026593231795
869,869,0.394966220499818,0.2345966170818373
870,870,0.394966220499818,0.06590231680517745
871,871,0.394966220499818,0.053650329159892915
872,872,0.394966220499818,0.16909821832010735
873,873,0.394966220499818,0.052279389623240545
874,874,0.394966220499818,0.07091281065959579
875,875,0.394966220499818,0.050152225830915276
876,876,0.394966220499818,0.03942063407683733
877,877,0.394966220499818,0.04259395520606728
878,878,0.394966220499818,0.05398681603681534
879,879,0.394966220499818,0.029090374990896978
880,880,0.394966220499818,0.078993240625079
881,881,0.394966220499818,0.028541120299047762
882,882,0.394966220499818,0.020130721200411254
883,883,0.394966220499818,0.0018267407262680755
884,884,0.394966220499818,0.0026071880946643843
885,885,0.394966220499818,0.011760777741691701
886,886,0.394966220499818,0.0023449042642364405
887,887,0.394966220499818,0.002259219747586667
888,888,0.394966220499818,0.04739893970820811
889,889,0.394966220499818,0.017015602058448535
890,890,0.394966220499818,0.04041436595042176
891,891,0.394966220499818,0.047524791087190904
892,892,0.394966220499818,0.04129620785296827
893,893,0.394966220499818,0.061537258120781445
894,894,0.394966220499818,0.0677378953765295
895,895,0.394966220499818,0.01827695667661637
896,896,0.394966220499818,0.0005858124012766686
897,897,0.394966220499818,0.012649845712829072
898,898,0.394966220499818,0.07558558328606305
899,899,0.394966220499818,0.03502904791505184
900,900,0.394966220499818,0.0012073195934057218
901,901,0.394966220499818,0.07328114044298077
902,902,0.394966220499818,0.08062860661239722
903,903,0.394966220499818,0.02024714940046662
904,904,0.394966220499818,0.004147685023412857
905,905,0.394966220499818,0.0451578665372939
906,906,0.394966220499818,0.1026149274719825
907,907,0.394966220499818,0.014159522069068472
908,908,0.394966220499818,0.04720349560313815
909,909,0.394966220499818,0.05888908761796877
910,910,0.394966220499818,0.10231338590232797
911,911,0.394966220499818,0.022604730696513746
912,912,0.394966220499818,0.06566584790321801
913,913,0.394966220499818,0.031567054970631246
914,914,0.394966220499818,0.006086625099285008
915,915,0.394966220499818,0.0016743406302405044
916,916,0.394966220499818,0.005638367491936892
917,917,0.394966220499818,0.001173594730861031
918,918,0.394966220499818,0.0006610486612081299
919,919,0.394966220499818,0.04400423735599871
920,920,0.394966220499818,0.035508431250572646
921,921,0.394966220499818,0.01412496179335095
922,922,0.394966220499818,0.11892371982318777
923,923,0.394966220499818,0.013787779729569367
924,924,0.394966220499818,0.0008016576176297767
925,925,0.394966220499818,0.004064822287220635
926,926,0.394966220499818,0.011097322039263238
927,927,0.394966220499818,0.007905408256380898
928,928,0.394966220499818,0.0010653948483120598
929,929,0.394966220499818,0.06955775728372705
930,930,0.394966220499818,0.02548399360574068
931,931,0.394966220499818,0.0083009699113875
932,932,0.394966220499818,0.05939253019381833
933,933,0.394966220499818,0.01752770471727543
934,934,0.394966220499818,0.005665209081710174
935,935,0.394966220499818,0.0024853334483455084
936,936,0.394966220499818,0.00101154048258688
937,937,0.394966220499818,0.009707575977000808
938,938,0.394966220499818,0.005623842319518039
939,939,0.394966220499818,0.014584419605522512
940,940,0.394966220499818,0.04226205725060851
941,941,0.394966220499818,0.036891459220478554
942,942,0.394966220499818,0.03588669326018869
943,943,0.394966220499818,0.015880896455070844
944,944,0.394966220499818,0.22365975664429222
945,945,0.394966220499818,0.03104970739197886
946,946,0.394966220499818,0.022620397727922428
947,947,0.394966220499818,0.004277631864147142
948,948,0.394966220499818,0.008781634964324263
949,949,0.394966220499818,0.0049269202005236415
950,950,0.394966220499818,0.007310782880103379
951,951,0.394966220499818,0.010075426391607132
952,952,0.394966220499818,0.014622521673812807
953,953,0.394966220499818,0.010035403269570788
954,954,0.394966220499818,0.0012940382208022187
955,955,0.394966220499818,0.0017312174403283915
956,956,0.394966220499818,0.019596248426594538
957,957,0.394966220499818,0.0008731823518063533
958,958,0.394966220499818,0.02591129643363243
959,959,0.394966220499818,0.020757010529505553
960,960,0.394966220499818,0.009112623454106007
961,961,0.394966220499818,0.031299921075337425
962,962,0.394966220499818,0.047933912697339945
963,963,0.394966220499818,0.0028015494150443413
964,964,0.394966220499818,0.033824035188140845
965,965,0.394966220499818,0.012304329888515812
966,966,0.394966220499818,0.008749549869959673
967,967,0.394966220499818,0.014506080235979232
968,968,0.394966220499818,0.05372943533382567
969,969,0.394966220499818,0.0633449257943872
970,970,0.394966220499818,0.06700636031366347
971,971,0.394966220499818,0.027338639918232897
972,972,0.394966220499818,0.04365947451090168
973,973,0.394966220499818,0.12778104045027128
974,974,0.394966220499818,0.08875888577190992
975,975,0.394966220499818,0.041869893410792086
976,976,0.394966220499818,0.05303585404425255
977,977,0.394966220499818,0.024406277219441233
978,978,0.394966220499818,0.0008059781319594879
979,979,0.394966220499818,0.05608246566704422
980,980,0.394966220499818,0.028731573599652428
981,981,0.394966220499818,0.04670537124929376
982,982,0.394966220499818,0.027896851798431172
983,983,0.394966220499818,0.012966954953077054
984,984,0.394966220499818,0.0058283251477174456
985,985,0.394966220499818,0.004300984993451472
986,986,0.394966220499818,0.009545621978425501
987,987,0.394966220499818,0.005929561320646785
988,988,0.394966220499818,0.06400716585131826
989,989,0.394966220499818,0.05150497100069664
990,990,0.394966220499818,0.050155197249894735
991,991,0.394966220499818,0.07573103452585696
992,992,0.394966220499818,0.024008332838644543
993,993,0.394966220499818,0.004231996065762849
994,994,0.394966220499818,0.027180769118407295
995,995,0.394966220499818,0.003582692423719765
996,996,0.394966220499818,0.005141886394859214
997,997,0.394966220499818,0.0009747671399090255
998,998,0.394966220499818,0.04315811644219046
999,999,0.394966220499818,0.05390360732971809
