time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
761.00,0.85,0.0000,-0.0451,-0.0459,0.210451,0.417233,4.54,15.91,-15.28,3.82,3.82,16.58,-15.90,4.05,
762.00,0.70,0.0000,-0.0443,-0.0456,0.689248,0.505186,4.47,15.98,-15.30,3.80,3.89,16.58,-15.08,3.25,
763.00,0.61,0.0000,-0.0451,-0.0452,0.362621,0.281433,4.44,16.00,-15.28,3.77,4.54,15.87,-14.68,3.23,
764.00,0.57,0.0000,-0.0448,-0.0451,0.546176,0.710662,4.46,15.98,-15.27,3.76,5.02,15.41,-14.89,3.80,
765.00,0.50,0.0000,-0.0452,-0.0451,0.487283,0.212495,4.48,15.96,-15.26,3.77,4.75,15.74,-15.42,4.21,
766.00,0.32,0.0000,-0.0433,-0.0451,0.275030,0.637468,4.48,15.97,-15.29,3.82,4.29,16.17,-15.61,4.11,
767.00,0.21,0.0000,-0.0438,-0.0450,0.695704,0.297822,4.46,15.99,-15.31,3.83,4.26,16.19,-15.45,3.85,
768.00,0.06,0.0000,-0.0450,-0.0446,0.216852,0.427287,4.45,16.00,-15.32,3.83,4.45,16.02,-15.30,3.79,
769.00,0.03,0.0000,-0.0435,-0.0445,0.715819,0.556162,4.45,16.00,-15.32,3.83,4.48,15.98,-15.29,3.80,
770.00,0.00,0.0000,-0.0443,-0.0443,0.290976,0.233152,4.45,16.00,-15.32,3.83,4.45,15.99,-15.31,3.83,
771.00,0.00,0.0000,-0.0435,-0.0443,0.548853,0.714373,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
772.00,0.02,0.0000,-0.0448,-0.0442,0.491431,0.184092,4.45,16.00,-15.32,3.83,4.43,16.01,-15.34,3.85,
773.00,0.00,0.0000,-0.0432,-0.0441,0.312215,0.681612,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
774.00,0.02,0.0000,-0.0436,-0.0441,0.686794,0.271642,4.45,16.00,-15.32,3.83,4.47,16.01,-15.30,3.81,
775.00,0.00,0.0000,-0.0441,-0.0439,0.203739,0.484270,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
776.00,0.03,0.0000,-0.0440,-0.0440,0.743660,0.490971,4.45,16.00,-15.32,3.83,4.47,15.97,-15.32,3.84,
777.00,0.01,0.0000,-0.0441,-0.0439,0.241628,0.269752,4.45,16.00,-15.32,3.83,4.45,15.98,-15.33,3.84,
778.00,0.01,0.0000,-0.0429,-0.0439,0.630725,0.687274,4.45,16.00,-15.32,3.83,4.44,16.00,-15.32,3.83,
779.00,0.03,0.0000,-0.0447,-0.0439,0.406818,0.181086,4.45,16.00,-15.32,3.83,4.43,16.02,-15.30,3.82,
780.00,0.01,0.0000,-0.0436,-0.0439,0.392962,0.722449,4.45,16.00,-15.32,3.83,4.46,16.01,-15.31,3.82,
781.00,0.05,0.0000,-0.0436,-0.0439,0.624766,0.215744,4.45,16.00,-15.32,3.83,4.50,16.02,-15.34,3.79,
782.00,0.00,0.0000,-0.0433,-0.0438,0.223902,0.581674,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
783.00,0.04,0.0000,-0.0439,-0.0438,0.743269,0.384265,4.45,16.00,-15.32,3.83,4.45,15.95,-15.31,3.87,
784.00,0.01,0.0000,-0.0442,-0.0438,0.205892,0.352195,4.45,16.00,-15.32,3.83,4.44,15.99,-15.31,3.83,
785.00,0.04,0.0000,-0.0429,-0.0438,0.705338,0.615273,4.45,16.00,-15.32,3.83,4.42,16.00,-15.28,3.80,
786.00,0.03,0.0000,-0.0443,-0.0438,0.315612,0.204516,4.45,16.00,-15.32,3.83,4.45,16.02,-15.31,3.80,
787.00,0.02,0.0000,-0.0438,-0.0438,0.507367,0.731673,4.45,16.00,-15.32,3.83,4.47,16.01,-15.33,3.83,
788.00,0.05,0.0000,-0.0442,-0.0438,0.526829,0.181611,4.45,16.00,-15.32,3.83,4.48,15.97,-15.37,3.88,
789.00,0.01,0.0000,-0.0431,-0.0438,0.284369,0.668752,4.45,16.00,-15.32,3.83,4.44,15.99,-15.32,3.83,
790.00,0.05,0.0000,-0.0436,-0.0438,0.704514,0.284867,4.45,16.00,-15.32,3.83,4.42,15.99,-15.29,3.78,
791.00,0.01,0.0000,-0.0442,-0.0437,0.199160,0.467015,4.45,16.00,-15.32,3.83,4.46,16.00,-15.31,3.82,
792.00,0.05,0.0000,-0.0436,-0.0438,0.741711,0.514469,4.45,16.00,-15.32,3.83,4.50,16.05,-15.29,3.85,
793.00,0.02,0.0000,-0.0441,-0.0437,0.247734,0.254343,4.45,16.00,-15.32,3.83,4.45,16.00,-15.33,3.85,
794.00,0.02,0.0000,-0.0429,-0.0438,0.615930,0.697768,4.45,16.00,-15.32,3.83,4.43,15.98,-15.34,3.85,
795.00,0.04,0.0000,-0.0447,-0.0438,0.423521,0.177609,4.45,16.00,-15.32,3.83,4.43,15.96,-15.33,3.82,
796.00,0.03,0.0000,-0.0435,-0.0438,0.384343,0.721842,4.45,16.00,-15.32,3.83,4.47,15.98,-15.29,3.80,
797.00,0.06,0.0000,-0.0436,-0.0438,0.632934,0.220012,4.45,16.00,-15.32,3.83,4.51,16.04,-15.27,3.78,
798.00,0.00,0.0000,-0.0433,-0.0437,0.217383,0.574295,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
799.00,0.05,0.0000,-0.0439,-0.0438,0.744225,0.391124,4.45,16.00,-15.32,3.83,4.43,15.99,-15.36,3.87,
800.00,0.01,0.0000,-0.0442,-0.0437,0.209478,0.342747,4.45,16.00,-15.32,3.83,4.44,15.98,-15.31,3.84,
801.00,0.05,0.0000,-0.0429,-0.0438,0.700251,0.624154,4.45,16.00,-15.32,3.83,4.43,15.98,-15.27,3.81,
802.00,0.03,0.0000,-0.0443,-0.0437,0.322675,0.201670,4.45,16.00,-15.32,3.83,4.47,16.02,-15.29,3.79,
803.00,0.02,0.0000,-0.0439,-0.0438,0.496367,0.735262,4.45,16.00,-15.32,3.83,4.48,16.02,-15.32,3.82,
804.00,0.05,0.0000,-0.0441,-0.0438,0.535295,0.181503,4.45,16.00,-15.32,3.83,4.47,15.98,-15.37,3.85,
805.00,0.01,0.0000,-0.0430,-0.0437,0.277822,0.664950,4.45,16.00,-15.32,3.83,4.45,15.99,-15.32,3.84,
806.00,0.05,0.0000,-0.0436,-0.0438,0.707616,0.289198,4.45,16.00,-15.32,3.83,4.40,15.98,-15.30,3.87,
807.00,0.01,0.0000,-0.0443,-0.0437,0.198185,0.457178,4.45,16.00,-15.32,3.83,4.45,16.00,-15.31,3.83,
808.00,0.06,0.0000,-0.0435,-0.0438,0.741390,0.521933,4.45,16.00,-15.32,3.83,4.51,16.05,-15.29,3.78,
809.00,0.02,0.0000,-0.0441,-0.0437,0.251271,0.251356,4.45,16.00,-15.32,3.83,4.47,16.01,-15.33,3.81,
810.00,0.03,0.0000,-0.0429,-0.0438,0.611026,0.701401,4.45,16.00,-15.32,3.83,4.44,15.99,-15.34,3.82,
811.00,0.04,0.0000,-0.0448,-0.0437,0.428573,0.177045,4.45,16.00,-15.32,3.83,4.41,15.96,-15.32,3.85,
812.00,0.03,0.0000,-0.0434,-0.0438,0.375413,0.719795,4.45,16.00,-15.32,3.83,4.46,15.97,-15.30,3.86,
813.00,0.07,0.0000,-0.0435,-0.0438,0.638761,0.222116,4.45,16.00,-15.32,3.83,4.52,15.99,-15.25,3.87,
814.00,0.00,0.0000,-0.0432,-0.0437,0.214373,0.572365,4.45,16.00,-15.32,3.83,4.45,16.00,-15.31,3.83,
815.00,0.04,0.0000,-0.0439,-0.0438,0.745548,0.392821,4.45,16.00,-15.32,3.83,4.41,16.03,-15.32,3.79,
816.00,0.01,0.0000,-0.0441,-0.0437,0.209688,0.341914,4.45,16.00,-15.32,3.83,4.45,15.99,-15.33,3.82,
817.00,0.05,0.0000,-0.0428,-0.0438,0.700754,0.626228,4.45,16.00,-15.32,3.83,4.49,15.95,-15.36,3.83,
818.00,0.03,0.0000,-0.0443,-0.0437,0.322410,0.199747,4.45,16.00,-15.32,3.83,4.48,15.98,-15.33,3.86,
819.00,0.02,0.0000,-0.0439,-0.0437,0.496486,0.736910,4.45,16.00,-15.32,3.83,4.46,16.01,-15.31,3.84,
820.00,0.05,0.0000,-0.0441,-0.0438,0.533699,0.180615,4.45,16.00,-15.32,3.83,4.42,16.05,-15.26,3.82,
821.00,0.01,0.0000,-0.0430,-0.0437,0.278344,0.665450,4.45,16.00,-15.32,3.83,4.44,16.00,-15.31,3.82,
822.00,0.06,0.0000,-0.0436,-0.0438,0.707788,0.288493,4.45,16.00,-15.32,3.83,4.43,15.97,-15.36,3.79,
823.00,0.02,0.0000,-0.0444,-0.0437,0.200311,0.456665,4.45,16.00,-15.32,3.83,4.46,15.98,-15.33,3.83,
824.00,0.07,0.0000,-0.0436,-0.0438,0.743292,0.519710,4.45,16.00,-15.32,3.83,4.52,15.95,-15.32,3.90,
825.00,0.03,0.0000,-0.0441,-0.0437,0.246302,0.253977,4.45,16.00,-15.32,3.83,4.47,16.00,-15.29,3.85,
826.00,0.03,0.0000,-0.0428,-0.0437,0.617064,0.705413,4.45,16.00,-15.31,3.83,4.44,16.03,-15.29,3.82,
827.00,0.04,0.0000,-0.0447,-0.0437,0.418971,0.174252,4.45,16.00,-15.31,3.83,4.42,16.03,-15.30,3.79,
828.00,0.02,0.0000,-0.0434,-0.0437,0.382046,0.721238,4.45,16.00,-15.32,3.83,4.44,16.00,-15.32,3.82,
829.00,0.06,0.0000,-0.0436,-0.0438,0.632284,0.217049,4.45,16.00,-15.31,3.83,4.47,15.94,-15.37,3.86,
830.00,0.01,0.0000,-0.0433,-0.0437,0.220555,0.579390,4.45,16.00,-15.32,3.83,4.46,15.99,-15.32,3.84,
831.00,0.05,0.0000,-0.0438,-0.0438,0.745576,0.388681,4.45,16.00,-15.31,3.83,4.48,15.99,-15.32,3.86,
832.00,0.01,0.0000,-0.0441,-0.0437,0.204340,0.347653,4.45,16.00,-15.31,3.83,4.45,16.01,-15.31,3.83,
833.00,0.04,0.0000,-0.0428,-0.0438,0.702686,0.620313,4.45,16.00,-15.32,3.83,4.41,16.03,-15.28,3.79,
834.00,0.03,0.0000,-0.0443,-0.0437,0.319668,0.202235,4.45,16.00,-15.31,3.83,4.44,15.99,-15.31,3.80,
835.00,0.03,0.0000,-0.0438,-0.0437,0.508902,0.731794,4.45,16.00,-15.32,3.83,4.47,15.97,-15.34,3.83,
836.00,0.07,0.0000,-0.0442,-0.0438,0.526774,0.181271,4.45,16.00,-15.31,3.83,4.52,15.96,-15.37,3.89,
837.00,0.02,0.0000,-0.0430,-0.0437,0.280574,0.674907,4.45,16.00,-15.31,3.83,4.46,16.01,-15.31,3.84,
838.00,0.05,0.0000,-0.0435,-0.0438,0.705016,0.281169,4.45,16.00,-15.32,3.83,4.43,16.05,-15.27,3.81,
839.00,0.00,0.0000,-0.0442,-0.0437,0.196722,0.466669,4.45,16.00,-15.31,3.83,4.45,16.00,-15.31,3.83,
840.00,0.06,0.0000,-0.0438,-0.0438,0.744652,0.502844,4.45,16.00,-15.32,3.83,4.42,15.98,-15.28,3.80,
841.00,0.03,0.0000,-0.0441,-0.0437,0.244903,0.263066,4.45,16.00,-15.31,3.83,4.46,15.97,-15.32,3.84,
842.00,0.04,0.0000,-0.0428,-0.0437,0.628056,0.698269,4.45,16.00,-15.32,3.83,4.49,15.97,-15.34,3.86,
843.00,0.04,0.0000,-0.0446,-0.0437,0.407375,0.175320,4.45,16.00,-15.31,3.83,4.48,16.00,-15.36,3.86,
844.00,0.02,0.0000,-0.0434,-0.0437,0.389133,0.726402,4.45,16.00,-15.32,3.83,4.45,16.01,-15.33,3.83,
845.00,0.06,0.0000,-0.0437,-0.0437,0.623097,0.211557,4.46,16.00,-15.32,3.83,4.40,16.05,-15.30,3.78,
846.00,0.01,0.0000,-0.0433,-0.0437,0.227098,0.584945,4.45,16.00,-15.31,3.83,4.45,16.00,-15.30,3.82,
847.00,0.07,0.0000,-0.0438,-0.0438,0.743292,0.384381,4.45,16.00,-15.32,3.83,4.51,15.97,-15.27,3.81,
848.00,0.03,0.0000,-0.0441,-0.0437,0.202968,0.357306,4.46,16.00,-15.32,3.83,4.47,15.97,-15.33,3.85,
849.00,0.06,0.0000,-0.0428,-0.0438,0.708970,0.608480,4.45,16.00,-15.31,3.83,4.40,15.95,-15.38,3.89,
850.00,0.05,0.0000,-0.0443,-0.0437,0.312334,0.204862,4.45,16.00,-15.32,3.83,4.43,15.99,-15.34,3.82,
851.00,0.04,0.0000,-0.0437,-0.0437,0.516998,0.733246,4.46,16.00,-15.31,3.83,4.48,16.04,-15.29,3.79,
852.00,0.07,0.0000,-0.0443,-0.0438,0.519486,0.181074,4.45,16.00,-15.32,3.83,4.53,16.02,-15.24,3.80,
853.00,0.03,0.0000,-0.0430,-0.0437,0.288729,0.681670,4.45,16.00,-15.32,3.83,4.46,15.97,-15.30,3.84,
854.00,0.06,0.0000,-0.0435,-0.0438,0.698810,0.270230,4.46,16.00,-15.31,3.83,4.41,15.98,-15.35,3.89,
855.00,0.01,0.0000,-0.0441,-0.0437,0.197225,0.476634,4.45,16.00,-15.32,3.83,4.45,16.00,-15.32,3.84,
856.00,0.06,0.0000,-0.0438,-0.0438,0.743110,0.495325,4.45,16.00,-15.31,3.83,4.45,16.06,-15.34,3.84,
857.00,0.03,0.0000,-0.0441,-0.0437,0.243725,0.265624,4.45,16.00,-15.32,3.83,4.48,16.01,-15.30,3.81,
858.00,0.04,0.0000,-0.0429,-0.0437,0.632680,0.697558,4.45,16.00,-15.32,3.83,4.49,15.97,-15.28,3.79,
859.00,0.05,0.0000,-0.0446,-0.0437,0.404193,0.176928,4.45,16.00,-15.32,3.83,4.45,15.95,-15.28,3.79,
860.00,0.03,0.0000,-0.0436,-0.0437,0.402039,0.728706,4.45,16.00,-15.32,3.83,4.43,15.98,-15.32,3.83,
861.00,0.07,0.0000,-0.0437,-0.0438,0.612348,0.206636,4.46,16.00,-15.31,3.83,4.40,16.03,-15.37,3.90,
862.00,0.02,0.0000,-0.0432,-0.0437,0.227738,0.590218,4.45,16.00,-15.32,3.83,4.46,16.02,-15.33,3.83,
863.00,0.07,0.0000,-0.0438,-0.0438,0.741187,0.378277,4.45,16.00,-15.31,3.83,4.51,16.04,-15.33,3.76,
864.00,0.03,0.0000,-0.0442,-0.0437,0.205178,0.361387,4.46,16.00,-15.31,3.83,4.49,15.99,-15.28,3.82,
865.00,0.07,0.0000,-0.0429,-0.0438,0.711547,0.613996,4.45,16.00,-15.32,3.83,4.47,15.93,-15.27,3.88,
866.00,0.04,0.0000,-0.0442,-0.0437,0.304274,0.204469,4.45,16.00,-15.32,3.83,4.43,15.97,-15.34,3.87,
867.00,0.03,0.0000,-0.0436,-0.0437,0.523414,0.728855,4.45,16.00,-15.32,3.83,4.42,16.01,-15.34,3.85,
868.00,0.07,0.0000,-0.0444,-0.0438,0.511835,0.179499,4.45,16.00,-15.32,3.83,4.42,16.06,-15.30,3.81,
869.00,0.03,0.0000,-0.0431,-0.0437,0.295556,0.678808,4.45,16.00,-15.31,3.83,4.47,16.02,-15.28,3.80,
870.00,0.07,0.0000,-0.0435,-0.0438,0.700276,0.278770,4.45,16.00,-15.32,3.83,4.52,15.99,-15.27,3.77,
871.00,0.02,0.0000,-0.0440,-0.0437,0.197649,0.479450,4.46,16.00,-15.32,3.83,4.47,15.98,-15.33,3.83,
872.00,0.07,0.0000,-0.0439,-0.0438,0.748596,0.489774,4.45,16.00,-15.31,3.83,4.45,15.93,-15.39,3.87,
873.00,0.03,0.0000,-0.0441,-0.0437,0.237429,0.268744,4.45,16.00,-15.32,3.83,4.43,16.00,-15.33,3.86,
874.00,0.04,0.0000,-0.0428,-0.0438,0.632208,0.689536,4.45,16.00,-15.32,3.83,4.41,16.03,-15.29,3.87,
875.00,0.06,0.0000,-0.0446,-0.0437,0.402144,0.179295,4.45,16.00,-15.32,3.83,4.44,16.05,-15.26,3.84,
876.00,0.04,0.0000,-0.0436,-0.0437,0.397752,0.727680,4.46,16.00,-15.32,3.83,4.49,16.00,-15.30,3.81,
877.00,0.07,0.0000,-0.0436,-0.0438,0.621578,0.209506,4.45,16.00,-15.32,3.83,4.52,15.94,-15.35,3.76,
878.00,0.02,0.0000,-0.0432,-0.0437,0.228592,0.595321,4.45,16.00,-15.32,3.83,4.46,15.98,-15.34,3.81,
879.00,0.07,0.0000,-0.0438,-0.0438,0.739615,0.365581,4.46,16.00,-15.32,3.83,4.39,15.98,-15.35,3.82,
880.00,0.04,0.0000,-0.0442,-0.0437,0.204507,0.367027,4.45,16.00,-15.32,3.83,4.43,16.02,-15.30,3.86,
881.00,0.07,0.0000,-0.0429,-0.0438,0.705643,0.611327,4.46,16.00,-15.32,3.83,4.47,16.07,-15.25,3.89,
882.00,0.05,0.0000,-0.0443,-0.0437,0.308192,0.206178,4.46,16.00,-15.32,3.83,4.51,16.03,-15.31,3.82,
883.00,0.04,0.0000,-0.0436,-0.0438,0.520499,0.732802,4.46,16.00,-15.32,3.83,4.49,15.98,-15.35,3.79,
884.00,0.07,0.0000,-0.0443,-0.0438,0.517110,0.177873,4.46,16.00,-15.32,3.83,4.44,15.93,-15.37,3.79,
885.00,0.03,0.0000,-0.0431,-0.0437,0.296338,0.680874,4.45,16.00,-15.32,3.83,4.42,15.97,-15.31,3.85,
886.00,0.07,0.0000,-0.0435,-0.0438,0.694152,0.271491,4.46,16.00,-15.32,3.83,4.40,15.99,-15.25,3.90,
887.00,0.02,0.0000,-0.0440,-0.0437,0.198109,0.483869,4.46,16.00,-15.32,3.83,4.46,16.02,-15.30,3.83,
888.00,0.07,0.0000,-0.0439,-0.0438,0.746156,0.493988,4.45,16.00,-15.32,3.83,4.52,16.06,-15.32,3.77,
889.00,0.03,0.0000,-0.0441,-0.0437,0.239355,0.267669,4.46,16.00,-15.32,3.83,4.49,16.00,-15.34,3.80,
890.00,0.04,0.0000,-0.0428,-0.0438,0.635846,0.691624,4.46,16.00,-15.32,3.83,4.47,15.97,-15.35,3.83,
891.00,0.05,0.0000,-0.0446,-0.0437,0.400926,0.177378,4.46,16.00,-15.32,3.83,4.43,15.95,-15.33,3.87,
892.00,0.03,0.0000,-0.0436,-0.0437,0.403153,0.728643,4.46,16.00,-15.32,3.83,4.42,15.98,-15.29,3.85,
893.00,0.07,0.0000,-0.0437,-0.0438,0.612471,0.207167,4.46,16.00,-15.32,3.83,4.41,16.04,-15.25,3.81,
894.00,0.02,0.0000,-0.0432,-0.0437,0.230301,0.596101,4.46,16.00,-15.32,3.83,4.46,16.02,-15.31,3.81,
895.00,0.07,0.0000,-0.0438,-0.0438,0.740889,0.371266,4.46,16.00,-15.32,3.83,4.52,15.99,-15.37,3.80,
896.00,0.03,0.0000,-0.0442,-0.0437,0.203008,0.364825,4.46,16.00,-15.32,3.83,4.48,15.97,-15.34,3.85,
897.00,0.06,0.0000,-0.0428,-0.0438,0.713200,0.606170,4.46,16.00,-15.32,3.83,4.43,15.97,-15.31,3.89,
898.00,0.04,0.0000,-0.0443,-0.0437,0.302312,0.207538,4.46,16.00,-15.32,3.83,4.42,16.02,-15.28,3.85,
899.00,0.03,0.0000,-0.0436,-0.0437,0.525081,0.730338,4.46,16.00,-15.32,3.83,4.44,16.03,-15.28,3.82,
900.00,0.07,0.0000,-0.0444,-0.0438,0.511222,0.179240,4.46,16.00,-15.32,3.83,4.48,15.99,-15.30,3.76,
901.00,0.03,0.0000,-0.0430,-0.0437,0.300394,0.684470,4.46,16.00,-15.32,3.83,4.49,15.97,-15.34,3.81,
902.00,0.07,0.0000,-0.0435,-0.0438,0.696157,0.268421,4.46,16.00,-15.32,3.83,4.51,15.96,-15.38,3.84,
903.00,0.01,0.0000,-0.0439,-0.0437,0.196277,0.486911,4.46,16.00,-15.32,3.83,4.46,16.00,-15.32,3.84,
904.00,0.06,0.0000,-0.0439,-0.0438,0.745141,0.485154,4.46,16.00,-15.32,3.83,4.41,16.06,-15.30,3.89,
905.00,0.02,0.0000,-0.0441,-0.0437,0.237715,0.270871,4.46,16.00,-15.32,3.83,4.43,16.01,-15.30,3.84,
906.00,0.04,0.0000,-0.0429,-0.0437,0.638357,0.687318,4.46,16.00,-15.32,3.83,4.44,15.99,-15.28,3.81,
907.00,0.05,0.0000,-0.0446,-0.0437,0.399737,0.180385,4.46,16.00,-15.32,3.83,4.49,15.95,-15.29,3.78,
908.00,0.04,0.0000,-0.0436,-0.0437,0.410811,0.732462,4.46,16.00,-15.32,3.83,4.49,15.97,-15.33,3.79,
909.00,0.07,0.0000,-0.0437,-0.0438,0.608180,0.202757,4.46,16.00,-15.32,3.83,4.46,16.00,-15.38,3.81,
910.00,0.01,0.0000,-0.0432,-0.0437,0.229708,0.601059,4.46,16.00,-15.32,3.83,4.44,16.01,-15.33,3.84,
911.00,0.06,0.0000,-0.0438,-0.0438,0.735646,0.361216,4.46,16.00,-15.32,3.83,4.41,16.02,-15.35,3.86,
912.00,0.04,0.0000,-0.0443,-0.0437,0.206847,0.369849,4.46,16.00,-15.32,3.83,4.47,15.97,-15.30,3.80,
913.00,0.07,0.0000,-0.0430,-0.0438,0.718408,0.605329,4.46,16.00,-15.32,3.83,4.52,15.94,-15.25,3.78,
914.00,0.05,0.0000,-0.0442,-0.0437,0.294670,0.212733,4.46,16.00,-15.32,3.83,4.50,16.01,-15.28,3.86,
915.00,0.03,0.0000,-0.0434,-0.0437,0.531333,0.735015,4.46,16.00,-15.32,3.83,4.47,16.03,-15.32,3.86,
916.00,0.05,0.0000,-0.0444,-0.0437,0.499650,0.173174,4.46,16.00,-15.32,3.83,4.43,16.04,-15.36,3.85,
917.00,0.01,0.0000,-0.0431,-0.0437,0.304333,0.686633,4.46,16.00,-15.32,3.83,4.44,16.00,-15.33,3.82,
918.00,0.06,0.0000,-0.0436,-0.0437,0.689650,0.261880,4.46,16.00,-15.32,3.83,4.41,15.95,-15.33,3.77,
919.00,0.02,0.0000,-0.0439,-0.0437,0.204747,0.499474,4.46,16.00,-15.32,3.83,4.45,15.98,-15.30,3.82,
920.00,0.08,0.0000,-0.0441,-0.0438,0.747121,0.478775,4.46,16.00,-15.32,3.83,4.50,16.00,-15.25,3.87,
921.00,0.03,0.0000,-0.0441,-0.0437,0.227852,0.280008,4.46,16.00,-15.32,3.83,4.49,16.03,-15.32,3.86,
922.00,0.04,0.0000,-0.0427,-0.0437,0.646615,0.686119,4.46,16.00,-15.32,3.83,4.48,16.03,-15.35,3.85,
923.00,0.04,0.0000,-0.0445,-0.0437,0.387571,0.177723,4.46,16.00,-15.32,3.83,4.46,16.00,-15.33,3.81,
924.00,0.02,0.0000,-0.0437,-0.0437,0.420506,0.732782,4.46,16.00,-15.32,3.83,4.44,15.98,-15.30,3.81,
925.00,0.06,0.0000,-0.0438,-0.0437,0.599925,0.199187,4.46,16.00,-15.32,3.83,4.40,15.95,-15.26,3.80,
926.00,0.01,0.0000,-0.0431,-0.0437,0.238977,0.618410,4.46,16.00,-15.32,3.83,4.45,16.00,-15.31,3.84,
927.00,0.06,0.0000,-0.0436,-0.0438,0.732298,0.345842,4.46,16.00,-15.32,3.83,4.45,16.04,-15.34,3.89,
928.00,0.01,0.0000,-0.0443,-0.0437,0.198872,0.385003,4.46,16.00,-15.32,3.83,4.47,16.01,-15.33,3.84,
929.00,0.05,0.0000,-0.0430,-0.0438,0.720772,0.589607,4.46,16.00,-15.32,3.83,4.50,16.01,-15.36,3.82,
930.00,0.03,0.0000,-0.0442,-0.0437,0.293164,0.214955,4.46,16.00,-15.32,3.83,4.45,15.98,-15.32,3.80,
931.00,0.04,0.0000,-0.0434,-0.0437,0.552532,0.724412,4.46,16.00,-15.32,3.83,4.42,15.96,-15.29,3.80,
932.00,0.07,0.0000,-0.0447,-0.0437,0.487190,0.178048,4.46,16.00,-15.32,3.83,4.43,15.97,-15.25,3.83,
933.00,0.04,0.0000,-0.0431,-0.0437,0.313802,0.697580,4.46,16.00,-15.32,3.83,4.48,16.02,-15.31,3.86,
934.00,0.07,0.0000,-0.0434,-0.0438,0.681434,0.255192,4.46,16.00,-15.32,3.83,4.53,16.07,-15.37,3.90,
935.00,0.01,0.0000,-0.0437,-0.0437,0.197071,0.502763,4.46,16.00,-15.32,3.83,4.46,16.01,-15.32,3.84,
936.00,0.05,0.0000,-0.0442,-0.0438,0.750624,0.467196,4.46,16.00,-15.32,3.83,4.46,16.01,-15.34,3.83,
937.00,0.02,0.0000,-0.0441,-0.0437,0.228135,0.285073,4.46,16.00,-15.32,3.83,4.45,15.99,-15.31,3.82,
938.00,0.04,0.0000,-0.0428,-0.0437,0.661104,0.672494,4.46,16.00,-15.32,3.83,4.42,15.96,-15.28,3.79,
939.00,0.04,0.0000,-0.0445,-0.0437,0.373401,0.183852,4.46,16.00,-15.32,3.83,4.44,15.97,-15.31,3.80,
940.00,0.03,0.0000,-0.0439,-0.0437,0.435439,0.732707,4.46,16.00,-15.32,3.83,4.47,16.00,-15.34,3.84,
941.00,0.07,0.0000,-0.0437,-0.0438,0.588105,0.197742,4.46,16.00,-15.32,3.83,4.53,16.06,-15.38,3.89,
942.00,0.01,0.0000,-0.0431,-0.0437,0.236656,0.619135,4.46,16.00,-15.32,3.83,4.46,16.01,-15.32,3.84,
943.00,0.06,0.0000,-0.0436,-0.0437,0.734042,0.342215,4.46,16.00,-15.32,3.83,4.41,16.00,-15.27,3.83,
944.00,0.02,0.0000,-0.0443,-0.0437,0.200567,0.393692,4.46,16.00,-15.32,3.83,4.44,15.98,-15.29,3.81,
945.00,0.07,0.0000,-0.0431,-0.0438,0.729391,0.576523,4.46,16.00,-15.32,3.83,4.49,15.94,-15.29,3.78,
946.00,0.04,0.0000,-0.0442,-0.0437,0.279260,0.224208,4.46,16.00,-15.32,3.83,4.50,16.00,-15.33,3.84,
947.00,0.03,0.0000,-0.0432,-0.0437,0.556586,0.725024,4.46,16.00,-15.32,3.83,4.45,16.03,-15.35,3.86,
948.00,0.06,0.0000,-0.0447,-0.0437,0.477486,0.173683,4.46,16.00,-15.32,3.83,4.40,16.05,-15.37,3.89,
949.00,0.03,0.0000,-0.0431,-0.0437,0.320853,0.695735,4.46,16.00,-15.32,3.83,4.46,16.00,-15.32,3.85,
950.00,0.07,0.0000,-0.0435,-0.0438,0.681930,0.253809,4.46,16.00,-15.32,3.83,4.52,15.94,-15.26,3.81,
951.00,0.01,0.0000,-0.0436,-0.0437,0.201896,0.522192,4.46,16.00,-15.32,3.83,4.47,15.99,-15.31,3.82,
952.00,0.06,0.0000,-0.0444,-0.0438,0.751799,0.447549,4.46,16.00,-15.32,3.83,4.44,16.01,-15.35,3.78,
953.00,0.02,0.0000,-0.0441,-0.0437,0.221705,0.297716,4.46,16.00,-15.32,3.83,4.44,16.02,-15.34,3.83,
954.00,0.04,0.0000,-0.0428,-0.0437,0.663945,0.663056,4.46,16.00,-15.32,3.83,4.43,16.00,-15.32,3.86,
955.00,0.05,0.0000,-0.0444,-0.0437,0.368257,0.186726,4.46,16.00,-15.32,3.83,4.48,15.95,-15.28,3.88,
956.00,0.04,0.0000,-0.0440,-0.0437,0.442070,0.740878,4.46,16.00,-15.32,3.83,4.49,15.99,-15.28,3.86,
957.00,0.06,0.0000,-0.0438,-0.0437,0.577856,0.189119,4.46,16.00,-15.32,3.83,4.46,16.05,-15.31,3.82,
958.00,0.00,0.0000,-0.0430,-0.0437,0.247539,0.633154,4.46,16.00,-15.32,3.83,4.45,16.00,-15.32,3.83,
