time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.38,0.0000,-0.0488,-0.0488,0.930631,0.353377,-0.87,15.94,-5.66,-8.09,2.05,13.77,-7.78,-9.33,
564.00,3.40,0.0000,-0.0490,-0.0489,0.935562,0.524609,-0.92,15.94,-5.62,-8.05,2.00,17.12,-9.02,-11.44,
565.00,3.38,0.0000,-0.0480,-0.0488,0.749784,0.551387,-0.92,16.00,-5.65,-8.08,-1.02,19.22,-7.53,-9.64,
566.00,3.33,0.0000,-0.0495,-0.0487,0.596845,0.402828,-0.92,15.96,-5.71,-8.13,-3.88,18.70,-4.68,-6.17,
567.00,3.44,0.0000,-0.0492,-0.0488,0.656566,0.357723,-0.68,15.84,-5.87,-8.34,-3.54,16.02,-2.68,-4.94,
568.00,3.47,0.0000,-0.0489,-0.0488,0.845371,0.338529,-0.65,15.85,-5.93,-8.39,-0.40,13.23,-2.87,-7.34,
569.00,3.55,0.0000,-0.0497,-0.0488,0.969447,0.319089,-0.76,16.00,-6.02,-8.33,2.35,12.52,-5.28,-10.85,
570.00,3.65,0.0000,-0.0491,-0.0489,0.984508,0.389969,-1.01,16.00,-5.98,-8.09,2.21,14.36,-8.23,-11.55,
571.00,3.57,0.0000,-0.0473,-0.0489,0.854341,0.597028,-0.95,16.00,-6.18,-8.17,-0.66,17.89,-9.75,-8.68,
572.00,3.23,0.0000,-0.0488,-0.0487,0.471642,0.304457,-1.18,16.00,-6.88,-7.89,-3.75,19.20,-9.05,-4.78,
573.00,3.30,0.0000,-0.0490,-0.0487,0.560197,0.221505,-1.05,15.91,-6.85,-8.00,-4.16,16.74,-6.21,-6.84,
574.00,3.31,0.0000,-0.0488,-0.0487,0.765589,0.191019,-1.04,15.91,-6.86,-7.99,-1.79,13.30,-3.56,-10.99,
575.00,3.30,0.0000,-0.0486,-0.0487,0.937386,0.282356,-1.03,15.90,-6.85,-8.00,1.30,13.00,-5.79,-9.61,
576.00,3.20,0.0000,-0.0475,-0.0487,0.935032,0.624312,-0.82,15.83,-6.96,-7.93,2.29,16.07,-9.62,-5.67,
577.00,2.91,0.0000,-0.0458,-0.0484,0.537323,0.569510,-0.45,16.00,-7.50,-7.37,0.40,18.62,-9.69,-4.72,
578.00,2.90,0.0000,-0.0495,-0.0483,0.617721,0.349835,-0.37,15.89,-7.60,-7.28,-2.31,18.29,-6.63,-7.46,
579.00,3.04,0.0000,-0.0491,-0.0483,0.678691,0.260520,-0.13,15.77,-7.78,-7.14,-3.12,15.55,-4.83,-10.04,
580.00,3.17,0.0000,-0.0490,-0.0483,0.804430,0.229575,0.06,15.91,-8.03,-6.90,-1.03,13.06,-5.74,-8.85,
581.00,3.23,0.0000,-0.0485,-0.0483,0.911488,0.384526,0.06,16.00,-8.07,-6.88,1.71,13.33,-8.68,-5.35,
582.00,3.16,0.0000,-0.0479,-0.0485,0.821225,0.683872,0.17,15.97,-8.18,-6.75,3.27,16.15,-11.11,-3.59,
583.00,3.06,0.0000,-0.0484,-0.0483,0.604188,0.492868,0.37,16.00,-8.38,-6.58,2.87,18.64,-10.88,-5.38,
584.00,3.20,0.0000,-0.0495,-0.0484,0.709515,0.472461,0.25,15.72,-8.28,-6.51,0.65,18.60,-8.18,-8.61,
585.00,3.34,0.0000,-0.0493,-0.0484,0.743928,0.371729,0.34,15.55,-8.43,-6.24,-1.82,16.01,-5.46,-9.45,
586.00,3.46,0.0000,-0.0494,-0.0486,0.732032,0.254536,0.59,15.65,-8.71,-6.05,-2.87,13.06,-5.83,-6.67,
587.00,3.61,0.0000,-0.0495,-0.0489,0.743103,0.223886,0.90,15.98,-8.85,-6.16,-1.65,12.48,-9.16,-3.44,
588.00,3.62,0.0000,-0.0485,-0.0489,0.738844,0.387211,0.94,15.98,-8.87,-6.18,1.12,14.79,-12.17,-2.74,
589.00,3.63,0.0000,-0.0493,-0.0489,0.707237,0.566833,0.92,15.96,-8.87,-6.17,4.39,18.72,-11.76,-5.35,
590.00,3.69,0.0000,-0.0491,-0.0489,0.786451,0.596881,0.78,15.82,-8.81,-6.13,2.95,18.78,-8.27,-8.78,
591.00,3.66,0.0000,-0.0485,-0.0489,0.828629,0.405327,0.77,15.81,-8.76,-6.18,-1.31,14.38,-5.16,-9.72,
592.00,3.62,0.0000,-0.0495,-0.0490,0.759323,0.211767,0.69,15.74,-8.66,-6.27,-2.81,12.17,-6.83,-7.27,
593.00,3.62,0.0000,-0.0478,-0.0491,0.765426,0.359286,0.75,15.81,-8.74,-6.21,0.48,15.57,-11.08,-3.86,
594.00,3.41,0.0000,-0.0486,-0.0490,0.538028,0.558433,0.92,16.00,-9.18,-5.78,3.77,19.24,-12.37,-2.39,
595.00,3.33,0.0000,-0.0481,-0.0489,0.717773,0.578820,1.09,16.00,-9.24,-5.66,4.04,17.74,-9.21,-4.15,
596.00,3.28,0.0000,-0.0483,-0.0488,0.861122,0.473017,1.13,15.96,-9.18,-5.67,1.20,13.63,-6.52,-7.28,
597.00,3.32,0.0000,-0.0495,-0.0487,0.858282,0.312898,1.20,16.00,-9.26,-5.59,-1.67,13.18,-6.11,-8.90,
598.00,3.36,0.0000,-0.0489,-0.0487,0.726286,0.379073,1.28,16.00,-9.34,-5.51,-1.61,16.60,-8.28,-7.59,
599.00,3.40,0.0000,-0.0488,-0.0488,0.626144,0.465730,1.32,15.95,-9.32,-5.49,1.40,18.74,-11.30,-4.03,
600.00,3.47,0.0000,-0.0495,-0.0487,0.540415,0.513088,1.23,15.80,-9.19,-5.63,4.23,19.21,-12.65,-2.32,
601.00,3.50,0.0000,-0.0490,-0.0488,0.712675,0.504732,1.15,15.73,-9.11,-5.68,4.21,17.72,-11.22,-6.23,
602.00,3.53,0.0000,-0.0492,-0.0488,0.842725,0.432308,1.12,15.72,-9.10,-5.63,1.23,15.09,-7.85,-9.16,
603.00,3.62,0.0000,-0.0493,-0.0488,0.829149,0.353422,1.22,15.84,-9.28,-5.48,-1.83,12.86,-5.66,-5.94,
604.00,3.66,0.0000,-0.0496,-0.0490,0.739186,0.279236,1.31,15.93,-9.35,-5.51,-1.97,12.33,-8.05,-3.05,
605.00,3.73,0.0000,-0.0490,-0.0491,0.745237,0.351171,1.43,16.00,-9.35,-5.65,1.13,13.87,-12.14,-1.92,
606.00,3.69,0.0000,-0.0492,-0.0491,0.683721,0.525314,1.46,15.97,-9.44,-5.56,4.04,16.89,-12.71,-2.97,
607.00,3.63,0.0000,-0.0482,-0.0491,0.773426,0.695540,1.62,16.00,-9.47,-5.54,5.24,19.57,-9.19,-5.68,
608.00,3.61,0.0000,-0.0491,-0.0491,0.901573,0.754894,1.68,15.97,-9.47,-5.53,3.92,18.02,-6.62,-8.26,
609.00,3.55,0.0000,-0.0485,-0.0490,0.931173,0.518882,1.70,15.96,-9.34,-5.66,1.07,14.14,-5.85,-9.19,
610.00,3.51,0.0000,-0.0490,-0.0490,0.873917,0.324738,1.66,15.88,-9.25,-5.75,-1.35,12.40,-7.41,-7.88,
611.00,3.51,0.0000,-0.0487,-0.0490,0.715287,0.321997,1.66,15.90,-9.26,-5.74,-1.68,14.79,-10.25,-5.04,
612.00,3.50,0.0000,-0.0494,-0.0490,0.553234,0.384160,1.63,15.88,-9.27,-5.73,0.21,18.10,-12.42,-2.40,
613.00,3.55,0.0000,-0.0487,-0.0490,0.583153,0.452957,1.65,15.78,-9.14,-5.86,3.45,19.32,-12.43,-3.29,
614.00,3.47,0.0000,-0.0485,-0.0489,0.784260,0.574694,1.81,15.93,-9.27,-5.81,5.28,17.66,-10.44,-6.69,
615.00,3.47,0.0000,-0.0489,-0.0488,0.939584,0.512258,1.82,15.94,-9.28,-5.81,3.41,14.45,-7.38,-9.17,
616.00,3.53,0.0000,-0.0495,-0.0489,0.950228,0.388838,1.84,16.00,-9.41,-5.69,-0.10,12.52,-5.88,-8.11,
617.00,3.57,0.0000,-0.0487,-0.0489,0.828404,0.407668,1.93,15.99,-9.52,-5.63,-1.64,13.52,-7.59,-4.83,
618.00,3.56,0.0000,-0.0493,-0.0489,0.625726,0.436423,1.89,15.96,-9.50,-5.63,0.42,16.56,-10.98,-2.57,
619.00,3.63,0.0000,-0.0494,-0.0490,0.581823,0.508053,1.87,15.87,-9.37,-5.79,4.17,18.96,-12.96,-2.29,
620.00,3.67,0.0000,-0.0492,-0.0490,0.642158,0.585030,1.78,15.77,-9.27,-5.87,5.31,19.28,-11.69,-4.11,
621.00,3.69,0.0000,-0.0489,-0.0491,0.756602,0.557489,1.74,15.73,-9.25,-5.89,2.21,17.25,-8.25,-7.00,
622.00,3.66,0.0000,-0.0489,-0.0491,0.791362,0.358339,1.70,15.73,-9.19,-5.94,-1.44,14.22,-5.68,-9.22,
623.00,3.68,0.0000,-0.0494,-0.0490,0.818235,0.222432,1.75,15.78,-9.24,-5.89,-1.22,12.26,-6.49,-9.35,
624.00,3.67,0.0000,-0.0486,-0.0491,0.930152,0.300544,1.78,15.75,-9.26,-5.89,2.48,12.63,-9.89,-7.38,
625.00,3.54,0.0000,-0.0478,-0.0490,0.949401,0.615868,1.98,15.60,-9.46,-5.88,5.35,15.01,-12.74,-4.50,
626.00,3.26,0.0000,-0.0450,-0.0488,0.592167,0.793354,2.57,15.85,-10.06,-5.39,4.95,18.31,-12.70,-2.30,
627.00,2.88,0.0000,-0.0474,-0.0485,0.585228,0.417393,2.89,16.00,-10.48,-4.63,2.20,18.68,-10.21,-2.14,
628.00,2.93,0.0000,-0.0488,-0.0485,0.655819,0.494706,3.00,15.93,-10.60,-4.65,0.17,16.27,-7.68,-4.08,
629.00,2.94,0.0000,-0.0488,-0.0484,0.756697,0.311793,3.02,15.94,-10.61,-4.64,0.98,13.53,-10.66,-6.43,
630.00,3.02,0.0000,-0.0487,-0.0484,0.900759,0.342184,3.07,16.00,-10.51,-4.50,3.82,13.31,-13.53,-7.52,
631.00,3.03,0.0000,-0.0481,-0.0483,0.957211,0.603237,3.07,16.00,-10.49,-4.48,5.88,15.96,-10.67,-6.64,
632.00,3.05,0.0000,-0.0490,-0.0483,0.957983,0.910291,3.04,15.96,-10.52,-4.49,5.62,18.67,-8.05,-4.32,
633.00,3.18,0.0000,-0.0486,-0.0483,0.859672,0.983650,2.90,15.70,-10.78,-4.62,3.14,18.23,-7.82,-1.93,
634.00,2.74,0.0000,-0.0421,-0.0479,0.293904,0.601422,2.44,15.81,-10.38,-3.79,0.35,15.26,-9.84,-1.25,
635.00,2.42,0.0000,-0.0481,-0.0476,0.708636,0.180115,1.95,15.57,-10.39,-3.33,-0.40,13.22,-12.12,-2.79,
636.00,2.61,0.0000,-0.0493,-0.0478,0.770291,0.327649,2.17,15.85,-10.09,-3.23,1.15,14.18,-12.64,-4.96,
637.00,2.73,0.0000,-0.0484,-0.0481,0.806069,0.527629,2.18,15.91,-9.92,-3.05,3.65,16.92,-10.85,-5.76,
638.00,2.76,0.0000,-0.0485,-0.0480,0.863674,0.811828,2.13,15.86,-9.93,-3.00,4.89,18.59,-7.94,-4.36,
639.00,2.91,0.0000,-0.0489,-0.0481,0.832295,0.947762,1.91,15.62,-10.19,-3.00,3.42,17.49,-7.62,-1.86,
640.00,2.55,0.0000,-0.0431,-0.0477,0.323192,0.577645,1.78,15.58,-10.10,-2.44,0.63,14.75,-10.54,0.02,
641.00,2.32,0.0000,-0.0483,-0.0475,0.671378,0.186379,1.55,15.40,-10.24,-2.07,-0.76,13.12,-12.54,-0.19,
642.00,2.55,0.0000,-0.0492,-0.0476,0.717125,0.331738,1.87,15.72,-9.95,-2.22,0.33,13.98,-11.06,-2.10,
643.00,2.67,0.0000,-0.0478,-0.0475,0.809279,0.569489,1.92,15.80,-9.95,-2.16,2.82,16.61,-8.24,-4.17,
644.00,2.77,0.0000,-0.0491,-0.0478,0.883096,0.843081,1.77,15.64,-10.13,-1.98,4.46,18.41,-7.42,-4.71,
645.00,2.90,0.0000,-0.0471,-0.0481,0.743841,0.864757,1.53,15.40,-10.33,-1.76,3.68,16.70,-9.64,-3.13,
646.00,2.55,0.0000,-0.0470,-0.0478,0.546278,0.309009,1.77,15.36,-10.49,-1.81,1.39,13.67,-12.42,-0.56,
647.00,2.72,0.0000,-0.0493,-0.0478,0.661941,0.304932,1.97,15.65,-10.20,-2.08,-0.48,13.08,-12.71,0.62,
648.00,2.96,0.0000,-0.0490,-0.0479,0.633433,0.358896,2.42,15.91,-9.94,-2.42,-0.12,15.77,-10.17,-1.54,
649.00,3.03,0.0000,-0.0480,-0.0479,0.726782,0.598230,2.50,15.86,-9.98,-2.41,2.35,18.82,-7.60,-4.70,
650.00,3.08,0.0000,-0.0490,-0.0481,0.894510,0.775344,2.43,15.78,-10.08,-2.30,5.00,16.86,-7.15,-5.07,
651.00,3.27,0.0000,-0.0497,-0.0485,0.930591,0.781116,2.04,15.93,-10.34,-2.12,4.98,13.06,-9.46,-1.99,
652.00,3.12,0.0000,-0.0433,-0.0483,0.503107,0.714528,2.07,15.67,-10.57,-1.75,2.26,13.81,-12.60,1.32,
653.00,2.73,0.0000,-0.0479,-0.0480,0.525499,0.216727,1.88,15.51,-11.20,-1.05,-0.39,17.00,-13.91,-0.07,
654.00,2.85,0.0000,-0.0494,-0.0481,0.522240,0.321765,2.09,15.30,-11.05,-0.94,-0.46,18.14,-12.34,-3.33,
655.00,2.91,0.0000,-0.0477,-0.0481,0.699387,0.432044,2.20,15.18,-11.01,-0.82,2.01,16.41,-9.70,-2.87,
656.00,2.82,0.0000,-0.0480,-0.0482,0.870526,0.755874,2.29,15.16,-10.87,-0.84,5.01,13.51,-8.10,0.58,
657.00,2.89,0.0000,-0.0483,-0.0482,0.806355,0.909838,2.18,15.29,-10.99,-0.96,3.43,12.42,-8.81,1.86,
658.00,2.42,0.0000,-0.0444,-0.0478,0.378938,0.351687,1.88,14.70,-10.75,-0.51,-0.09,13.80,-10.88,-0.27,
659.00,2.35,0.0000,-0.0485,-0.0477,0.672091,0.306583,1.77,14.64,-10.74,-0.48,0.10,16.00,-12.67,-2.63,
660.00,2.54,0.0000,-0.0496,-0.0477,0.611629,0.447114,1.78,14.36,-10.43,-0.20,2.71,16.90,-12.85,-1.89,
661.00,2.76,0.0000,-0.0491,-0.0477,0.635330,0.587644,1.51,14.03,-10.15,-0.15,4.14,15.50,-11.11,1.00,
662.00,3.01,0.0000,-0.0496,-0.0479,0.670760,0.684476,1.07,14.01,-10.21,-0.52,3.59,12.78,-8.70,2.47,
663.00,3.16,0.0000,-0.0485,-0.0482,0.731083,0.566490,0.88,14.22,-10.43,-0.80,1.24,11.11,-7.32,1.02,
664.00,3.23,0.0000,-0.0491,-0.0482,0.738247,0.344586,0.95,14.36,-10.58,-0.79,-1.30,12.15,-8.10,-2.14,
665.00,3.38,0.0000,-0.0493,-0.0483,0.632181,0.294284,1.24,14.44,-10.70,-0.54,-2.12,15.38,-10.70,-3.90,
666.00,3.53,0.0000,-0.0497,-0.0485,0.537913,0.320926,1.53,14.17,-10.55,-0.24,-0.47,17.70,-13.26,-2.28,
667.00,3.66,0.0000,-0.0485,-0.0485,0.599725,0.373863,1.61,13.91,-10.27,-0.17,3.11,14.97,-13.87,1.08,
668.00,3.58,0.0000,-0.0486,-0.0489,0.788899,0.562385,1.78,13.84,-10.43,-0.03,5.27,10.85,-12.22,3.33,
669.00,3.60,0.0000,-0.0492,-0.0491,0.727969,0.656650,1.76,13.88,-10.43,-0.07,1.71,11.13,-8.49,3.04,
670.00,3.52,0.0000,-0.0479,-0.0490,0.544388,0.550313,1.61,13.89,-10.25,0.00,-1.85,15.06,-7.10,0.61,
671.00,3.46,0.0000,-0.0493,-0.0490,0.544958,0.345255,1.48,13.95,-10.15,0.01,0.14,17.39,-11.34,-2.22,
672.00,3.48,0.0000,-0.0489,-0.0489,0.675282,0.407019,1.48,13.92,-10.13,0.03,3.65,15.87,-13.51,-3.45,
673.00,3.40,0.0000,-0.0486,-0.0489,0.899041,0.503193,1.63,13.92,-10.21,-0.12,5.02,12.27,-9.94,-2.30,
674.00,3.45,0.0000,-0.0491,-0.0489,0.965885,0.599508,1.55,14.02,-10.28,-0.10,3.30,10.57,-7.24,0.56,
675.00,3.31,0.0000,-0.0468,-0.0488,0.835545,0.880236,1.51,13.81,-9.98,0.14,0.11,12.43,-7.08,3.23,
676.00,2.84,0.0000,-0.0444,-0.0484,0.227357,0.642037,0.74,13.95,-9.51,1.05,-2.06,15.70,-9.31,3.31,
677.00,2.50,0.0000,-0.0476,-0.0480,0.542670,0.210827,0.16,14.45,-9.65,1.38,-1.59,16.90,-11.65,1.16,
678.00,2.63,0.0000,-0.0491,-0.0481,0.587112,0.344358,0.18,14.33,-9.44,1.54,0.72,15.04,-11.90,-0.81,
679.00,2.68,0.0000,-0.0482,-0.0480,0.815399,0.408714,0.13,14.33,-9.36,1.63,2.73,12.35,-9.95,-0.66,
680.00,2.74,0.0000,-0.0481,-0.0480,0.873427,0.650851,0.04,14.43,-9.39,1.68,1.86,11.86,-7.44,1.65,
681.00,2.64,0.0000,-0.0472,-0.0479,0.566822,0.879835,0.05,14.34,-9.22,1.78,-0.92,14.05,-6.66,4.12,
682.00,2.49,0.0000,-0.0460,-0.0477,0.264726,0.536427,-0.17,14.47,-9.05,2.04,-2.65,16.53,-8.34,4.07,
683.00,2.42,0.0000,-0.0484,-0.0475,0.523337,0.274117,-0.30,14.57,-9.00,2.15,-1.59,16.68,-10.64,1.81,
684.00,2.66,0.0000,-0.0491,-0.0475,0.615766,0.349232,-0.31,14.40,-8.62,2.42,0.88,14.29,-11.23,-0.10,
685.00,2.82,0.0000,-0.0483,-0.0476,0.809812,0.433026,-0.52,14.54,-8.40,2.69,2.26,11.97,-9.34,0.68,
686.00,2.85,0.0000,-0.0473,-0.0479,0.814640,0.770541,-0.60,14.61,-8.38,2.74,1.33,12.39,-6.59,3.59,
687.00,2.80,0.0000,-0.0480,-0.0480,0.523728,0.960858,-0.56,14.56,-8.29,2.81,-1.18,15.08,-5.52,5.57,
688.00,2.77,0.0000,-0.0467,-0.0479,0.216682,0.831955,-0.61,14.61,-8.27,2.84,-3.18,17.20,-7.18,4.39,
689.00,2.43,0.0000,-0.0477,-0.0476,0.430075,0.186651,-1.18,15.17,-8.29,2.90,-3.20,17.07,-9.72,1.68,
690.00,2.57,0.0000,-0.0493,-0.0476,0.598036,0.301099,-1.09,15.12,-8.07,3.12,-1.14,14.77,-10.64,0.55,
691.00,2.72,0.0000,-0.0480,-0.0478,0.727221,0.429531,-1.19,15.25,-7.84,3.34,1.30,12.74,-9.04,2.36,
692.00,2.68,0.0000,-0.0474,-0.0479,0.702364,0.850396,-1.12,15.17,-7.80,3.40,0.81,12.99,-5.88,5.67,
693.00,2.69,0.0000,-0.0477,-0.0479,0.427264,0.958931,-1.12,15.17,-7.84,3.37,-2.12,15.37,-5.76,4.88,
694.00,2.35,0.0000,-0.0441,-0.0476,0.249345,0.317200,-1.64,15.56,-7.89,3.14,-3.98,17.64,-9.19,1.25,
695.00,2.31,0.0000,-0.0481,-0.0474,0.546106,0.272120,-1.72,15.62,-7.91,3.08,-2.60,17.61,-9.97,1.64,
696.00,2.44,0.0000,-0.0488,-0.0475,0.525519,0.577122,-1.76,15.52,-7.86,3.06,-0.44,15.60,-7.30,4.39,
697.00,2.62,0.0000,-0.0490,-0.0476,0.557481,0.797974,-2.00,15.66,-8.05,2.81,0.59,13.48,-5.62,5.42,
698.00,2.86,0.0000,-0.0484,-0.0477,0.501871,0.825557,-2.42,16.00,-8.47,2.45,-0.26,13.40,-6.05,3.75,
699.00,2.77,0.0000,-0.0475,-0.0479,0.449340,0.379306,-2.37,15.91,-8.41,2.41,-2.40,15.55,-8.25,0.90,
700.00,2.95,0.0000,-0.0494,-0.0480,0.467230,0.275531,-2.19,15.76,-8.24,2.73,-4.45,17.89,-10.54,-0.22,
701.00,3.19,0.0000,-0.0499,-0.0481,0.429388,0.242071,-1.72,15.30,-7.76,3.11,-4.88,18.44,-10.83,1.66,
702.00,3.37,0.0000,-0.0487,-0.0482,0.477694,0.331348,-1.40,14.98,-7.47,3.12,-3.16,16.48,-8.60,5.24,
703.00,3.33,0.0000,-0.0474,-0.0482,0.567120,0.646814,-1.37,14.95,-7.42,3.22,-0.16,13.42,-5.49,6.33,
704.00,3.24,0.0000,-0.0487,-0.0485,0.792704,0.873617,-1.26,14.82,-7.28,3.34,1.96,11.61,-4.04,3.18,
705.00,3.35,0.0000,-0.0485,-0.0487,0.807513,0.853112,-1.47,15.04,-7.48,3.48,0.53,12.66,-5.70,0.24,
706.00,3.01,0.0000,-0.0461,-0.0485,0.418924,0.506823,-1.47,14.89,-7.51,2.87,-2.72,15.40,-8.74,1.23,
707.00,3.04,0.0000,-0.0497,-0.0485,0.420754,0.290632,-1.37,14.77,-7.40,2.76,-4.40,17.71,-10.40,4.67,
708.00,3.20,0.0000,-0.0494,-0.0485,0.423029,0.345886,-1.08,14.47,-7.10,2.45,-2.85,16.49,-9.29,5.41,
709.00,3.20,0.0000,-0.0479,-0.0486,0.664899,0.393619,-1.03,14.41,-7.05,2.40,0.17,13.00,-6.33,2.07,
710.00,3.14,0.0000,-0.0487,-0.0485,0.925524,0.504191,-0.95,14.32,-6.98,2.34,2.03,11.18,-4.00,-0.75,
711.00,3.12,0.0000,-0.0477,-0.0484,0.965672,0.793528,-0.92,14.30,-6.95,2.32,1.73,13.09,-4.60,0.89,
712.00,3.00,0.0000,-0.0457,-0.0482,0.668897,0.987483,-0.82,14.37,-6.91,2.37,-0.41,16.19,-7.44,3.88,
713.00,2.69,0.0000,-0.0453,-0.0480,0.087627,0.762141,-0.96,14.88,-7.25,2.82,-2.76,17.56,-9.76,5.46,
714.00,2.24,0.0000,-0.0473,-0.0477,0.451541,0.112537,-1.59,15.52,-7.96,3.54,-3.83,16.52,-9.73,5.31,
715.00,2.32,0.0000,-0.0491,-0.0476,0.574964,0.340334,-1.50,15.56,-7.95,3.51,-2.93,14.35,-7.74,3.67,
716.00,2.53,0.0000,-0.0483,-0.0479,0.669039,0.409764,-1.41,15.84,-8.10,3.61,-0.67,13.30,-6.07,1.83,
717.00,2.51,0.0000,-0.0481,-0.0478,0.800623,0.736446,-1.37,15.80,-8.06,3.57,1.14,14.45,-5.60,1.06,
718.00,2.52,0.0000,-0.0471,-0.0476,0.532722,0.898954,-1.40,15.81,-8.08,3.59,-0.69,17.00,-6.79,2.04,
719.00,2.34,0.0000,-0.0463,-0.0474,0.268106,0.445857,-1.50,16.00,-8.06,3.53,-3.47,18.34,-8.75,4.08,
720.00,2.45,0.0000,-0.0491,-0.0474,0.441894,0.304516,-1.34,15.86,-7.90,3.36,-3.19,16.74,-10.13,5.76,
721.00,2.74,0.0000,-0.0492,-0.0475,0.515470,0.363708,-1.23,15.97,-7.42,2.92,-0.52,14.05,-9.93,4.60,
722.00,2.90,0.0000,-0.0480,-0.0476,0.710084,0.449206,-1.39,16.00,-7.21,2.86,1.18,13.28,-8.14,1.58,
723.00,2.93,0.0000,-0.0481,-0.0478,0.796239,0.768173,-1.47,16.00,-7.21,2.92,1.29,15.77,-5.21,-0.01,
724.00,3.02,0.0000,-0.0484,-0.0482,0.724640,0.972855,-1.58,15.93,-7.37,3.05,-0.42,18.55,-4.64,1.77,
725.00,2.90,0.0000,-0.0471,-0.0481,0.242921,0.958120,-1.62,16.00,-7.30,3.12,-2.83,18.36,-7.67,4.90,
726.00,2.54,0.0000,-0.0440,-0.0477,0.163345,0.260344,-2.15,15.98,-7.81,3.74,-4.56,15.49,-10.30,6.23,
727.00,2.44,0.0000,-0.0487,-0.0477,0.573367,0.106183,-2.31,15.96,-8.00,3.93,-4.44,13.59,-9.17,4.59,
728.00,2.58,0.0000,-0.0482,-0.0477,0.655553,0.297070,-2.17,16.00,-8.01,3.98,-2.76,14.42,-6.47,2.08,
729.00,2.57,0.0000,-0.0476,-0.0479,0.650672,0.717337,-2.15,16.00,-7.99,3.97,-0.46,17.22,-5.45,1.56,
730.00,2.58,0.0000,-0.0480,-0.0479,0.434706,0.901992,-2.18,15.97,-8.00,3.97,0.37,18.53,-7.15,3.68,
731.00,2.46,0.0000,-0.0458,-0.0476,0.193874,0.534701,-2.04,16.00,-8.08,4.08,-1.09,16.56,-9.75,6.03,
732.00,2.33,0.0000,-0.0488,-0.0474,0.508191,0.197733,-1.97,16.00,-8.23,4.26,-3.33,14.06,-10.49,6.43,
733.00,2.64,0.0000,-0.0498,-0.0476,0.529174,0.249899,-1.53,16.00,-7.92,3.97,-4.16,13.85,-8.51,4.40,
734.00,2.82,0.0000,-0.0478,-0.0476,0.593592,0.415073,-1.23,16.00,-7.97,4.04,-2.58,16.58,-5.66,1.89,
735.00,2.85,0.0000,-0.0483,-0.0477,0.594256,0.800824,-1.25,15.95,-8.03,4.09,-0.03,18.66,-5.71,1.39,
736.00,2.90,0.0000,-0.0470,-0.0479,0.334928,0.788233,-1.29,15.85,-8.10,4.18,1.52,18.01,-8.91,3.56,
737.00,2.70,0.0000,-0.0474,-0.0479,0.405622,0.333194,-0.94,15.96,-8.37,4.28,1.22,15.40,-11.07,6.10,
738.00,2.70,0.0000,-0.0482,-0.0478,0.469795,0.547305,-0.94,15.97,-8.38,4.28,-0.82,13.40,-9.42,6.96,
739.00,2.83,0.0000,-0.0485,-0.0479,0.445883,0.416870,-0.86,16.00,-8.40,4.08,-2.97,13.90,-6.84,5.42,
740.00,3.00,0.0000,-0.0491,-0.0480,0.523475,0.462267,-0.55,15.99,-8.68,4.08,-3.51,16.64,-5.70,2.76,
741.00,3.17,0.0000,-0.0497,-0.0483,0.481215,0.575028,-0.28,15.75,-8.99,4.35,-1.89,18.85,-6.69,1.23,
742.00,3.36,0.0000,-0.0497,-0.0486,0.468980,0.541338,-0.25,15.38,-9.14,4.74,1.11,17.38,-9.34,2.38,
743.00,3.54,0.0000,-0.0497,-0.0486,0.476921,0.522797,-0.58,15.36,-8.94,4.85,2.95,13.65,-11.79,5.58,
744.00,3.64,0.0000,-0.0491,-0.0486,0.407275,0.448139,-0.80,15.55,-8.71,4.71,1.25,11.92,-12.25,8.30,
745.00,3.71,0.0000,-0.0498,-0.0488,0.458072,0.333662,-0.79,15.66,-8.59,4.57,-2.47,14.38,-10.25,6.42,
746.00,3.86,0.0000,-0.0496,-0.0489,0.458471,0.361583,-0.50,15.61,-8.58,4.60,-4.36,18.03,-7.03,2.15,
747.00,3.80,0.0000,-0.0477,-0.0491,0.539872,0.541071,-0.58,15.75,-8.44,4.45,-2.55,19.54,-4.76,0.85,
748.00,3.59,0.0000,-0.0487,-0.0491,0.624842,0.915084,-0.62,16.00,-7.93,4.13,1.22,17.62,-5.05,4.00,
749.00,3.55,0.0000,-0.0479,-0.0491,0.481889,0.987925,-0.53,15.96,-7.92,4.19,3.00,14.17,-7.80,7.26,
750.00,3.31,0.0000,-0.0474,-0.0490,0.066640,0.889958,-0.11,15.51,-8.13,4.73,1.06,12.20,-10.64,7.54,
751.00,2.67,0.0000,-0.0451,-0.0485,0.297509,0.060623,-0.39,14.41,-9.34,5.26,-2.23,12.86,-11.96,5.09,
752.00,2.50,0.0000,-0.0474,-0.0482,0.670300,0.206180,-0.63,14.31,-9.60,5.16,-3.01,15.09,-10.76,2.88,
753.00,2.45,0.0000,-0.0494,-0.0480,0.497885,0.480118,-0.74,14.33,-9.67,5.07,-1.07,16.59,-8.40,3.14,
754.00,2.48,0.0000,-0.0476,-0.0479,0.507569,0.783439,-0.73,14.27,-9.70,5.12,1.33,16.48,-7.26,5.57,
755.00,2.47,0.0000,-0.0475,-0.0478,0.210030,0.867182,-0.72,14.28,-9.69,5.13,1.42,14.87,-9.24,7.56,
