time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
574.00,0.05,0.0000,-0.0436,-0.0439,0.503651,0.749767,5.92,15.09,-15.76,2.36,5.94,15.09,-15.75,2.31,
575.00,0.02,0.0000,-0.0434,-0.0438,0.692566,0.251731,5.92,15.09,-15.76,2.36,5.91,15.07,-15.74,2.35,
576.00,0.03,0.0000,-0.0425,-0.0439,0.323804,0.651195,5.92,15.09,-15.76,2.36,5.89,15.08,-15.73,2.38,
577.00,0.02,0.0000,-0.0439,-0.0438,0.796373,0.395026,5.92,15.09,-15.76,2.36,5.91,15.11,-15.75,2.37,
578.00,0.01,0.0000,-0.0444,-0.0438,0.252400,0.451224,5.92,15.09,-15.76,2.36,5.92,15.10,-15.76,2.36,
579.00,0.03,0.0000,-0.0444,-0.0439,0.805774,0.588339,5.92,15.09,-15.76,2.36,5.95,15.07,-15.78,2.33,
580.00,0.02,0.0000,-0.0439,-0.0438,0.309720,0.280331,5.92,15.09,-15.76,2.36,5.93,15.08,-15.77,2.36,
581.00,0.05,0.0000,-0.0442,-0.0439,0.710680,0.722522,5.92,15.09,-15.76,2.36,5.91,15.12,-15.78,2.40,
582.00,0.02,0.0000,-0.0444,-0.0438,0.473328,0.204811,5.92,15.09,-15.76,2.36,5.90,15.11,-15.75,2.38,
583.00,0.06,0.0000,-0.0440,-0.0439,0.527735,0.754936,5.92,15.09,-15.76,2.36,5.88,15.11,-15.70,2.37,
584.00,0.02,0.0000,-0.0434,-0.0438,0.672243,0.238438,5.92,15.09,-15.76,2.36,5.92,15.08,-15.75,2.35,
585.00,0.03,0.0000,-0.0425,-0.0439,0.343686,0.669450,5.92,15.09,-15.76,2.36,5.94,15.07,-15.78,2.33,
586.00,0.01,0.0000,-0.0437,-0.0438,0.790050,0.373478,5.92,15.09,-15.76,2.36,5.93,15.09,-15.77,2.35,
587.00,0.01,0.0000,-0.0439,-0.0438,0.255132,0.481093,5.92,15.09,-15.76,2.36,5.92,15.10,-15.75,2.36,
588.00,0.03,0.0000,-0.0445,-0.0439,0.806734,0.564747,5.92,15.09,-15.76,2.36,5.89,15.13,-15.72,2.39,
589.00,0.01,0.0000,-0.0439,-0.0438,0.292453,0.292342,5.92,15.09,-15.76,2.36,5.91,15.10,-15.75,2.37,
590.00,0.04,0.0000,-0.0442,-0.0439,0.734289,0.711014,5.92,15.09,-15.76,2.36,5.92,15.08,-15.77,2.35,
591.00,0.01,0.0000,-0.0442,-0.0438,0.444496,0.210941,5.92,15.09,-15.76,2.36,5.93,15.08,-15.77,2.35,
592.00,0.06,0.0000,-0.0446,-0.0439,0.564082,0.754747,5.92,15.09,-15.76,2.36,5.96,15.06,-15.79,2.32,
593.00,0.03,0.0000,-0.0435,-0.0438,0.643310,0.230714,5.92,15.09,-15.76,2.36,5.92,15.10,-15.75,2.37,
594.00,0.04,0.0000,-0.0425,-0.0439,0.358591,0.688883,5.92,15.09,-15.76,2.36,5.88,15.13,-15.72,2.40,
595.00,0.02,0.0000,-0.0436,-0.0438,0.780300,0.348031,5.92,15.09,-15.76,2.36,5.90,15.11,-15.74,2.38,
596.00,0.00,0.0000,-0.0435,-0.0438,0.256337,0.509084,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
597.00,0.02,0.0000,-0.0447,-0.0439,0.814235,0.537330,5.92,15.09,-15.76,2.36,5.93,15.08,-15.77,2.35,
598.00,0.01,0.0000,-0.0439,-0.0438,0.282126,0.318444,5.92,15.09,-15.76,2.36,5.93,15.08,-15.76,2.35,
599.00,0.04,0.0000,-0.0443,-0.0439,0.750545,0.693761,5.92,15.09,-15.76,2.36,5.93,15.08,-15.77,2.33,
600.00,0.02,0.0000,-0.0441,-0.0438,0.416459,0.218629,5.92,15.09,-15.76,2.36,5.91,15.11,-15.74,2.36,
601.00,0.06,0.0000,-0.0446,-0.0439,0.584668,0.755159,5.92,15.09,-15.76,2.36,5.86,15.13,-15.71,2.40,
602.00,0.03,0.0000,-0.0436,-0.0438,0.619542,0.219181,5.92,15.09,-15.76,2.36,5.89,15.07,-15.76,2.39,
603.00,0.05,0.0000,-0.0425,-0.0439,0.384473,0.703051,5.92,15.09,-15.76,2.36,5.92,15.05,-15.80,2.38,
604.00,0.02,0.0000,-0.0435,-0.0438,0.770309,0.329610,5.92,15.09,-15.76,2.36,5.94,15.10,-15.76,2.35,
605.00,0.01,0.0000,-0.0432,-0.0438,0.265742,0.539099,5.92,15.09,-15.76,2.36,5.92,15.11,-15.75,2.35,
606.00,0.03,0.0000,-0.0450,-0.0439,0.812781,0.511190,5.92,15.09,-15.76,2.36,5.90,15.09,-15.73,2.34,
607.00,0.03,0.0000,-0.0440,-0.0439,0.274792,0.339745,5.92,15.09,-15.76,2.36,5.90,15.07,-15.75,2.37,
608.00,0.05,0.0000,-0.0442,-0.0439,0.760025,0.678856,5.92,15.09,-15.76,2.36,5.93,15.10,-15.80,2.41,
609.00,0.03,0.0000,-0.0440,-0.0438,0.394836,0.220454,5.92,15.09,-15.76,2.36,5.94,15.12,-15.78,2.38,
610.00,0.05,0.0000,-0.0444,-0.0439,0.609376,0.757595,5.92,15.09,-15.76,2.36,5.92,15.14,-15.75,2.38,
611.00,0.02,0.0000,-0.0437,-0.0438,0.595835,0.211026,5.92,15.09,-15.76,2.36,5.90,15.10,-15.74,2.35,
612.00,0.04,0.0000,-0.0427,-0.0439,0.412928,0.720437,5.92,15.09,-15.76,2.36,5.91,15.07,-15.72,2.33,
613.00,0.01,0.0000,-0.0434,-0.0438,0.754144,0.304784,5.92,15.09,-15.76,2.36,5.93,15.08,-15.75,2.35,
614.00,0.01,0.0000,-0.0429,-0.0438,0.277952,0.571396,5.92,15.09,-15.76,2.36,5.93,15.09,-15.76,2.36,
615.00,0.02,0.0000,-0.0446,-0.0439,0.811012,0.480924,5.92,15.09,-15.76,2.36,5.92,15.10,-15.78,2.38,
616.00,0.01,0.0000,-0.0440,-0.0438,0.261428,0.359037,5.92,15.09,-15.76,2.36,5.91,15.10,-15.76,2.37,
617.00,0.03,0.0000,-0.0442,-0.0438,0.775899,0.662245,5.92,15.09,-15.76,2.36,5.89,15.12,-15.74,2.36,
618.00,0.01,0.0000,-0.0439,-0.0438,0.370379,0.231626,5.92,15.09,-15.76,2.36,5.92,15.10,-15.75,2.35,
619.00,0.05,0.0000,-0.0444,-0.0439,0.645363,0.750548,5.92,15.09,-15.76,2.36,5.95,15.07,-15.73,2.33,
620.00,0.03,0.0000,-0.0441,-0.0438,0.559094,0.209641,5.92,15.09,-15.76,2.36,5.95,15.06,-15.77,2.37,
621.00,0.06,0.0000,-0.0429,-0.0439,0.441880,0.733453,5.92,15.09,-15.76,2.36,5.95,15.05,-15.81,2.41,
622.00,0.02,0.0000,-0.0434,-0.0438,0.734858,0.282064,5.92,15.09,-15.76,2.36,5.91,15.09,-15.77,2.38,
623.00,0.01,0.0000,-0.0426,-0.0438,0.283998,0.598555,5.92,15.09,-15.76,2.36,5.91,15.10,-15.75,2.36,
624.00,0.01,0.0000,-0.0443,-0.0438,0.811976,0.450643,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.36,
625.00,0.01,0.0000,-0.0443,-0.0438,0.258633,0.397208,5.92,15.09,-15.76,2.36,5.91,15.09,-15.75,2.35,
626.00,0.04,0.0000,-0.0443,-0.0439,0.789080,0.634006,5.92,15.09,-15.76,2.36,5.93,15.09,-15.74,2.34,
627.00,0.02,0.0000,-0.0439,-0.0438,0.341705,0.249639,5.92,15.09,-15.76,2.36,5.94,15.11,-15.76,2.37,
628.00,0.05,0.0000,-0.0442,-0.0439,0.669758,0.743128,5.92,15.09,-15.76,2.36,5.96,15.12,-15.80,2.41,
629.00,0.02,0.0000,-0.0444,-0.0438,0.527921,0.202592,5.92,15.09,-15.76,2.36,5.92,15.08,-15.78,2.38,
630.00,0.05,0.0000,-0.0432,-0.0438,0.475077,0.744289,5.92,15.09,-15.76,2.36,5.89,15.06,-15.77,2.36,
631.00,0.02,0.0000,-0.0434,-0.0438,0.712863,0.264054,5.92,15.09,-15.76,2.36,5.90,15.10,-15.74,2.35,
632.00,0.02,0.0000,-0.0425,-0.0438,0.305458,0.627653,5.92,15.09,-15.76,2.36,5.91,15.11,-15.75,2.34,
633.00,0.02,0.0000,-0.0440,-0.0438,0.804700,0.420622,5.92,15.09,-15.76,2.36,5.92,15.09,-15.77,2.36,
634.00,0.02,0.0000,-0.0445,-0.0438,0.255037,0.426723,5.92,15.09,-15.76,2.36,5.93,15.08,-15.76,2.38,
635.00,0.04,0.0000,-0.0443,-0.0439,0.796951,0.612659,5.92,15.09,-15.76,2.36,5.92,15.11,-15.72,2.39,
636.00,0.02,0.0000,-0.0439,-0.0438,0.321726,0.261499,5.92,15.09,-15.76,2.36,5.90,15.11,-15.74,2.35,
637.00,0.05,0.0000,-0.0442,-0.0439,0.696038,0.731381,5.92,15.09,-15.76,2.36,5.89,15.12,-15.77,2.32,
638.00,0.03,0.0000,-0.0446,-0.0438,0.498574,0.206313,5.92,15.09,-15.76,2.36,5.93,15.08,-15.79,2.38,
639.00,0.07,0.0000,-0.0437,-0.0439,0.504673,0.750449,5.92,15.10,-15.76,2.36,5.99,15.03,-15.79,2.43,
640.00,0.03,0.0000,-0.0433,-0.0438,0.691852,0.249628,5.92,15.09,-15.76,2.36,5.94,15.08,-15.73,2.36,
641.00,0.04,0.0000,-0.0424,-0.0439,0.326742,0.657567,5.92,15.09,-15.76,2.36,5.92,15.12,-15.72,2.32,
642.00,0.02,0.0000,-0.0438,-0.0438,0.795340,0.388456,5.92,15.09,-15.76,2.36,5.90,15.11,-15.75,2.35,
643.00,0.01,0.0000,-0.0444,-0.0438,0.253156,0.454228,5.92,15.09,-15.76,2.36,5.90,15.09,-15.77,2.37,
644.00,0.04,0.0000,-0.0444,-0.0439,0.804788,0.583235,5.92,15.09,-15.76,2.36,5.90,15.06,-15.79,2.40,
645.00,0.02,0.0000,-0.0439,-0.0438,0.306928,0.279156,5.92,15.09,-15.76,2.36,5.93,15.10,-15.75,2.37,
646.00,0.05,0.0000,-0.0443,-0.0439,0.717305,0.724685,5.92,15.09,-15.76,2.36,5.97,15.14,-15.71,2.33,
647.00,0.03,0.0000,-0.0443,-0.0438,0.462056,0.207165,5.92,15.09,-15.76,2.36,5.92,15.12,-15.74,2.34,
648.00,0.06,0.0000,-0.0441,-0.0439,0.538410,0.752777,5.92,15.09,-15.76,2.36,5.86,15.10,-15.77,2.33,
649.00,0.03,0.0000,-0.0435,-0.0438,0.665239,0.237315,5.92,15.09,-15.76,2.36,5.90,15.07,-15.79,2.37,
650.00,0.04,0.0000,-0.0425,-0.0439,0.343926,0.672095,5.92,15.09,-15.76,2.36,5.95,15.05,-15.79,2.40,
651.00,0.03,0.0000,-0.0437,-0.0438,0.790456,0.370363,5.92,15.09,-15.76,2.36,5.94,15.08,-15.75,2.38,
652.00,0.02,0.0000,-0.0437,-0.0438,0.252947,0.491358,5.92,15.09,-15.76,2.36,5.92,15.10,-15.74,2.36,
653.00,0.03,0.0000,-0.0446,-0.0439,0.810934,0.554183,5.92,15.09,-15.76,2.36,5.89,15.13,-15.73,2.33,
654.00,0.02,0.0000,-0.0439,-0.0438,0.290007,0.301542,5.92,15.09,-15.76,2.36,5.90,15.10,-15.76,2.34,
655.00,0.05,0.0000,-0.0442,-0.0439,0.737874,0.703807,5.92,15.09,-15.76,2.36,5.92,15.07,-15.80,2.35,
656.00,0.03,0.0000,-0.0442,-0.0438,0.439168,0.213383,5.92,15.09,-15.76,2.36,5.94,15.07,-15.78,2.38,
657.00,0.07,0.0000,-0.0447,-0.0439,0.568274,0.758344,5.92,15.10,-15.76,2.36,5.97,15.06,-15.74,2.43,
658.00,0.04,0.0000,-0.0435,-0.0438,0.634469,0.223460,5.92,15.09,-15.76,2.36,5.92,15.11,-15.72,2.38,
659.00,0.04,0.0000,-0.0425,-0.0439,0.369558,0.698492,5.92,15.09,-15.76,2.36,5.88,15.14,-15.72,2.34,
660.00,0.01,0.0000,-0.0435,-0.0438,0.775872,0.335517,5.92,15.10,-15.76,2.36,5.90,15.10,-15.75,2.35,
661.00,0.01,0.0000,-0.0434,-0.0438,0.263818,0.522273,5.92,15.09,-15.76,2.36,5.92,15.09,-15.76,2.36,
662.00,0.03,0.0000,-0.0448,-0.0439,0.812307,0.526329,5.92,15.09,-15.76,2.36,5.94,15.06,-15.79,2.37,
663.00,0.02,0.0000,-0.0439,-0.0438,0.277158,0.326925,5.92,15.10,-15.76,2.36,5.94,15.09,-15.76,2.38,
664.00,0.05,0.0000,-0.0442,-0.0439,0.754516,0.691848,5.92,15.09,-15.76,2.36,5.94,15.13,-15.73,2.41,
665.00,0.02,0.0000,-0.0440,-0.0438,0.400306,0.215936,5.92,15.10,-15.75,2.36,5.91,15.11,-15.74,2.37,
666.00,0.05,0.0000,-0.0445,-0.0439,0.606493,0.757326,5.92,15.10,-15.76,2.36,5.87,15.11,-15.74,2.34,
667.00,0.02,0.0000,-0.0437,-0.0438,0.601473,0.213687,5.92,15.10,-15.75,2.36,5.90,15.08,-15.77,2.34,
668.00,0.04,0.0000,-0.0426,-0.0438,0.404536,0.711893,5.92,15.10,-15.75,2.36,5.91,15.05,-15.79,2.33,
669.00,0.02,0.0000,-0.0435,-0.0438,0.759561,0.316634,5.92,15.10,-15.75,2.36,5.93,15.09,-15.76,2.36,
670.00,0.02,0.0000,-0.0430,-0.0438,0.270111,0.562038,5.92,15.10,-15.75,2.36,5.94,15.11,-15.74,2.38,
671.00,0.03,0.0000,-0.0447,-0.0438,0.812755,0.492266,5.92,15.10,-15.75,2.36,5.92,15.12,-15.73,2.39,
672.00,0.01,0.0000,-0.0440,-0.0438,0.260695,0.354589,5.92,15.10,-15.75,2.36,5.91,15.09,-15.75,2.36,
673.00,0.03,0.0000,-0.0442,-0.0438,0.777649,0.662571,5.92,15.10,-15.75,2.36,5.88,15.06,-15.78,2.34,
674.00,0.01,0.0000,-0.0440,-0.0438,0.375744,0.231548,5.92,15.10,-15.75,2.36,5.91,15.09,-15.77,2.35,
675.00,0.06,0.0000,-0.0444,-0.0439,0.636512,0.750067,5.92,15.10,-15.75,2.36,5.96,15.12,-15.77,2.33,
676.00,0.04,0.0000,-0.0440,-0.0438,0.568636,0.212043,5.92,15.10,-15.75,2.36,5.95,15.13,-15.73,2.38,
677.00,0.06,0.0000,-0.0428,-0.0439,0.426771,0.732390,5.92,15.09,-15.76,2.36,5.91,15.15,-15.69,2.42,
678.00,0.02,0.0000,-0.0434,-0.0438,0.741824,0.285639,5.92,15.10,-15.75,2.36,5.90,15.10,-15.74,2.36,
679.00,0.01,0.0000,-0.0427,-0.0438,0.285267,0.590374,5.92,15.10,-15.75,2.36,5.91,15.09,-15.76,2.35,
680.00,0.02,0.0000,-0.0444,-0.0438,0.811154,0.459634,5.92,15.10,-15.75,2.36,5.93,15.08,-15.77,2.36,
681.00,0.02,0.0000,-0.0442,-0.0438,0.258758,0.386825,5.92,15.10,-15.75,2.36,5.94,15.08,-15.77,2.38,
682.00,0.05,0.0000,-0.0442,-0.0439,0.785548,0.643632,5.92,15.10,-15.75,2.36,5.92,15.08,-15.75,2.40,
683.00,0.02,0.0000,-0.0439,-0.0438,0.347108,0.241468,5.92,15.10,-15.75,2.36,5.90,15.11,-15.73,2.37,
684.00,0.05,0.0000,-0.0443,-0.0439,0.665806,0.745341,5.92,15.10,-15.75,2.36,5.89,15.14,-15.72,2.34,
685.00,0.03,0.0000,-0.0444,-0.0438,0.534381,0.205333,5.92,15.10,-15.75,2.36,5.93,15.11,-15.77,2.33,
686.00,0.06,0.0000,-0.0432,-0.0438,0.469265,0.740164,5.92,15.10,-15.75,2.36,5.97,15.07,-15.81,2.32,
687.00,0.03,0.0000,-0.0434,-0.0438,0.719039,0.270685,5.92,15.10,-15.75,2.36,5.93,15.07,-15.77,2.36,
688.00,0.03,0.0000,-0.0426,-0.0438,0.300803,0.621612,5.92,15.10,-15.75,2.36,5.90,15.08,-15.74,2.39,
689.00,0.03,0.0000,-0.0441,-0.0438,0.804651,0.427314,5.92,15.10,-15.75,2.36,5.89,15.11,-15.72,2.39,
690.00,0.02,0.0000,-0.0444,-0.0438,0.251906,0.418178,5.92,15.10,-15.75,2.36,5.91,15.12,-15.74,2.36,
691.00,0.04,0.0000,-0.0443,-0.0439,0.797016,0.617563,5.92,15.10,-15.75,2.36,5.95,15.13,-15.76,2.33,
692.00,0.02,0.0000,-0.0439,-0.0438,0.327336,0.258847,5.92,15.10,-15.75,2.36,5.94,15.10,-15.77,2.34,
693.00,0.05,0.0000,-0.0443,-0.0439,0.691524,0.733502,5.92,15.10,-15.75,2.36,5.92,15.06,-15.80,2.35,
694.00,0.04,0.0000,-0.0446,-0.0438,0.505573,0.206073,5.92,15.10,-15.75,2.36,5.88,15.06,-15.77,2.39,
695.00,0.07,0.0000,-0.0436,-0.0439,0.496327,0.746984,5.92,15.10,-15.75,2.36,5.86,15.06,-15.71,2.43,
696.00,0.04,0.0000,-0.0434,-0.0438,0.696661,0.255703,5.92,15.10,-15.75,2.36,5.93,15.11,-15.71,2.37,
697.00,0.04,0.0000,-0.0424,-0.0439,0.317969,0.648533,5.92,15.10,-15.75,2.36,5.96,15.14,-15.75,2.32,
698.00,0.03,0.0000,-0.0439,-0.0438,0.799698,0.398908,5.92,15.10,-15.75,2.36,5.92,15.11,-15.78,2.34,
699.00,0.02,0.0000,-0.0446,-0.0438,0.255561,0.441179,5.92,15.10,-15.75,2.36,5.89,15.08,-15.77,2.36,
700.00,0.05,0.0000,-0.0444,-0.0439,0.801157,0.595282,5.92,15.10,-15.75,2.36,5.90,15.05,-15.74,2.41,
701.00,0.04,0.0000,-0.0439,-0.0438,0.312774,0.276243,5.92,15.10,-15.75,2.36,5.95,15.09,-15.71,2.36,
702.00,0.07,0.0000,-0.0443,-0.0439,0.711588,0.728318,5.92,15.10,-15.75,2.36,5.98,15.15,-15.70,2.29,
703.00,0.04,0.0000,-0.0444,-0.0438,0.470194,0.207129,5.92,15.10,-15.75,2.36,5.92,15.14,-15.76,2.36,
704.00,0.08,0.0000,-0.0439,-0.0439,0.518776,0.750602,5.92,15.10,-15.75,2.36,5.85,15.12,-15.82,2.43,
705.00,0.04,0.0000,-0.0434,-0.0438,0.679078,0.240639,5.92,15.10,-15.75,2.36,5.89,15.08,-15.78,2.39,
706.00,0.04,0.0000,-0.0425,-0.0439,0.336607,0.662513,5.92,15.10,-15.75,2.36,5.92,15.05,-15.75,2.35,
707.00,0.03,0.0000,-0.0438,-0.0438,0.794733,0.383088,5.92,15.10,-15.75,2.36,5.94,15.08,-15.73,2.33,
708.00,0.03,0.0000,-0.0440,-0.0439,0.257919,0.483250,5.92,15.10,-15.75,2.36,5.94,15.11,-15.73,2.35,
709.00,0.06,0.0000,-0.0445,-0.0439,0.804098,0.568771,5.92,15.10,-15.75,2.36,5.92,15.15,-15.74,2.39,
710.00,0.03,0.0000,-0.0439,-0.0438,0.293541,0.286377,5.92,15.10,-15.75,2.36,5.89,15.12,-15.77,2.39,
711.00,0.05,0.0000,-0.0441,-0.0439,0.727036,0.712790,5.92,15.10,-15.75,2.36,5.87,15.10,-15.81,2.39,
712.00,0.03,0.0000,-0.0442,-0.0438,0.456880,0.207658,5.92,15.10,-15.76,2.36,5.91,15.08,-15.77,2.35,
713.00,0.07,0.0000,-0.0445,-0.0439,0.556142,0.754741,5.91,15.10,-15.76,2.36,5.98,15.03,-15.74,2.29,
714.00,0.05,0.0000,-0.0435,-0.0438,0.652122,0.236091,5.92,15.10,-15.75,2.36,5.94,15.08,-15.71,2.34,
715.00,0.06,0.0000,-0.0425,-0.0439,0.353193,0.683997,5.92,15.10,-15.76,2.36,5.87,15.14,-15.70,2.39,
716.00,0.04,0.0000,-0.0436,-0.0438,0.780529,0.353830,5.91,15.10,-15.76,2.36,5.89,15.13,-15.76,2.40,
717.00,0.02,0.0000,-0.0437,-0.0439,0.254416,0.494288,5.92,15.10,-15.76,2.36,5.92,15.10,-15.78,2.37,
718.00,0.04,0.0000,-0.0446,-0.0439,0.813880,0.549546,5.92,15.10,-15.76,2.36,5.95,15.06,-15.79,2.34,
719.00,0.03,0.0000,-0.0439,-0.0438,0.288572,0.310664,5.92,15.10,-15.76,2.36,5.94,15.08,-15.76,2.33,
720.00,0.06,0.0000,-0.0442,-0.0439,0.741621,0.702684,5.92,15.10,-15.76,2.36,5.92,15.13,-15.71,2.34,
721.00,0.04,0.0000,-0.0441,-0.0438,0.422824,0.214037,5.91,15.10,-15.76,2.36,5.89,15.13,-15.72,2.39,
722.00,0.07,0.0000,-0.0447,-0.0439,0.574287,0.754481,5.92,15.10,-15.76,2.36,5.85,15.10,-15.75,2.41,
723.00,0.04,0.0000,-0.0436,-0.0438,0.632768,0.222752,5.92,15.10,-15.76,2.36,5.90,15.06,-15.79,2.33,
724.00,0.06,0.0000,-0.0426,-0.0439,0.379747,0.694648,5.92,15.10,-15.75,2.36,5.95,15.07,-15.81,2.32,
725.00,0.04,0.0000,-0.0436,-0.0438,0.772956,0.343885,5.92,15.10,-15.76,2.36,5.96,15.12,-15.76,2.38,
726.00,0.03,0.0000,-0.0433,-0.0439,0.256428,0.524238,5.91,15.10,-15.75,2.36,5.92,15.13,-15.73,2.40,
727.00,0.04,0.0000,-0.0447,-0.0439,0.812794,0.524815,5.91,15.10,-15.75,2.36,5.88,15.13,-15.72,2.40,
728.00,0.02,0.0000,-0.0439,-0.0438,0.273882,0.323064,5.91,15.10,-15.75,2.36,5.89,15.10,-15.75,2.36,
729.00,0.04,0.0000,-0.0442,-0.0439,0.759580,0.686334,5.91,15.10,-15.75,2.36,5.91,15.06,-15.79,2.32,
730.00,0.02,0.0000,-0.0441,-0.0438,0.407633,0.221225,5.91,15.10,-15.75,2.36,5.93,15.08,-15.78,2.34,
731.00,0.07,0.0000,-0.0446,-0.0439,0.604016,0.755221,5.91,15.10,-15.75,2.36,5.98,15.09,-15.76,2.36,
732.00,0.04,0.0000,-0.0437,-0.0438,0.601716,0.218035,5.91,15.10,-15.75,2.36,5.94,15.13,-15.71,2.40,
733.00,0.06,0.0000,-0.0426,-0.0439,0.393084,0.716821,5.91,15.10,-15.76,2.36,5.90,15.16,-15.71,2.42,
734.00,0.02,0.0000,-0.0434,-0.0438,0.761249,0.308802,5.91,15.10,-15.75,2.36,5.90,15.11,-15.76,2.37,
735.00,0.00,0.0000,-0.0430,-0.0438,0.267823,0.553470,5.91,15.10,-15.75,2.36,5.91,15.10,-15.76,2.36,
736.00,0.02,0.0000,-0.0448,-0.0438,0.814699,0.494638,5.91,15.10,-15.75,2.36,5.91,15.08,-15.76,2.35,
737.00,0.02,0.0000,-0.0441,-0.0438,0.270197,0.356685,5.91,15.10,-15.75,2.36,5.93,15.08,-15.74,2.35,
738.00,0.05,0.0000,-0.0443,-0.0439,0.769703,0.669734,5.91,15.10,-15.75,2.36,5.94,15.10,-15.70,2.37,
739.00,0.03,0.0000,-0.0439,-0.0438,0.372778,0.228853,5.91,15.10,-15.75,2.36,5.89,15.13,-15.74,2.39,
740.00,0.06,0.0000,-0.0443,-0.0439,0.629392,0.751111,5.91,15.10,-15.75,2.36,5.88,15.14,-15.78,2.40,
741.00,0.03,0.0000,-0.0439,-0.0438,0.576605,0.208664,5.91,15.10,-15.75,2.36,5.93,15.09,-15.79,2.35,
742.00,0.06,0.0000,-0.0428,-0.0438,0.432030,0.726241,5.91,15.10,-15.75,2.36,5.97,15.04,-15.79,2.31,
743.00,0.03,0.0000,-0.0434,-0.0438,0.744290,0.296592,5.91,15.10,-15.75,2.36,5.94,15.08,-15.74,2.35,
744.00,0.03,0.0000,-0.0427,-0.0438,0.281272,0.589794,5.91,15.10,-15.75,2.36,5.91,15.12,-15.72,2.38,
745.00,0.04,0.0000,-0.0444,-0.0439,0.809049,0.462701,5.91,15.10,-15.75,2.36,5.89,15.14,-15.73,2.40,
746.00,0.02,0.0000,-0.0441,-0.0438,0.254956,0.374497,5.91,15.10,-15.76,2.36,5.89,15.11,-15.76,2.38,
747.00,0.04,0.0000,-0.0442,-0.0439,0.785045,0.647385,5.91,15.10,-15.75,2.36,5.89,15.09,-15.79,2.37,
748.00,0.01,0.0000,-0.0439,-0.0438,0.357173,0.238000,5.91,15.10,-15.76,2.36,5.92,15.09,-15.76,2.36,
749.00,0.05,0.0000,-0.0444,-0.0439,0.661226,0.746758,5.91,15.10,-15.76,2.36,5.96,15.06,-15.72,2.32,
750.00,0.04,0.0000,-0.0444,-0.0438,0.540783,0.209815,5.91,15.10,-15.76,2.36,5.95,15.11,-15.72,2.33,
751.00,0.07,0.0000,-0.0431,-0.0439,0.457158,0.738677,5.91,15.10,-15.76,2.37,5.94,15.16,-15.77,2.35,
752.00,0.03,0.0000,-0.0434,-0.0438,0.722519,0.273209,5.91,15.10,-15.76,2.36,5.90,15.12,-15.79,2.39,
753.00,0.02,0.0000,-0.0426,-0.0438,0.289663,0.605480,5.91,15.10,-15.76,2.37,5.89,15.09,-15.76,2.39,
754.00,0.02,0.0000,-0.0442,-0.0438,0.809907,0.441164,5.91,15.10,-15.76,2.37,5.89,15.08,-15.74,2.37,
755.00,0.03,0.0000,-0.0444,-0.0438,0.259675,0.407598,5.91,15.10,-15.75,2.36,5.91,15.08,-15.73,2.34,
756.00,0.06,0.0000,-0.0443,-0.0439,0.790920,0.628881,5.91,15.10,-15.76,2.37,5.96,15.12,-15.71,2.32,
757.00,0.05,0.0000,-0.0439,-0.0438,0.333546,0.256513,5.91,15.10,-15.76,2.37,5.96,15.15,-15.75,2.37,
758.00,0.07,0.0000,-0.0442,-0.0439,0.673191,0.740397,5.91,15.10,-15.76,2.36,5.93,15.15,-15.80,2.43,
759.00,0.04,0.0000,-0.0445,-0.0438,0.520386,0.200457,5.91,15.10,-15.76,2.37,5.88,15.09,-15.80,2.40,
760.00,0.06,0.0000,-0.0433,-0.0439,0.479418,0.742621,5.91,15.10,-15.76,2.37,5.86,15.04,-15.81,2.35,
761.00,0.03,0.0000,-0.0434,-0.0438,0.711907,0.263909,5.91,15.10,-15.76,2.37,5.91,15.08,-15.76,2.34,
762.00,0.04,0.0000,-0.0426,-0.0439,0.313512,0.633652,5.91,15.10,-15.76,2.37,5.95,15.10,-15.73,2.34,
763.00,0.04,0.0000,-0.0440,-0.0439,0.800432,0.421695,5.91,15.10,-15.76,2.37,5.94,15.14,-15.72,2.38,
764.00,0.03,0.0000,-0.0444,-0.0439,0.247346,0.425068,5.91,15.10,-15.76,2.37,5.90,15.12,-15.75,2.39,
765.00,0.04,0.0000,-0.0443,-0.0439,0.801389,0.604930,5.91,15.10,-15.76,2.37,5.87,15.09,-15.79,2.35,
766.00,0.02,0.0000,-0.0439,-0.0438,0.325791,0.263479,5.91,15.10,-15.76,2.37,5.91,15.08,-15.78,2.35,
767.00,0.06,0.0000,-0.0443,-0.0439,0.696779,0.732391,5.91,15.10,-15.76,2.37,5.96,15.08,-15.76,2.38,
768.00,0.04,0.0000,-0.0445,-0.0438,0.490930,0.206579,5.91,15.10,-15.76,2.37,5.95,15.13,-15.73,2.40,
769.00,0.07,0.0000,-0.0437,-0.0439,0.503691,0.755427,5.91,15.10,-15.76,2.37,5.92,15.17,-15.69,2.43,
770.00,0.02,0.0000,-0.0433,-0.0438,0.686400,0.241688,5.91,15.10,-15.76,2.37,5.89,15.11,-15.74,2.37,
771.00,0.02,0.0000,-0.0424,-0.0438,0.326663,0.658222,5.91,15.10,-15.76,2.37,5.89,15.09,-15.76,2.35,
