time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
758.00,3.34,0.0000,-0.0481,-0.0484,0.672795,0.373454,3.23,15.99,-11.57,0.24,0.45,13.23,-9.99,3.49,
759.00,3.23,0.0000,-0.0482,-0.0485,0.672493,0.777479,3.13,15.89,-11.36,0.42,3.33,16.00,-8.41,1.68,
760.00,3.11,0.0000,-0.0460,-0.0485,0.434759,0.661799,3.35,16.00,-11.38,0.33,6.36,18.84,-12.43,-1.26,
761.00,2.92,0.0000,-0.0489,-0.0483,0.643994,0.513628,3.70,15.99,-11.64,0.05,5.27,18.21,-14.46,-2.85,
762.00,2.98,0.0000,-0.0488,-0.0483,0.620143,0.402295,3.70,15.95,-11.57,0.16,1.80,15.19,-11.11,-1.83,
763.00,3.08,0.0000,-0.0489,-0.0485,0.733906,0.455690,3.89,16.00,-11.71,0.22,1.02,12.97,-8.64,0.85,
764.00,3.04,0.0000,-0.0472,-0.0483,0.676887,0.746437,3.89,15.91,-11.67,0.31,4.02,14.10,-10.58,3.13,
765.00,2.71,0.0000,-0.0452,-0.0481,0.267011,0.461159,4.27,15.91,-11.91,0.91,6.69,16.95,-14.09,3.15,
766.00,2.19,0.0000,-0.0453,-0.0477,0.642385,0.744871,5.07,16.00,-12.69,1.29,6.88,18.13,-14.40,1.27,
767.00,1.83,0.0000,-0.0461,-0.0473,0.530715,0.338999,5.28,16.00,-12.81,1.08,5.10,17.40,-12.18,-0.45,
768.00,1.77,0.0000,-0.0482,-0.0471,0.646585,0.684808,5.29,15.99,-12.80,1.01,3.66,15.88,-11.04,-0.62,
769.00,1.92,0.0000,-0.0489,-0.0471,0.625200,0.465148,5.45,16.00,-12.94,1.11,3.94,14.38,-12.02,0.75,
770.00,2.13,0.0000,-0.0485,-0.0472,0.612313,0.617017,5.56,16.00,-12.92,1.03,5.94,14.01,-14.20,2.42,
771.00,2.34,0.0000,-0.0489,-0.0474,0.528189,0.521501,5.33,16.00,-12.64,0.75,7.67,15.39,-14.93,3.09,
772.00,2.49,0.0000,-0.0477,-0.0473,0.429841,0.615344,5.15,15.96,-12.47,0.55,5.72,17.40,-13.01,2.08,
773.00,2.61,0.0000,-0.0483,-0.0472,0.569562,0.521825,5.24,15.78,-12.55,0.51,2.88,18.38,-10.51,-0.06,
774.00,2.91,0.0000,-0.0490,-0.0473,0.607388,0.559665,5.75,15.27,-13.09,0.86,4.01,17.31,-10.46,-1.74,
775.00,3.10,0.0000,-0.0492,-0.0476,0.775734,0.649939,5.76,15.15,-13.27,1.22,7.34,14.85,-13.27,-1.61,
776.00,3.34,0.0000,-0.0490,-0.0481,0.734203,0.652712,5.33,15.40,-13.02,1.56,8.67,12.64,-16.04,0.69,
777.00,3.44,0.0000,-0.0490,-0.0485,0.596702,0.570182,5.15,15.59,-12.83,1.53,6.94,12.28,-15.52,3.74,
778.00,3.53,0.0000,-0.0498,-0.0487,0.486625,0.538270,5.16,15.75,-12.78,1.33,3.52,14.28,-11.99,4.82,
779.00,3.66,0.0000,-0.0495,-0.0489,0.480575,0.591697,5.39,15.75,-12.97,1.09,1.74,17.83,-9.36,2.56,
780.00,3.71,0.0000,-0.0487,-0.0490,0.493029,0.513587,5.53,15.65,-13.11,1.06,3.44,19.25,-11.18,-1.03,
781.00,3.69,0.0000,-0.0489,-0.0490,0.674906,0.495764,5.52,15.68,-13.10,1.02,6.91,16.12,-15.31,-2.67,
782.00,3.65,0.0000,-0.0486,-0.0490,0.866823,0.560723,5.61,15.62,-13.20,0.94,9.14,12.39,-16.74,-0.86,
783.00,3.53,0.0000,-0.0476,-0.0491,0.875074,0.836144,5.86,15.36,-13.35,0.98,8.59,12.72,-13.81,2.76,
784.00,3.20,0.0000,-0.0460,-0.0488,0.359696,0.951847,6.11,15.24,-13.08,1.62,5.93,16.28,-10.83,4.81,
785.00,2.67,0.0000,-0.0439,-0.0484,0.281184,0.310741,5.54,16.00,-12.10,2.38,3.31,18.66,-9.45,3.44,
786.00,2.21,0.0000,-0.0474,-0.0480,0.601127,0.727539,4.83,16.00,-11.45,2.36,2.77,17.11,-10.21,0.94,
787.00,2.03,0.0000,-0.0474,-0.0478,0.595584,0.376565,4.67,15.96,-11.41,2.12,4.12,14.79,-12.00,0.15,
788.00,1.97,0.0000,-0.0475,-0.0476,0.730889,0.689373,4.67,15.90,-11.45,2.05,5.82,13.97,-13.27,1.58,
789.00,1.95,0.0000,-0.0482,-0.0473,0.396115,0.568522,4.69,15.88,-11.48,2.06,6.63,15.42,-13.20,3.73,
790.00,1.98,0.0000,-0.0473,-0.0472,0.540355,0.725808,4.64,15.88,-11.44,2.02,5.95,17.42,-11.83,3.41,
791.00,2.01,0.0000,-0.0467,-0.0470,0.456852,0.490836,4.61,15.85,-11.43,1.99,4.25,17.65,-10.07,0.92,
792.00,2.14,0.0000,-0.0491,-0.0469,0.653549,0.661956,4.75,15.80,-11.61,2.16,2.86,15.73,-9.49,0.13,
793.00,2.44,0.0000,-0.0493,-0.0470,0.560195,0.536986,5.18,16.00,-11.95,2.38,2.94,13.75,-10.86,2.51,
794.00,2.77,0.0000,-0.0484,-0.0472,0.560700,0.574110,5.55,16.00,-11.96,2.12,4.82,13.97,-13.29,4.41,
795.00,2.88,0.0000,-0.0482,-0.0475,0.357526,0.490505,5.52,15.99,-11.78,1.91,7.18,17.15,-14.65,4.63,
796.00,2.86,0.0000,-0.0481,-0.0478,0.469535,0.711681,5.58,16.00,-11.82,1.92,8.43,18.66,-13.67,2.81,
797.00,2.71,0.0000,-0.0451,-0.0478,0.710697,0.530074,5.79,15.98,-11.80,1.81,7.66,15.08,-11.02,0.26,
798.00,2.69,0.0000,-0.0493,-0.0478,0.918960,0.801701,5.89,16.00,-11.84,1.82,5.56,13.43,-9.19,-0.87,
799.00,2.74,0.0000,-0.0463,-0.0479,0.668430,0.902915,5.90,16.00,-11.96,1.93,3.58,16.47,-10.40,0.20,
800.00,2.23,0.0000,-0.0454,-0.0476,0.330857,0.285888,5.08,16.00,-11.91,1.75,2.96,18.12,-13.02,2.48,
801.00,1.95,0.0000,-0.0464,-0.0474,0.401236,0.647581,4.80,16.00,-12.25,2.07,4.11,17.40,-14.19,4.00,
802.00,1.65,0.0000,-0.0439,-0.0472,0.658228,0.331911,4.84,15.98,-12.51,2.29,5.56,15.52,-13.13,2.51,
803.00,1.57,0.0000,-0.0488,-0.0469,0.698602,0.804529,4.86,15.98,-12.58,2.33,6.35,14.44,-11.46,0.87,
804.00,1.88,0.0000,-0.0498,-0.0469,0.628423,0.698430,4.51,16.00,-12.92,2.64,6.20,14.80,-11.23,1.57,
805.00,2.00,0.0000,-0.0456,-0.0469,0.316955,0.633366,4.38,16.00,-13.06,2.71,5.02,16.78,-13.31,3.63,
806.00,1.95,0.0000,-0.0470,-0.0468,0.517428,0.398321,4.39,15.99,-13.08,2.75,3.53,17.94,-14.98,4.66,
807.00,1.95,0.0000,-0.0463,-0.0467,0.329378,0.314765,4.39,15.99,-13.08,2.75,2.54,16.85,-14.11,4.27,
808.00,1.96,0.0000,-0.0478,-0.0467,0.628577,0.516432,4.41,16.00,-13.10,2.76,2.64,14.76,-12.16,2.78,
809.00,2.25,0.0000,-0.0485,-0.0467,0.642783,0.467642,4.67,16.00,-13.43,2.93,3.94,13.82,-11.20,1.20,
810.00,2.40,0.0000,-0.0477,-0.0471,0.725088,0.755098,4.65,16.00,-13.63,3.13,6.08,15.59,-11.92,0.78,
811.00,2.31,0.0000,-0.0459,-0.0472,0.316683,0.570313,4.80,16.00,-13.64,3.06,7.06,17.87,-13.94,1.96,
812.00,2.17,0.0000,-0.0454,-0.0472,0.489166,0.610982,4.93,16.00,-13.76,3.06,5.48,17.91,-15.64,4.16,
813.00,1.89,0.0000,-0.0456,-0.0471,0.403634,0.194149,4.82,16.00,-14.13,3.39,3.38,15.91,-15.86,5.24,
814.00,1.72,0.0000,-0.0468,-0.0468,0.491906,0.558905,4.63,15.90,-14.27,3.54,3.06,14.33,-14.68,3.79,
815.00,1.67,0.0000,-0.0454,-0.0467,0.703706,0.372587,4.61,15.86,-14.24,3.51,4.55,14.60,-13.04,2.03,
816.00,1.59,0.0000,-0.0462,-0.0467,0.501604,0.793309,4.63,15.82,-14.18,3.43,6.02,16.23,-12.67,2.26,
817.00,1.50,0.0000,-0.0464,-0.0466,0.473003,0.375753,4.73,15.88,-14.10,3.39,5.97,17.35,-13.90,4.03,
818.00,1.32,0.0000,-0.0446,-0.0464,0.210986,0.527260,4.78,16.00,-14.18,3.54,4.62,16.74,-15.27,4.82,
819.00,1.11,0.0000,-0.0452,-0.0461,0.714170,0.353175,4.68,15.98,-14.34,3.64,3.64,15.40,-15.31,3.61,
820.00,1.04,0.0000,-0.0459,-0.0458,0.374213,0.368818,4.63,15.94,-14.38,3.62,3.87,14.91,-14.34,2.60,
821.00,1.02,0.0000,-0.0450,-0.0457,0.680741,0.680309,4.63,15.94,-14.36,3.62,4.94,15.63,-13.34,3.23,
822.00,0.91,0.0000,-0.0446,-0.0456,0.264819,0.339830,4.69,15.95,-14.32,3.63,5.60,16.44,-14.35,4.24,
823.00,0.70,0.0000,-0.0437,-0.0455,0.498706,0.737428,4.78,16.00,-14.41,3.74,5.06,16.68,-15.11,4.43,
824.00,0.50,0.0000,-0.0446,-0.0453,0.468348,0.176252,4.77,16.00,-14.46,3.80,4.42,16.42,-14.46,3.97,
825.00,0.26,0.0000,-0.0437,-0.0450,0.363394,0.746183,4.71,16.00,-14.44,3.80,4.47,16.06,-14.21,3.63,
826.00,0.13,0.0000,-0.0434,-0.0448,0.649541,0.251721,4.70,16.00,-14.42,3.78,4.71,15.93,-14.31,3.65,
827.00,0.00,0.0000,-0.0433,-0.0446,0.231181,0.645266,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
828.00,0.00,0.0000,-0.0432,-0.0444,0.745788,0.370657,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
829.00,0.00,0.0000,-0.0442,-0.0443,0.188061,0.479985,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
830.00,0.00,0.0000,-0.0435,-0.0441,0.763321,0.547941,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
831.00,0.00,0.0000,-0.0437,-0.0439,0.209790,0.319211,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
832.00,0.00,0.0000,-0.0429,-0.0437,0.707672,0.699198,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
833.00,0.01,0.0000,-0.0439,-0.0437,0.288341,0.216526,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.77,
834.00,0.00,0.0000,-0.0433,-0.0436,0.587037,0.780313,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
835.00,0.02,0.0000,-0.0443,-0.0436,0.415062,0.174791,4.71,15.99,-14.42,3.78,4.71,16.00,-14.44,3.79,
836.00,0.01,0.0000,-0.0437,-0.0435,0.430123,0.792165,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.78,
837.00,0.04,0.0000,-0.0435,-0.0436,0.563758,0.185501,4.71,15.99,-14.42,3.78,4.67,16.02,-14.40,3.81,
838.00,0.00,0.0000,-0.0431,-0.0435,0.291129,0.744037,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
839.00,0.03,0.0000,-0.0430,-0.0435,0.692746,0.249301,4.71,15.99,-14.42,3.78,4.73,15.96,-14.40,3.76,
840.00,0.00,0.0000,-0.0431,-0.0435,0.204936,0.639423,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
841.00,0.02,0.0000,-0.0430,-0.0435,0.761926,0.366582,4.71,15.99,-14.42,3.78,4.68,16.00,-14.44,3.76,
842.00,0.00,0.0000,-0.0439,-0.0434,0.177358,0.489303,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.78,
843.00,0.02,0.0000,-0.0434,-0.0434,0.774461,0.531900,4.71,15.99,-14.42,3.78,4.72,16.01,-14.43,3.80,
844.00,0.01,0.0000,-0.0436,-0.0434,0.195374,0.336180,4.71,15.99,-14.42,3.78,4.71,15.99,-14.41,3.79,
845.00,0.01,0.0000,-0.0428,-0.0434,0.732182,0.681072,4.71,15.99,-14.42,3.78,4.71,15.98,-14.41,3.78,
846.00,0.01,0.0000,-0.0438,-0.0434,0.258438,0.229759,4.71,15.99,-14.42,3.78,4.69,15.99,-14.43,3.77,
847.00,0.01,0.0000,-0.0430,-0.0434,0.631591,0.766713,4.71,15.99,-14.42,3.78,4.70,16.00,-14.43,3.77,
848.00,0.03,0.0000,-0.0441,-0.0434,0.369485,0.179935,4.71,15.99,-14.42,3.78,4.71,16.02,-14.41,3.78,
849.00,0.01,0.0000,-0.0441,-0.0434,0.480071,0.798214,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
850.00,0.04,0.0000,-0.0439,-0.0434,0.515198,0.174245,4.70,15.99,-14.42,3.78,4.74,16.01,-14.42,3.80,
851.00,0.01,0.0000,-0.0431,-0.0434,0.331684,0.770010,4.71,15.99,-14.42,3.78,4.71,15.99,-14.43,3.77,
852.00,0.04,0.0000,-0.0431,-0.0434,0.652770,0.216393,4.71,15.99,-14.42,3.78,4.68,15.96,-14.42,3.75,
853.00,0.01,0.0000,-0.0430,-0.0434,0.230888,0.688465,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
854.00,0.03,0.0000,-0.0429,-0.0434,0.741284,0.312346,4.71,15.99,-14.42,3.78,4.68,15.98,-14.39,3.81,
855.00,0.00,0.0000,-0.0434,-0.0434,0.181524,0.553922,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
856.00,0.02,0.0000,-0.0435,-0.0434,0.777365,0.463810,4.71,15.99,-14.42,3.78,4.73,16.02,-14.44,3.79,
857.00,0.01,0.0000,-0.0437,-0.0434,0.181375,0.394145,4.71,15.99,-14.42,3.78,4.71,15.99,-14.43,3.78,
858.00,0.02,0.0000,-0.0429,-0.0434,0.758684,0.621363,4.71,15.99,-14.42,3.78,4.69,15.97,-14.43,3.76,
859.00,0.01,0.0000,-0.0437,-0.0434,0.226178,0.269671,4.71,15.99,-14.42,3.78,4.69,15.98,-14.41,3.77,
860.00,0.02,0.0000,-0.0429,-0.0434,0.680977,0.738016,4.71,15.99,-14.42,3.78,4.70,16.00,-14.40,3.78,
861.00,0.03,0.0000,-0.0439,-0.0434,0.315292,0.195882,4.71,15.99,-14.42,3.78,4.72,16.02,-14.40,3.80,
862.00,0.01,0.0000,-0.0435,-0.0434,0.546217,0.793912,4.71,15.99,-14.42,3.78,4.71,16.00,-14.42,3.79,
863.00,0.04,0.0000,-0.0445,-0.0434,0.451513,0.169423,4.71,15.99,-14.42,3.78,4.73,15.97,-14.45,3.79,
864.00,0.01,0.0000,-0.0434,-0.0434,0.395994,0.790591,4.71,15.99,-14.42,3.78,4.70,15.98,-14.43,3.77,
865.00,0.04,0.0000,-0.0433,-0.0434,0.593089,0.189853,4.71,15.99,-14.42,3.78,4.67,15.99,-14.45,3.74,
866.00,0.01,0.0000,-0.0430,-0.0434,0.271274,0.732089,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.78,
867.00,0.04,0.0000,-0.0429,-0.0434,0.705948,0.264698,4.71,15.99,-14.42,3.78,4.69,16.03,-14.38,3.81,
868.00,0.01,0.0000,-0.0431,-0.0434,0.196542,0.615046,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
869.00,0.03,0.0000,-0.0431,-0.0434,0.770399,0.396837,4.71,15.99,-14.42,3.78,4.74,15.98,-14.43,3.79,
870.00,0.01,0.0000,-0.0441,-0.0434,0.175547,0.460573,4.71,15.99,-14.42,3.78,4.71,15.99,-14.43,3.77,
871.00,0.03,0.0000,-0.0432,-0.0434,0.775265,0.554445,4.71,15.99,-14.42,3.78,4.69,15.97,-14.44,3.75,
872.00,0.01,0.0000,-0.0436,-0.0434,0.200158,0.319366,4.71,15.99,-14.42,3.78,4.69,16.00,-14.42,3.78,
873.00,0.02,0.0000,-0.0428,-0.0434,0.719262,0.694773,4.71,15.99,-14.42,3.78,4.69,16.02,-14.40,3.79,
874.00,0.02,0.0000,-0.0439,-0.0434,0.272378,0.220916,4.71,15.99,-14.42,3.78,4.71,15.99,-14.40,3.80,
875.00,0.01,0.0000,-0.0431,-0.0434,0.611466,0.778849,4.71,15.99,-14.42,3.78,4.72,15.98,-14.41,3.79,
876.00,0.03,0.0000,-0.0441,-0.0434,0.386889,0.174171,4.71,15.99,-14.42,3.78,4.72,15.99,-14.43,3.78,
877.00,0.01,0.0000,-0.0440,-0.0434,0.462819,0.798190,4.71,15.99,-14.42,3.78,4.70,16.00,-14.43,3.77,
878.00,0.04,0.0000,-0.0438,-0.0434,0.530988,0.175830,4.71,15.99,-14.42,3.78,4.66,16.04,-14.46,3.74,
879.00,0.02,0.0000,-0.0431,-0.0434,0.319606,0.761403,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.77,
880.00,0.05,0.0000,-0.0430,-0.0434,0.666930,0.228857,4.71,15.99,-14.42,3.78,4.74,15.97,-14.38,3.78,
881.00,0.01,0.0000,-0.0430,-0.0434,0.219989,0.673985,4.71,15.99,-14.42,3.78,4.72,15.98,-14.41,3.79,
882.00,0.04,0.0000,-0.0429,-0.0434,0.751235,0.329112,4.71,15.99,-14.42,3.78,4.71,15.97,-14.42,3.81,
883.00,0.00,0.0000,-0.0435,-0.0434,0.177765,0.533254,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
884.00,0.03,0.0000,-0.0437,-0.0434,0.777578,0.479373,4.71,15.99,-14.42,3.78,4.68,16.02,-14.44,3.77,
885.00,0.01,0.0000,-0.0437,-0.0434,0.185444,0.378704,4.71,15.99,-14.42,3.78,4.71,16.01,-14.42,3.77,
886.00,0.03,0.0000,-0.0428,-0.0434,0.750473,0.643064,4.71,15.99,-14.42,3.78,4.73,16.01,-14.40,3.76,
887.00,0.02,0.0000,-0.0437,-0.0434,0.235127,0.256385,4.71,15.99,-14.42,3.78,4.72,15.99,-14.40,3.78,
888.00,0.01,0.0000,-0.0429,-0.0434,0.666824,0.751822,4.71,15.99,-14.42,3.78,4.71,15.98,-14.41,3.79,
889.00,0.02,0.0000,-0.0440,-0.0434,0.329632,0.187573,4.71,15.99,-14.42,3.78,4.69,15.98,-14.42,3.79,
890.00,0.01,0.0000,-0.0436,-0.0434,0.535594,0.794846,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
891.00,0.04,0.0000,-0.0446,-0.0434,0.463097,0.170080,4.71,15.99,-14.42,3.78,4.68,16.02,-14.46,3.75,
892.00,0.02,0.0000,-0.0433,-0.0434,0.380426,0.784932,4.71,15.99,-14.42,3.78,4.71,16.01,-14.43,3.79,
893.00,0.05,0.0000,-0.0432,-0.0434,0.609496,0.198611,4.71,15.99,-14.42,3.78,4.75,16.02,-14.42,3.83,
894.00,0.01,0.0000,-0.0430,-0.0434,0.255539,0.720406,4.71,15.99,-14.42,3.78,4.71,15.99,-14.41,3.79,
895.00,0.04,0.0000,-0.0429,-0.0434,0.720243,0.275398,4.71,15.99,-14.42,3.78,4.69,15.96,-14.40,3.77,
896.00,0.01,0.0000,-0.0432,-0.0434,0.192355,0.600376,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
897.00,0.03,0.0000,-0.0432,-0.0434,0.772140,0.407499,4.71,15.99,-14.42,3.78,4.70,15.99,-14.45,3.75,
898.00,0.01,0.0000,-0.0440,-0.0434,0.177047,0.448467,4.71,15.99,-14.42,3.78,4.71,16.00,-14.42,3.78,
899.00,0.03,0.0000,-0.0430,-0.0434,0.769137,0.578030,4.71,15.99,-14.42,3.78,4.74,16.03,-14.39,3.81,
900.00,0.02,0.0000,-0.0436,-0.0434,0.205248,0.302910,4.71,15.99,-14.42,3.78,4.71,16.00,-14.40,3.80,
901.00,0.02,0.0000,-0.0428,-0.0434,0.711826,0.709663,4.71,15.99,-14.42,3.78,4.70,15.99,-14.41,3.79,
902.00,0.02,0.0000,-0.0439,-0.0434,0.282128,0.211762,4.71,15.99,-14.42,3.78,4.69,15.98,-14.42,3.77,
903.00,0.01,0.0000,-0.0432,-0.0434,0.601015,0.779385,4.71,15.99,-14.42,3.78,4.70,15.99,-14.43,3.77,
904.00,0.03,0.0000,-0.0442,-0.0434,0.401107,0.174119,4.71,15.99,-14.42,3.78,4.71,16.00,-14.45,3.76,
905.00,0.02,0.0000,-0.0439,-0.0434,0.445995,0.796714,4.71,15.99,-14.42,3.78,4.72,16.01,-14.43,3.78,
906.00,0.05,0.0000,-0.0436,-0.0434,0.547582,0.179920,4.71,15.99,-14.42,3.78,4.75,16.04,-14.41,3.83,
907.00,0.01,0.0000,-0.0430,-0.0434,0.301931,0.756471,4.71,15.99,-14.42,3.78,4.70,16.00,-14.41,3.79,
908.00,0.04,0.0000,-0.0430,-0.0434,0.677774,0.233346,4.71,15.99,-14.42,3.78,4.67,15.96,-14.39,3.78,
909.00,0.01,0.0000,-0.0430,-0.0434,0.215328,0.659341,4.71,15.99,-14.42,3.78,4.70,15.98,-14.42,3.77,
910.00,0.04,0.0000,-0.0430,-0.0434,0.755657,0.343405,4.71,15.99,-14.42,3.78,4.71,15.98,-14.46,3.75,
911.00,0.01,0.0000,-0.0436,-0.0434,0.178293,0.517189,4.71,15.99,-14.42,3.78,4.72,16.00,-14.42,3.78,
912.00,0.03,0.0000,-0.0437,-0.0434,0.777185,0.506566,4.71,15.99,-14.42,3.78,4.73,16.03,-14.40,3.81,
913.00,0.01,0.0000,-0.0436,-0.0434,0.186756,0.359000,4.71,15.99,-14.42,3.78,4.70,16.01,-14.41,3.79,
914.00,0.03,0.0000,-0.0428,-0.0434,0.743720,0.654925,4.71,15.99,-14.42,3.78,4.68,16.00,-14.42,3.76,
915.00,0.02,0.0000,-0.0438,-0.0434,0.245797,0.245345,4.71,15.99,-14.42,3.78,4.70,15.98,-14.44,3.77,
916.00,0.02,0.0000,-0.0430,-0.0434,0.652333,0.757029,4.71,15.99,-14.42,3.78,4.72,15.97,-14.43,3.79,
917.00,0.04,0.0000,-0.0440,-0.0434,0.346777,0.184768,4.71,15.99,-14.42,3.78,4.74,15.97,-14.41,3.82,
918.00,0.01,0.0000,-0.0438,-0.0434,0.510692,0.800430,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
919.00,0.04,0.0000,-0.0442,-0.0434,0.483157,0.169241,4.71,15.99,-14.42,3.78,4.70,16.03,-14.38,3.77,
920.00,0.01,0.0000,-0.0432,-0.0434,0.361725,0.781855,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.77,
921.00,0.04,0.0000,-0.0432,-0.0434,0.623877,0.201737,4.71,15.99,-14.42,3.78,4.67,15.98,-14.44,3.74,
922.00,0.01,0.0000,-0.0430,-0.0434,0.250127,0.710303,4.71,15.99,-14.42,3.78,4.70,15.98,-14.43,3.78,
923.00,0.04,0.0000,-0.0429,-0.0434,0.727465,0.288212,4.71,15.99,-14.42,3.78,4.74,15.98,-14.45,3.80,
924.00,0.00,0.0000,-0.0432,-0.0434,0.186497,0.586472,4.71,15.99,-14.42,3.78,4.71,16.00,-14.42,3.79,
925.00,0.03,0.0000,-0.0432,-0.0434,0.774855,0.428514,4.71,15.99,-14.42,3.78,4.70,16.02,-14.39,3.80,
926.00,0.01,0.0000,-0.0438,-0.0434,0.176571,0.427992,4.71,15.99,-14.42,3.78,4.70,16.00,-14.41,3.78,
927.00,0.03,0.0000,-0.0430,-0.0434,0.766370,0.587914,4.71,15.99,-14.42,3.78,4.69,15.99,-14.43,3.77,
928.00,0.02,0.0000,-0.0436,-0.0434,0.213852,0.291927,4.71,15.99,-14.42,3.78,4.71,15.98,-14.44,3.76,
929.00,0.02,0.0000,-0.0428,-0.0434,0.704409,0.718723,4.71,15.99,-14.42,3.78,4.73,15.97,-14.43,3.76,
930.00,0.03,0.0000,-0.0439,-0.0434,0.291812,0.207339,4.71,15.99,-14.42,3.78,4.73,15.98,-14.40,3.78,
931.00,0.01,0.0000,-0.0432,-0.0434,0.582837,0.788873,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
932.00,0.03,0.0000,-0.0442,-0.0434,0.413009,0.170156,4.71,15.99,-14.42,3.78,4.69,16.03,-14.40,3.81,
933.00,0.01,0.0000,-0.0437,-0.0434,0.431228,0.794697,4.71,15.99,-14.42,3.78,4.69,16.00,-14.43,3.78,
934.00,0.05,0.0000,-0.0435,-0.0434,0.561123,0.181758,4.71,15.99,-14.42,3.78,4.68,15.97,-14.47,3.74,
935.00,0.02,0.0000,-0.0430,-0.0434,0.298272,0.749957,4.71,15.99,-14.42,3.78,4.71,15.98,-14.43,3.76,
936.00,0.05,0.0000,-0.0429,-0.0434,0.686956,0.243148,4.71,15.99,-14.42,3.78,4.75,15.97,-14.39,3.78,
937.00,0.01,0.0000,-0.0430,-0.0434,0.207024,0.652424,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
938.00,0.03,0.0000,-0.0429,-0.0434,0.759300,0.355001,4.71,15.99,-14.42,3.78,4.70,16.03,-14.41,3.80,
939.00,0.00,0.0000,-0.0437,-0.0434,0.176033,0.501751,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.78,
940.00,0.03,0.0000,-0.0436,-0.0434,0.776992,0.511214,4.71,15.99,-14.42,3.78,4.68,15.99,-14.45,3.75,
941.00,0.02,0.0000,-0.0436,-0.0434,0.192373,0.351970,4.71,15.99,-14.42,3.78,4.71,15.98,-14.42,3.78,
942.00,0.03,0.0000,-0.0428,-0.0434,0.741207,0.668173,4.71,15.99,-14.42,3.78,4.73,15.97,-14.39,3.80,
943.00,0.02,0.0000,-0.0438,-0.0434,0.245118,0.241013,4.71,15.99,-14.42,3.78,4.72,15.99,-14.40,3.80,
944.00,0.01,0.0000,-0.0429,-0.0434,0.646931,0.762747,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.79,
945.00,0.02,0.0000,-0.0440,-0.0434,0.350692,0.181337,4.71,15.99,-14.42,3.78,4.68,16.02,-14.44,3.77,
946.00,0.01,0.0000,-0.0439,-0.0434,0.505968,0.795390,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.77,
947.00,0.05,0.0000,-0.0442,-0.0434,0.494378,0.173184,4.71,15.99,-14.42,3.78,4.73,15.97,-14.40,3.75,
948.00,0.02,0.0000,-0.0432,-0.0434,0.355411,0.781215,4.71,15.99,-14.42,3.78,4.73,15.97,-14.40,3.79,
949.00,0.05,0.0000,-0.0431,-0.0434,0.630222,0.204573,4.71,15.99,-14.42,3.78,4.71,15.97,-14.38,3.83,
950.00,0.01,0.0000,-0.0430,-0.0434,0.242551,0.707753,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.79,
951.00,0.04,0.0000,-0.0429,-0.0434,0.728868,0.290378,4.71,15.99,-14.42,3.78,4.69,16.03,-14.44,3.77,
952.00,0.00,0.0000,-0.0433,-0.0434,0.187219,0.577907,4.71,15.99,-14.42,3.78,4.71,16.00,-14.42,3.78,
953.00,0.03,0.0000,-0.0433,-0.0434,0.776311,0.436733,4.71,15.99,-14.42,3.78,4.74,15.99,-14.44,3.77,
954.00,0.01,0.0000,-0.0438,-0.0434,0.177597,0.422302,4.71,15.99,-14.42,3.78,4.72,15.98,-14.42,3.79,
955.00,0.03,0.0000,-0.0429,-0.0434,0.767692,0.597664,4.71,15.99,-14.42,3.78,4.71,15.97,-14.39,3.81,
