time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
773.00,0.03,0.0000,-0.0445,-0.0438,0.796297,0.632988,6.27,15.99,-14.52,2.03,6.28,16.02,-14.53,2.03,
774.00,0.06,0.0000,-0.0437,-0.0438,0.264048,0.360154,6.27,15.99,-14.52,2.03,6.22,16.03,-14.47,2.09,
775.00,0.05,0.0000,-0.0446,-0.0438,0.745350,0.751612,6.27,15.99,-14.52,2.03,6.26,15.99,-14.50,2.06,
776.00,0.05,0.0000,-0.0438,-0.0438,0.361502,0.256956,6.27,15.99,-14.52,2.03,6.31,15.96,-14.56,1.99,
777.00,0.07,0.0000,-0.0449,-0.0438,0.639730,0.807029,6.27,15.99,-14.52,2.03,6.34,15.92,-14.58,1.98,
778.00,0.07,0.0000,-0.0444,-0.0438,0.516337,0.235046,6.27,15.99,-14.52,2.03,6.32,15.94,-14.50,2.05,
779.00,0.10,0.0000,-0.0440,-0.0438,0.482893,0.804904,6.27,15.99,-14.53,2.03,6.25,15.98,-14.43,2.12,
780.00,0.06,0.0000,-0.0429,-0.0438,0.664776,0.276976,6.27,15.99,-14.52,2.03,6.22,16.05,-14.47,2.09,
781.00,0.08,0.0000,-0.0428,-0.0438,0.336177,0.734059,6.27,15.99,-14.52,2.03,6.20,16.04,-14.51,2.07,
782.00,0.03,0.0000,-0.0429,-0.0438,0.776060,0.399100,6.27,15.99,-14.52,2.03,6.27,15.97,-14.54,2.02,
783.00,0.05,0.0000,-0.0431,-0.0438,0.260097,0.591693,6.27,15.99,-14.52,2.03,6.30,15.95,-14.57,1.99,
784.00,0.02,0.0000,-0.0447,-0.0438,0.804460,0.576963,6.27,15.99,-14.52,2.03,6.30,15.99,-14.54,2.01,
785.00,0.06,0.0000,-0.0439,-0.0438,0.251889,0.420411,6.27,15.99,-14.52,2.03,6.32,16.05,-14.50,2.01,
786.00,0.05,0.0000,-0.0445,-0.0438,0.767729,0.718687,6.27,15.99,-14.52,2.03,6.28,16.02,-14.48,2.05,
787.00,0.06,0.0000,-0.0437,-0.0438,0.314400,0.285028,6.27,15.99,-14.52,2.03,6.24,15.96,-14.54,2.09,
788.00,0.06,0.0000,-0.0447,-0.0438,0.684088,0.791601,6.27,15.99,-14.52,2.03,6.21,15.93,-14.59,2.08,
789.00,0.05,0.0000,-0.0443,-0.0438,0.457264,0.229553,6.27,15.99,-14.52,2.03,6.23,15.98,-14.52,2.02,
790.00,0.08,0.0000,-0.0447,-0.0438,0.541540,0.812090,6.27,15.99,-14.53,2.03,6.26,16.05,-14.46,1.96,
791.00,0.06,0.0000,-0.0431,-0.0438,0.621148,0.258885,6.27,15.99,-14.52,2.03,6.32,16.05,-14.47,1.99,
792.00,0.09,0.0000,-0.0431,-0.0438,0.387397,0.767945,6.27,15.99,-14.53,2.03,6.36,16.03,-14.49,2.04,
793.00,0.05,0.0000,-0.0428,-0.0438,0.744503,0.351566,6.27,15.99,-14.53,2.03,6.28,15.97,-14.55,2.08,
794.00,0.06,0.0000,-0.0428,-0.0438,0.271860,0.641901,6.27,15.99,-14.52,2.03,6.22,15.93,-14.59,2.09,
795.00,0.02,0.0000,-0.0438,-0.0438,0.804572,0.512573,6.27,15.99,-14.53,2.03,6.25,15.97,-14.54,2.03,
796.00,0.05,0.0000,-0.0443,-0.0438,0.245850,0.474050,6.27,15.99,-14.52,2.03,6.26,15.99,-14.52,1.99,
797.00,0.03,0.0000,-0.0445,-0.0438,0.787711,0.678288,6.27,15.99,-14.52,2.03,6.30,16.02,-14.49,2.00,
798.00,0.06,0.0000,-0.0437,-0.0438,0.286222,0.330747,6.27,15.99,-14.53,2.03,6.33,16.03,-14.48,2.04,
799.00,0.07,0.0000,-0.0447,-0.0438,0.716885,0.773656,6.27,15.99,-14.53,2.03,6.30,15.96,-14.53,2.08,
800.00,0.06,0.0000,-0.0439,-0.0438,0.398638,0.238581,6.27,15.99,-14.53,2.03,6.24,15.93,-14.58,2.09,
801.00,0.08,0.0000,-0.0449,-0.0438,0.593330,0.811297,6.27,15.99,-14.53,2.03,6.19,15.95,-14.59,2.09,
802.00,0.05,0.0000,-0.0436,-0.0438,0.566093,0.234192,6.27,15.99,-14.53,2.04,6.24,16.02,-14.53,2.03,
803.00,0.08,0.0000,-0.0435,-0.0438,0.439171,0.792616,6.27,15.99,-14.53,2.04,6.29,16.06,-14.47,1.98,
804.00,0.03,0.0000,-0.0427,-0.0438,0.710581,0.310664,6.27,15.99,-14.53,2.03,6.30,16.01,-14.49,2.00,
805.00,0.07,0.0000,-0.0428,-0.0438,0.315499,0.703105,6.27,15.99,-14.53,2.04,6.32,15.96,-14.49,2.00,
806.00,0.03,0.0000,-0.0433,-0.0438,0.787127,0.449912,6.27,15.99,-14.53,2.04,6.27,15.96,-14.53,2.04,
807.00,0.06,0.0000,-0.0436,-0.0438,0.246014,0.535201,6.27,15.99,-14.53,2.04,6.22,15.95,-14.58,2.09,
808.00,0.04,0.0000,-0.0444,-0.0438,0.798879,0.619035,6.27,15.99,-14.53,2.04,6.24,16.00,-14.57,2.07,
809.00,0.05,0.0000,-0.0436,-0.0438,0.261813,0.361636,6.27,15.99,-14.53,2.04,6.27,16.04,-14.54,2.04,
810.00,0.04,0.0000,-0.0446,-0.0438,0.750078,0.752455,6.27,15.99,-14.53,2.04,6.31,16.02,-14.49,2.01,
811.00,0.05,0.0000,-0.0438,-0.0438,0.353181,0.265139,6.27,15.99,-14.53,2.04,6.30,15.99,-14.49,1.98,
812.00,0.08,0.0000,-0.0448,-0.0438,0.641024,0.801036,6.27,15.99,-14.53,2.04,6.21,15.93,-14.59,2.00,
813.00,0.07,0.0000,-0.0444,-0.0438,0.516313,0.232107,6.27,15.99,-14.53,2.04,6.21,15.92,-14.57,2.07,
814.00,0.10,0.0000,-0.0440,-0.0438,0.485382,0.804261,6.27,15.99,-14.53,2.03,6.30,15.96,-14.46,2.14,
815.00,0.07,0.0000,-0.0428,-0.0438,0.667646,0.281002,6.27,15.99,-14.53,2.04,6.34,16.04,-14.47,2.08,
816.00,0.09,0.0000,-0.0428,-0.0438,0.338473,0.736042,6.27,15.99,-14.53,2.04,6.30,16.03,-14.55,2.01,
817.00,0.03,0.0000,-0.0429,-0.0438,0.775970,0.396718,6.27,15.99,-14.53,2.03,6.25,15.96,-14.56,2.00,
818.00,0.05,0.0000,-0.0432,-0.0438,0.261457,0.589403,6.27,15.99,-14.53,2.04,6.22,15.96,-14.54,2.00,
819.00,0.04,0.0000,-0.0447,-0.0438,0.800478,0.578651,6.27,15.99,-14.53,2.04,6.27,16.01,-14.50,2.04,
820.00,0.07,0.0000,-0.0439,-0.0438,0.247044,0.424782,6.27,15.99,-14.53,2.04,6.33,16.06,-14.47,2.10,
821.00,0.05,0.0000,-0.0445,-0.0438,0.771536,0.714782,6.27,15.99,-14.53,2.04,6.32,16.00,-14.54,2.07,
822.00,0.05,0.0000,-0.0436,-0.0438,0.314437,0.282508,6.27,15.99,-14.53,2.04,6.28,15.95,-14.58,2.02,
823.00,0.05,0.0000,-0.0447,-0.0438,0.688911,0.793862,6.27,15.99,-14.53,2.04,6.24,15.94,-14.55,1.98,
824.00,0.05,0.0000,-0.0443,-0.0438,0.454366,0.233968,6.27,15.99,-14.53,2.04,6.22,15.98,-14.49,2.00,
825.00,0.08,0.0000,-0.0448,-0.0438,0.540004,0.811144,6.27,15.99,-14.53,2.03,6.22,16.06,-14.46,2.07,
826.00,0.06,0.0000,-0.0431,-0.0438,0.613699,0.251555,6.27,15.99,-14.53,2.04,6.29,16.03,-14.54,2.09,
827.00,0.08,0.0000,-0.0430,-0.0438,0.386667,0.766855,6.27,15.99,-14.53,2.04,6.35,15.96,-14.61,2.03,
828.00,0.03,0.0000,-0.0427,-0.0438,0.750724,0.351285,6.27,15.99,-14.53,2.03,6.28,15.96,-14.54,2.01,
829.00,0.05,0.0000,-0.0429,-0.0438,0.281198,0.652615,6.27,15.99,-14.53,2.04,6.23,15.98,-14.49,2.02,
830.00,0.02,0.0000,-0.0439,-0.0438,0.797044,0.510733,6.27,15.99,-14.53,2.04,6.25,16.00,-14.51,2.05,
831.00,0.06,0.0000,-0.0443,-0.0438,0.239791,0.481989,6.27,15.99,-14.53,2.04,6.27,16.04,-14.51,2.09,
832.00,0.03,0.0000,-0.0444,-0.0438,0.792191,0.668775,6.27,15.99,-14.53,2.04,6.31,16.00,-14.55,2.04,
833.00,0.04,0.0000,-0.0436,-0.0438,0.282270,0.323769,6.27,15.99,-14.53,2.04,6.28,15.97,-14.57,2.00,
834.00,0.04,0.0000,-0.0447,-0.0438,0.726122,0.771497,6.27,15.99,-14.53,2.03,6.23,15.95,-14.55,2.00,
835.00,0.04,0.0000,-0.0440,-0.0438,0.400857,0.245139,6.27,15.99,-14.53,2.04,6.27,15.96,-14.51,2.03,
836.00,0.07,0.0000,-0.0450,-0.0438,0.595718,0.813615,6.27,15.99,-14.53,2.03,6.32,16.01,-14.46,2.10,
837.00,0.06,0.0000,-0.0438,-0.0438,0.550518,0.235803,6.27,15.99,-14.53,2.03,6.33,16.05,-14.49,2.09,
838.00,0.09,0.0000,-0.0435,-0.0438,0.445119,0.794099,6.27,15.99,-14.53,2.04,6.33,16.01,-14.56,2.03,
839.00,0.04,0.0000,-0.0427,-0.0438,0.706360,0.299487,6.27,15.99,-14.53,2.03,6.27,15.96,-14.57,2.00,
840.00,0.06,0.0000,-0.0427,-0.0438,0.313443,0.701246,6.27,15.99,-14.53,2.04,6.23,15.94,-14.57,1.99,
841.00,0.02,0.0000,-0.0433,-0.0438,0.787135,0.448563,6.27,15.99,-14.53,2.03,6.25,15.99,-14.53,2.04,
842.00,0.05,0.0000,-0.0435,-0.0438,0.244549,0.547112,6.27,15.99,-14.53,2.03,6.24,16.03,-14.49,2.08,
843.00,0.02,0.0000,-0.0445,-0.0438,0.801446,0.614481,6.27,15.99,-14.53,2.03,6.28,16.00,-14.51,2.03,
844.00,0.05,0.0000,-0.0437,-0.0438,0.262369,0.380084,6.27,15.99,-14.53,2.03,6.32,15.97,-14.55,1.98,
845.00,0.05,0.0000,-0.0446,-0.0438,0.754843,0.741579,6.27,15.99,-14.53,2.03,6.30,15.94,-14.58,2.04,
846.00,0.05,0.0000,-0.0438,-0.0438,0.348665,0.263067,6.27,15.99,-14.53,2.03,6.25,15.95,-14.55,2.07,
847.00,0.07,0.0000,-0.0447,-0.0438,0.645747,0.805228,6.27,15.99,-14.53,2.03,6.21,16.01,-14.49,2.10,
848.00,0.05,0.0000,-0.0446,-0.0438,0.493548,0.227470,6.27,15.99,-14.53,2.03,6.24,16.04,-14.48,2.07,
849.00,0.08,0.0000,-0.0442,-0.0438,0.503818,0.808871,6.27,15.99,-14.53,2.03,6.31,16.01,-14.48,2.03,
850.00,0.04,0.0000,-0.0429,-0.0438,0.656792,0.268043,6.27,15.99,-14.53,2.03,6.32,15.95,-14.55,2.00,
851.00,0.07,0.0000,-0.0428,-0.0438,0.358462,0.744689,6.27,15.99,-14.53,2.04,6.31,15.94,-14.60,1.97,
852.00,0.02,0.0000,-0.0429,-0.0438,0.765302,0.388423,6.27,15.99,-14.53,2.03,6.26,16.00,-14.55,2.02,
853.00,0.05,0.0000,-0.0431,-0.0438,0.260134,0.602700,6.27,15.99,-14.53,2.03,6.22,16.03,-14.53,2.05,
854.00,0.03,0.0000,-0.0446,-0.0438,0.800919,0.561995,6.27,15.99,-14.53,2.04,6.26,16.01,-14.51,2.06,
855.00,0.06,0.0000,-0.0439,-0.0438,0.244834,0.434755,6.27,15.99,-14.53,2.03,6.30,16.01,-14.48,2.08,
856.00,0.04,0.0000,-0.0445,-0.0438,0.779759,0.705685,6.27,15.99,-14.53,2.03,6.31,15.97,-14.52,2.03,
857.00,0.05,0.0000,-0.0437,-0.0438,0.307076,0.297848,6.27,15.99,-14.53,2.03,6.31,15.94,-14.56,1.99,
858.00,0.06,0.0000,-0.0447,-0.0438,0.697237,0.786182,6.27,15.99,-14.53,2.03,6.25,15.93,-14.59,1.98,
859.00,0.06,0.0000,-0.0443,-0.0438,0.444104,0.234956,6.27,15.99,-14.53,2.03,6.22,15.96,-14.56,2.02,
860.00,0.09,0.0000,-0.0449,-0.0438,0.547240,0.809774,6.27,15.99,-14.53,2.03,6.20,16.02,-14.49,2.10,
861.00,0.07,0.0000,-0.0432,-0.0438,0.607872,0.251693,6.27,15.99,-14.53,2.03,6.28,16.05,-14.46,2.10,
862.00,0.10,0.0000,-0.0432,-0.0438,0.394091,0.775105,6.27,15.99,-14.53,2.03,6.35,16.07,-14.49,2.05,
863.00,0.04,0.0000,-0.0427,-0.0438,0.741438,0.340581,6.27,15.99,-14.53,2.03,6.31,16.00,-14.56,2.00,
864.00,0.06,0.0000,-0.0428,-0.0438,0.284492,0.657340,6.27,15.99,-14.53,2.03,6.29,15.95,-14.59,1.98,
865.00,0.02,0.0000,-0.0438,-0.0438,0.800557,0.502621,6.27,15.99,-14.53,2.03,6.26,15.97,-14.53,2.03,
866.00,0.06,0.0000,-0.0443,-0.0438,0.245641,0.489953,6.27,15.99,-14.53,2.03,6.22,15.95,-14.48,2.07,
867.00,0.04,0.0000,-0.0444,-0.0438,0.790026,0.662250,6.27,15.99,-14.53,2.03,6.24,15.99,-14.49,2.08,
868.00,0.06,0.0000,-0.0436,-0.0438,0.276065,0.333040,6.27,15.99,-14.53,2.03,6.28,16.04,-14.53,2.06,
869.00,0.05,0.0000,-0.0446,-0.0438,0.727922,0.769172,6.27,15.99,-14.53,2.03,6.32,16.04,-14.58,2.02,
870.00,0.04,0.0000,-0.0439,-0.0438,0.390628,0.242730,6.27,15.99,-14.53,2.03,6.31,16.00,-14.57,1.99,
871.00,0.07,0.0000,-0.0450,-0.0438,0.606703,0.811692,6.27,15.99,-14.53,2.03,6.28,15.94,-14.52,1.98,
872.00,0.06,0.0000,-0.0439,-0.0438,0.553447,0.238244,6.27,15.99,-14.53,2.03,6.23,15.93,-14.47,2.03,
873.00,0.09,0.0000,-0.0435,-0.0438,0.445841,0.792015,6.28,15.99,-14.53,2.03,6.19,15.95,-14.49,2.12,
874.00,0.05,0.0000,-0.0427,-0.0438,0.700759,0.299510,6.27,15.99,-14.53,2.03,6.26,16.01,-14.57,2.04,
875.00,0.07,0.0000,-0.0427,-0.0438,0.312985,0.703326,6.27,15.99,-14.53,2.03,6.33,16.05,-14.59,1.97,
876.00,0.02,0.0000,-0.0432,-0.0438,0.788446,0.451993,6.27,15.99,-14.53,2.03,6.29,16.01,-14.53,2.03,
877.00,0.05,0.0000,-0.0435,-0.0438,0.245485,0.548073,6.27,15.99,-14.53,2.03,6.25,15.99,-14.49,2.08,
878.00,0.03,0.0000,-0.0445,-0.0438,0.802101,0.611068,6.27,15.99,-14.53,2.03,6.24,15.97,-14.51,2.06,
879.00,0.06,0.0000,-0.0437,-0.0438,0.260007,0.380648,6.27,15.99,-14.53,2.03,6.28,15.93,-14.54,2.03,
880.00,0.05,0.0000,-0.0446,-0.0438,0.758935,0.739825,6.27,15.99,-14.53,2.03,6.32,15.96,-14.57,1.99,
881.00,0.05,0.0000,-0.0438,-0.0438,0.347896,0.267620,6.27,15.99,-14.53,2.03,6.32,16.00,-14.57,2.00,
882.00,0.07,0.0000,-0.0448,-0.0438,0.645317,0.804362,6.27,15.99,-14.53,2.03,6.27,16.05,-14.53,2.05,
883.00,0.06,0.0000,-0.0446,-0.0438,0.494285,0.228948,6.27,15.99,-14.53,2.03,6.22,16.04,-14.48,2.09,
884.00,0.09,0.0000,-0.0441,-0.0438,0.496997,0.806811,6.28,15.99,-14.53,2.03,6.20,16.01,-14.46,2.09,
885.00,0.05,0.0000,-0.0429,-0.0438,0.659173,0.268128,6.27,15.99,-14.53,2.03,6.27,15.96,-14.53,2.02,
886.00,0.07,0.0000,-0.0428,-0.0438,0.357541,0.743425,6.27,15.99,-14.53,2.03,6.33,15.92,-14.59,1.96,
887.00,0.03,0.0000,-0.0429,-0.0438,0.769380,0.392544,6.27,15.99,-14.53,2.03,6.30,15.97,-14.56,2.01,
888.00,0.05,0.0000,-0.0431,-0.0438,0.261517,0.607143,6.27,15.99,-14.53,2.03,6.28,16.00,-14.53,2.05,
889.00,0.03,0.0000,-0.0445,-0.0438,0.800840,0.559459,6.27,15.99,-14.53,2.03,6.25,16.01,-14.50,2.06,
890.00,0.05,0.0000,-0.0439,-0.0438,0.243340,0.430342,6.27,15.99,-14.53,2.03,6.22,16.03,-14.50,2.06,
891.00,0.04,0.0000,-0.0444,-0.0438,0.779776,0.702772,6.27,15.99,-14.53,2.03,6.27,15.99,-14.55,2.02,
892.00,0.04,0.0000,-0.0437,-0.0438,0.313174,0.293448,6.27,15.99,-14.53,2.03,6.31,15.95,-14.57,1.99,
893.00,0.06,0.0000,-0.0448,-0.0438,0.692117,0.791697,6.27,15.99,-14.53,2.03,6.32,15.94,-14.53,2.01,
894.00,0.06,0.0000,-0.0442,-0.0438,0.439247,0.236744,6.27,15.99,-14.53,2.03,6.26,15.99,-14.49,2.07,
895.00,0.09,0.0000,-0.0449,-0.0438,0.548174,0.811968,6.27,15.99,-14.53,2.03,6.18,16.07,-14.44,2.12,
896.00,0.06,0.0000,-0.0432,-0.0438,0.604227,0.246423,6.27,15.99,-14.53,2.03,6.25,16.04,-14.49,2.04,
897.00,0.09,0.0000,-0.0431,-0.0438,0.402716,0.773208,6.27,15.99,-14.53,2.03,6.33,15.99,-14.54,1.96,
898.00,0.04,0.0000,-0.0428,-0.0438,0.741257,0.343740,6.27,15.99,-14.53,2.03,6.32,15.95,-14.56,2.00,
899.00,0.07,0.0000,-0.0428,-0.0438,0.283814,0.658314,6.27,15.99,-14.53,2.03,6.30,15.93,-14.60,2.05,
900.00,0.03,0.0000,-0.0437,-0.0438,0.798393,0.500662,6.27,15.99,-14.53,2.03,6.26,15.99,-14.55,2.06,
901.00,0.05,0.0000,-0.0443,-0.0438,0.238537,0.482320,6.27,15.99,-14.53,2.03,6.22,16.03,-14.52,2.07,
902.00,0.03,0.0000,-0.0444,-0.0438,0.793552,0.665098,6.27,15.99,-14.53,2.03,6.26,16.02,-14.51,2.03,
903.00,0.04,0.0000,-0.0436,-0.0438,0.279123,0.334694,6.27,15.99,-14.53,2.03,6.29,16.01,-14.50,2.00,
904.00,0.04,0.0000,-0.0447,-0.0438,0.728937,0.768571,6.27,15.99,-14.53,2.03,6.31,15.97,-14.55,2.00,
905.00,0.04,0.0000,-0.0439,-0.0438,0.391530,0.247160,6.27,15.99,-14.53,2.03,6.31,15.95,-14.58,2.03,
906.00,0.07,0.0000,-0.0449,-0.0438,0.602596,0.810303,6.27,15.99,-14.53,2.03,6.27,15.93,-14.57,2.09,
907.00,0.06,0.0000,-0.0438,-0.0438,0.551818,0.234049,6.27,15.99,-14.53,2.03,6.23,15.98,-14.50,2.09,
908.00,0.08,0.0000,-0.0435,-0.0438,0.445898,0.795240,6.27,15.99,-14.53,2.03,6.19,16.07,-14.45,2.06,
909.00,0.04,0.0000,-0.0427,-0.0438,0.700969,0.298903,6.27,15.99,-14.53,2.03,6.26,16.01,-14.51,2.01,
910.00,0.07,0.0000,-0.0428,-0.0438,0.319174,0.706123,6.27,15.99,-14.53,2.03,6.31,15.95,-14.56,1.97,
911.00,0.02,0.0000,-0.0432,-0.0438,0.788243,0.445876,6.27,15.99,-14.53,2.03,6.30,15.97,-14.56,2.02,
912.00,0.05,0.0000,-0.0435,-0.0438,0.246600,0.546445,6.27,15.99,-14.53,2.03,6.26,15.99,-14.56,2.06,
913.00,0.03,0.0000,-0.0445,-0.0438,0.799236,0.613451,6.27,15.99,-14.53,2.03,6.24,16.02,-14.51,2.07,
914.00,0.05,0.0000,-0.0437,-0.0438,0.256304,0.378175,6.27,15.99,-14.53,2.03,6.26,16.04,-14.48,2.06,
915.00,0.04,0.0000,-0.0446,-0.0438,0.757503,0.741548,6.27,15.99,-14.53,2.03,6.30,15.99,-14.53,2.02,
916.00,0.05,0.0000,-0.0438,-0.0438,0.345841,0.266660,6.27,15.99,-14.53,2.03,6.32,15.95,-14.57,1.99,
917.00,0.06,0.0000,-0.0448,-0.0438,0.654004,0.802832,6.27,15.99,-14.53,2.03,6.30,15.93,-14.58,1.99,
918.00,0.06,0.0000,-0.0447,-0.0438,0.496830,0.232749,6.27,15.99,-14.53,2.03,6.25,15.98,-14.51,2.05,
919.00,0.09,0.0000,-0.0441,-0.0438,0.494317,0.805853,6.27,15.99,-14.53,2.03,6.18,16.06,-14.44,2.12,
920.00,0.06,0.0000,-0.0429,-0.0438,0.655434,0.269524,6.27,15.99,-14.53,2.03,6.23,16.05,-14.49,2.07,
921.00,0.08,0.0000,-0.0429,-0.0438,0.351824,0.743451,6.27,15.99,-14.53,2.03,6.29,16.02,-14.54,2.00,
922.00,0.03,0.0000,-0.0429,-0.0438,0.770716,0.391289,6.27,15.99,-14.53,2.03,6.30,15.98,-14.56,2.01,
923.00,0.05,0.0000,-0.0431,-0.0438,0.263632,0.603621,6.27,15.99,-14.53,2.03,6.30,15.94,-14.58,2.01,
924.00,0.03,0.0000,-0.0446,-0.0438,0.803015,0.561139,6.27,15.99,-14.53,2.03,6.25,15.97,-14.53,2.05,
925.00,0.06,0.0000,-0.0439,-0.0438,0.246775,0.429362,6.27,15.99,-14.53,2.03,6.21,16.01,-14.48,2.09,
926.00,0.05,0.0000,-0.0445,-0.0438,0.773476,0.707957,6.27,15.99,-14.53,2.03,6.27,16.04,-14.50,2.06,
927.00,0.05,0.0000,-0.0436,-0.0438,0.308010,0.290931,6.27,15.99,-14.53,2.03,6.31,16.00,-14.56,2.02,
928.00,0.05,0.0000,-0.0448,-0.0438,0.694917,0.791161,6.27,15.99,-14.53,2.03,6.33,15.94,-14.58,1.98,
929.00,0.05,0.0000,-0.0442,-0.0438,0.446428,0.235456,6.27,15.99,-14.53,2.03,6.29,15.96,-14.53,1.99,
930.00,0.09,0.0000,-0.0449,-0.0438,0.548947,0.811721,6.27,15.99,-14.53,2.03,6.23,16.03,-14.46,2.03,
931.00,0.07,0.0000,-0.0433,-0.0438,0.604802,0.250710,6.27,15.99,-14.53,2.03,6.21,16.06,-14.47,2.10,
932.00,0.09,0.0000,-0.0431,-0.0438,0.389754,0.768554,6.27,15.99,-14.53,2.03,6.22,16.01,-14.51,2.08,
933.00,0.04,0.0000,-0.0427,-0.0438,0.745500,0.344540,6.27,15.99,-14.53,2.03,6.28,15.96,-14.56,2.01,
934.00,0.06,0.0000,-0.0428,-0.0438,0.285533,0.653630,6.27,15.99,-14.53,2.03,6.33,15.94,-14.59,1.98,
935.00,0.03,0.0000,-0.0439,-0.0438,0.799273,0.513526,6.27,15.99,-14.53,2.03,6.30,16.00,-14.54,2.04,
936.00,0.06,0.0000,-0.0443,-0.0438,0.239526,0.482366,6.27,15.99,-14.53,2.03,6.27,16.05,-14.50,2.09,
937.00,0.04,0.0000,-0.0444,-0.0438,0.790343,0.666923,6.27,15.99,-14.53,2.03,6.24,16.01,-14.49,2.07,
938.00,0.05,0.0000,-0.0436,-0.0438,0.281301,0.328432,6.27,15.99,-14.53,2.03,6.23,15.95,-14.49,2.04,
939.00,0.05,0.0000,-0.0447,-0.0438,0.729071,0.769617,6.27,15.99,-14.53,2.03,6.27,15.94,-14.53,1.99,
940.00,0.05,0.0000,-0.0440,-0.0438,0.394856,0.248156,6.27,15.99,-14.53,2.03,6.33,16.00,-14.57,1.98,
941.00,0.08,0.0000,-0.0449,-0.0438,0.593613,0.809671,6.27,15.99,-14.53,2.03,6.29,16.06,-14.61,2.02,
942.00,0.06,0.0000,-0.0437,-0.0438,0.561612,0.235040,6.27,15.99,-14.53,2.03,6.21,16.04,-14.56,2.08,
943.00,0.09,0.0000,-0.0434,-0.0438,0.433368,0.789229,6.27,15.99,-14.53,2.03,6.23,15.98,-14.49,2.11,
944.00,0.04,0.0000,-0.0427,-0.0438,0.714806,0.310386,6.27,15.99,-14.53,2.03,6.30,15.96,-14.49,2.03,
945.00,0.07,0.0000,-0.0428,-0.0438,0.314573,0.701483,6.27,15.99,-14.53,2.04,6.34,15.93,-14.54,1.97,
946.00,0.03,0.0000,-0.0433,-0.0438,0.788336,0.454099,6.27,15.99,-14.53,2.03,6.29,15.99,-14.56,2.02,
947.00,0.05,0.0000,-0.0437,-0.0438,0.243852,0.532212,6.27,15.99,-14.53,2.03,6.24,16.04,-14.55,2.06,
948.00,0.03,0.0000,-0.0444,-0.0438,0.797729,0.625144,6.27,15.99,-14.53,2.04,6.24,16.01,-14.51,2.07,
949.00,0.06,0.0000,-0.0437,-0.0438,0.261921,0.367243,6.27,15.99,-14.53,2.03,6.24,15.96,-14.48,2.08,
950.00,0.05,0.0000,-0.0446,-0.0438,0.753268,0.748012,6.27,15.99,-14.53,2.03,6.29,15.95,-14.52,2.04,
951.00,0.05,0.0000,-0.0438,-0.0438,0.351545,0.262839,6.27,15.99,-14.53,2.03,6.32,15.98,-14.57,2.00,
952.00,0.07,0.0000,-0.0448,-0.0438,0.643711,0.805587,6.27,15.99,-14.53,2.04,6.33,16.04,-14.59,1.97,
953.00,0.06,0.0000,-0.0444,-0.0438,0.507809,0.230722,6.27,15.99,-14.53,2.03,6.28,16.04,-14.55,2.00,
954.00,0.09,0.0000,-0.0440,-0.0438,0.487438,0.802687,6.27,15.99,-14.53,2.03,6.22,15.98,-14.48,2.05,
955.00,0.05,0.0000,-0.0429,-0.0438,0.668387,0.277917,6.27,15.99,-14.53,2.03,6.22,15.94,-14.48,2.08,
956.00,0.08,0.0000,-0.0429,-0.0438,0.343993,0.737865,6.27,15.99,-14.53,2.03,6.22,15.95,-14.48,2.10,
957.00,0.03,0.0000,-0.0429,-0.0438,0.770882,0.398039,6.27,15.99,-14.53,2.03,6.28,16.01,-14.54,2.03,
958.00,0.05,0.0000,-0.0431,-0.0438,0.257110,0.594377,6.27,15.99,-14.53,2.03,6.32,16.05,-14.58,1.98,
959.00,0.02,0.0000,-0.0447,-0.0438,0.804605,0.572942,6.27,15.99,-14.53,2.03,6.30,16.00,-14.55,2.01,
960.00,0.05,0.0000,-0.0439,-0.0438,0.251475,0.417583,6.27,15.99,-14.53,2.03,6.28,15.96,-14.53,2.04,
961.00,0.04,0.0000,-0.0445,-0.0438,0.771858,0.715764,6.27,15.99,-14.53,2.03,6.24,15.95,-14.49,2.07,
962.00,0.06,0.0000,-0.0437,-0.0438,0.313624,0.288956,6.27,15.99,-14.53,2.03,6.22,15.98,-14.48,2.08,
963.00,0.06,0.0000,-0.0447,-0.0438,0.683380,0.791895,6.27,15.99,-14.53,2.03,6.24,16.04,-14.53,2.02,
964.00,0.05,0.0000,-0.0443,-0.0438,0.453427,0.230851,6.27,15.99,-14.53,2.03,6.29,16.04,-14.58,1.98,
965.00,0.08,0.0000,-0.0446,-0.0438,0.540267,0.810280,6.27,15.99,-14.53,2.03,6.36,16.00,-14.60,1.97,
966.00,0.06,0.0000,-0.0431,-0.0438,0.625014,0.255892,6.27,15.99,-14.53,2.03,6.28,15.95,-14.53,2.05,
967.00,0.08,0.0000,-0.0431,-0.0438,0.384424,0.766708,6.27,15.99,-14.53,2.03,6.20,15.92,-14.45,2.12,
968.00,0.04,0.0000,-0.0428,-0.0438,0.744491,0.349965,6.27,15.99,-14.53,2.03,6.24,15.99,-14.53,2.06,
969.00,0.06,0.0000,-0.0428,-0.0438,0.273904,0.643621,6.27,15.99,-14.53,2.03,6.29,16.04,-14.59,2.01,
970.00,0.01,0.0000,-0.0439,-0.0438,0.802898,0.521398,6.27,15.99,-14.53,2.03,6.29,16.01,-14.53,2.02,
