time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,3.40,0.0000,-0.0467,-0.0486,0.740040,0.878781,0.99,13.90,-8.23,-1.21,-0.56,10.51,-6.16,2.03,
757.00,2.89,0.0000,-0.0464,-0.0483,0.491036,0.220998,0.16,12.94,-8.16,-0.42,-2.71,11.05,-9.68,0.78,
758.00,2.90,0.0000,-0.0486,-0.0482,0.700456,0.184795,0.16,12.90,-8.12,-0.38,-1.79,13.50,-10.96,-1.54,
759.00,2.95,0.0000,-0.0484,-0.0483,0.742660,0.432248,0.18,12.85,-8.06,-0.32,0.79,15.48,-8.55,-3.12,
760.00,2.93,0.0000,-0.0482,-0.0482,0.858649,0.688979,0.20,12.88,-8.05,-0.35,2.84,15.54,-6.06,-2.90,
761.00,3.02,0.0000,-0.0496,-0.0483,0.927276,0.849504,0.04,12.80,-8.21,-0.27,2.74,13.52,-5.19,-0.92,
762.00,3.15,0.0000,-0.0478,-0.0483,0.813358,0.849334,-0.16,12.82,-8.46,-0.30,0.47,10.90,-6.54,1.65,
763.00,2.80,0.0000,-0.0460,-0.0480,0.489978,0.343565,-0.36,12.19,-8.35,0.33,-2.19,9.39,-8.95,3.13,
764.00,2.79,0.0000,-0.0494,-0.0479,0.681790,0.102273,-0.35,12.14,-8.30,0.39,-3.13,10.36,-10.77,2.09,
765.00,2.98,0.0000,-0.0489,-0.0480,0.732868,0.206717,-0.04,12.23,-7.95,0.31,-1.75,12.91,-10.70,-0.44,
766.00,3.09,0.0000,-0.0486,-0.0480,0.737474,0.444301,-0.01,12.08,-7.80,0.46,0.96,15.04,-8.73,-2.38,
767.00,3.11,0.0000,-0.0483,-0.0483,0.871962,0.660316,-0.02,12.04,-7.79,0.49,2.99,14.31,-5.98,-2.23,
768.00,3.22,0.0000,-0.0499,-0.0484,0.943641,0.768706,-0.23,12.02,-8.01,0.60,2.14,11.28,-4.79,0.10,
769.00,3.32,0.0000,-0.0474,-0.0484,0.823009,0.701943,-0.36,12.10,-8.22,0.60,-0.92,8.92,-6.38,2.85,
770.00,3.01,0.0000,-0.0476,-0.0482,0.534507,0.248038,-0.74,11.49,-8.14,1.18,-3.51,9.29,-9.25,4.18,
771.00,3.09,0.0000,-0.0491,-0.0482,0.650782,0.132967,-0.60,11.48,-8.00,1.08,-3.16,12.19,-11.00,2.75,
772.00,3.18,0.0000,-0.0488,-0.0482,0.676447,0.345094,-0.51,11.36,-7.82,1.05,-0.48,14.45,-10.17,-0.00,
773.00,3.25,0.0000,-0.0484,-0.0485,0.796646,0.469950,-0.55,11.22,-7.75,1.13,2.08,13.32,-7.29,-1.94,
774.00,3.30,0.0000,-0.0490,-0.0486,0.956290,0.471928,-0.66,11.23,-7.83,1.24,2.47,9.95,-4.73,-1.51,
775.00,3.37,0.0000,-0.0494,-0.0486,0.975290,0.310296,-0.77,11.37,-7.99,1.31,0.29,8.00,-5.49,1.06,
776.00,3.40,0.0000,-0.0468,-0.0486,0.852272,0.393662,-0.83,11.47,-8.09,1.36,-2.81,9.72,-8.93,4.39,
777.00,3.10,0.0000,-0.0479,-0.0484,0.404304,0.249516,-1.39,11.43,-8.52,1.99,-4.48,12.89,-11.53,4.29,
778.00,3.12,0.0000,-0.0488,-0.0483,0.579123,0.162972,-1.36,11.37,-8.49,2.02,-3.24,14.47,-10.56,0.88,
779.00,3.15,0.0000,-0.0481,-0.0483,0.734671,0.309442,-1.34,11.31,-8.46,2.06,-0.16,13.31,-7.39,-1.08,
780.00,3.11,0.0000,-0.0488,-0.0485,0.918470,0.497415,-1.29,11.34,-8.42,2.00,1.81,10.43,-5.34,0.93,
781.00,3.20,0.0000,-0.0485,-0.0485,0.876345,0.606000,-1.43,11.46,-8.59,1.96,-0.82,8.40,-6.71,4.43,
782.00,2.89,0.0000,-0.0468,-0.0482,0.470934,0.274525,-1.78,10.86,-8.61,2.58,-4.34,8.63,-9.88,5.02,
783.00,2.88,0.0000,-0.0490,-0.0482,0.630209,0.072024,-1.79,10.81,-8.58,2.65,-3.80,11.03,-11.47,1.93,
784.00,2.92,0.0000,-0.0479,-0.0481,0.781730,0.235832,-1.75,10.80,-8.51,2.68,-0.71,13.15,-9.96,-0.24,
785.00,2.89,0.0000,-0.0480,-0.0480,0.772667,0.635435,-1.71,10.86,-8.51,2.62,1.08,13.67,-6.79,1.56,
786.00,2.94,0.0000,-0.0484,-0.0480,0.683564,0.886077,-1.80,10.79,-8.61,2.59,0.50,12.15,-5.82,4.51,
787.00,2.78,0.0000,-0.0451,-0.0480,0.294450,0.692399,-1.75,10.73,-8.53,2.89,-1.86,9.70,-8.57,5.63,
788.00,2.40,0.0000,-0.0477,-0.0477,0.558091,0.059728,-2.00,10.30,-8.84,3.44,-3.99,8.04,-11.12,4.31,
789.00,2.60,0.0000,-0.0496,-0.0478,0.712565,0.029405,-1.67,10.63,-8.55,3.52,-4.12,8.39,-10.05,1.93,
790.00,2.82,0.0000,-0.0489,-0.0479,0.812068,0.067726,-1.40,10.86,-8.52,3.87,-2.21,10.36,-7.26,1.07,
791.00,2.72,0.0000,-0.0451,-0.0477,0.896076,0.550027,-1.25,11.05,-8.33,3.79,0.74,13.53,-5.65,2.68,
792.00,2.65,0.0000,-0.0482,-0.0478,0.754827,0.974656,-1.14,11.20,-8.18,3.72,1.23,12.56,-6.23,5.27,
793.00,2.53,0.0000,-0.0464,-0.0477,0.229640,0.903510,-1.09,11.11,-8.15,3.91,-1.33,9.09,-8.38,6.42,
794.00,2.07,0.0000,-0.0454,-0.0473,0.380838,0.090295,-1.56,10.45,-8.53,4.42,-3.55,9.03,-10.29,5.12,
795.00,2.17,0.0000,-0.0486,-0.0473,0.729389,0.080843,-1.45,10.39,-8.40,4.50,-2.72,11.68,-10.42,3.05,
796.00,2.31,0.0000,-0.0480,-0.0472,0.768103,0.383148,-1.43,10.20,-8.25,4.69,-0.30,12.29,-8.88,2.45,
797.00,2.57,0.0000,-0.0495,-0.0474,0.773337,0.526599,-1.80,10.07,-8.38,4.95,0.77,9.48,-6.53,4.35,
798.00,2.87,0.0000,-0.0493,-0.0479,0.781298,0.525270,-2.24,10.46,-8.88,4.81,-0.95,7.59,-6.24,6.91,
799.00,2.89,0.0000,-0.0469,-0.0478,0.454448,0.464224,-2.30,10.54,-8.96,4.79,-3.97,10.03,-8.92,7.54,
800.00,2.88,0.0000,-0.0486,-0.0476,0.463697,0.136333,-2.29,10.50,-8.92,4.83,-5.15,12.78,-11.55,5.38,
801.00,3.09,0.0000,-0.0489,-0.0478,0.611090,0.146207,-1.98,10.11,-8.54,4.96,-3.06,12.94,-10.81,2.60,
802.00,3.19,0.0000,-0.0486,-0.0479,0.796959,0.237544,-2.01,9.98,-8.48,5.17,-0.18,10.28,-7.37,2.19,
803.00,3.35,0.0000,-0.0495,-0.0482,0.944163,0.261217,-2.31,10.14,-8.77,5.35,1.04,7.38,-5.42,4.89,
804.00,3.53,0.0000,-0.0488,-0.0487,0.952928,0.290429,-2.69,10.54,-9.09,5.22,-0.46,7.38,-8.13,8.26,
805.00,3.04,0.0000,-0.0444,-0.0484,0.384908,0.642398,-2.61,10.12,-9.63,6.22,-3.33,9.99,-12.16,8.59,
806.00,2.61,0.0000,-0.0472,-0.0481,0.379238,0.091343,-3.07,10.53,-10.41,6.52,-5.47,13.13,-12.46,5.71,
807.00,2.71,0.0000,-0.0494,-0.0481,0.585905,0.067553,-2.89,10.44,-10.41,6.70,-5.25,10.65,-9.76,3.99,
808.00,2.87,0.0000,-0.0490,-0.0481,0.732495,0.039389,-2.73,10.60,-10.58,6.93,-3.10,7.74,-7.99,5.78,
809.00,2.97,0.0000,-0.0480,-0.0481,0.899309,0.111090,-2.79,10.77,-10.78,6.93,-0.42,10.53,-8.09,8.38,
810.00,2.34,0.0000,-0.0434,-0.0478,0.549778,0.968021,-1.70,11.33,-10.16,7.84,0.43,13.21,-9.58,10.10,
811.00,2.26,0.0000,-0.0490,-0.0476,0.025723,0.938685,-1.53,11.42,-10.08,7.97,-1.41,13.54,-11.43,9.94,
812.00,2.14,0.0000,-0.0434,-0.0474,0.023757,0.304312,-1.73,11.44,-10.28,8.00,-3.56,11.89,-12.42,8.58,
813.00,1.93,0.0000,-0.0477,-0.0470,0.579359,0.019196,-2.00,11.42,-10.56,8.01,-3.65,10.05,-11.85,7.07,
814.00,2.17,0.0000,-0.0489,-0.0469,0.819421,0.059963,-1.87,11.73,-10.49,8.28,-1.80,9.61,-10.18,6.19,
815.00,2.33,0.0000,-0.0459,-0.0472,0.874248,0.368405,-1.94,11.94,-10.58,8.52,-0.16,11.12,-8.57,6.49,
816.00,1.98,0.0000,-0.0466,-0.0472,0.412948,0.925898,-1.48,11.97,-10.10,8.19,0.48,13.14,-8.25,7.66,
817.00,2.08,0.0000,-0.0481,-0.0471,0.098933,0.800878,-1.58,11.84,-10.17,8.15,-0.41,13.92,-9.55,9.44,
818.00,1.98,0.0000,-0.0448,-0.0468,0.210496,0.204915,-1.62,11.91,-10.25,8.30,-2.09,12.90,-11.36,10.26,
819.00,2.07,0.0000,-0.0492,-0.0466,0.637571,0.118520,-1.49,11.99,-10.12,8.26,-3.32,11.04,-12.18,9.03,
820.00,2.50,0.0000,-0.0497,-0.0472,0.652280,0.141855,-0.86,12.52,-9.53,8.37,-3.21,10.04,-11.24,6.82,
821.00,2.77,0.0000,-0.0483,-0.0474,0.741460,0.212130,-0.51,12.95,-9.37,8.78,-1.55,11.24,-8.91,6.04,
822.00,2.58,0.0000,-0.0458,-0.0474,0.657481,0.867803,-0.42,12.99,-9.08,8.58,0.79,13.99,-6.61,7.63,
823.00,2.63,0.0000,-0.0482,-0.0476,0.353705,0.993367,-0.52,12.88,-9.16,8.53,2.08,15.50,-7.41,10.18,
824.00,2.76,0.0000,-0.0491,-0.0476,0.055387,0.985780,-0.73,12.74,-9.17,8.30,1.26,13.36,-10.23,11.01,
825.00,2.97,0.0000,-0.0475,-0.0477,0.007435,0.831199,-0.89,12.85,-8.88,8.00,-1.24,10.30,-11.85,8.86,
826.00,2.55,0.0000,-0.0454,-0.0477,0.228698,0.027898,-1.30,12.11,-9.53,7.82,-3.51,10.19,-10.77,6.00,
827.00,2.52,0.0000,-0.0487,-0.0476,0.705065,0.053937,-1.35,12.01,-9.62,7.79,-3.67,12.74,-8.31,5.38,
828.00,2.36,0.0000,-0.0435,-0.0476,0.642239,0.613049,-1.42,12.26,-9.35,7.73,-2.00,14.50,-6.99,7.30,
829.00,2.18,0.0000,-0.0486,-0.0476,0.231339,0.920480,-1.46,12.53,-9.07,7.71,0.03,14.30,-7.90,9.11,
830.00,2.33,0.0000,-0.0479,-0.0474,0.072198,0.777038,-1.66,12.43,-9.09,7.52,0.61,12.41,-10.10,9.85,
831.00,2.03,0.0000,-0.0445,-0.0470,0.329023,0.099038,-1.41,12.17,-9.48,7.89,-0.82,10.51,-11.50,9.27,
832.00,2.09,0.0000,-0.0492,-0.0472,0.761984,0.110429,-1.31,12.26,-9.43,7.93,-2.74,10.29,-10.73,7.72,
833.00,2.28,0.0000,-0.0483,-0.0472,0.642232,0.291020,-1.06,12.45,-9.37,8.05,-3.28,11.83,-8.68,6.19,
834.00,2.47,0.0000,-0.0482,-0.0472,0.555679,0.503473,-0.85,12.40,-9.58,8.33,-1.57,13.89,-7.24,5.93,
835.00,2.55,0.0000,-0.0479,-0.0471,0.407943,0.816473,-0.88,12.29,-9.70,8.44,0.70,14.83,-7.62,7.23,
836.00,2.70,0.0000,-0.0482,-0.0475,0.153190,0.799882,-1.11,12.05,-9.83,8.45,1.59,13.68,-9.77,9.47,
837.00,2.65,0.0000,-0.0448,-0.0474,0.143481,0.332694,-1.07,12.00,-9.93,8.57,0.42,11.27,-12.03,11.13,
838.00,2.44,0.0000,-0.0485,-0.0474,0.709307,0.092673,-0.94,11.83,-10.25,8.93,-1.74,9.56,-12.59,10.81,
839.00,2.66,0.0000,-0.0489,-0.0476,0.702545,0.186235,-0.67,12.20,-9.98,8.77,-3.22,9.94,-10.88,8.62,
840.00,2.88,0.0000,-0.0489,-0.0477,0.626980,0.298720,-0.30,12.39,-10.05,8.97,-2.60,12.13,-8.03,6.56,
841.00,2.84,0.0000,-0.0466,-0.0479,0.541899,0.707736,-0.27,12.48,-9.97,8.89,-0.27,14.51,-7.43,6.24,
842.00,2.76,0.0000,-0.0475,-0.0479,0.195585,0.784974,-0.23,12.60,-9.89,8.79,2.17,15.34,-10.30,8.04,
843.00,2.54,0.0000,-0.0450,-0.0477,0.237128,0.248802,0.14,12.88,-10.19,8.90,2.34,14.20,-12.70,10.31,
844.00,2.15,0.0000,-0.0415,-0.0473,0.572784,0.631192,0.40,12.91,-10.68,9.42,0.40,12.17,-11.67,11.54,
845.00,1.99,0.0000,-0.0490,-0.0472,0.064262,0.855895,0.44,12.86,-10.82,9.65,-1.28,10.97,-9.89,11.19,
846.00,1.99,0.0000,-0.0438,-0.0471,0.113857,0.375189,0.45,12.88,-10.77,9.58,-1.28,11.20,-8.86,9.66,
847.00,1.70,0.0000,-0.0460,-0.0469,0.765493,0.180298,0.23,12.65,-10.43,9.50,0.23,12.48,-8.93,8.28,
848.00,1.28,0.0000,-0.0452,-0.0467,0.422341,0.938089,0.51,12.81,-10.17,9.11,1.78,13.78,-9.83,7.83,
849.00,1.29,0.0000,-0.0455,-0.0464,0.068518,0.626325,0.50,12.79,-10.16,9.12,0.52,14.03,-10.81,8.31,
850.00,1.07,0.0000,-0.0462,-0.0460,0.584543,0.107655,0.41,12.93,-10.29,9.05,-0.66,13.26,-11.32,9.30,
851.00,0.89,0.0000,-0.0429,-0.0457,0.457366,0.763471,0.39,12.86,-10.39,9.17,0.37,12.31,-11.15,10.06,
852.00,1.04,0.0000,-0.0462,-0.0456,0.086483,0.605885,0.32,12.96,-10.35,9.10,1.22,11.92,-10.59,9.55,
853.00,0.89,0.0000,-0.0453,-0.0454,0.686491,0.149765,0.42,12.88,-10.34,9.09,1.18,12.45,-9.80,8.46,
854.00,0.65,0.0000,-0.0445,-0.0453,0.449013,0.908238,0.46,12.89,-10.22,8.97,0.44,13.12,-9.58,8.39,
855.00,0.90,0.0000,-0.0472,-0.0454,0.083565,0.717019,0.54,12.79,-10.33,9.01,-0.26,13.61,-9.79,9.10,
856.00,0.90,0.0000,-0.0462,-0.0452,0.457766,0.150454,0.54,12.79,-10.33,9.02,-0.21,13.63,-10.58,9.90,
857.00,0.79,0.0000,-0.0433,-0.0452,0.440628,0.773781,0.55,12.82,-10.40,9.06,0.60,13.13,-11.13,9.45,
858.00,0.90,0.0000,-0.0441,-0.0454,0.119355,0.422226,0.52,12.81,-10.34,9.06,1.28,12.49,-11.10,8.46,
859.00,0.79,0.0000,-0.0457,-0.0452,0.795512,0.218836,0.57,12.79,-10.38,9.01,1.30,12.06,-10.45,8.29,
860.00,0.60,0.0000,-0.0458,-0.0451,0.332599,0.918597,0.63,12.69,-10.34,8.97,0.76,12.14,-9.84,9.01,
861.00,0.96,0.0000,-0.0473,-0.0454,0.076997,0.697964,0.68,12.82,-10.52,8.87,0.04,12.43,-9.70,9.64,
862.00,0.93,0.0000,-0.0462,-0.0452,0.482500,0.139445,0.66,12.83,-10.52,8.89,-0.26,13.26,-10.61,9.80,
863.00,0.80,0.0000,-0.0433,-0.0452,0.413349,0.771876,0.63,12.91,-10.60,8.93,0.24,13.71,-11.35,9.29,
864.00,0.90,0.0000,-0.0440,-0.0455,0.125497,0.376363,0.63,12.86,-10.54,8.92,0.98,13.34,-11.19,8.56,
865.00,0.79,0.0000,-0.0451,-0.0452,0.794340,0.272207,0.67,12.88,-10.57,8.89,1.42,12.51,-10.35,8.13,
866.00,0.64,0.0000,-0.0464,-0.0451,0.295772,0.903428,0.74,12.82,-10.53,8.82,1.28,12.18,-9.91,8.28,
867.00,0.86,0.0000,-0.0444,-0.0453,0.137709,0.442647,0.67,12.92,-10.63,8.88,0.78,12.46,-10.02,8.78,
868.00,0.84,0.0000,-0.0457,-0.0452,0.690141,0.299438,0.68,12.90,-10.62,8.86,0.11,13.41,-10.81,9.65,
869.00,0.71,0.0000,-0.0472,-0.0452,0.124857,0.801562,0.63,12.96,-10.64,8.94,-0.08,13.59,-11.32,9.31,
870.00,0.70,0.0000,-0.0443,-0.0453,0.303597,0.118466,0.64,12.93,-10.64,8.90,0.21,12.68,-11.17,8.37,
871.00,0.74,0.0000,-0.0439,-0.0451,0.813873,0.442873,0.64,12.95,-10.64,8.92,0.85,12.22,-10.52,8.34,
872.00,0.64,0.0000,-0.0476,-0.0450,0.158041,0.891283,0.65,12.89,-10.64,8.87,1.29,12.91,-10.07,9.13,
873.00,0.95,0.0000,-0.0448,-0.0453,0.113520,0.445169,0.50,12.82,-10.80,8.75,0.97,13.66,-9.95,9.70,
874.00,0.94,0.0000,-0.0459,-0.0452,0.667975,0.293438,0.52,12.82,-10.78,8.77,-0.04,13.62,-10.62,9.14,
875.00,0.90,0.0000,-0.0462,-0.0453,0.188266,0.661824,0.50,12.85,-10.77,8.78,-0.38,12.81,-11.40,8.16,
876.00,0.88,0.0000,-0.0463,-0.0454,0.567195,0.132711,0.49,12.84,-10.79,8.77,0.34,12.06,-11.66,7.94,
877.00,0.87,0.0000,-0.0425,-0.0452,0.635325,0.718735,0.52,12.84,-10.77,8.80,1.14,12.10,-11.19,8.75,
878.00,0.99,0.0000,-0.0476,-0.0453,0.097845,0.727144,0.44,12.83,-10.81,8.72,1.42,12.86,-10.32,9.62,
879.00,1.00,0.0000,-0.0459,-0.0454,0.453552,0.190539,0.42,12.85,-10.80,8.71,0.88,13.66,-9.80,9.43,
880.00,0.85,0.0000,-0.0447,-0.0453,0.393813,0.810065,0.40,12.95,-10.74,8.70,0.03,13.76,-10.43,8.36,
881.00,0.89,0.0000,-0.0440,-0.0454,0.172054,0.292815,0.41,12.92,-10.76,8.71,-0.46,13.25,-11.36,7.82,
882.00,0.93,0.0000,-0.0468,-0.0455,0.728621,0.234419,0.43,12.94,-10.73,8.71,-0.24,12.47,-11.62,8.43,
883.00,0.88,0.0000,-0.0472,-0.0453,0.267692,0.752384,0.42,12.91,-10.75,8.72,0.54,12.04,-10.89,9.21,
884.00,1.06,0.0000,-0.0450,-0.0454,0.291457,0.309041,0.37,13.03,-10.77,8.64,1.37,12.27,-9.91,9.68,
885.00,0.97,0.0000,-0.0426,-0.0454,0.611801,0.737786,0.41,13.03,-10.71,8.68,1.10,13.14,-9.87,9.45,
886.00,1.05,0.0000,-0.0472,-0.0455,0.075727,0.791798,0.45,12.96,-10.70,8.69,0.13,13.90,-10.76,8.79,
887.00,0.97,0.0000,-0.0450,-0.0455,0.373881,0.092079,0.39,13.02,-10.75,8.65,-0.57,13.86,-11.65,8.02,
888.00,1.01,0.0000,-0.0437,-0.0454,0.674036,0.502642,0.42,13.00,-10.72,8.68,-0.18,13.08,-11.47,7.67,
889.00,1.08,0.0000,-0.0464,-0.0455,0.249026,0.491622,0.39,13.05,-10.74,8.71,0.78,12.20,-10.49,7.95,
890.00,1.14,0.0000,-0.0457,-0.0456,0.701085,0.386500,0.35,13.09,-10.78,8.73,1.44,12.01,-9.71,8.75,
891.00,1.03,0.0000,-0.0473,-0.0455,0.222405,0.919867,0.43,13.02,-10.69,8.76,1.30,12.74,-9.86,9.72,
892.00,1.36,0.0000,-0.0466,-0.0458,0.048323,0.671068,0.30,12.97,-10.81,8.51,0.45,13.83,-10.86,9.43,
893.00,1.20,0.0000,-0.0457,-0.0457,0.515565,0.086136,0.26,13.09,-10.87,8.54,-0.58,14.29,-11.89,8.03,
894.00,1.15,0.0000,-0.0449,-0.0456,0.475947,0.596553,0.21,13.11,-10.91,8.49,-0.93,13.68,-11.95,7.34,
895.00,1.24,0.0000,-0.0461,-0.0457,0.391608,0.236147,0.28,13.10,-10.86,8.55,-0.43,12.57,-11.06,8.14,
896.00,1.35,0.0000,-0.0445,-0.0458,0.671592,0.543885,0.30,13.17,-10.88,8.54,0.77,11.84,-10.06,9.47,
897.00,1.34,0.0000,-0.0482,-0.0459,0.159552,0.875730,0.27,13.14,-10.89,8.53,1.61,12.21,-9.56,9.83,
898.00,1.53,0.0000,-0.0444,-0.0460,0.128883,0.435367,0.09,13.24,-11.07,8.37,0.83,13.62,-9.86,8.76,
899.00,1.43,0.0000,-0.0465,-0.0460,0.640817,0.313460,0.13,13.28,-11.00,8.38,-0.73,14.71,-10.81,7.35,
900.00,1.40,0.0000,-0.0467,-0.0460,0.250762,0.452586,0.11,13.32,-10.99,8.36,-1.26,13.76,-11.84,7.03,
901.00,1.47,0.0000,-0.0473,-0.0461,0.634615,0.196344,0.14,13.36,-10.92,8.39,-0.18,12.15,-12.38,8.09,
902.00,1.43,0.0000,-0.0446,-0.0459,0.419423,0.704960,0.21,13.32,-10.96,8.45,1.28,12.21,-12.09,9.45,
903.00,1.54,0.0000,-0.0456,-0.0461,0.146273,0.445067,0.10,13.34,-10.90,8.34,1.55,13.89,-11.11,9.86,
904.00,1.43,0.0000,-0.0449,-0.0461,0.619800,0.453162,0.17,13.43,-10.87,8.43,0.39,14.86,-9.92,9.03,
905.00,1.33,0.0000,-0.0470,-0.0460,0.163771,0.745996,0.20,13.54,-10.82,8.48,-0.85,13.89,-9.48,7.81,
906.00,1.23,0.0000,-0.0463,-0.0459,0.483731,0.151152,0.11,13.50,-10.74,8.40,-1.03,12.47,-10.00,7.18,
907.00,1.34,0.0000,-0.0446,-0.0460,0.670078,0.502767,0.17,13.59,-10.78,8.49,0.03,12.55,-11.09,7.66,
908.00,1.31,0.0000,-0.0467,-0.0459,0.167525,0.571980,0.14,13.54,-10.76,8.45,1.22,13.82,-11.95,8.79,
909.00,1.30,0.0000,-0.0454,-0.0459,0.574679,0.282690,0.16,13.55,-10.78,8.46,1.31,14.64,-11.95,9.65,
910.00,1.12,0.0000,-0.0476,-0.0458,0.132389,0.813528,0.26,13.69,-10.89,8.61,0.28,14.78,-11.16,9.60,
911.00,1.13,0.0000,-0.0444,-0.0457,0.223982,0.194140,0.23,13.66,-10.84,8.57,-0.76,14.26,-10.02,8.79,
912.00,1.15,0.0000,-0.0453,-0.0458,0.689174,0.400727,0.25,13.67,-10.87,8.59,-0.72,13.42,-9.81,7.84,
913.00,1.14,0.0000,-0.0465,-0.0456,0.234750,0.603650,0.21,13.68,-10.83,8.59,0.30,12.72,-10.85,7.45,
914.00,1.17,0.0000,-0.0463,-0.0457,0.623592,0.227067,0.20,13.70,-10.82,8.61,1.22,12.56,-11.90,7.91,
915.00,1.03,0.0000,-0.0460,-0.0456,0.305022,0.789794,0.30,13.63,-10.92,8.61,1.22,13.08,-11.66,8.85,
916.00,1.13,0.0000,-0.0447,-0.0457,0.183674,0.319800,0.25,13.66,-10.88,8.58,0.38,13.92,-10.57,9.57,
917.00,1.08,0.0000,-0.0431,-0.0456,0.604983,0.514616,0.24,13.68,-10.86,8.61,-0.59,14.65,-9.84,9.64,
918.00,1.09,0.0000,-0.0477,-0.0456,0.112542,0.785342,0.25,13.67,-10.86,8.65,-0.79,14.66,-9.95,9.06,
919.00,1.07,0.0000,-0.0450,-0.0455,0.353101,0.151132,0.27,13.66,-10.88,8.62,-0.06,13.92,-10.83,8.16,
920.00,1.04,0.0000,-0.0434,-0.0456,0.649698,0.588147,0.28,13.64,-10.90,8.59,0.81,13.02,-11.71,7.60,
921.00,1.00,0.0000,-0.0449,-0.0456,0.207584,0.396744,0.29,13.63,-10.92,8.57,1.26,12.63,-11.89,7.71,
922.00,0.98,0.0000,-0.0455,-0.0455,0.729644,0.367545,0.31,13.61,-10.94,8.55,1.14,12.96,-11.29,8.37,
923.00,0.85,0.0000,-0.0474,-0.0454,0.152106,0.825422,0.38,13.56,-10.96,8.54,0.56,13.69,-10.53,9.04,
924.00,0.96,0.0000,-0.0446,-0.0454,0.223055,0.255896,0.36,13.54,-11.00,8.50,-0.16,14.40,-10.05,9.45,
925.00,0.96,0.0000,-0.0430,-0.0455,0.575340,0.564026,0.36,13.54,-11.00,8.50,-0.58,14.39,-10.33,9.25,
926.00,1.00,0.0000,-0.0463,-0.0454,0.119890,0.593043,0.38,13.56,-10.98,8.51,-0.45,13.69,-11.11,8.61,
927.00,0.95,0.0000,-0.0462,-0.0454,0.618499,0.138425,0.36,13.55,-10.99,8.51,0.18,12.86,-11.81,7.89,
928.00,0.91,0.0000,-0.0446,-0.0454,0.485845,0.705475,0.39,13.52,-11.02,8.47,1.02,12.63,-11.86,7.57,
929.00,0.97,0.0000,-0.0450,-0.0454,0.312928,0.273653,0.36,13.55,-10.99,8.51,1.30,13.16,-11.26,7.80,
930.00,0.92,0.0000,-0.0426,-0.0454,0.584237,0.689632,0.36,13.58,-10.97,8.52,0.67,14.14,-10.46,8.49,
931.00,1.05,0.0000,-0.0477,-0.0455,0.101812,0.737645,0.42,13.48,-11.06,8.43,-0.23,14.50,-10.02,9.33,
932.00,1.08,0.0000,-0.0457,-0.0455,0.387048,0.169554,0.42,13.45,-11.08,8.42,-0.65,13.58,-10.26,9.36,
933.00,1.17,0.0000,-0.0447,-0.0457,0.602085,0.543558,0.49,13.47,-11.12,8.37,-0.02,12.45,-11.10,8.36,
934.00,1.24,0.0000,-0.0455,-0.0456,0.272968,0.365231,0.47,13.52,-11.09,8.41,1.02,12.56,-12.00,7.32,
935.00,1.27,0.0000,-0.0447,-0.0457,0.679320,0.471232,0.45,13.53,-11.06,8.44,1.67,13.84,-12.32,7.37,
936.00,1.17,0.0000,-0.0464,-0.0456,0.135728,0.615020,0.53,13.55,-11.15,8.37,1.54,14.67,-11.82,8.43,
937.00,1.14,0.0000,-0.0454,-0.0457,0.578133,0.233079,0.54,13.57,-11.15,8.38,0.78,14.42,-10.87,9.39,
938.00,0.97,0.0000,-0.0474,-0.0456,0.220332,0.844306,0.53,13.62,-11.08,8.50,-0.03,13.43,-10.19,9.33,
939.00,1.08,0.0000,-0.0438,-0.0456,0.168233,0.308803,0.58,13.64,-11.16,8.43,-0.49,12.62,-10.22,8.43,
940.00,1.08,0.0000,-0.0466,-0.0457,0.735567,0.243037,0.57,13.63,-11.13,8.46,-0.25,12.80,-11.01,7.53,
941.00,0.97,0.0000,-0.0461,-0.0456,0.247882,0.678370,0.53,13.60,-11.16,8.38,0.49,13.72,-11.86,7.53,
942.00,0.99,0.0000,-0.0459,-0.0456,0.501630,0.211391,0.53,13.60,-11.14,8.39,1.47,14.45,-12.13,8.34,
943.00,0.81,0.0000,-0.0464,-0.0454,0.249712,0.817699,0.63,13.71,-11.23,8.44,1.09,14.46,-11.61,9.05,
944.00,0.93,0.0000,-0.0442,-0.0454,0.151012,0.292930,0.60,13.65,-11.20,8.38,-0.00,13.91,-10.79,9.30,
945.00,0.95,0.0000,-0.0460,-0.0454,0.714334,0.305135,0.62,13.66,-11.22,8.38,-0.24,13.11,-10.28,8.84,
946.00,0.88,0.0000,-0.0467,-0.0453,0.217630,0.756176,0.58,13.63,-11.18,8.40,0.71,12.75,-10.62,8.06,
947.00,0.87,0.0000,-0.0455,-0.0453,0.465396,0.175681,0.60,13.64,-11.19,8.39,1.43,13.07,-11.46,7.55,
948.00,0.73,0.0000,-0.0431,-0.0453,0.481455,0.766086,0.66,13.64,-11.26,8.32,1.16,13.84,-11.97,7.72,
949.00,0.74,0.0000,-0.0443,-0.0452,0.168661,0.292815,0.66,13.64,-11.26,8.32,0.39,14.38,-11.81,8.28,
950.00,0.77,0.0000,-0.0450,-0.0452,0.676572,0.384056,0.68,13.63,-11.26,8.31,-0.09,13.90,-11.12,8.87,
951.00,0.76,0.0000,-0.0473,-0.0452,0.153746,0.730180,0.65,13.67,-11.29,8.30,0.27,13.07,-10.53,9.06,
