time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
566.00,2.57,0.0000,-0.0479,-0.0479,0.606638,0.616895,2.60,13.67,-10.96,3.23,0.53,15.76,-8.48,2.09,
567.00,2.66,0.0000,-0.0489,-0.0479,0.427591,0.736649,2.64,13.52,-11.11,3.19,2.75,15.97,-9.16,5.09,
568.00,2.68,0.0000,-0.0462,-0.0478,0.345242,0.489065,2.67,13.45,-11.17,3.15,5.00,13.88,-11.68,5.27,
569.00,2.48,0.0000,-0.0480,-0.0476,0.818793,0.470651,3.00,13.38,-11.35,3.28,5.18,11.52,-13.66,2.06,
570.00,2.68,0.0000,-0.0488,-0.0476,0.741569,0.474879,2.82,13.71,-11.01,3.59,2.98,11.15,-13.15,1.09,
571.00,2.86,0.0000,-0.0479,-0.0476,0.607463,0.513483,2.93,13.96,-10.85,3.77,0.60,13.21,-10.63,4.23,
572.00,2.95,0.0000,-0.0489,-0.0477,0.396530,0.658655,3.10,13.89,-10.97,3.64,0.37,15.88,-8.39,6.44,
573.00,3.19,0.0000,-0.0494,-0.0481,0.361177,0.700866,3.37,13.45,-11.43,3.19,2.86,16.58,-8.59,5.51,
574.00,3.18,0.0000,-0.0479,-0.0482,0.572920,0.536944,3.44,13.43,-11.46,3.15,5.98,14.60,-11.09,2.30,
575.00,3.22,0.0000,-0.0492,-0.0483,0.790578,0.570069,3.34,13.50,-11.37,3.25,6.19,11.58,-13.82,0.11,
576.00,3.34,0.0000,-0.0494,-0.0484,0.792919,0.413417,3.23,13.73,-11.13,3.48,3.11,10.40,-14.34,1.32,
577.00,3.39,0.0000,-0.0483,-0.0484,0.594153,0.445877,3.24,13.84,-11.02,3.55,0.14,12.29,-12.07,4.66,
578.00,3.42,0.0000,-0.0483,-0.0485,0.452588,0.571617,3.31,13.84,-11.03,3.50,0.71,15.49,-9.21,6.80,
579.00,3.38,0.0000,-0.0494,-0.0487,0.406113,0.855647,3.25,13.90,-10.97,3.59,4.03,17.26,-7.64,6.12,
580.00,3.47,0.0000,-0.0488,-0.0487,0.477784,0.850745,3.13,13.71,-11.18,3.50,6.45,15.96,-8.45,3.03,
581.00,3.34,0.0000,-0.0474,-0.0486,0.668417,0.604849,3.40,13.73,-11.07,3.30,5.83,12.87,-10.85,0.29,
582.00,3.31,0.0000,-0.0491,-0.0487,0.781253,0.413080,3.47,13.72,-11.05,3.23,2.71,10.61,-13.36,0.38,
583.00,3.37,0.0000,-0.0493,-0.0486,0.684812,0.315941,3.56,13.84,-10.94,3.29,0.34,11.11,-14.30,3.09,
584.00,3.36,0.0000,-0.0477,-0.0487,0.537995,0.447405,3.56,13.88,-10.93,3.35,1.11,13.91,-13.08,6.09,
585.00,3.31,0.0000,-0.0494,-0.0487,0.381892,0.621186,3.47,13.88,-11.01,3.44,4.28,16.49,-10.45,6.47,
586.00,3.14,0.0000,-0.0469,-0.0485,0.628807,0.889018,3.79,14.25,-10.72,3.60,6.90,17.30,-7.78,3.99,
587.00,3.16,0.0000,-0.0494,-0.0485,0.792729,0.983850,3.79,14.26,-10.75,3.70,5.36,15.60,-8.32,1.21,
588.00,2.73,0.0000,-0.0416,-0.0481,0.262827,0.610847,3.49,14.07,-10.67,2.86,1.81,12.86,-11.12,0.32,
589.00,2.26,0.0000,-0.0475,-0.0478,0.773685,0.150442,2.86,13.56,-11.02,2.28,0.68,11.35,-13.14,1.88,
590.00,2.21,0.0000,-0.0463,-0.0476,0.787246,0.539112,2.84,13.50,-11.08,2.32,2.60,11.79,-12.78,4.06,
591.00,2.20,0.0000,-0.0489,-0.0476,0.475911,0.650220,2.79,13.45,-11.14,2.34,4.86,13.45,-10.84,4.33,
592.00,2.33,0.0000,-0.0489,-0.0476,0.635080,0.694336,2.62,13.38,-11.24,2.23,3.83,15.21,-9.20,2.31,
593.00,2.41,0.0000,-0.0476,-0.0475,0.489743,0.539602,2.58,13.25,-11.37,2.26,0.82,15.59,-9.16,0.14,
594.00,2.55,0.0000,-0.0491,-0.0474,0.632084,0.354889,2.79,13.12,-11.47,2.46,0.71,14.13,-10.89,0.36,
595.00,2.77,0.0000,-0.0491,-0.0475,0.721494,0.466047,2.89,13.14,-11.38,2.62,3.77,11.80,-13.15,2.94,
596.00,3.00,0.0000,-0.0490,-0.0477,0.658077,0.588753,2.59,13.47,-11.01,2.38,5.55,10.51,-14.00,5.15,
597.00,3.18,0.0000,-0.0488,-0.0477,0.579481,0.490116,2.26,13.82,-10.69,2.02,4.10,11.49,-12.49,4.50,
598.00,3.41,0.0000,-0.0495,-0.0481,0.619216,0.503677,2.24,13.98,-10.63,1.86,0.65,14.23,-9.55,1.29,
599.00,3.58,0.0000,-0.0497,-0.0485,0.594216,0.447474,2.56,13.81,-10.90,2.11,-1.01,16.56,-7.48,-1.27,
600.00,3.66,0.0000,-0.0489,-0.0487,0.627229,0.579956,2.73,13.63,-11.09,2.30,1.14,17.26,-8.20,-0.43,
601.00,3.64,0.0000,-0.0484,-0.0488,0.498974,0.708831,2.75,13.67,-11.08,2.29,4.82,15.87,-11.22,2.86,
602.00,3.47,0.0000,-0.0473,-0.0488,0.475362,0.435467,3.11,13.75,-11.29,2.51,6.56,13.22,-14.19,5.32,
603.00,3.32,0.0000,-0.0476,-0.0487,0.548995,0.590497,3.38,13.58,-11.62,2.83,4.79,10.87,-14.71,6.11,
604.00,2.98,0.0000,-0.0468,-0.0485,0.633773,0.217362,3.30,12.90,-12.05,3.41,1.60,9.98,-12.78,5.16,
605.00,2.94,0.0000,-0.0482,-0.0485,0.805963,0.369742,3.24,12.82,-12.06,3.45,0.31,11.23,-10.35,2.99,
606.00,2.94,0.0000,-0.0488,-0.0484,0.703731,0.576439,3.23,12.80,-12.08,3.47,1.98,13.99,-9.15,1.09,
607.00,3.02,0.0000,-0.0495,-0.0484,0.657175,0.740288,3.20,12.65,-12.22,3.63,4.92,15.50,-10.00,0.64,
608.00,3.10,0.0000,-0.0480,-0.0484,0.640121,0.588341,3.07,12.54,-12.31,3.78,6.16,11.71,-12.39,1.96,
609.00,3.13,0.0000,-0.0495,-0.0483,0.798413,0.457422,3.07,12.62,-12.24,3.74,4.30,9.55,-14.64,4.31,
610.00,2.90,0.0000,-0.0455,-0.0480,0.322382,0.475381,2.91,12.49,-12.69,4.09,1.13,12.71,-15.56,6.74,
611.00,2.74,0.0000,-0.0473,-0.0478,0.552932,0.232053,2.66,12.63,-12.96,4.38,-0.05,15.14,-14.43,6.73,
612.00,2.70,0.0000,-0.0486,-0.0478,0.408618,0.446444,2.58,12.70,-13.00,4.45,1.65,14.82,-12.24,4.61,
613.00,2.59,0.0000,-0.0468,-0.0478,0.784803,0.456424,2.64,12.73,-12.85,4.35,4.20,12.26,-10.47,2.30,
614.00,2.68,0.0000,-0.0495,-0.0480,0.891300,0.666977,2.48,12.88,-13.00,4.51,5.15,10.32,-10.62,1.95,
615.00,2.75,0.0000,-0.0465,-0.0480,0.659390,0.734847,2.33,13.02,-13.12,4.64,3.73,11.06,-12.56,3.83,
616.00,2.38,0.0000,-0.0461,-0.0477,0.374314,0.243770,2.39,12.83,-13.24,4.72,1.35,13.49,-14.74,6.15,
617.00,2.27,0.0000,-0.0464,-0.0475,0.437602,0.448374,2.26,12.95,-13.38,4.86,0.01,15.18,-15.66,7.13,
618.00,2.22,0.0000,-0.0474,-0.0473,0.470153,0.196537,2.19,13.02,-13.45,4.92,0.71,14.44,-14.87,6.16,
619.00,2.27,0.0000,-0.0487,-0.0472,0.668737,0.466356,2.17,13.05,-13.47,4.95,2.98,12.19,-13.00,4.15,
620.00,2.55,0.0000,-0.0488,-0.0474,0.774888,0.505486,1.80,13.39,-13.74,5.27,4.27,10.85,-11.37,2.80,
621.00,2.67,0.0000,-0.0466,-0.0476,0.600015,0.612738,1.64,13.59,-13.93,5.47,1.25,12.11,-11.73,3.42,
622.00,2.56,0.0000,-0.0483,-0.0475,0.424820,0.255075,1.56,13.51,-13.80,5.34,-1.00,14.89,-13.83,5.51,
623.00,2.67,0.0000,-0.0479,-0.0476,0.398933,0.424747,1.72,13.37,-13.75,5.28,1.53,15.95,-15.98,7.51,
624.00,2.70,0.0000,-0.0472,-0.0476,0.484663,0.267899,1.72,13.30,-13.69,5.23,3.90,13.47,-16.17,7.77,
625.00,2.63,0.0000,-0.0479,-0.0474,0.597012,0.573210,1.83,13.27,-13.78,5.32,4.29,10.82,-14.27,6.11,
626.00,2.62,0.0000,-0.0482,-0.0476,0.644114,0.321214,1.84,13.25,-13.76,5.30,2.38,11.58,-12.22,3.78,
627.00,2.62,0.0000,-0.0477,-0.0477,0.547631,0.533617,1.82,13.27,-13.76,5.30,-0.04,14.37,-11.17,2.68,
628.00,2.68,0.0000,-0.0493,-0.0478,0.472656,0.325947,1.93,13.17,-13.85,5.37,-0.69,15.82,-11.68,3.70,
629.00,2.85,0.0000,-0.0490,-0.0480,0.438884,0.432851,2.16,12.89,-14.01,5.44,1.16,14.82,-13.56,6.52,
630.00,2.98,0.0000,-0.0478,-0.0479,0.447394,0.327640,2.16,12.79,-13.97,5.24,3.57,12.10,-15.73,8.07,
631.00,2.97,0.0000,-0.0485,-0.0479,0.781588,0.371971,2.16,12.79,-13.98,5.27,5.01,10.00,-16.92,4.56,
632.00,3.17,0.0000,-0.0490,-0.0482,0.807126,0.450864,1.77,13.18,-13.60,5.59,4.56,10.61,-16.17,2.46,
633.00,3.08,0.0000,-0.0468,-0.0481,0.445872,0.565388,1.85,13.15,-13.66,5.55,2.73,13.23,-14.14,5.69,
634.00,3.06,0.0000,-0.0485,-0.0481,0.421061,0.367469,1.89,13.13,-13.69,5.53,0.43,15.52,-11.81,8.10,
635.00,3.00,0.0000,-0.0483,-0.0482,0.258405,0.598621,1.80,13.24,-13.59,5.64,-1.08,16.18,-10.59,8.43,
636.00,2.85,0.0000,-0.0473,-0.0481,0.413294,0.239383,1.51,13.45,-13.32,5.80,-1.00,14.81,-11.27,6.47,
637.00,2.90,0.0000,-0.0497,-0.0482,0.615809,0.332392,1.53,13.49,-13.32,5.86,0.70,12.43,-13.41,3.97,
638.00,3.02,0.0000,-0.0484,-0.0483,0.751400,0.311952,1.53,13.64,-13.24,6.07,3.62,10.77,-15.55,3.06,
639.00,2.97,0.0000,-0.0465,-0.0482,0.729768,0.557044,1.62,13.55,-13.34,6.01,4.33,11.02,-16.28,4.53,
640.00,2.69,0.0000,-0.0467,-0.0479,0.370176,0.278104,1.91,13.24,-13.80,5.97,1.68,12.84,-15.30,7.38,
641.00,2.56,0.0000,-0.0456,-0.0478,0.447953,0.488166,1.75,13.33,-13.79,6.16,-0.73,15.07,-12.91,8.65,
642.00,2.49,0.0000,-0.0467,-0.0476,0.338789,0.317986,1.65,13.44,-13.71,6.24,0.26,15.92,-11.22,6.42,
643.00,2.42,0.0000,-0.0474,-0.0476,0.581144,0.545604,1.65,13.54,-13.62,6.19,3.32,14.85,-12.96,3.95,
644.00,2.37,0.0000,-0.0469,-0.0475,0.478489,0.305214,1.72,13.53,-13.66,6.12,3.55,12.74,-15.63,4.59,
645.00,2.47,0.0000,-0.0482,-0.0476,0.562077,0.370477,1.72,13.65,-13.51,6.12,0.30,11.31,-15.45,7.30,
646.00,2.60,0.0000,-0.0487,-0.0477,0.529676,0.251143,1.92,13.86,-13.46,5.93,-0.32,11.70,-12.71,8.52,
647.00,2.48,0.0000,-0.0453,-0.0475,0.588888,0.683274,1.95,13.82,-13.26,6.03,2.64,13.64,-10.83,6.80,
648.00,2.32,0.0000,-0.0454,-0.0473,0.286005,0.472964,2.11,13.92,-13.04,5.97,4.29,15.90,-11.58,4.23,
649.00,2.11,0.0000,-0.0454,-0.0470,0.579105,0.635642,2.41,14.22,-12.99,5.68,4.17,15.99,-13.81,3.77,
650.00,1.85,0.0000,-0.0454,-0.0470,0.382764,0.216535,2.57,14.35,-13.25,5.51,2.66,14.12,-15.10,5.56,
651.00,1.75,0.0000,-0.0452,-0.0469,0.567018,0.516354,2.52,14.27,-13.35,5.59,1.16,12.62,-14.30,7.22,
652.00,1.68,0.0000,-0.0463,-0.0468,0.420152,0.244997,2.45,14.21,-13.36,5.65,0.82,13.03,-12.63,6.80,
653.00,1.63,0.0000,-0.0454,-0.0467,0.596844,0.605095,2.42,14.22,-13.30,5.64,1.83,14.71,-11.69,4.95,
654.00,1.62,0.0000,-0.0467,-0.0466,0.394101,0.378086,2.41,14.21,-13.30,5.64,3.26,15.79,-12.22,4.02,
655.00,1.64,0.0000,-0.0465,-0.0465,0.460204,0.650915,2.41,14.19,-13.32,5.66,4.04,15.34,-13.73,5.13,
656.00,1.57,0.0000,-0.0459,-0.0462,0.437685,0.233419,2.47,14.20,-13.37,5.69,3.54,13.80,-14.85,6.95,
657.00,1.49,0.0000,-0.0461,-0.0461,0.434983,0.608495,2.48,14.14,-13.44,5.76,2.22,12.71,-14.63,6.93,
658.00,1.40,0.0000,-0.0466,-0.0460,0.550463,0.170256,2.43,14.06,-13.48,5.79,1.18,13.03,-13.42,5.23,
659.00,1.41,0.0000,-0.0460,-0.0461,0.552753,0.594824,2.44,14.08,-13.47,5.78,1.17,14.42,-12.43,4.39,
660.00,1.56,0.0000,-0.0482,-0.0463,0.439839,0.357730,2.51,13.95,-13.61,5.86,2.21,15.52,-12.05,5.68,
661.00,1.67,0.0000,-0.0475,-0.0464,0.364797,0.667585,2.50,13.86,-13.72,5.84,3.58,14.40,-12.59,7.03,
662.00,1.63,0.0000,-0.0453,-0.0463,0.470968,0.241535,2.55,13.80,-13.73,5.89,4.18,12.47,-13.80,7.51,
663.00,1.40,0.0000,-0.0435,-0.0462,0.494705,0.730859,2.74,13.59,-13.85,6.06,3.58,12.48,-14.88,6.83,
664.00,1.10,0.0000,-0.0444,-0.0459,0.395004,0.123252,2.80,13.51,-14.08,6.11,2.52,13.86,-15.17,5.77,
665.00,0.87,0.0000,-0.0433,-0.0456,0.536551,0.651968,2.69,13.63,-14.20,6.00,1.90,14.50,-14.79,5.19,
666.00,0.73,0.0000,-0.0457,-0.0455,0.474098,0.165613,2.62,13.69,-14.24,5.93,1.97,14.00,-14.21,5.29,
667.00,0.71,0.0000,-0.0447,-0.0455,0.563902,0.647227,2.62,13.68,-14.22,5.93,2.48,13.20,-13.59,5.80,
668.00,0.71,0.0000,-0.0454,-0.0455,0.430074,0.235397,2.62,13.68,-14.22,5.93,3.09,13.02,-13.62,6.49,
669.00,0.61,0.0000,-0.0434,-0.0454,0.510669,0.722807,2.67,13.67,-14.22,5.97,3.28,13.66,-14.24,6.52,
670.00,0.46,0.0000,-0.0443,-0.0451,0.361310,0.147571,2.71,13.69,-14.24,6.00,2.95,14.05,-14.65,5.98,
671.00,0.34,0.0000,-0.0427,-0.0448,0.580014,0.687656,2.71,13.73,-14.28,5.98,2.58,14.06,-14.56,5.66,
672.00,0.27,0.0000,-0.0447,-0.0446,0.387889,0.160219,2.70,13.74,-14.28,5.96,2.44,13.86,-14.28,5.77,
673.00,0.28,0.0000,-0.0431,-0.0446,0.600939,0.669045,2.70,13.73,-14.28,5.97,2.49,13.62,-14.04,6.04,
674.00,0.26,0.0000,-0.0445,-0.0446,0.346330,0.189144,2.70,13.73,-14.28,5.97,2.72,13.48,-14.06,6.21,
675.00,0.25,0.0000,-0.0426,-0.0446,0.654650,0.669044,2.71,13.73,-14.28,5.97,2.94,13.54,-14.29,6.16,
676.00,0.14,0.0000,-0.0441,-0.0446,0.282710,0.187690,2.72,13.72,-14.29,5.98,2.81,13.72,-14.41,5.96,
677.00,0.13,0.0000,-0.0424,-0.0445,0.702427,0.618623,2.72,13.72,-14.29,5.97,2.67,13.82,-14.39,5.86,
678.00,0.05,0.0000,-0.0442,-0.0443,0.259856,0.216032,2.71,13.73,-14.29,5.97,2.67,13.77,-14.29,5.93,
679.00,0.09,0.0000,-0.0428,-0.0443,0.724794,0.580367,2.72,13.73,-14.29,5.97,2.68,13.76,-14.21,5.97,
680.00,0.03,0.0000,-0.0441,-0.0443,0.232296,0.249709,2.72,13.73,-14.29,5.97,2.74,13.71,-14.26,6.00,
681.00,0.09,0.0000,-0.0432,-0.0443,0.756636,0.534794,2.71,13.73,-14.29,5.97,2.79,13.64,-14.26,6.04,
682.00,0.00,0.0000,-0.0440,-0.0443,0.201694,0.288822,2.72,13.73,-14.29,5.97,2.71,13.72,-14.29,5.97,
683.00,0.07,0.0000,-0.0438,-0.0443,0.773571,0.466144,2.72,13.73,-14.29,5.97,2.65,13.74,-14.35,5.91,
684.00,0.01,0.0000,-0.0442,-0.0442,0.189419,0.343022,2.72,13.73,-14.29,5.97,2.71,13.74,-14.30,5.96,
685.00,0.08,0.0000,-0.0446,-0.0442,0.779051,0.419387,2.71,13.72,-14.29,5.97,2.77,13.80,-14.26,5.99,
686.00,0.01,0.0000,-0.0443,-0.0442,0.176040,0.389966,2.72,13.73,-14.29,5.97,2.72,13.73,-14.28,5.98,
687.00,0.07,0.0000,-0.0451,-0.0442,0.784833,0.363108,2.72,13.73,-14.29,5.97,2.72,13.69,-14.25,6.01,
688.00,0.01,0.0000,-0.0448,-0.0442,0.172741,0.450731,2.71,13.73,-14.29,5.97,2.71,13.72,-14.29,5.97,
689.00,0.07,0.0000,-0.0451,-0.0442,0.776589,0.305842,2.72,13.73,-14.29,5.97,2.67,13.67,-14.36,5.90,
690.00,0.01,0.0000,-0.0444,-0.0442,0.182268,0.513979,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
691.00,0.08,0.0000,-0.0449,-0.0441,0.760315,0.271973,2.71,13.73,-14.29,5.97,2.79,13.79,-14.23,6.04,
692.00,0.00,0.0000,-0.0441,-0.0441,0.180196,0.560134,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
693.00,0.05,0.0000,-0.0449,-0.0441,0.747007,0.228540,2.72,13.73,-14.29,5.97,2.70,13.73,-14.29,5.95,
694.00,0.00,0.0000,-0.0440,-0.0441,0.206448,0.613519,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
695.00,0.05,0.0000,-0.0449,-0.0441,0.712726,0.197910,2.72,13.73,-14.29,5.97,2.68,13.68,-14.33,5.97,
696.00,0.01,0.0000,-0.0440,-0.0441,0.237179,0.655942,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.99,
697.00,0.06,0.0000,-0.0448,-0.0441,0.675857,0.178268,2.72,13.73,-14.29,5.97,2.76,13.77,-14.24,6.01,
698.00,0.01,0.0000,-0.0438,-0.0441,0.260829,0.691750,2.72,13.73,-14.29,5.97,2.72,13.73,-14.28,5.97,
699.00,0.03,0.0000,-0.0447,-0.0441,0.638867,0.155831,2.72,13.73,-14.29,5.97,2.74,13.75,-14.28,5.94,
700.00,0.00,0.0000,-0.0438,-0.0441,0.313774,0.717901,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
701.00,0.03,0.0000,-0.0448,-0.0441,0.583394,0.143777,2.72,13.73,-14.29,5.97,2.69,13.70,-14.32,5.99,
702.00,0.02,0.0000,-0.0441,-0.0441,0.380435,0.725580,2.72,13.73,-14.29,5.97,2.70,13.71,-14.30,5.99,
703.00,0.04,0.0000,-0.0451,-0.0441,0.527396,0.142792,2.72,13.73,-14.29,5.97,2.69,13.71,-14.28,6.01,
704.00,0.03,0.0000,-0.0443,-0.0441,0.437588,0.733743,2.72,13.73,-14.29,5.97,2.72,13.74,-14.26,5.98,
705.00,0.04,0.0000,-0.0449,-0.0441,0.473310,0.142228,2.72,13.73,-14.29,5.97,2.76,13.77,-14.24,5.95,
706.00,0.03,0.0000,-0.0434,-0.0441,0.495679,0.735403,2.72,13.73,-14.29,5.97,2.74,13.74,-14.27,5.94,
707.00,0.03,0.0000,-0.0445,-0.0441,0.419918,0.142561,2.72,13.73,-14.29,5.97,2.71,13.71,-14.30,5.95,
708.00,0.04,0.0000,-0.0428,-0.0441,0.572434,0.704300,2.72,13.73,-14.29,5.97,2.68,13.69,-14.33,5.96,
709.00,0.04,0.0000,-0.0444,-0.0441,0.366061,0.159922,2.72,13.73,-14.29,5.97,2.69,13.72,-14.33,6.01,
710.00,0.06,0.0000,-0.0425,-0.0442,0.614647,0.689111,2.72,13.73,-14.29,5.97,2.74,13.77,-14.31,6.02,
711.00,0.04,0.0000,-0.0442,-0.0442,0.324628,0.172564,2.72,13.73,-14.29,5.97,2.76,13.77,-14.26,5.96,
712.00,0.07,0.0000,-0.0424,-0.0442,0.665007,0.668308,2.72,13.73,-14.29,5.97,2.76,13.78,-14.22,5.90,
713.00,0.03,0.0000,-0.0441,-0.0441,0.280136,0.190708,2.72,13.73,-14.29,5.97,2.71,13.73,-14.28,5.96,
714.00,0.08,0.0000,-0.0425,-0.0442,0.710697,0.606256,2.72,13.73,-14.28,5.97,2.64,13.66,-14.36,6.03,
715.00,0.03,0.0000,-0.0441,-0.0441,0.248169,0.226485,2.72,13.73,-14.29,5.97,2.69,13.70,-14.31,6.01,
716.00,0.10,0.0000,-0.0429,-0.0442,0.742264,0.559658,2.72,13.73,-14.29,5.97,2.73,13.70,-14.25,6.02,
717.00,0.04,0.0000,-0.0441,-0.0442,0.216120,0.268750,2.72,13.73,-14.28,5.97,2.75,13.76,-14.24,5.95,
718.00,0.10,0.0000,-0.0433,-0.0442,0.765436,0.514163,2.72,13.73,-14.29,5.97,2.82,13.83,-14.22,5.87,
719.00,0.02,0.0000,-0.0440,-0.0441,0.191915,0.308417,2.72,13.73,-14.29,5.97,2.73,13.74,-14.29,5.95,
720.00,0.10,0.0000,-0.0442,-0.0442,0.780792,0.440259,2.72,13.73,-14.28,5.97,2.68,13.67,-14.38,5.99,
721.00,0.02,0.0000,-0.0443,-0.0441,0.182303,0.367294,2.72,13.73,-14.29,5.97,2.69,13.71,-14.30,5.99,
722.00,0.10,0.0000,-0.0452,-0.0442,0.781067,0.382910,2.72,13.73,-14.29,5.97,2.64,13.70,-14.26,6.03,
723.00,0.04,0.0000,-0.0447,-0.0442,0.177453,0.426265,2.72,13.73,-14.28,5.97,2.72,13.76,-14.25,5.95,
724.00,0.10,0.0000,-0.0449,-0.0442,0.778998,0.342716,2.72,13.73,-14.29,5.97,2.80,13.83,-14.21,5.87,
725.00,0.03,0.0000,-0.0446,-0.0441,0.171983,0.477325,2.72,13.73,-14.29,5.97,2.75,13.74,-14.29,5.96,
726.00,0.09,0.0000,-0.0450,-0.0441,0.774115,0.288957,2.72,13.73,-14.28,5.97,2.76,13.67,-14.37,6.03,
727.00,0.02,0.0000,-0.0443,-0.0441,0.179278,0.535783,2.72,13.73,-14.29,5.97,2.71,13.71,-14.30,5.99,
728.00,0.08,0.0000,-0.0450,-0.0441,0.753522,0.244659,2.72,13.73,-14.29,5.97,2.64,13.71,-14.27,5.99,
729.00,0.03,0.0000,-0.0441,-0.0441,0.199402,0.589619,2.72,13.73,-14.28,5.97,2.70,13.75,-14.26,5.95,
730.00,0.08,0.0000,-0.0449,-0.0441,0.726768,0.218575,2.72,13.73,-14.29,5.97,2.72,13.81,-14.23,5.89,
731.00,0.03,0.0000,-0.0440,-0.0442,0.215128,0.629724,2.72,13.73,-14.29,5.97,2.75,13.74,-14.30,5.97,
732.00,0.08,0.0000,-0.0448,-0.0441,0.702587,0.190730,2.72,13.73,-14.28,5.97,2.76,13.69,-14.36,6.03,
733.00,0.03,0.0000,-0.0439,-0.0441,0.243602,0.665532,2.72,13.73,-14.29,5.97,2.70,13.70,-14.30,6.00,
734.00,0.07,0.0000,-0.0448,-0.0441,0.664705,0.168882,2.72,13.73,-14.29,5.97,2.65,13.69,-14.26,5.96,
735.00,0.04,0.0000,-0.0439,-0.0442,0.291760,0.698954,2.72,13.73,-14.28,5.97,2.72,13.76,-14.24,5.93,
736.00,0.08,0.0000,-0.0447,-0.0441,0.617500,0.158635,2.72,13.73,-14.29,5.97,2.78,13.81,-14.22,5.91,
737.00,0.04,0.0000,-0.0438,-0.0442,0.322879,0.722095,2.72,13.73,-14.29,5.97,2.76,13.73,-14.29,5.98,
738.00,0.06,0.0000,-0.0448,-0.0441,0.573492,0.141984,2.72,13.73,-14.29,5.97,2.75,13.68,-14.33,6.02,
739.00,0.03,0.0000,-0.0441,-0.0442,0.390676,0.732425,2.72,13.73,-14.29,5.97,2.71,13.71,-14.31,5.98,
740.00,0.04,0.0000,-0.0451,-0.0441,0.513539,0.139145,2.72,13.73,-14.29,5.97,2.68,13.74,-14.30,5.95,
741.00,0.03,0.0000,-0.0441,-0.0442,0.453852,0.728986,2.72,13.73,-14.29,5.97,2.70,13.76,-14.27,5.94,
742.00,0.05,0.0000,-0.0449,-0.0441,0.464646,0.145050,2.72,13.73,-14.29,5.97,2.72,13.76,-14.24,5.96,
743.00,0.04,0.0000,-0.0433,-0.0442,0.507763,0.731436,2.72,13.73,-14.29,5.97,2.76,13.71,-14.26,6.01,
744.00,0.04,0.0000,-0.0445,-0.0441,0.408077,0.145259,2.72,13.73,-14.29,5.97,2.76,13.69,-14.30,5.99,
745.00,0.04,0.0000,-0.0426,-0.0442,0.584622,0.709244,2.72,13.73,-14.29,5.97,2.73,13.71,-14.33,5.95,
746.00,0.03,0.0000,-0.0443,-0.0441,0.350883,0.159443,2.72,13.73,-14.29,5.97,2.70,13.75,-14.31,5.94,
747.00,0.05,0.0000,-0.0425,-0.0442,0.631203,0.677015,2.72,13.73,-14.29,5.97,2.67,13.77,-14.28,5.97,
748.00,0.04,0.0000,-0.0443,-0.0441,0.313815,0.179890,2.72,13.73,-14.29,5.97,2.72,13.71,-14.25,6.01,
749.00,0.08,0.0000,-0.0425,-0.0442,0.686836,0.647829,2.72,13.73,-14.29,5.97,2.79,13.65,-14.22,6.01,
750.00,0.03,0.0000,-0.0441,-0.0441,0.261397,0.205462,2.72,13.73,-14.29,5.97,2.75,13.73,-14.29,5.95,
751.00,0.08,0.0000,-0.0426,-0.0442,0.726421,0.593960,2.72,13.73,-14.29,5.97,2.72,13.80,-14.35,5.90,
752.00,0.02,0.0000,-0.0441,-0.0441,0.231989,0.239121,2.72,13.73,-14.29,5.97,2.71,13.75,-14.30,5.97,
753.00,0.09,0.0000,-0.0430,-0.0442,0.747747,0.538542,2.72,13.73,-14.29,5.97,2.65,13.74,-14.29,6.05,
754.00,0.03,0.0000,-0.0441,-0.0441,0.212318,0.280086,2.72,13.73,-14.29,5.97,2.73,13.71,-14.26,5.99,
755.00,0.11,0.0000,-0.0437,-0.0442,0.774756,0.488268,2.72,13.73,-14.29,5.97,2.83,13.63,-14.20,5.95,
756.00,0.03,0.0000,-0.0441,-0.0441,0.184441,0.335455,2.72,13.73,-14.29,5.97,2.73,13.72,-14.29,5.94,
757.00,0.10,0.0000,-0.0446,-0.0442,0.782350,0.413245,2.73,13.73,-14.28,5.97,2.65,13.78,-14.38,5.90,
758.00,0.03,0.0000,-0.0444,-0.0441,0.180076,0.389537,2.72,13.73,-14.29,5.97,2.70,13.76,-14.30,5.97,
759.00,0.10,0.0000,-0.0451,-0.0442,0.779965,0.371720,2.72,13.73,-14.29,5.97,2.75,13.78,-14.23,6.05,
760.00,0.03,0.0000,-0.0448,-0.0441,0.170931,0.444437,2.72,13.73,-14.29,5.97,2.75,13.72,-14.26,6.00,
761.00,0.09,0.0000,-0.0450,-0.0441,0.781394,0.313743,2.72,13.73,-14.29,5.97,2.73,13.64,-14.28,6.02,
762.00,0.01,0.0000,-0.0444,-0.0441,0.175438,0.507382,2.72,13.73,-14.29,5.97,2.71,13.72,-14.30,5.97,
763.00,0.08,0.0000,-0.0450,-0.0441,0.763107,0.265613,2.72,13.73,-14.29,5.97,2.68,13.76,-14.34,5.91,
