time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
947.00,1.35,0.0000,-0.0475,-0.0458,0.829619,0.264961,0.30,9.85,-9.77,7.00,-0.11,10.49,-8.42,6.91,
948.00,1.56,0.0000,-0.0482,-0.0462,0.725224,0.654324,0.25,9.84,-9.94,7.10,1.45,9.20,-9.04,5.83,
949.00,1.80,0.0000,-0.0470,-0.0462,0.611939,0.395971,-0.00,10.03,-9.99,7.35,1.53,8.28,-10.53,5.61,
950.00,2.08,0.0000,-0.0497,-0.0466,0.789083,0.238117,-0.08,10.36,-9.71,7.59,-0.51,8.78,-11.67,6.73,
951.00,2.31,0.0000,-0.0475,-0.0468,0.581978,0.381023,0.12,10.53,-9.39,7.61,-2.17,10.68,-11.32,8.81,
952.00,2.52,0.0000,-0.0492,-0.0472,0.391752,0.505883,0.39,10.28,-9.24,7.31,-0.75,12.77,-9.41,9.83,
953.00,2.75,0.0000,-0.0486,-0.0473,0.469548,0.667281,0.36,9.95,-9.37,6.98,2.00,11.02,-7.37,8.22,
954.00,2.88,0.0000,-0.0473,-0.0474,0.738700,0.610540,0.16,9.96,-9.59,6.95,3.02,7.64,-6.73,5.33,
955.00,2.95,0.0000,-0.0496,-0.0477,0.911306,0.370536,0.10,10.06,-9.66,7.08,1.27,7.82,-8.11,4.14,
956.00,2.85,0.0000,-0.0443,-0.0479,0.614196,0.630432,-0.09,10.26,-9.79,7.04,-1.79,11.71,-10.71,5.89,
957.00,2.51,0.0000,-0.0459,-0.0478,0.284089,0.227200,-0.61,10.76,-10.17,7.05,-3.10,12.92,-12.52,8.37,
958.00,2.46,0.0000,-0.0485,-0.0478,0.675728,0.111127,-0.70,10.87,-10.26,7.09,-1.68,9.61,-12.38,9.54,
959.00,2.58,0.0000,-0.0483,-0.0479,0.884611,0.184359,-0.72,11.04,-10.15,6.91,0.71,8.82,-10.56,8.65,
960.00,2.29,0.0000,-0.0457,-0.0476,0.815367,0.869946,-0.29,11.03,-9.94,6.96,2.00,11.91,-8.28,6.54,
961.00,2.22,0.0000,-0.0472,-0.0475,0.346978,0.915183,-0.19,11.11,-9.84,6.91,1.05,13.32,-7.68,4.93,
962.00,1.96,0.0000,-0.0451,-0.0472,0.392185,0.279510,-0.20,11.36,-9.61,6.56,-0.95,12.08,-8.96,4.81,
963.00,2.07,0.0000,-0.0496,-0.0471,0.695219,0.179828,-0.04,11.48,-9.51,6.60,-2.07,9.98,-10.78,6.22,
964.00,2.44,0.0000,-0.0493,-0.0473,0.725291,0.217280,0.47,11.99,-9.03,6.45,-1.25,9.76,-11.46,8.08,
965.00,2.39,0.0000,-0.0441,-0.0472,0.589162,0.678384,0.56,12.07,-9.03,6.57,0.97,12.12,-10.15,8.95,
966.00,2.39,0.0000,-0.0488,-0.0472,0.225293,0.806592,0.48,11.98,-9.13,6.62,2.59,13.91,-8.03,7.89,
967.00,2.41,0.0000,-0.0469,-0.0474,0.507914,0.609794,0.46,11.96,-9.13,6.59,2.65,14.26,-6.75,5.74,
968.00,2.48,0.0000,-0.0480,-0.0474,0.529897,0.819796,0.41,11.91,-9.23,6.70,1.00,12.76,-7.52,4.32,
969.00,2.33,0.0000,-0.0457,-0.0472,0.440664,0.300914,0.33,11.84,-9.20,6.47,-1.12,10.58,-9.64,4.60,
970.00,2.41,0.0000,-0.0493,-0.0474,0.719260,0.140515,0.48,11.99,-9.06,6.47,-1.94,9.59,-11.26,6.45,
971.00,2.63,0.0000,-0.0476,-0.0476,0.749974,0.300411,0.81,12.33,-8.71,6.34,-0.78,10.60,-10.98,8.54,
972.00,2.32,0.0000,-0.0470,-0.0475,0.362820,0.819345,0.73,12.22,-8.96,6.84,1.50,12.77,-9.18,8.94,
973.00,2.48,0.0000,-0.0482,-0.0476,0.329052,0.759593,0.53,12.04,-9.10,6.70,3.00,14.47,-6.67,7.00,
974.00,2.66,0.0000,-0.0474,-0.0475,0.410195,0.704030,0.28,11.76,-9.34,6.82,1.28,13.30,-8.88,4.75,
975.00,2.46,0.0000,-0.0469,-0.0475,0.526201,0.162014,0.20,11.76,-9.53,6.50,-1.60,10.53,-11.96,4.17,
976.00,2.61,0.0000,-0.0491,-0.0476,0.762232,0.115792,0.44,12.00,-9.39,6.62,-1.90,9.40,-9.84,6.04,
977.00,2.60,0.0000,-0.0442,-0.0476,0.868537,0.492312,0.54,12.06,-9.27,6.73,0.74,11.22,-6.85,8.76,
978.00,2.42,0.0000,-0.0478,-0.0475,0.629999,0.995614,0.59,11.99,-8.96,6.99,2.83,13.33,-7.65,9.13,
979.00,2.37,0.0000,-0.0480,-0.0475,0.087726,0.973934,0.66,12.05,-8.96,7.03,2.46,14.40,-10.65,6.84,
980.00,1.98,0.0000,-0.0446,-0.0472,0.141004,0.104189,0.73,12.57,-9.52,6.60,0.25,14.10,-11.17,4.72,
981.00,1.78,0.0000,-0.0471,-0.0469,0.792710,0.185854,0.61,12.72,-9.66,6.36,-1.13,12.80,-8.93,5.17,
982.00,1.64,0.0000,-0.0466,-0.0470,0.552166,0.733847,0.46,12.65,-9.51,6.35,-0.59,11.48,-8.01,7.03,
983.00,1.71,0.0000,-0.0471,-0.0468,0.262597,0.558082,0.47,12.73,-9.53,6.28,1.18,11.02,-10.24,8.00,
984.00,1.59,0.0000,-0.0462,-0.0466,0.718075,0.289962,0.57,12.61,-9.64,6.39,2.17,11.62,-11.10,6.93,
985.00,1.50,0.0000,-0.0472,-0.0465,0.511313,0.787809,0.65,12.58,-9.68,6.37,1.16,12.97,-9.17,5.26,
986.00,1.59,0.0000,-0.0471,-0.0464,0.407752,0.438738,0.67,12.51,-9.75,6.46,-0.51,14.10,-8.18,5.03,
987.00,1.93,0.0000,-0.0490,-0.0465,0.522236,0.461208,1.06,12.26,-9.99,6.62,-0.68,12.55,-9.76,6.72,
988.00,2.26,0.0000,-0.0482,-0.0468,0.500604,0.365663,1.29,12.47,-9.78,6.39,1.39,10.35,-11.90,8.39,
989.00,2.37,0.0000,-0.0458,-0.0468,0.683140,0.608829,1.24,12.64,-9.60,6.22,3.18,11.38,-10.92,8.26,
990.00,2.37,0.0000,-0.0482,-0.0470,0.328406,0.857283,1.24,12.58,-9.68,6.29,3.51,13.63,-8.49,6.29,
991.00,2.41,0.0000,-0.0480,-0.0472,0.490334,0.548340,1.18,12.55,-9.71,6.28,2.04,14.84,-7.31,4.22,
992.00,2.53,0.0000,-0.0480,-0.0474,0.473143,0.715867,1.20,12.35,-9.89,6.48,-0.11,14.60,-8.23,4.24,
993.00,2.50,0.0000,-0.0470,-0.0473,0.383306,0.331980,1.16,12.38,-9.89,6.46,-1.33,13.10,-10.48,6.33,
994.00,2.62,0.0000,-0.0488,-0.0476,0.614861,0.271472,1.33,12.43,-9.73,6.35,-0.50,11.17,-12.16,8.37,
995.00,2.77,0.0000,-0.0485,-0.0479,0.601008,0.472347,1.43,12.63,-9.47,6.10,1.81,9.96,-11.80,8.78,
996.00,2.92,0.0000,-0.0486,-0.0480,0.605063,0.625234,1.27,12.90,-9.33,5.89,3.89,10.37,-9.47,6.99,
997.00,2.90,0.0000,-0.0484,-0.0480,0.780378,0.870668,1.30,12.88,-9.31,5.89,3.81,12.15,-6.50,4.36,
998.00,2.96,0.0000,-0.0463,-0.0479,0.561661,0.953349,1.19,12.91,-9.44,5.96,1.37,15.03,-8.20,3.01,
999.00,2.45,0.0000,-0.0441,-0.0476,0.219945,0.262725,0.78,13.79,-9.73,5.14,-1.17,16.03,-11.74,3.55,
