time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
966.00,0.02,0.0000,-0.0439,-0.0439,0.197798,0.647873,3.90,14.85,-13.03,4.70,3.91,14.83,-13.03,4.68,
967.00,0.03,0.0000,-0.0435,-0.0439,0.757505,0.326872,3.90,14.85,-13.03,4.70,3.94,14.87,-13.00,4.68,
968.00,0.02,0.0000,-0.0440,-0.0439,0.208832,0.685402,3.90,14.85,-13.03,4.70,3.92,14.87,-13.01,4.71,
969.00,0.03,0.0000,-0.0436,-0.0439,0.735776,0.288643,3.90,14.85,-13.03,4.70,3.89,14.87,-13.03,4.74,
970.00,0.02,0.0000,-0.0440,-0.0439,0.228074,0.713903,3.90,14.85,-13.03,4.70,3.88,14.84,-13.04,4.70,
971.00,0.04,0.0000,-0.0437,-0.0439,0.715213,0.258745,3.90,14.85,-13.03,4.70,3.89,14.81,-13.06,4.67,
972.00,0.02,0.0000,-0.0440,-0.0439,0.253559,0.746801,3.90,14.85,-13.03,4.70,3.92,14.83,-13.02,4.70,
973.00,0.04,0.0000,-0.0436,-0.0439,0.683707,0.235101,3.90,14.85,-13.03,4.70,3.94,14.87,-12.99,4.73,
974.00,0.02,0.0000,-0.0440,-0.0439,0.276443,0.769930,3.90,14.85,-13.03,4.70,3.91,14.87,-13.01,4.72,
975.00,0.04,0.0000,-0.0438,-0.0439,0.649386,0.211655,3.90,14.85,-13.03,4.70,3.88,14.83,-13.02,4.73,
976.00,0.02,0.0000,-0.0440,-0.0439,0.314271,0.788138,3.90,14.85,-13.03,4.70,3.89,14.83,-13.04,4.70,
977.00,0.04,0.0000,-0.0439,-0.0439,0.611377,0.197003,3.90,14.85,-13.03,4.70,3.90,14.86,-13.06,4.67,
978.00,0.02,0.0000,-0.0441,-0.0439,0.350455,0.802945,3.90,14.85,-13.03,4.70,3.92,14.87,-13.03,4.69,
979.00,0.04,0.0000,-0.0440,-0.0439,0.571686,0.188502,3.90,14.85,-13.03,4.70,3.94,14.89,-13.00,4.69,
980.00,0.01,0.0000,-0.0442,-0.0439,0.385326,0.813190,3.90,14.85,-13.03,4.70,3.91,14.85,-13.01,4.71,
981.00,0.04,0.0000,-0.0444,-0.0439,0.528945,0.180217,3.90,14.85,-13.03,4.70,3.88,14.83,-13.01,4.74,
982.00,0.02,0.0000,-0.0445,-0.0439,0.432028,0.817284,3.90,14.85,-13.03,4.70,3.89,14.83,-13.04,4.71,
983.00,0.03,0.0000,-0.0448,-0.0439,0.486023,0.177310,3.90,14.85,-13.03,4.70,3.89,14.83,-13.06,4.68,
984.00,0.01,0.0000,-0.0446,-0.0439,0.478969,0.820304,3.90,14.85,-13.03,4.70,3.91,14.85,-13.03,4.69,
985.00,0.03,0.0000,-0.0444,-0.0439,0.440024,0.181020,3.90,14.85,-13.03,4.70,3.93,14.88,-13.01,4.70,
986.00,0.01,0.0000,-0.0442,-0.0439,0.516545,0.819533,3.90,14.85,-13.03,4.70,3.91,14.85,-13.02,4.71,
987.00,0.03,0.0000,-0.0442,-0.0439,0.398306,0.185379,3.90,14.85,-13.03,4.70,3.90,14.85,-13.00,4.73,
988.00,0.01,0.0000,-0.0439,-0.0439,0.563721,0.810455,3.90,14.85,-13.03,4.70,3.90,14.85,-13.02,4.71,
989.00,0.02,0.0000,-0.0440,-0.0439,0.359757,0.194676,3.90,14.85,-13.03,4.70,3.88,14.83,-13.04,4.69,
990.00,0.01,0.0000,-0.0436,-0.0439,0.608612,0.797412,3.90,14.85,-13.03,4.70,3.90,14.85,-13.03,4.69,
991.00,0.03,0.0000,-0.0439,-0.0439,0.321966,0.210896,3.90,14.85,-13.03,4.70,3.92,14.87,-13.05,4.69,
992.00,0.01,0.0000,-0.0435,-0.0439,0.640540,0.785762,3.90,14.85,-13.03,4.70,3.91,14.86,-13.03,4.71,
993.00,0.02,0.0000,-0.0438,-0.0439,0.289978,0.228726,3.90,14.85,-13.03,4.70,3.91,14.85,-13.01,4.73,
994.00,0.01,0.0000,-0.0434,-0.0439,0.678092,0.763272,3.90,14.85,-13.03,4.70,3.90,14.84,-13.02,4.71,
995.00,0.02,0.0000,-0.0437,-0.0439,0.259951,0.253627,3.90,14.85,-13.03,4.70,3.88,14.84,-13.01,4.70,
996.00,0.02,0.0000,-0.0433,-0.0439,0.708776,0.732952,3.90,14.85,-13.03,4.70,3.90,14.86,-13.03,4.69,
997.00,0.03,0.0000,-0.0437,-0.0439,0.236857,0.282862,3.90,14.85,-13.03,4.70,3.92,14.88,-13.05,4.68,
998.00,0.02,0.0000,-0.0432,-0.0439,0.731801,0.705438,3.90,14.85,-13.03,4.70,3.92,14.86,-13.04,4.70,
999.00,0.03,0.0000,-0.0436,-0.0439,0.217280,0.314779,3.90,14.85,-13.03,4.70,3.90,14.83,-13.02,4.72,
