time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
963.00,0.05,0.0000,-0.0438,-0.0432,0.386551,0.893640,4.91,15.41,-12.83,4.29,4.96,15.46,-12.81,4.33,
964.00,0.08,0.0000,-0.0436,-0.0433,0.445358,0.152680,4.91,15.41,-12.83,4.29,4.96,15.43,-12.76,4.35,
965.00,0.04,0.0000,-0.0440,-0.0432,0.571609,0.896568,4.91,15.41,-12.83,4.29,4.89,15.39,-12.79,4.29,
966.00,0.07,0.0000,-0.0433,-0.0433,0.281408,0.188564,4.91,15.41,-12.83,4.29,4.84,15.34,-12.80,4.23,
967.00,0.02,0.0000,-0.0439,-0.0432,0.721897,0.853526,4.91,15.41,-12.83,4.29,4.91,15.40,-12.84,4.27,
968.00,0.08,0.0000,-0.0430,-0.0433,0.176062,0.296679,4.91,15.41,-12.83,4.29,4.97,15.46,-12.90,4.28,
969.00,0.01,0.0000,-0.0432,-0.0432,0.806208,0.750319,4.91,15.42,-12.83,4.29,4.92,15.42,-12.84,4.30,
970.00,0.08,0.0000,-0.0430,-0.0433,0.132019,0.476395,4.91,15.41,-12.83,4.29,4.90,15.42,-12.86,4.37,
971.00,0.02,0.0000,-0.0428,-0.0432,0.841887,0.542691,4.91,15.41,-12.83,4.29,4.89,15.40,-12.82,4.29,
972.00,0.08,0.0000,-0.0435,-0.0433,0.148117,0.685429,4.91,15.42,-12.83,4.29,4.86,15.35,-12.75,4.24,
973.00,0.04,0.0000,-0.0421,-0.0433,0.804848,0.339370,4.91,15.42,-12.83,4.29,4.92,15.43,-12.80,4.25,
974.00,0.07,0.0000,-0.0439,-0.0433,0.210037,0.815691,4.91,15.41,-12.83,4.29,4.98,15.48,-12.84,4.26,
975.00,0.06,0.0000,-0.0424,-0.0433,0.695337,0.206030,4.91,15.41,-12.83,4.29,4.96,15.45,-12.88,4.32,
976.00,0.06,0.0000,-0.0437,-0.0432,0.329824,0.880666,4.91,15.41,-12.83,4.29,4.91,15.39,-12.88,4.34,
977.00,0.08,0.0000,-0.0433,-0.0433,0.516233,0.149516,4.91,15.42,-12.83,4.29,4.85,15.34,-12.84,4.35,
978.00,0.04,0.0000,-0.0441,-0.0432,0.518811,0.901670,4.91,15.41,-12.83,4.29,4.87,15.40,-12.80,4.29,
979.00,0.07,0.0000,-0.0434,-0.0433,0.321923,0.171250,4.91,15.41,-12.83,4.29,4.88,15.45,-12.76,4.24,
980.00,0.02,0.0000,-0.0439,-0.0432,0.680166,0.873208,4.91,15.42,-12.83,4.29,4.92,15.44,-12.82,4.27,
981.00,0.07,0.0000,-0.0431,-0.0433,0.201173,0.256683,4.91,15.41,-12.83,4.29,4.98,15.46,-12.86,4.25,
982.00,0.01,0.0000,-0.0435,-0.0432,0.785508,0.790354,4.91,15.41,-12.83,4.29,4.91,15.41,-12.84,4.29,
983.00,0.08,0.0000,-0.0428,-0.0433,0.140510,0.411857,4.91,15.42,-12.83,4.29,4.86,15.34,-12.88,4.36,
984.00,0.01,0.0000,-0.0427,-0.0432,0.839230,0.613019,4.91,15.41,-12.83,4.29,4.89,15.40,-12.82,4.30,
985.00,0.08,0.0000,-0.0434,-0.0433,0.137650,0.632180,4.91,15.41,-12.83,4.29,4.88,15.40,-12.75,4.29,
986.00,0.03,0.0000,-0.0421,-0.0432,0.821641,0.393306,4.91,15.42,-12.83,4.29,4.93,15.43,-12.83,4.26,
987.00,0.07,0.0000,-0.0437,-0.0433,0.183508,0.781172,4.91,15.41,-12.83,4.29,4.98,15.49,-12.90,4.22,
988.00,0.05,0.0000,-0.0423,-0.0433,0.740733,0.237861,4.91,15.41,-12.83,4.29,4.94,15.45,-12.85,4.28,
989.00,0.06,0.0000,-0.0438,-0.0432,0.287395,0.867723,4.91,15.41,-12.83,4.29,4.89,15.42,-12.80,4.33,
990.00,0.08,0.0000,-0.0429,-0.0433,0.571824,0.160765,4.91,15.41,-12.83,4.29,4.84,15.36,-12.75,4.36,
991.00,0.05,0.0000,-0.0441,-0.0432,0.461191,0.898779,4.91,15.41,-12.83,4.29,4.87,15.36,-12.79,4.30,
992.00,0.08,0.0000,-0.0434,-0.0433,0.380081,0.158063,4.91,15.42,-12.83,4.29,4.92,15.36,-12.84,4.23,
993.00,0.03,0.0000,-0.0439,-0.0432,0.634336,0.887846,4.91,15.41,-12.83,4.29,4.94,15.42,-12.86,4.26,
994.00,0.07,0.0000,-0.0433,-0.0433,0.231326,0.217013,4.91,15.41,-12.83,4.29,4.95,15.47,-12.89,4.27,
995.00,0.01,0.0000,-0.0437,-0.0432,0.757952,0.825065,4.91,15.42,-12.83,4.29,4.90,15.42,-12.83,4.30,
996.00,0.08,0.0000,-0.0428,-0.0433,0.152130,0.361084,4.91,15.41,-12.83,4.29,4.84,15.42,-12.77,4.36,
997.00,0.01,0.0000,-0.0428,-0.0432,0.830309,0.673860,4.91,15.41,-12.83,4.29,4.91,15.40,-12.82,4.29,
998.00,0.08,0.0000,-0.0434,-0.0433,0.134530,0.564779,4.91,15.42,-12.83,4.29,4.97,15.34,-12.86,4.22,
999.00,0.02,0.0000,-0.0423,-0.0432,0.836467,0.463988,4.91,15.41,-12.83,4.29,4.93,15.41,-12.85,4.27,
