time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
969.00,0.02,0.0000,-0.0423,-0.0428,0.920215,0.528901,8.94,16.00,-16.00,0.62,8.94,16.01,-16.01,0.62,
970.00,0.23,0.0000,-0.0405,-0.0428,0.288929,0.777232,8.94,15.99,-15.99,0.63,9.08,15.98,-15.95,0.41,
971.00,0.03,0.0000,-0.0419,-0.0428,0.902971,0.470613,8.96,15.98,-15.98,0.62,8.99,15.96,-15.96,0.60,
972.00,0.32,0.0000,-0.0415,-0.0429,0.387264,0.845930,8.93,16.00,-16.00,0.61,9.11,15.69,-15.70,0.80,
973.00,0.13,0.0000,-0.0412,-0.0429,0.852636,0.342356,8.93,15.97,-15.98,0.64,8.89,15.92,-15.95,0.76,
974.00,0.30,0.0000,-0.0409,-0.0429,0.384233,0.851850,8.95,15.97,-15.97,0.62,8.67,16.11,-16.16,0.70,
975.00,0.06,0.0000,-0.0410,-0.0429,0.849974,0.302882,8.92,15.99,-15.99,0.62,8.87,16.06,-16.06,0.57,
976.00,0.26,0.0000,-0.0415,-0.0428,0.457006,0.873508,8.93,15.97,-15.98,0.64,8.93,16.16,-16.12,0.40,
977.00,0.05,0.0000,-0.0408,-0.0428,0.822406,0.283062,8.94,15.98,-15.98,0.62,8.98,15.97,-15.96,0.62,
978.00,0.31,0.0000,-0.0434,-0.0429,0.558053,0.901528,8.91,16.00,-16.00,0.60,9.21,15.72,-15.69,0.88,
979.00,0.14,0.0000,-0.0405,-0.0429,0.705432,0.208030,8.93,15.97,-15.98,0.63,8.99,15.85,-15.89,0.73,
980.00,0.32,0.0000,-0.0439,-0.0429,0.632104,0.902558,8.94,15.98,-15.97,0.63,8.80,15.95,-16.10,0.52,
981.00,0.13,0.0000,-0.0406,-0.0429,0.648312,0.184367,8.92,15.99,-15.99,0.61,8.79,16.09,-16.12,0.48,
982.00,0.27,0.0000,-0.0442,-0.0428,0.648240,0.901797,8.93,15.97,-15.98,0.62,8.72,16.22,-16.12,0.52,
983.00,0.11,0.0000,-0.0407,-0.0428,0.619365,0.180454,8.92,15.98,-15.98,0.62,8.92,16.00,-15.93,0.69,
984.00,0.27,0.0000,-0.0456,-0.0428,0.716070,0.912467,8.90,16.00,-16.00,0.60,9.14,15.80,-15.73,0.87,
985.00,0.17,0.0000,-0.0421,-0.0429,0.470235,0.173066,8.92,15.98,-15.98,0.61,9.07,15.81,-15.88,0.66,
986.00,0.26,0.0000,-0.0459,-0.0428,0.783407,0.898391,8.92,15.98,-15.97,0.62,8.91,15.92,-16.08,0.44,
987.00,0.17,0.0000,-0.0423,-0.0429,0.413385,0.175192,8.91,15.99,-15.99,0.61,8.76,16.09,-16.15,0.44,
988.00,0.22,0.0000,-0.0456,-0.0428,0.783647,0.891229,8.92,15.98,-15.98,0.61,8.73,16.20,-16.12,0.55,
989.00,0.14,0.0000,-0.0422,-0.0428,0.391530,0.176812,8.92,15.99,-15.98,0.61,8.93,16.10,-15.93,0.70,
990.00,0.20,0.0000,-0.0462,-0.0428,0.817171,0.897033,8.91,15.99,-15.99,0.60,9.10,16.00,-15.79,0.81,
991.00,0.18,0.0000,-0.0424,-0.0429,0.275328,0.215335,8.91,15.98,-15.98,0.60,9.03,15.86,-15.90,0.72,
992.00,0.17,0.0000,-0.0462,-0.0428,0.869580,0.860601,8.91,15.98,-15.98,0.61,8.84,15.81,-16.08,0.57,
993.00,0.15,0.0000,-0.0425,-0.0429,0.263450,0.239772,8.91,15.98,-15.98,0.60,8.75,15.88,-16.13,0.46,
994.00,0.14,0.0000,-0.0461,-0.0428,0.872241,0.848507,8.90,15.98,-15.99,0.60,8.85,15.99,-16.02,0.47,
995.00,0.19,0.0000,-0.0424,-0.0428,0.245259,0.295585,8.91,15.98,-15.98,0.61,9.07,16.16,-15.84,0.56,
996.00,0.17,0.0000,-0.0461,-0.0428,0.871703,0.844396,8.92,15.99,-15.98,0.60,9.04,16.10,-15.82,0.72,
997.00,0.22,0.0000,-0.0422,-0.0429,0.191237,0.324999,8.90,15.97,-15.99,0.60,8.78,15.88,-15.94,0.82,
998.00,0.13,0.0000,-0.0454,-0.0428,0.908127,0.786270,8.89,15.97,-15.99,0.61,8.77,15.84,-16.08,0.67,
999.00,0.18,0.0000,-0.0422,-0.0429,0.197001,0.374802,8.91,15.98,-15.99,0.60,8.93,15.91,-16.16,0.51,
