time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
963.00,0.11,0.0000,-0.0440,-0.0435,0.098061,0.428682,2.25,15.71,-14.09,7.01,2.29,15.60,-14.08,6.90,
964.00,0.19,0.0000,-0.0435,-0.0436,0.751824,0.319512,2.25,15.72,-14.09,7.02,2.44,15.62,-13.93,6.93,
965.00,0.09,0.0000,-0.0443,-0.0435,0.083866,0.558427,2.26,15.71,-14.08,7.01,2.30,15.77,-14.00,7.06,
966.00,0.18,0.0000,-0.0439,-0.0436,0.700134,0.194628,2.26,15.71,-14.09,7.01,2.14,15.87,-14.05,7.18,
967.00,0.07,0.0000,-0.0446,-0.0435,0.106068,0.649611,2.25,15.71,-14.09,7.01,2.18,15.69,-14.14,7.08,
968.00,0.18,0.0000,-0.0441,-0.0436,0.637702,0.139228,2.26,15.72,-14.08,7.01,2.24,15.54,-14.26,7.04,
969.00,0.06,0.0000,-0.0447,-0.0435,0.147886,0.740077,2.26,15.71,-14.09,7.01,2.32,15.70,-14.12,6.97,
970.00,0.17,0.0000,-0.0440,-0.0436,0.536351,0.112411,2.25,15.71,-14.09,7.02,2.38,15.85,-13.99,6.85,
971.00,0.03,0.0000,-0.0445,-0.0435,0.201688,0.786475,2.25,15.72,-14.08,7.01,2.24,15.74,-14.05,6.99,
972.00,0.15,0.0000,-0.0447,-0.0435,0.426140,0.100165,2.26,15.72,-14.08,7.01,2.12,15.72,-14.05,7.00,
973.00,0.03,0.0000,-0.0442,-0.0435,0.317261,0.795517,2.26,15.71,-14.09,7.02,2.25,15.68,-14.11,7.04,
974.00,0.15,0.0000,-0.0443,-0.0435,0.315976,0.110497,2.26,15.72,-14.08,7.01,2.37,15.59,-14.21,7.06,
975.00,0.03,0.0000,-0.0415,-0.0435,0.455794,0.796624,2.26,15.72,-14.08,7.00,2.29,15.72,-14.08,6.98,
976.00,0.12,0.0000,-0.0444,-0.0435,0.212707,0.140003,2.26,15.71,-14.08,7.01,2.29,15.83,-13.98,6.94,
977.00,0.06,0.0000,-0.0403,-0.0435,0.588123,0.728435,2.26,15.71,-14.08,7.01,2.21,15.72,-14.03,7.04,
978.00,0.10,0.0000,-0.0442,-0.0435,0.150807,0.199914,2.26,15.71,-14.08,7.01,2.16,15.62,-14.05,7.11,
979.00,0.14,0.0000,-0.0403,-0.0436,0.698835,0.592719,2.26,15.72,-14.08,7.00,2.23,15.66,-14.16,7.07,
980.00,0.10,0.0000,-0.0437,-0.0435,0.110043,0.295918,2.26,15.72,-14.08,7.01,2.33,15.77,-14.19,6.96,
981.00,0.16,0.0000,-0.0417,-0.0436,0.743576,0.471054,2.26,15.71,-14.08,7.01,2.42,15.87,-14.18,6.85,
982.00,0.08,0.0000,-0.0437,-0.0435,0.090876,0.402492,2.26,15.72,-14.08,7.00,2.32,15.78,-14.06,6.96,
983.00,0.17,0.0000,-0.0435,-0.0436,0.750321,0.327532,2.26,15.72,-14.09,7.00,2.22,15.69,-13.92,7.05,
984.00,0.08,0.0000,-0.0443,-0.0435,0.087050,0.531238,2.26,15.72,-14.08,7.01,2.19,15.65,-14.04,7.07,
985.00,0.18,0.0000,-0.0441,-0.0436,0.712268,0.204095,2.27,15.72,-14.08,7.00,2.11,15.56,-14.17,7.17,
986.00,0.08,0.0000,-0.0446,-0.0435,0.106017,0.643932,2.26,15.72,-14.09,7.01,2.25,15.69,-14.16,7.04,
987.00,0.18,0.0000,-0.0439,-0.0436,0.647283,0.150908,2.26,15.72,-14.08,7.01,2.38,15.84,-14.14,6.95,
988.00,0.05,0.0000,-0.0448,-0.0435,0.130498,0.726268,2.27,15.72,-14.08,7.00,2.32,15.77,-14.05,6.95,
989.00,0.16,0.0000,-0.0440,-0.0435,0.563566,0.115441,2.26,15.72,-14.08,7.01,2.34,15.71,-13.93,6.86,
990.00,0.02,0.0000,-0.0445,-0.0435,0.193822,0.784262,2.26,15.72,-14.08,7.00,2.25,15.70,-14.06,6.99,
991.00,0.14,0.0000,-0.0446,-0.0435,0.435009,0.098563,2.27,15.72,-14.08,7.00,2.13,15.63,-14.10,7.07,
992.00,0.02,0.0000,-0.0442,-0.0435,0.304083,0.797565,2.26,15.72,-14.08,7.01,2.25,15.73,-14.10,7.02,
993.00,0.14,0.0000,-0.0444,-0.0435,0.322436,0.109260,2.26,15.72,-14.08,7.01,2.29,15.86,-14.21,7.02,
994.00,0.02,0.0000,-0.0421,-0.0435,0.423280,0.795062,2.27,15.72,-14.08,7.00,2.29,15.74,-14.09,6.98,
995.00,0.12,0.0000,-0.0444,-0.0435,0.240860,0.130977,2.27,15.72,-14.08,7.00,2.30,15.72,-14.01,6.93,
996.00,0.06,0.0000,-0.0405,-0.0435,0.560574,0.744816,2.26,15.72,-14.08,7.01,2.21,15.67,-14.02,7.04,
997.00,0.12,0.0000,-0.0442,-0.0435,0.163822,0.185864,2.27,15.72,-14.08,7.00,2.19,15.61,-14.00,7.12,
998.00,0.13,0.0000,-0.0401,-0.0436,0.682474,0.635398,2.27,15.72,-14.08,7.00,2.32,15.67,-14.11,7.03,
999.00,0.10,0.0000,-0.0438,-0.0435,0.114018,0.271305,2.27,15.72,-14.08,7.00,2.37,15.77,-14.18,6.92,
