time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.53,0.0000,-0.0493,-0.0490,0.895374,0.512133,-5.44,15.25,-1.01,-2.47,-4.15,12.24,2.37,-1.97,
564.00,3.45,0.0000,-0.0469,-0.0490,0.697897,0.477549,-5.59,15.24,-0.88,-2.60,-8.53,15.44,1.28,-5.24,
565.00,3.28,0.0000,-0.0495,-0.0488,0.493988,0.232570,-5.97,15.38,-0.75,-2.95,-8.14,18.44,-2.35,-6.07,
566.00,3.33,0.0000,-0.0486,-0.0488,0.583122,0.283531,-5.92,15.27,-0.68,-2.85,-4.37,17.66,-3.98,-3.65,
567.00,3.25,0.0000,-0.0480,-0.0487,0.735362,0.479648,-5.77,15.29,-0.79,-2.79,-2.53,14.20,-1.62,-0.37,
568.00,3.23,0.0000,-0.0494,-0.0487,0.853588,0.657775,-5.71,15.28,-0.81,-2.75,-3.90,12.07,1.38,0.23,
569.00,3.32,0.0000,-0.0484,-0.0487,0.792042,0.625640,-5.76,15.47,-0.99,-2.89,-7.16,13.84,2.30,-2.71,
570.00,3.16,0.0000,-0.0477,-0.0485,0.567982,0.358425,-6.05,15.50,-0.72,-3.07,-9.19,17.08,0.69,-5.84,
571.00,3.23,0.0000,-0.0498,-0.0485,0.498951,0.217405,-5.95,15.35,-0.65,-2.94,-7.90,18.56,-2.21,-5.57,
572.00,3.34,0.0000,-0.0486,-0.0486,0.578667,0.290219,-5.88,15.12,-0.48,-2.81,-4.47,17.24,-3.80,-2.27,
573.00,3.29,0.0000,-0.0485,-0.0486,0.706324,0.509478,-5.79,15.14,-0.57,-2.74,-2.51,14.23,-2.71,0.45,
574.00,3.38,0.0000,-0.0487,-0.0486,0.751393,0.518365,-5.94,15.29,-0.54,-2.93,-4.97,12.08,0.26,-0.88,
575.00,3.26,0.0000,-0.0479,-0.0486,0.619410,0.215812,-6.05,15.03,-0.35,-2.94,-8.64,12.42,2.64,-4.53,
576.00,3.32,0.0000,-0.0499,-0.0486,0.527465,0.108936,-5.91,15.03,-0.48,-2.79,-8.74,15.12,2.41,-6.09,
577.00,3.35,0.0000,-0.0476,-0.0487,0.628823,0.239254,-5.82,15.06,-0.57,-2.70,-5.34,17.53,-0.13,-3.69,
578.00,3.12,0.0000,-0.0476,-0.0485,0.683969,0.746375,-5.55,15.51,-0.71,-2.58,-2.78,18.62,-2.94,-0.24,
579.00,3.14,0.0000,-0.0487,-0.0485,0.552529,0.836483,-5.60,15.48,-0.66,-2.64,-2.80,17.51,-3.77,0.21,
580.00,3.04,0.0000,-0.0475,-0.0485,0.571548,0.442021,-5.51,15.51,-0.81,-2.57,-5.07,15.19,-2.27,-2.67,
581.00,3.04,0.0000,-0.0490,-0.0484,0.582838,0.170478,-5.47,15.54,-0.85,-2.53,-7.67,13.14,0.72,-5.36,
582.00,3.18,0.0000,-0.0498,-0.0484,0.544918,0.081214,-5.19,15.82,-1.12,-2.26,-8.31,12.67,2.01,-4.49,
583.00,3.35,0.0000,-0.0491,-0.0486,0.589306,0.097673,-4.90,16.00,-1.38,-2.16,-6.29,14.05,-0.77,-1.25,
584.00,3.27,0.0000,-0.0467,-0.0485,0.675686,0.409273,-4.82,16.00,-1.52,-2.01,-2.93,16.76,-4.31,0.96,
585.00,3.11,0.0000,-0.0492,-0.0484,0.572903,0.842559,-4.55,15.98,-1.85,-1.67,-1.50,18.97,-4.30,1.16,
586.00,3.25,0.0000,-0.0493,-0.0485,0.647513,0.855207,-4.77,15.68,-1.75,-1.88,-4.00,17.97,-1.08,-0.96,
587.00,3.25,0.0000,-0.0469,-0.0484,0.653933,0.571115,-4.85,15.62,-1.69,-1.94,-7.40,14.70,1.15,-3.71,
588.00,3.11,0.0000,-0.0490,-0.0485,0.575941,0.155211,-5.11,15.46,-1.43,-2.14,-7.88,12.42,1.49,-5.23,
589.00,3.23,0.0000,-0.0488,-0.0485,0.651823,0.116960,-4.98,15.69,-1.60,-1.91,-4.86,13.55,-0.48,-4.32,
590.00,3.05,0.0000,-0.0463,-0.0485,0.791558,0.518017,-4.70,15.70,-1.69,-2.00,-1.79,16.86,-3.17,-1.97,
591.00,2.84,0.0000,-0.0481,-0.0483,0.574163,0.896874,-4.31,15.99,-1.98,-1.84,-2.62,18.82,-4.77,0.76,
592.00,2.67,0.0000,-0.0462,-0.0481,0.394474,0.512214,-4.35,16.00,-2.27,-1.55,-5.84,16.63,-4.38,0.45,
593.00,2.61,0.0000,-0.0489,-0.0479,0.521683,0.157037,-4.41,16.00,-2.37,-1.45,-6.94,13.78,-2.51,-2.21,
594.00,2.77,0.0000,-0.0484,-0.0480,0.663380,0.144520,-4.22,16.00,-2.49,-1.24,-4.46,13.88,-0.17,-3.99,
595.00,2.62,0.0000,-0.0459,-0.0480,0.840072,0.569218,-4.08,16.00,-2.22,-1.45,-2.27,16.71,0.10,-2.84,
596.00,2.60,0.0000,-0.0491,-0.0478,0.875373,0.969264,-4.07,15.90,-2.13,-1.55,-1.48,18.32,-2.07,0.04,
597.00,2.71,0.0000,-0.0477,-0.0478,0.608111,0.989467,-4.26,15.71,-2.06,-1.71,-2.46,18.01,-4.41,0.79,
598.00,2.50,0.0000,-0.0438,-0.0477,0.398616,0.513004,-4.23,15.82,-2.41,-1.65,-4.47,16.05,-4.56,-1.98,
599.00,2.47,0.0000,-0.0494,-0.0475,0.577494,0.170745,-4.16,15.91,-2.54,-1.56,-6.13,14.08,-2.49,-4.02,
600.00,2.79,0.0000,-0.0498,-0.0477,0.606965,0.144062,-3.62,16.00,-2.81,-1.12,-6.37,13.26,-0.48,-2.19,
601.00,2.97,0.0000,-0.0478,-0.0479,0.671799,0.273602,-3.33,16.00,-3.12,-1.14,-4.91,14.68,-0.37,1.19,
602.00,2.82,0.0000,-0.0481,-0.0479,0.720082,0.830049,-3.38,15.99,-2.94,-0.87,-2.47,17.10,-2.32,1.39,
603.00,2.95,0.0000,-0.0483,-0.0481,0.616221,0.881372,-3.57,15.81,-2.87,-0.93,-0.66,18.59,-4.87,-2.03,
604.00,2.92,0.0000,-0.0485,-0.0479,0.573874,0.512795,-3.50,15.88,-2.94,-0.99,-1.66,18.45,-5.82,-3.88,
605.00,3.12,0.0000,-0.0495,-0.0482,0.570617,0.426692,-3.54,15.64,-2.62,-0.72,-4.71,16.43,-4.01,-1.17,
606.00,3.29,0.0000,-0.0493,-0.0483,0.572533,0.339932,-3.27,15.69,-2.63,-0.83,-6.54,13.91,-0.72,1.44,
607.00,3.43,0.0000,-0.0489,-0.0484,0.670126,0.339253,-2.99,15.94,-2.90,-1.11,-5.01,12.55,0.42,2.32,
608.00,3.39,0.0000,-0.0480,-0.0486,0.797019,0.579709,-2.97,15.84,-2.86,-1.02,-1.59,13.15,-2.50,1.06,
609.00,3.40,0.0000,-0.0492,-0.0487,0.755956,0.757329,-3.01,15.83,-2.82,-1.00,0.37,15.52,-5.84,-1.67,
610.00,3.41,0.0000,-0.0493,-0.0486,0.648566,0.623812,-3.03,15.81,-2.79,-0.98,-1.03,18.29,-5.32,-3.96,
611.00,3.57,0.0000,-0.0497,-0.0487,0.656534,0.606641,-3.06,15.47,-2.72,-0.62,-4.51,18.99,-1.33,-3.98,
612.00,3.69,0.0000,-0.0498,-0.0490,0.669995,0.661830,-2.84,15.24,-2.95,-0.43,-6.51,16.95,0.68,-1.73,
613.00,3.73,0.0000,-0.0487,-0.0490,0.589637,0.600081,-2.74,15.21,-3.05,-0.40,-4.93,13.61,-2.80,1.93,
614.00,3.63,0.0000,-0.0481,-0.0491,0.600569,0.373331,-2.75,15.03,-3.18,-0.19,-1.39,11.47,-6.66,3.29,
615.00,3.50,0.0000,-0.0476,-0.0490,0.842606,0.430388,-2.49,14.73,-3.46,-0.01,0.93,12.10,-5.24,0.32,
616.00,3.36,0.0000,-0.0486,-0.0488,0.941962,0.735562,-2.20,14.58,-3.48,-0.11,0.20,14.83,-1.78,-3.09,
617.00,3.38,0.0000,-0.0491,-0.0488,0.933850,0.932320,-2.19,14.55,-3.52,-0.08,-2.82,17.61,-0.18,-2.65,
618.00,3.38,0.0000,-0.0484,-0.0489,0.756395,0.984928,-2.21,14.53,-3.53,-0.05,-5.32,17.26,-1.07,0.74,
619.00,3.27,0.0000,-0.0478,-0.0488,0.438297,0.928197,-2.43,14.61,-3.46,0.10,-5.17,14.20,-3.73,3.08,
620.00,2.92,0.0000,-0.0452,-0.0485,0.435248,0.353445,-2.70,14.13,-3.87,0.80,-2.73,11.41,-6.30,3.38,
621.00,2.75,0.0000,-0.0478,-0.0483,0.784990,0.236619,-2.63,13.80,-4.18,1.04,-0.53,11.68,-6.80,1.51,
622.00,2.67,0.0000,-0.0481,-0.0481,0.839510,0.628328,-2.50,13.75,-4.28,1.01,0.13,14.16,-5.24,-0.79,
623.00,2.79,0.0000,-0.0493,-0.0481,0.791403,0.812532,-2.65,13.60,-4.32,1.21,-1.30,16.11,-3.00,-1.57,
624.00,2.98,0.0000,-0.0494,-0.0481,0.714889,0.859828,-2.67,13.25,-4.61,1.52,-3.78,15.84,-1.71,-0.12,
625.00,3.08,0.0000,-0.0485,-0.0482,0.563194,0.785590,-2.54,13.12,-4.81,1.56,-5.48,13.39,-2.30,2.93,
626.00,3.04,0.0000,-0.0472,-0.0482,0.466460,0.471726,-2.62,13.06,-4.79,1.66,-5.17,10.71,-4.48,4.64,
627.00,2.92,0.0000,-0.0484,-0.0481,0.648033,0.123719,-2.77,12.84,-4.83,1.84,-3.08,10.03,-6.81,2.04,
628.00,2.98,0.0000,-0.0479,-0.0480,0.849757,0.221112,-2.80,12.93,-4.73,1.88,-0.30,11.97,-7.71,-0.94,
629.00,2.88,0.0000,-0.0469,-0.0479,0.796421,0.668591,-2.61,12.99,-4.90,1.72,-0.18,14.73,-6.74,0.12,
630.00,2.86,0.0000,-0.0493,-0.0481,0.511555,0.810670,-2.54,12.99,-4.96,1.65,-2.93,15.85,-4.33,3.28,
631.00,3.09,0.0000,-0.0498,-0.0483,0.509188,0.812826,-2.25,12.63,-5.29,1.25,-5.21,14.11,-2.20,4.30,
632.00,3.05,0.0000,-0.0461,-0.0484,0.497084,0.469929,-2.29,12.53,-5.31,1.23,-4.30,11.07,-4.40,2.11,
633.00,2.86,0.0000,-0.0483,-0.0482,0.747535,0.114544,-2.42,12.26,-5.35,1.21,-1.40,9.41,-7.76,-0.90,
634.00,2.93,0.0000,-0.0485,-0.0481,0.921915,0.198139,-2.53,12.38,-5.21,1.35,0.35,10.61,-7.36,-1.37,
635.00,2.83,0.0000,-0.0464,-0.0480,0.914686,0.682187,-2.37,12.41,-5.18,1.29,-0.44,13.45,-4.22,1.10,
636.00,2.79,0.0000,-0.0486,-0.0480,0.741795,0.973872,-2.30,12.43,-5.17,1.26,-3.03,15.21,-2.47,3.70,
637.00,2.88,0.0000,-0.0484,-0.0481,0.494738,0.964750,-2.19,12.28,-5.33,1.10,-4.95,13.81,-3.15,3.43,
638.00,2.59,0.0000,-0.0442,-0.0478,0.420253,0.329270,-2.67,12.15,-5.25,1.16,-4.62,10.82,-5.52,0.63,
639.00,2.50,0.0000,-0.0487,-0.0478,0.727742,0.074799,-2.80,12.07,-5.26,1.13,-2.38,9.58,-7.45,-1.30,
640.00,2.60,0.0000,-0.0482,-0.0479,0.892352,0.190723,-2.91,12.22,-5.09,1.29,-0.41,11.21,-7.41,-0.28,
641.00,2.45,0.0000,-0.0463,-0.0476,0.805558,0.727924,-2.69,12.29,-5.19,1.31,-1.06,13.75,-5.52,2.21,
642.00,2.51,0.0000,-0.0492,-0.0476,0.543430,0.874188,-2.63,12.18,-5.29,1.20,-3.60,14.68,-3.34,3.59,
643.00,2.69,0.0000,-0.0481,-0.0478,0.480131,0.723587,-2.40,11.91,-5.58,0.90,-5.09,13.15,-3.07,3.16,
644.00,2.59,0.0000,-0.0472,-0.0476,0.573169,0.225785,-2.55,11.89,-5.49,0.98,-3.80,10.56,-5.08,1.27,
645.00,2.68,0.0000,-0.0489,-0.0477,0.809839,0.112146,-2.59,12.04,-5.40,1.06,-1.17,9.36,-7.48,-0.81,
646.00,2.85,0.0000,-0.0487,-0.0478,0.920942,0.223228,-2.84,12.30,-5.11,1.33,0.00,10.74,-7.77,-1.51,
647.00,2.85,0.0000,-0.0473,-0.0477,0.843012,0.581668,-2.86,12.34,-5.08,1.35,-1.43,13.36,-5.53,-0.26,
648.00,2.88,0.0000,-0.0489,-0.0479,0.603906,0.739183,-2.82,12.26,-5.14,1.32,-4.22,14.99,-3.00,2.21,
649.00,3.07,0.0000,-0.0495,-0.0482,0.506587,0.769025,-2.51,11.90,-5.50,1.05,-5.58,14.54,-2.53,4.03,
650.00,3.12,0.0000,-0.0471,-0.0482,0.470684,0.519771,-2.39,11.80,-5.61,0.93,-4.09,12.29,-4.66,3.18,
651.00,2.96,0.0000,-0.0480,-0.0482,0.706036,0.163488,-2.45,11.74,-5.64,1.06,-1.46,9.80,-7.52,0.43,
652.00,3.05,0.0000,-0.0493,-0.0483,0.906222,0.135438,-2.58,11.91,-5.47,1.19,0.17,8.86,-8.50,-1.68,
653.00,3.20,0.0000,-0.0489,-0.0483,0.953682,0.236707,-2.88,12.18,-5.22,1.49,0.14,10.17,-6.64,-1.02,
654.00,3.08,0.0000,-0.0466,-0.0483,0.906126,0.674375,-2.74,12.18,-5.14,1.46,-1.41,12.74,-3.41,1.76,
655.00,2.99,0.0000,-0.0485,-0.0483,0.734255,0.968905,-2.69,12.25,-4.99,1.52,-3.67,14.83,-2.04,4.10,
656.00,2.99,0.0000,-0.0479,-0.0482,0.418986,0.967788,-2.69,12.24,-5.01,1.51,-5.38,15.07,-4.12,4.23,
657.00,2.65,0.0000,-0.0438,-0.0480,0.278646,0.356904,-3.31,12.62,-5.29,1.80,-5.81,13.60,-7.22,2.30,
658.00,2.52,0.0000,-0.0489,-0.0480,0.585522,0.079460,-3.53,12.70,-5.47,1.84,-4.62,11.53,-7.82,0.10,
659.00,2.68,0.0000,-0.0488,-0.0479,0.763785,0.096699,-3.52,12.91,-5.32,2.09,-2.40,10.30,-5.53,-0.56,
660.00,2.78,0.0000,-0.0481,-0.0479,0.898450,0.248396,-3.65,13.09,-5.37,2.24,-0.89,10.85,-3.19,0.97,
661.00,2.63,0.0000,-0.0466,-0.0479,0.883903,0.810016,-3.44,13.00,-5.11,2.30,-1.85,12.79,-2.61,3.87,
662.00,2.55,0.0000,-0.0473,-0.0478,0.517809,0.975153,-3.41,13.03,-5.02,2.41,-4.36,14.78,-4.32,4.78,
663.00,2.37,0.0000,-0.0438,-0.0475,0.238150,0.556038,-3.67,13.31,-5.14,2.48,-6.01,15.68,-6.68,2.20,
664.00,2.25,0.0000,-0.0489,-0.0474,0.510711,0.131241,-3.88,13.52,-5.27,2.46,-5.33,14.99,-7.50,0.24,
665.00,2.46,0.0000,-0.0487,-0.0475,0.654000,0.213903,-3.82,13.43,-5.01,2.74,-3.07,13.12,-6.12,1.77,
666.00,2.57,0.0000,-0.0478,-0.0475,0.772238,0.452027,-3.93,13.51,-4.99,2.73,-1.46,11.40,-3.78,4.20,
667.00,2.61,0.0000,-0.0483,-0.0477,0.783757,0.844315,-4.00,13.58,-5.06,2.66,-2.06,11.04,-2.46,5.26,
668.00,2.70,0.0000,-0.0479,-0.0478,0.558663,0.923336,-4.06,13.71,-5.21,2.51,-4.49,12.41,-3.43,4.32,
669.00,2.53,0.0000,-0.0456,-0.0476,0.339923,0.457308,-4.28,13.73,-5.19,2.55,-6.59,14.65,-5.82,2.14,
670.00,2.57,0.0000,-0.0495,-0.0475,0.477787,0.156579,-4.21,13.62,-5.07,2.66,-6.36,16.11,-7.48,0.42,
671.00,2.82,0.0000,-0.0489,-0.0477,0.568451,0.223040,-4.00,13.20,-4.65,3.08,-4.00,15.35,-6.95,0.47,
672.00,2.92,0.0000,-0.0480,-0.0478,0.706940,0.392176,-4.07,13.11,-4.55,3.22,-1.62,12.86,-4.55,2.40,
673.00,2.86,0.0000,-0.0476,-0.0479,0.847272,0.758420,-3.96,13.04,-4.46,3.26,-1.36,10.58,-1.60,5.10,
674.00,2.84,0.0000,-0.0470,-0.0481,0.639019,0.950283,-3.96,13.01,-4.47,3.29,-3.54,10.41,-4.47,6.09,
675.00,2.54,0.0000,-0.0442,-0.0478,0.213112,0.562026,-4.18,12.71,-4.85,3.67,-6.08,12.20,-7.38,4.53,
676.00,2.33,0.0000,-0.0491,-0.0476,0.495379,0.098231,-4.45,12.67,-5.20,3.75,-6.70,14.27,-5.20,2.24,
677.00,2.52,0.0000,-0.0485,-0.0477,0.606490,0.207067,-4.24,12.40,-5.33,4.02,-4.98,14.89,-3.16,1.54,
678.00,2.55,0.0000,-0.0476,-0.0476,0.708586,0.531448,-4.23,12.35,-5.38,4.07,-2.34,13.47,-3.16,3.20,
679.00,2.59,0.0000,-0.0482,-0.0478,0.591880,0.804376,-4.30,12.36,-5.41,4.05,-1.99,11.09,-5.38,5.55,
680.00,2.47,0.0000,-0.0462,-0.0477,0.323731,0.472147,-4.25,12.17,-5.55,4.25,-4.52,9.71,-7.67,6.72,
681.00,2.39,0.0000,-0.0490,-0.0475,0.516026,0.072786,-4.25,12.02,-5.67,4.39,-6.57,10.49,-7.75,5.83,
682.00,2.68,0.0000,-0.0491,-0.0476,0.602771,0.077924,-3.83,12.12,-5.44,4.31,-5.38,12.83,-5.47,3.54,
683.00,2.72,0.0000,-0.0465,-0.0476,0.731755,0.363812,-3.76,12.11,-5.42,4.32,-2.36,14.70,-3.34,1.76,
684.00,2.67,0.0000,-0.0488,-0.0475,0.798265,0.861021,-3.70,12.22,-5.34,4.22,-1.05,14.27,-2.72,2.01,
685.00,2.82,0.0000,-0.0477,-0.0478,0.613684,0.927120,-3.94,12.09,-5.57,4.37,-2.94,11.75,-4.21,4.27,
686.00,2.68,0.0000,-0.0464,-0.0479,0.273838,0.671511,-4.01,11.93,-5.58,4.53,-5.86,9.52,-6.58,7.12,
687.00,2.43,0.0000,-0.0479,-0.0476,0.451385,0.075509,-4.41,11.51,-5.87,4.93,-6.72,9.43,-8.19,6.05,
688.00,2.61,0.0000,-0.0490,-0.0477,0.635081,0.049315,-4.24,11.64,-5.58,5.02,-4.59,11.56,-7.76,2.99,
689.00,2.65,0.0000,-0.0465,-0.0477,0.764812,0.326835,-4.20,11.66,-5.50,5.08,-1.77,14.16,-5.78,3.02,
690.00,2.46,0.0000,-0.0482,-0.0477,0.633306,0.908226,-3.90,11.97,-5.44,4.95,-2.42,13.42,-3.56,5.88,
691.00,2.62,0.0000,-0.0489,-0.0478,0.445676,0.950881,-3.87,11.98,-5.69,4.74,-5.55,10.39,-3.18,7.35,
692.00,2.66,0.0000,-0.0465,-0.0477,0.299669,0.715821,-3.81,12.05,-5.78,4.64,-6.19,9.56,-5.04,5.85,
693.00,2.40,0.0000,-0.0479,-0.0475,0.551768,0.128153,-4.06,11.76,-5.82,4.66,-3.47,11.88,-7.40,3.16,
694.00,2.45,0.0000,-0.0471,-0.0476,0.721174,0.359737,-4.10,11.74,-5.76,4.72,-1.71,13.88,-8.18,2.35,
695.00,2.45,0.0000,-0.0481,-0.0474,0.453221,0.469381,-4.06,11.72,-5.77,4.70,-4.48,13.87,-6.79,4.26,
696.00,2.59,0.0000,-0.0485,-0.0476,0.484542,0.221574,-3.89,11.61,-5.78,4.63,-6.46,11.74,-4.52,6.47,
697.00,2.72,0.0000,-0.0487,-0.0478,0.664848,0.115911,-3.76,11.70,-5.96,4.42,-3.62,9.47,-3.27,7.11,
698.00,2.87,0.0000,-0.0487,-0.0478,0.855054,0.159364,-3.90,11.96,-6.21,4.22,-1.34,9.32,-4.13,5.46,
699.00,2.88,0.0000,-0.0467,-0.0478,0.840513,0.497337,-3.93,12.01,-6.26,4.17,-1.51,11.58,-6.55,2.78,
700.00,2.68,0.0000,-0.0468,-0.0478,0.450300,0.390760,-3.79,12.15,-6.47,3.86,-3.93,14.07,-8.74,1.20,
701.00,2.80,0.0000,-0.0496,-0.0478,0.486272,0.166390,-3.62,11.93,-6.25,4.04,-6.11,14.68,-8.88,2.16,
702.00,3.06,0.0000,-0.0495,-0.0480,0.532784,0.141691,-3.12,11.53,-5.90,4.17,-5.69,12.83,-6.83,4.94,
703.00,3.20,0.0000,-0.0487,-0.0483,0.700539,0.153778,-2.97,11.51,-5.91,3.98,-2.86,9.94,-4.10,7.15,
704.00,3.26,0.0000,-0.0489,-0.0484,0.894986,0.223598,-3.02,11.61,-6.01,3.89,-0.41,8.37,-2.76,5.61,
705.00,3.33,0.0000,-0.0489,-0.0485,0.954811,0.370862,-3.18,11.76,-6.16,3.89,0.04,9.55,-4.03,1.99,
706.00,3.26,0.0000,-0.0472,-0.0485,0.822846,0.634133,-3.09,11.76,-6.17,3.73,-1.78,12.38,-6.91,0.53,
707.00,2.95,0.0000,-0.0478,-0.0483,0.408248,0.333575,-3.11,12.11,-6.56,3.29,-4.48,14.64,-9.26,2.67,
708.00,3.06,0.0000,-0.0498,-0.0483,0.467790,0.192590,-2.90,11.89,-6.34,3.17,-5.91,14.82,-9.02,5.38,
709.00,3.26,0.0000,-0.0494,-0.0484,0.530478,0.195923,-2.51,11.58,-6.10,2.79,-4.98,12.95,-6.55,5.96,
710.00,3.32,0.0000,-0.0487,-0.0487,0.724415,0.204662,-2.43,11.55,-6.13,2.67,-2.28,10.25,-3.27,3.78,
711.00,3.34,0.0000,-0.0495,-0.0487,0.945853,0.222536,-2.48,11.59,-6.15,2.70,0.85,8.43,-3.59,0.66,
712.00,3.48,0.0000,-0.0492,-0.0487,0.930649,0.209618,-2.68,11.90,-6.23,2.99,-2.85,8.86,-7.45,-0.48,
713.00,3.36,0.0000,-0.0483,-0.0486,0.579455,0.140869,-2.91,11.77,-6.47,2.79,-6.27,11.02,-9.83,1.22,
714.00,3.40,0.0000,-0.0475,-0.0486,0.650070,0.170163,-2.80,11.79,-6.37,2.83,-2.74,14.12,-7.44,4.73,
715.00,3.01,0.0000,-0.0483,-0.0483,0.692691,0.929142,-2.41,12.57,-6.17,3.58,0.12,15.50,-4.04,6.53,
716.00,3.14,0.0000,-0.0500,-0.0484,0.775839,0.993514,-2.68,12.39,-6.44,3.42,0.20,13.30,-3.44,3.98,
717.00,3.07,0.0000,-0.0446,-0.0486,0.507045,0.868889,-2.69,12.22,-6.45,3.22,-2.15,10.12,-5.89,0.63,
718.00,2.54,0.0000,-0.0483,-0.0482,0.578276,0.079925,-2.84,11.37,-6.63,2.28,-4.67,8.89,-8.62,0.22,
719.00,2.74,0.0000,-0.0497,-0.0482,0.646327,0.053262,-2.51,11.59,-6.29,2.36,-5.18,10.79,-8.80,2.96,
720.00,2.88,0.0000,-0.0481,-0.0482,0.691332,0.179901,-2.29,11.57,-6.11,2.20,-3.34,13.20,-6.33,5.03,
721.00,2.69,0.0000,-0.0474,-0.0480,0.716090,0.787022,-2.22,11.87,-5.96,2.51,-0.52,14.55,-3.89,4.01,
722.00,2.83,0.0000,-0.0498,-0.0479,0.792845,0.935317,-2.48,11.65,-6.22,2.57,0.28,13.76,-3.48,1.04,
723.00,2.85,0.0000,-0.0455,-0.0479,0.642597,0.702440,-2.59,11.55,-6.32,2.55,-1.99,11.52,-5.31,-0.26,
724.00,2.70,0.0000,-0.0486,-0.0477,0.592031,0.142390,-2.58,11.50,-6.26,2.28,-4.71,9.46,-7.76,1.62,
725.00,2.90,0.0000,-0.0495,-0.0481,0.646751,0.050405,-2.21,11.87,-5.92,2.16,-4.82,8.99,-8.83,4.18,
726.00,3.06,0.0000,-0.0485,-0.0480,0.786433,0.080085,-2.04,12.14,-5.64,1.88,-2.04,10.44,-7.49,4.90,
727.00,2.91,0.0000,-0.0452,-0.0479,0.890242,0.590511,-1.82,12.18,-5.61,2.06,0.57,13.19,-4.80,3.22,
728.00,2.90,0.0000,-0.0497,-0.0483,0.903479,0.964695,-1.82,12.12,-5.67,2.16,0.89,15.01,-2.97,0.59,
729.00,3.09,0.0000,-0.0485,-0.0483,0.842784,0.952110,-2.08,11.80,-6.03,2.46,-1.34,13.04,-3.37,-0.63,
730.00,2.75,0.0000,-0.0452,-0.0479,0.553450,0.420686,-2.33,11.57,-5.76,1.95,-4.15,9.65,-5.41,0.37,
731.00,2.74,0.0000,-0.0493,-0.0480,0.624117,0.067183,-2.32,11.57,-5.70,1.86,-5.04,9.03,-7.63,2.81,
732.00,2.93,0.0000,-0.0488,-0.0481,0.711273,0.091464,-2.03,11.76,-5.38,1.62,-3.39,11.76,-8.28,4.44,
733.00,2.80,0.0000,-0.0456,-0.0480,0.704481,0.577493,-1.95,11.98,-5.53,1.83,-0.78,14.53,-6.96,3.99,
734.00,2.83,0.0000,-0.0488,-0.0481,0.646666,0.786094,-2.05,11.93,-5.60,1.88,0.69,14.01,-4.58,1.69,
735.00,2.86,0.0000,-0.0481,-0.0480,0.854208,0.654219,-2.10,11.91,-5.64,1.90,0.20,10.97,-2.89,-0.53,
736.00,2.90,0.0000,-0.0486,-0.0480,0.886110,0.355582,-2.13,11.98,-5.71,1.98,-1.97,9.09,-3.40,-0.69,
737.00,3.01,0.0000,-0.0488,-0.0481,0.739973,0.258222,-2.04,12.17,-5.80,2.12,-4.27,10.78,-5.80,1.46,
738.00,3.10,0.0000,-0.0491,-0.0482,0.529394,0.284819,-1.87,12.14,-5.72,2.06,-4.94,14.08,-8.19,4.28,
739.00,3.30,0.0000,-0.0495,-0.0482,0.487301,0.324099,-1.54,11.76,-5.32,1.67,-3.24,14.94,-8.49,4.84,
740.00,3.38,0.0000,-0.0482,-0.0485,0.677669,0.353576,-1.48,11.60,-5.16,1.51,-0.04,12.07,-6.38,2.35,
741.00,3.35,0.0000,-0.0487,-0.0486,0.948013,0.317866,-1.44,11.59,-5.16,1.51,1.91,8.73,-3.38,-0.89,
742.00,3.47,0.0000,-0.0497,-0.0486,0.983844,0.226202,-1.61,11.83,-5.40,1.76,-0.35,9.01,-1.94,-1.58,
743.00,3.37,0.0000,-0.0460,-0.0486,0.897702,0.543449,-1.78,11.88,-5.26,1.70,-4.18,12.41,-3.15,0.86,
744.00,3.04,0.0000,-0.0471,-0.0485,0.407750,0.664513,-2.42,12.24,-5.07,1.83,-5.24,14.94,-5.90,4.06,
745.00,2.92,0.0000,-0.0481,-0.0484,0.434107,0.332295,-2.57,12.46,-5.21,2.04,-2.63,15.07,-7.96,4.78,
746.00,2.93,0.0000,-0.0486,-0.0484,0.658098,0.390645,-2.57,12.46,-5.20,2.04,-0.16,12.95,-7.60,2.36,
747.00,2.99,0.0000,-0.0488,-0.0484,0.833236,0.377330,-2.69,12.49,-5.15,2.09,0.07,10.41,-5.17,-0.42,
748.00,3.12,0.0000,-0.0498,-0.0485,0.892104,0.298299,-2.82,12.74,-5.31,2.34,-2.27,9.65,-2.37,-0.36,
749.00,3.18,0.0000,-0.0480,-0.0484,0.730228,0.361889,-2.83,12.87,-5.45,2.44,-5.15,11.35,-3.52,2.55,
750.00,3.18,0.0000,-0.0488,-0.0483,0.461935,0.340413,-2.82,12.85,-5.42,2.42,-5.91,14.35,-7.23,4.93,
751.00,3.34,0.0000,-0.0491,-0.0484,0.464158,0.310806,-2.59,12.57,-5.12,2.11,-3.67,15.90,-8.32,5.37,
752.00,3.28,0.0000,-0.0470,-0.0483,0.629088,0.539275,-2.50,12.65,-5.14,2.17,-0.16,14.28,-5.22,3.71,
753.00,3.20,0.0000,-0.0492,-0.0483,0.875366,0.747989,-2.35,12.71,-5.12,2.24,0.55,11.06,-2.31,1.04,
754.00,3.21,0.0000,-0.0476,-0.0485,0.885811,0.510108,-2.42,12.71,-5.14,2.23,-2.65,9.50,-2.50,-0.83,
