time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
954.00,0.04,0.0000,-0.0434,-0.0440,0.711040,0.617595,4.39,15.80,-14.58,3.83,4.43,15.78,-14.59,3.87,
955.00,0.02,0.0000,-0.0442,-0.0440,0.297305,0.242491,4.39,15.80,-14.58,3.83,4.40,15.78,-14.56,3.84,
956.00,0.01,0.0000,-0.0436,-0.0440,0.580199,0.731343,4.39,15.80,-14.58,3.83,4.38,15.80,-14.57,3.82,
957.00,0.03,0.0000,-0.0450,-0.0440,0.449392,0.193592,4.39,15.80,-14.58,3.83,4.36,15.83,-14.57,3.80,
958.00,0.02,0.0000,-0.0439,-0.0440,0.391467,0.731338,4.39,15.80,-14.58,3.83,4.38,15.82,-14.59,3.82,
959.00,0.04,0.0000,-0.0439,-0.0440,0.622939,0.233037,4.39,15.80,-14.58,3.83,4.40,15.80,-14.62,3.84,
960.00,0.01,0.0000,-0.0435,-0.0440,0.252586,0.627383,4.39,15.80,-14.58,3.83,4.40,15.79,-14.58,3.84,
961.00,0.04,0.0000,-0.0438,-0.0440,0.730703,0.364188,4.39,15.80,-14.58,3.83,4.42,15.77,-14.56,3.86,
962.00,0.01,0.0000,-0.0447,-0.0440,0.209596,0.446875,4.39,15.80,-14.58,3.83,4.39,15.80,-14.57,3.83,
963.00,0.03,0.0000,-0.0437,-0.0440,0.735237,0.552702,4.39,15.80,-14.58,3.83,4.36,15.83,-14.55,3.80,
964.00,0.01,0.0000,-0.0442,-0.0440,0.259610,0.281556,4.39,15.80,-14.58,3.83,4.38,15.82,-14.58,3.82,
965.00,0.02,0.0000,-0.0434,-0.0440,0.633972,0.700055,4.39,15.80,-14.58,3.83,4.38,15.81,-14.59,3.83,
966.00,0.03,0.0000,-0.0446,-0.0440,0.394016,0.202623,4.39,15.80,-14.58,3.83,4.40,15.79,-14.61,3.85,
967.00,0.02,0.0000,-0.0445,-0.0440,0.452764,0.744103,4.39,15.80,-14.58,3.83,4.41,15.78,-14.60,3.85,
968.00,0.05,0.0000,-0.0441,-0.0440,0.570883,0.209136,4.39,15.80,-14.58,3.83,4.42,15.78,-14.58,3.82,
969.00,0.01,0.0000,-0.0434,-0.0440,0.288269,0.678115,4.39,15.80,-14.58,3.83,4.39,15.81,-14.57,3.82,
970.00,0.04,0.0000,-0.0437,-0.0440,0.702737,0.305095,4.39,15.80,-14.58,3.83,4.36,15.84,-14.55,3.80,
971.00,0.00,0.0000,-0.0442,-0.0440,0.215270,0.512804,4.39,15.80,-14.58,3.83,4.39,15.81,-14.58,3.83,
972.00,0.04,0.0000,-0.0445,-0.0440,0.741881,0.485336,4.39,15.80,-14.58,3.83,4.37,15.79,-14.61,3.87,
973.00,0.02,0.0000,-0.0442,-0.0440,0.236235,0.328119,4.39,15.80,-14.58,3.83,4.40,15.78,-14.60,3.84,
974.00,0.03,0.0000,-0.0433,-0.0440,0.680885,0.664554,4.39,15.80,-14.58,3.83,4.42,15.78,-14.60,3.81,
975.00,0.03,0.0000,-0.0444,-0.0440,0.340167,0.218032,4.39,15.80,-14.58,3.83,4.38,15.81,-14.57,3.80,
976.00,0.02,0.0000,-0.0442,-0.0440,0.518648,0.741384,4.39,15.80,-14.58,3.83,4.37,15.82,-14.56,3.82,
977.00,0.05,0.0000,-0.0447,-0.0440,0.509914,0.199414,4.39,15.80,-14.58,3.83,4.39,15.85,-14.53,3.86,
978.00,0.03,0.0000,-0.0436,-0.0440,0.330980,0.709685,4.39,15.80,-14.58,3.83,4.41,15.81,-14.57,3.85,
979.00,0.05,0.0000,-0.0437,-0.0440,0.671933,0.264923,4.39,15.80,-14.58,3.83,4.43,15.77,-14.60,3.83,
980.00,0.01,0.0000,-0.0437,-0.0440,0.227837,0.572587,4.39,15.80,-14.58,3.83,4.39,15.80,-14.59,3.82,
981.00,0.04,0.0000,-0.0442,-0.0441,0.742116,0.418973,4.39,15.80,-14.58,3.83,4.35,15.78,-14.62,3.81,
982.00,0.02,0.0000,-0.0444,-0.0440,0.219664,0.385296,4.39,15.80,-14.58,3.83,4.37,15.81,-14.59,3.84,
983.00,0.04,0.0000,-0.0434,-0.0440,0.708641,0.615677,4.39,15.80,-14.58,3.83,4.40,15.84,-14.55,3.87,
984.00,0.03,0.0000,-0.0443,-0.0440,0.297482,0.243866,4.39,15.80,-14.58,3.83,4.42,15.82,-14.55,3.85,
985.00,0.02,0.0000,-0.0437,-0.0440,0.574772,0.732054,4.39,15.80,-14.58,3.83,4.40,15.80,-14.58,3.83,
986.00,0.04,0.0000,-0.0450,-0.0440,0.455648,0.193153,4.39,15.80,-14.58,3.83,4.38,15.77,-14.62,3.80,
987.00,0.02,0.0000,-0.0439,-0.0440,0.391660,0.731408,4.39,15.80,-14.58,3.83,4.37,15.78,-14.58,3.80,
988.00,0.05,0.0000,-0.0439,-0.0440,0.623549,0.233177,4.39,15.80,-14.58,3.83,4.35,15.80,-14.54,3.80,
989.00,0.02,0.0000,-0.0435,-0.0440,0.253142,0.629065,4.39,15.80,-14.58,3.83,4.39,15.82,-14.56,3.83,
990.00,0.05,0.0000,-0.0438,-0.0441,0.727340,0.365968,4.39,15.80,-14.58,3.83,4.43,15.84,-14.59,3.87,
991.00,0.02,0.0000,-0.0447,-0.0440,0.210571,0.439689,4.39,15.80,-14.58,3.83,4.40,15.80,-14.60,3.84,
992.00,0.04,0.0000,-0.0437,-0.0440,0.734441,0.556663,4.39,15.80,-14.58,3.83,4.37,15.76,-14.61,3.83,
993.00,0.02,0.0000,-0.0442,-0.0440,0.263423,0.278519,4.39,15.80,-14.58,3.83,4.37,15.79,-14.57,3.81,
994.00,0.03,0.0000,-0.0434,-0.0440,0.632662,0.703207,4.39,15.80,-14.58,3.83,4.38,15.82,-14.55,3.80,
995.00,0.04,0.0000,-0.0447,-0.0440,0.395513,0.202931,4.39,15.80,-14.58,3.83,4.41,15.84,-14.57,3.81,
996.00,0.03,0.0000,-0.0445,-0.0440,0.446846,0.742939,4.39,15.80,-14.58,3.83,4.42,15.80,-14.60,3.84,
997.00,0.05,0.0000,-0.0441,-0.0440,0.575690,0.210743,4.39,15.80,-14.58,3.83,4.42,15.75,-14.63,3.88,
998.00,0.02,0.0000,-0.0434,-0.0440,0.283667,0.673454,4.39,15.80,-14.58,3.83,4.39,15.80,-14.58,3.84,
999.00,0.04,0.0000,-0.0437,-0.0440,0.705639,0.309516,4.39,15.80,-14.58,3.83,4.35,15.83,-14.55,3.82,
