time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
776.00,0.02,0.0000,-0.0435,-0.0434,0.181710,0.458379,4.88,13.32,-15.78,4.08,4.90,13.32,-15.79,4.10,
777.00,0.07,0.0000,-0.0443,-0.0434,0.875247,0.367094,4.88,13.32,-15.78,4.08,4.94,13.38,-15.74,4.10,
778.00,0.01,0.0000,-0.0428,-0.0434,0.181259,0.514805,4.88,13.32,-15.78,4.08,4.88,13.33,-15.77,4.07,
779.00,0.05,0.0000,-0.0444,-0.0433,0.868394,0.311204,4.88,13.32,-15.78,4.08,4.83,13.31,-15.76,4.03,
780.00,0.02,0.0000,-0.0425,-0.0434,0.208504,0.574335,4.88,13.32,-15.78,4.08,4.87,13.30,-15.79,4.07,
781.00,0.06,0.0000,-0.0443,-0.0433,0.851239,0.279820,4.88,13.32,-15.78,4.08,4.91,13.30,-15.84,4.12,
782.00,0.03,0.0000,-0.0422,-0.0434,0.212645,0.617638,4.88,13.32,-15.78,4.08,4.91,13.34,-15.81,4.11,
783.00,0.04,0.0000,-0.0442,-0.0433,0.839903,0.243200,4.88,13.32,-15.78,4.08,4.92,13.37,-15.78,4.08,
784.00,0.02,0.0000,-0.0419,-0.0434,0.244064,0.672040,4.88,13.32,-15.78,4.08,4.89,13.34,-15.76,4.06,
785.00,0.02,0.0000,-0.0442,-0.0433,0.812413,0.205820,4.88,13.32,-15.78,4.08,4.87,13.33,-15.78,4.06,
786.00,0.03,0.0000,-0.0418,-0.0434,0.288691,0.704353,4.88,13.32,-15.78,4.08,4.85,13.31,-15.81,4.09,
787.00,0.03,0.0000,-0.0441,-0.0433,0.782588,0.187562,4.88,13.32,-15.78,4.08,4.86,13.30,-15.78,4.10,
788.00,0.06,0.0000,-0.0419,-0.0434,0.336303,0.736764,4.88,13.33,-15.78,4.08,4.87,13.28,-15.73,4.13,
789.00,0.03,0.0000,-0.0438,-0.0434,0.745038,0.166954,4.88,13.32,-15.78,4.08,4.91,13.32,-15.76,4.08,
790.00,0.07,0.0000,-0.0418,-0.0434,0.388748,0.765252,4.88,13.33,-15.78,4.08,4.95,13.39,-15.80,4.02,
791.00,0.02,0.0000,-0.0436,-0.0433,0.697939,0.146468,4.88,13.33,-15.78,4.08,4.89,13.34,-15.81,4.05,
792.00,0.08,0.0000,-0.0422,-0.0434,0.451795,0.770843,4.88,13.33,-15.78,4.08,4.82,13.29,-15.82,4.05,
793.00,0.03,0.0000,-0.0436,-0.0434,0.656028,0.142323,4.88,13.32,-15.78,4.08,4.85,13.29,-15.76,4.10,
794.00,0.10,0.0000,-0.0429,-0.0434,0.507574,0.784656,4.88,13.33,-15.79,4.08,4.87,13.31,-15.69,4.17,
795.00,0.04,0.0000,-0.0435,-0.0434,0.596107,0.131834,4.88,13.33,-15.78,4.08,4.92,13.36,-15.77,4.08,
796.00,0.09,0.0000,-0.0432,-0.0434,0.569588,0.789576,4.88,13.32,-15.78,4.08,4.96,13.41,-15.85,4.00,
797.00,0.02,0.0000,-0.0438,-0.0434,0.543911,0.127183,4.88,13.33,-15.78,4.08,4.88,13.33,-15.80,4.06,
798.00,0.09,0.0000,-0.0430,-0.0434,0.630060,0.777273,4.88,13.33,-15.78,4.08,4.81,13.27,-15.80,4.09,
799.00,0.02,0.0000,-0.0436,-0.0434,0.492690,0.132284,4.88,13.33,-15.78,4.08,4.87,13.30,-15.76,4.10,
800.00,0.10,0.0000,-0.0431,-0.0434,0.683314,0.772326,4.88,13.33,-15.79,4.08,4.90,13.28,-15.70,4.17,
801.00,0.03,0.0000,-0.0433,-0.0434,0.423201,0.134839,4.88,13.33,-15.78,4.08,4.91,13.34,-15.79,4.09,
802.00,0.09,0.0000,-0.0431,-0.0434,0.732742,0.757272,4.88,13.33,-15.78,4.08,4.94,13.40,-15.87,4.06,
803.00,0.00,0.0000,-0.0433,-0.0434,0.376832,0.142305,4.88,13.33,-15.79,4.08,4.88,13.32,-15.79,4.07,
804.00,0.09,0.0000,-0.0434,-0.0434,0.779883,0.720364,4.89,13.33,-15.79,4.08,4.80,13.25,-15.73,3.99,
805.00,0.03,0.0000,-0.0435,-0.0434,0.331868,0.168439,4.88,13.33,-15.78,4.08,4.87,13.33,-15.76,4.06,
806.00,0.11,0.0000,-0.0433,-0.0434,0.795006,0.701375,4.88,13.33,-15.78,4.08,4.94,13.42,-15.85,4.11,
807.00,0.03,0.0000,-0.0434,-0.0434,0.296577,0.174267,4.89,13.33,-15.79,4.08,4.92,13.36,-15.81,4.11,
808.00,0.10,0.0000,-0.0434,-0.0434,0.823428,0.679075,4.89,13.33,-15.79,4.08,4.88,13.37,-15.75,4.12,
809.00,0.01,0.0000,-0.0435,-0.0434,0.261812,0.196397,4.88,13.33,-15.78,4.08,4.87,13.32,-15.77,4.07,
810.00,0.10,0.0000,-0.0437,-0.0434,0.850573,0.624495,4.89,13.33,-15.79,4.08,4.85,13.24,-15.73,3.99,
811.00,0.03,0.0000,-0.0435,-0.0434,0.235051,0.242851,4.89,13.33,-15.79,4.08,4.91,13.30,-15.80,4.08,
812.00,0.11,0.0000,-0.0437,-0.0434,0.860408,0.586092,4.88,13.33,-15.78,4.08,4.99,13.31,-15.89,4.17,
813.00,0.02,0.0000,-0.0434,-0.0434,0.204399,0.269373,4.89,13.33,-15.79,4.08,4.90,13.34,-15.80,4.10,
814.00,0.09,0.0000,-0.0437,-0.0434,0.874003,0.539398,4.89,13.33,-15.79,4.08,4.87,13.41,-15.75,4.10,
815.00,0.00,0.0000,-0.0433,-0.0434,0.188117,0.316823,4.89,13.33,-15.78,4.08,4.88,13.33,-15.78,4.08,
816.00,0.07,0.0000,-0.0443,-0.0433,0.880560,0.480267,4.89,13.33,-15.79,4.08,4.82,13.34,-15.75,4.01,
817.00,0.01,0.0000,-0.0436,-0.0434,0.185782,0.375367,4.89,13.33,-15.79,4.08,4.88,13.32,-15.79,4.08,
818.00,0.07,0.0000,-0.0447,-0.0433,0.879793,0.433490,4.88,13.33,-15.78,4.08,4.95,13.26,-15.86,4.12,
819.00,0.01,0.0000,-0.0438,-0.0434,0.178358,0.432622,4.89,13.33,-15.79,4.08,4.89,13.32,-15.79,4.09,
820.00,0.07,0.0000,-0.0444,-0.0433,0.877590,0.379817,4.89,13.33,-15.79,4.08,4.83,13.32,-15.75,4.11,
821.00,0.01,0.0000,-0.0431,-0.0433,0.183361,0.490372,4.89,13.33,-15.78,4.08,4.88,13.34,-15.77,4.07,
822.00,0.06,0.0000,-0.0443,-0.0433,0.870979,0.339199,4.89,13.33,-15.79,4.08,4.92,13.38,-15.76,4.02,
823.00,0.02,0.0000,-0.0426,-0.0434,0.193400,0.547321,4.89,13.33,-15.79,4.08,4.91,13.32,-15.80,4.07,
824.00,0.06,0.0000,-0.0444,-0.0433,0.861120,0.293159,4.89,13.33,-15.79,4.08,4.91,13.27,-15.85,4.11,
825.00,0.03,0.0000,-0.0423,-0.0434,0.207737,0.598344,4.88,13.33,-15.79,4.08,4.86,13.32,-15.80,4.11,
826.00,0.05,0.0000,-0.0443,-0.0433,0.844391,0.256519,4.88,13.33,-15.79,4.08,4.83,13.36,-15.76,4.09,
827.00,0.03,0.0000,-0.0421,-0.0434,0.233936,0.645204,4.89,13.33,-15.78,4.08,4.88,13.36,-15.75,4.05,
828.00,0.05,0.0000,-0.0442,-0.0433,0.825955,0.229614,4.89,13.33,-15.78,4.08,4.93,13.37,-15.77,4.04,
829.00,0.04,0.0000,-0.0419,-0.0434,0.258969,0.686393,4.88,13.33,-15.79,4.08,4.91,13.34,-15.82,4.08,
830.00,0.03,0.0000,-0.0441,-0.0433,0.801099,0.196484,4.89,13.33,-15.79,4.08,4.86,13.31,-15.81,4.11,
831.00,0.05,0.0000,-0.0418,-0.0434,0.304762,0.717396,4.89,13.33,-15.78,4.08,4.85,13.28,-15.78,4.12,
832.00,0.03,0.0000,-0.0440,-0.0433,0.770001,0.178973,4.89,13.33,-15.78,4.08,4.89,13.31,-15.75,4.08,
833.00,0.07,0.0000,-0.0418,-0.0434,0.364354,0.751731,4.88,13.33,-15.79,4.08,4.95,13.33,-15.79,4.02,
834.00,0.04,0.0000,-0.0437,-0.0433,0.722791,0.157562,4.89,13.33,-15.79,4.08,4.92,13.36,-15.82,4.05,
835.00,0.07,0.0000,-0.0419,-0.0434,0.406786,0.767610,4.88,13.33,-15.79,4.08,4.88,13.40,-15.80,4.07,
836.00,0.03,0.0000,-0.0435,-0.0433,0.683849,0.144457,4.88,13.33,-15.79,4.08,4.86,13.34,-15.76,4.10,
837.00,0.08,0.0000,-0.0424,-0.0434,0.466403,0.779585,4.89,13.33,-15.79,4.08,4.81,13.28,-15.73,4.15,
838.00,0.02,0.0000,-0.0435,-0.0433,0.634690,0.135055,4.88,13.33,-15.79,4.08,4.88,13.31,-15.79,4.08,
839.00,0.10,0.0000,-0.0432,-0.0434,0.545425,0.781246,4.88,13.33,-15.78,4.08,4.96,13.29,-15.88,3.99,
840.00,0.04,0.0000,-0.0437,-0.0434,0.578921,0.134657,4.89,13.33,-15.79,4.08,4.92,13.35,-15.80,4.05,
841.00,0.10,0.0000,-0.0431,-0.0434,0.579127,0.788565,4.88,13.33,-15.79,4.08,4.87,13.42,-15.73,4.13,
842.00,0.03,0.0000,-0.0437,-0.0434,0.525046,0.126282,4.88,13.33,-15.78,4.08,4.86,13.35,-15.76,4.11,
843.00,0.09,0.0000,-0.0430,-0.0434,0.642651,0.780395,4.89,13.33,-15.79,4.08,4.83,13.35,-15.74,4.08,
844.00,0.02,0.0000,-0.0435,-0.0434,0.474084,0.130515,4.89,13.33,-15.79,4.08,4.89,13.32,-15.79,4.07,
845.00,0.10,0.0000,-0.0432,-0.0434,0.707184,0.762501,4.88,13.33,-15.78,4.08,4.98,13.24,-15.88,4.03,
846.00,0.03,0.0000,-0.0434,-0.0434,0.412356,0.140444,4.88,13.33,-15.79,4.08,4.88,13.31,-15.80,4.10,
847.00,0.10,0.0000,-0.0431,-0.0434,0.738964,0.744820,4.89,13.33,-15.79,4.08,4.79,13.33,-15.76,4.18,
848.00,0.03,0.0000,-0.0434,-0.0434,0.367304,0.148107,4.88,13.33,-15.78,4.08,4.87,13.36,-15.76,4.09,
849.00,0.10,0.0000,-0.0433,-0.0434,0.777767,0.728951,4.88,13.33,-15.79,4.08,4.94,13.40,-15.72,4.02,
850.00,0.02,0.0000,-0.0434,-0.0434,0.321190,0.163306,4.89,13.33,-15.79,4.08,4.91,13.32,-15.79,4.06,
851.00,0.10,0.0000,-0.0435,-0.0434,0.816660,0.686599,4.88,13.33,-15.78,4.08,4.94,13.23,-15.88,4.05,
852.00,0.03,0.0000,-0.0435,-0.0434,0.279755,0.189222,4.88,13.33,-15.79,4.08,4.87,13.32,-15.81,4.10,
853.00,0.10,0.0000,-0.0433,-0.0434,0.829274,0.655531,4.89,13.33,-15.79,4.08,4.78,13.39,-15.76,4.18,
854.00,0.02,0.0000,-0.0435,-0.0434,0.251984,0.207479,4.88,13.33,-15.78,4.08,4.87,13.35,-15.76,4.09,
855.00,0.09,0.0000,-0.0436,-0.0434,0.851435,0.623050,4.88,13.33,-15.79,4.08,4.91,13.39,-15.71,4.02,
856.00,0.02,0.0000,-0.0434,-0.0434,0.224413,0.244916,4.88,13.33,-15.78,4.08,4.90,13.33,-15.79,4.06,
857.00,0.09,0.0000,-0.0438,-0.0434,0.867831,0.568368,4.88,13.33,-15.78,4.08,4.94,13.25,-15.86,4.07,
858.00,0.02,0.0000,-0.0434,-0.0434,0.203693,0.287661,4.88,13.33,-15.79,4.08,4.88,13.31,-15.80,4.10,
859.00,0.10,0.0000,-0.0440,-0.0434,0.872754,0.517898,4.89,13.33,-15.78,4.08,4.79,13.30,-15.80,4.17,
860.00,0.02,0.0000,-0.0434,-0.0434,0.191593,0.329535,4.88,13.33,-15.78,4.08,4.87,13.34,-15.76,4.09,
861.00,0.09,0.0000,-0.0443,-0.0434,0.877690,0.481891,4.88,13.33,-15.79,4.08,4.91,13.42,-15.72,4.02,
862.00,0.02,0.0000,-0.0435,-0.0434,0.181352,0.379111,4.88,13.33,-15.79,4.08,4.90,13.35,-15.79,4.06,
863.00,0.08,0.0000,-0.0446,-0.0434,0.881036,0.428464,4.88,13.33,-15.78,4.08,4.94,13.32,-15.86,4.06,
864.00,0.01,0.0000,-0.0438,-0.0434,0.178984,0.433553,4.88,13.33,-15.78,4.08,4.88,13.32,-15.79,4.09,
865.00,0.07,0.0000,-0.0445,-0.0434,0.877423,0.377322,4.88,13.33,-15.79,4.08,4.82,13.27,-15.74,4.15,
866.00,0.02,0.0000,-0.0430,-0.0434,0.185181,0.496607,4.88,13.33,-15.78,4.08,4.87,13.33,-15.76,4.08,
867.00,0.07,0.0000,-0.0443,-0.0434,0.869010,0.334159,4.88,13.33,-15.78,4.08,4.88,13.38,-15.76,4.02,
868.00,0.02,0.0000,-0.0426,-0.0434,0.193678,0.545326,4.88,13.33,-15.79,4.08,4.90,13.36,-15.80,4.06,
869.00,0.06,0.0000,-0.0443,-0.0433,0.860866,0.298260,4.88,13.33,-15.78,4.08,4.95,13.34,-15.85,4.09,
870.00,0.03,0.0000,-0.0423,-0.0434,0.204945,0.597684,4.88,13.33,-15.78,4.08,4.90,13.31,-15.79,4.11,
871.00,0.05,0.0000,-0.0443,-0.0433,0.847358,0.255199,4.88,13.33,-15.78,4.08,4.89,13.29,-15.76,4.11,
872.00,0.03,0.0000,-0.0420,-0.0434,0.237470,0.657372,4.88,13.33,-15.78,4.08,4.86,13.34,-15.75,4.07,
873.00,0.04,0.0000,-0.0442,-0.0433,0.818987,0.217780,4.88,13.33,-15.78,4.08,4.84,13.37,-15.76,4.04,
874.00,0.04,0.0000,-0.0419,-0.0434,0.269866,0.687973,4.88,13.33,-15.79,4.08,4.86,13.36,-15.80,4.07,
875.00,0.04,0.0000,-0.0441,-0.0433,0.796679,0.199002,4.88,13.33,-15.79,4.08,4.88,13.33,-15.82,4.11,
876.00,0.05,0.0000,-0.0418,-0.0434,0.302385,0.718661,4.88,13.33,-15.78,4.08,4.93,13.29,-15.82,4.13,
877.00,0.03,0.0000,-0.0439,-0.0433,0.770559,0.177230,4.88,13.33,-15.78,4.08,4.91,13.30,-15.78,4.08,
878.00,0.07,0.0000,-0.0418,-0.0434,0.369813,0.753323,4.88,13.33,-15.78,4.08,4.89,13.32,-15.72,4.01,
879.00,0.04,0.0000,-0.0437,-0.0433,0.717504,0.157169,4.88,13.33,-15.78,4.08,4.85,13.36,-15.75,4.05,
880.00,0.08,0.0000,-0.0419,-0.0434,0.402771,0.763512,4.88,13.33,-15.79,4.08,4.82,13.41,-15.81,4.11,
881.00,0.03,0.0000,-0.0436,-0.0434,0.688117,0.146223,4.88,13.33,-15.79,4.08,4.88,13.34,-15.82,4.12,
882.00,0.08,0.0000,-0.0423,-0.0434,0.457237,0.778115,4.88,13.33,-15.78,4.08,4.95,13.28,-15.83,4.14,
883.00,0.03,0.0000,-0.0435,-0.0434,0.644314,0.136529,4.88,13.33,-15.78,4.08,4.91,13.31,-15.78,4.08,
884.00,0.10,0.0000,-0.0433,-0.0434,0.545522,0.788262,4.88,13.33,-15.79,4.08,4.92,13.29,-15.69,3.99,
885.00,0.04,0.0000,-0.0437,-0.0434,0.567758,0.131493,4.88,13.33,-15.78,4.08,4.87,13.35,-15.76,4.05,
886.00,0.09,0.0000,-0.0431,-0.0434,0.586581,0.782611,4.88,13.33,-15.79,4.08,4.79,13.42,-15.78,4.09,
887.00,0.03,0.0000,-0.0438,-0.0434,0.527623,0.128694,4.88,13.33,-15.79,4.08,4.86,13.34,-15.81,4.11,
888.00,0.09,0.0000,-0.0430,-0.0434,0.638242,0.775843,4.88,13.33,-15.78,4.08,4.90,13.26,-15.87,4.14,
889.00,0.03,0.0000,-0.0435,-0.0434,0.484671,0.132005,4.88,13.33,-15.79,4.08,4.91,13.31,-15.80,4.07,
890.00,0.11,0.0000,-0.0432,-0.0434,0.698918,0.768825,4.88,13.33,-15.79,4.08,4.95,13.33,-15.72,3.98,
891.00,0.04,0.0000,-0.0434,-0.0434,0.415119,0.140315,4.88,13.33,-15.78,4.08,4.86,13.37,-15.75,4.06,
892.00,0.11,0.0000,-0.0431,-0.0434,0.726406,0.747429,4.88,13.33,-15.78,4.08,4.78,13.36,-15.79,4.14,
893.00,0.03,0.0000,-0.0434,-0.0434,0.386526,0.144280,4.88,13.33,-15.79,4.08,4.87,13.30,-15.82,4.12,
894.00,0.11,0.0000,-0.0433,-0.0434,0.769019,0.731810,4.88,13.34,-15.78,4.08,4.96,13.28,-15.85,4.15,
895.00,0.03,0.0000,-0.0434,-0.0434,0.331861,0.158904,4.88,13.33,-15.78,4.08,4.92,13.36,-15.76,4.07,
896.00,0.10,0.0000,-0.0434,-0.0434,0.803258,0.707985,4.88,13.33,-15.79,4.08,4.91,13.43,-15.70,3.99,
897.00,0.02,0.0000,-0.0434,-0.0434,0.288683,0.177375,4.88,13.33,-15.79,4.08,4.87,13.34,-15.79,4.07,
898.00,0.10,0.0000,-0.0435,-0.0434,0.829122,0.657231,4.88,13.34,-15.78,4.08,4.79,13.27,-15.87,4.08,
899.00,0.03,0.0000,-0.0435,-0.0434,0.265397,0.206171,4.88,13.33,-15.78,4.08,4.88,13.31,-15.78,4.11,
900.00,0.11,0.0000,-0.0436,-0.0434,0.846071,0.634311,4.88,13.33,-15.79,4.08,4.96,13.32,-15.69,4.12,
901.00,0.03,0.0000,-0.0434,-0.0434,0.225890,0.237400,4.88,13.34,-15.79,4.08,4.91,13.36,-15.79,4.06,
902.00,0.10,0.0000,-0.0436,-0.0434,0.862852,0.582460,4.88,13.33,-15.78,4.08,4.90,13.43,-15.88,4.02,
903.00,0.01,0.0000,-0.0434,-0.0434,0.208478,0.269401,4.88,13.34,-15.78,4.08,4.87,13.34,-15.78,4.09,
904.00,0.09,0.0000,-0.0438,-0.0434,0.871584,0.537718,4.88,13.34,-15.79,4.08,4.80,13.30,-15.70,4.17,
905.00,0.01,0.0000,-0.0434,-0.0434,0.192009,0.318727,4.88,13.33,-15.78,4.08,4.88,13.32,-15.77,4.09,
906.00,0.08,0.0000,-0.0443,-0.0434,0.880955,0.483309,4.88,13.34,-15.78,4.08,4.96,13.27,-15.80,4.07,
907.00,0.02,0.0000,-0.0436,-0.0434,0.181890,0.380052,4.88,13.34,-15.79,4.08,4.89,13.34,-15.80,4.07,
908.00,0.08,0.0000,-0.0446,-0.0434,0.878533,0.428877,4.88,13.33,-15.78,4.08,4.84,13.40,-15.84,4.01,
909.00,0.01,0.0000,-0.0439,-0.0434,0.182390,0.420321,4.88,13.34,-15.78,4.08,4.87,13.35,-15.78,4.08,
910.00,0.07,0.0000,-0.0445,-0.0433,0.876618,0.396479,4.88,13.34,-15.79,4.08,4.88,13.33,-15.71,4.13,
911.00,0.02,0.0000,-0.0431,-0.0434,0.179133,0.482792,4.88,13.33,-15.78,4.08,4.90,13.32,-15.77,4.10,
912.00,0.07,0.0000,-0.0444,-0.0433,0.874848,0.338729,4.88,13.34,-15.78,4.08,4.95,13.28,-15.80,4.11,
913.00,0.01,0.0000,-0.0425,-0.0434,0.189158,0.549406,4.88,13.34,-15.79,4.08,4.89,13.34,-15.80,4.07,
914.00,0.05,0.0000,-0.0443,-0.0433,0.860243,0.289424,4.88,13.34,-15.79,4.08,4.86,13.38,-15.82,4.03,
915.00,0.01,0.0000,-0.0423,-0.0434,0.209961,0.593691,4.88,13.34,-15.78,4.08,4.87,13.35,-15.78,4.07,
916.00,0.05,0.0000,-0.0443,-0.0433,0.845468,0.262993,4.88,13.34,-15.79,4.08,4.85,13.32,-15.74,4.09,
917.00,0.04,0.0000,-0.0421,-0.0434,0.234289,0.645254,4.88,13.33,-15.79,4.08,4.89,13.30,-15.76,4.11,
918.00,0.05,0.0000,-0.0442,-0.0433,0.825912,0.227484,4.88,13.33,-15.79,4.08,4.93,13.30,-15.80,4.13,
919.00,0.04,0.0000,-0.0418,-0.0434,0.259068,0.690931,4.88,13.34,-15.79,4.08,4.92,13.35,-15.82,4.09,
920.00,0.03,0.0000,-0.0441,-0.0433,0.799022,0.193301,4.88,13.34,-15.79,4.08,4.89,13.36,-15.81,4.06,
921.00,0.04,0.0000,-0.0418,-0.0434,0.307177,0.721392,4.88,13.34,-15.79,4.08,4.85,13.36,-15.77,4.04,
922.00,0.02,0.0000,-0.0439,-0.0433,0.766159,0.176405,4.88,13.34,-15.79,4.08,4.86,13.32,-15.76,4.07,
923.00,0.06,0.0000,-0.0418,-0.0434,0.360691,0.744387,4.88,13.34,-15.79,4.08,4.86,13.27,-15.81,4.11,
924.00,0.04,0.0000,-0.0437,-0.0434,0.727948,0.161148,4.88,13.34,-15.79,4.08,4.90,13.32,-15.82,4.12,
925.00,0.08,0.0000,-0.0419,-0.0434,0.404559,0.771001,4.88,13.34,-15.79,4.08,4.96,13.38,-15.77,4.10,
926.00,0.02,0.0000,-0.0435,-0.0433,0.682351,0.142437,4.88,13.34,-15.79,4.08,4.90,13.36,-15.76,4.06,
927.00,0.08,0.0000,-0.0424,-0.0434,0.477711,0.784825,4.88,13.34,-15.79,4.08,4.86,13.37,-15.72,4.02,
928.00,0.02,0.0000,-0.0435,-0.0433,0.622744,0.132797,4.88,13.34,-15.79,4.08,4.87,13.33,-15.78,4.08,
929.00,0.08,0.0000,-0.0432,-0.0434,0.543299,0.781902,4.89,13.34,-15.79,4.08,4.81,13.26,-15.83,4.16,
930.00,0.02,0.0000,-0.0437,-0.0434,0.572360,0.130982,4.88,13.34,-15.79,4.08,4.88,13.32,-15.81,4.10,
931.00,0.09,0.0000,-0.0431,-0.0434,0.596659,0.784129,4.88,13.34,-15.78,4.08,4.95,13.37,-15.84,4.05,
932.00,0.02,0.0000,-0.0437,-0.0434,0.521145,0.129832,4.89,13.34,-15.79,4.08,4.90,13.36,-15.78,4.06,
933.00,0.09,0.0000,-0.0430,-0.0434,0.650281,0.782083,4.88,13.34,-15.79,4.08,4.90,13.40,-15.71,4.03,
934.00,0.02,0.0000,-0.0434,-0.0433,0.459966,0.130473,4.88,13.34,-15.79,4.08,4.87,13.34,-15.77,4.09,
935.00,0.09,0.0000,-0.0430,-0.0434,0.705382,0.761650,4.89,13.34,-15.79,4.08,4.80,13.26,-15.77,4.17,
936.00,0.02,0.0000,-0.0434,-0.0434,0.408551,0.138614,4.88,13.34,-15.79,4.08,4.88,13.32,-15.80,4.09,
937.00,0.10,0.0000,-0.0432,-0.0434,0.751212,0.741713,4.88,13.34,-15.78,4.08,4.94,13.31,-15.88,4.06,
938.00,0.02,0.0000,-0.0434,-0.0434,0.361140,0.151771,4.89,13.34,-15.79,4.08,4.91,13.35,-15.80,4.06,
939.00,0.10,0.0000,-0.0433,-0.0434,0.782219,0.724848,4.88,13.34,-15.79,4.08,4.95,13.43,-15.75,4.00,
940.00,0.02,0.0000,-0.0434,-0.0434,0.313080,0.165738,4.88,13.34,-15.78,4.08,4.88,13.35,-15.77,4.08,
941.00,0.09,0.0000,-0.0433,-0.0434,0.812550,0.690114,4.89,13.34,-15.79,4.08,4.81,13.34,-15.71,4.17,
942.00,0.01,0.0000,-0.0435,-0.0433,0.275243,0.185761,4.88,13.34,-15.79,4.08,4.88,13.33,-15.78,4.08,
943.00,0.09,0.0000,-0.0436,-0.0434,0.841394,0.641284,4.88,13.34,-15.78,4.08,4.86,13.25,-15.84,4.00,
944.00,0.03,0.0000,-0.0435,-0.0434,0.252223,0.222991,4.88,13.34,-15.79,4.08,4.90,13.32,-15.81,4.07,
945.00,0.11,0.0000,-0.0435,-0.0434,0.848815,0.618023,4.88,13.34,-15.78,4.08,4.98,13.38,-15.86,4.15,
946.00,0.02,0.0000,-0.0434,-0.0434,0.218690,0.241301,4.88,13.34,-15.78,4.08,4.89,13.36,-15.78,4.10,
947.00,0.09,0.0000,-0.0436,-0.0434,0.866956,0.571094,4.89,13.34,-15.79,4.08,4.81,13.38,-15.70,4.10,
948.00,0.01,0.0000,-0.0434,-0.0434,0.202650,0.285156,4.88,13.34,-15.79,4.08,4.88,13.33,-15.78,4.07,
949.00,0.09,0.0000,-0.0441,-0.0434,0.876057,0.514952,4.88,13.34,-15.78,4.08,4.89,13.25,-15.87,4.00,
950.00,0.03,0.0000,-0.0435,-0.0434,0.195221,0.339770,4.88,13.34,-15.79,4.08,4.91,13.33,-15.80,4.08,
951.00,0.09,0.0000,-0.0442,-0.0434,0.876082,0.483608,4.88,13.34,-15.79,4.08,4.97,13.40,-15.70,4.17,
952.00,0.01,0.0000,-0.0434,-0.0434,0.170828,0.382598,4.88,13.34,-15.78,4.08,4.89,13.35,-15.78,4.09,
953.00,0.06,0.0000,-0.0445,-0.0433,0.884317,0.411422,4.88,13.34,-15.78,4.08,4.86,13.36,-15.84,4.05,
954.00,0.00,0.0000,-0.0436,-0.0433,0.180922,0.446867,4.88,13.34,-15.78,4.08,4.88,13.34,-15.78,4.08,
955.00,0.06,0.0000,-0.0445,-0.0433,0.875388,0.369001,4.88,13.34,-15.79,4.08,4.83,13.28,-15.74,4.08,
956.00,0.02,0.0000,-0.0429,-0.0434,0.187915,0.512632,4.88,13.34,-15.78,4.08,4.88,13.33,-15.76,4.10,
957.00,0.07,0.0000,-0.0443,-0.0433,0.866671,0.325373,4.88,13.34,-15.78,4.08,4.94,13.38,-15.78,4.14,
958.00,0.01,0.0000,-0.0424,-0.0434,0.187363,0.560056,4.88,13.34,-15.79,4.08,4.89,13.35,-15.80,4.08,
959.00,0.04,0.0000,-0.0443,-0.0433,0.859243,0.278352,4.89,13.34,-15.79,4.08,4.87,13.37,-15.82,4.04,
960.00,0.01,0.0000,-0.0422,-0.0433,0.217384,0.611236,4.88,13.34,-15.78,4.08,4.87,13.34,-15.78,4.07,
961.00,0.04,0.0000,-0.0443,-0.0433,0.839570,0.250467,4.88,13.34,-15.79,4.08,4.87,13.30,-15.75,4.09,
962.00,0.04,0.0000,-0.0420,-0.0434,0.247036,0.669616,4.89,13.34,-15.78,4.08,4.92,13.30,-15.74,4.13,
963.00,0.05,0.0000,-0.0441,-0.0433,0.813122,0.210939,4.89,13.34,-15.78,4.08,4.93,13.34,-15.76,4.10,
964.00,0.05,0.0000,-0.0418,-0.0434,0.283070,0.710327,4.88,13.34,-15.79,4.08,4.88,13.37,-15.79,4.05,
965.00,0.03,0.0000,-0.0440,-0.0433,0.780533,0.182029,4.88,13.34,-15.79,4.08,4.86,13.37,-15.81,4.06,
966.00,0.04,0.0000,-0.0418,-0.0434,0.322425,0.729592,4.89,13.34,-15.79,4.08,4.86,13.37,-15.83,4.09,
967.00,0.02,0.0000,-0.0438,-0.0433,0.754783,0.170852,4.88,13.34,-15.79,4.08,4.90,13.34,-15.80,4.10,
968.00,0.06,0.0000,-0.0418,-0.0434,0.370701,0.759912,4.88,13.34,-15.79,4.08,4.94,13.30,-15.77,4.13,
969.00,0.02,0.0000,-0.0436,-0.0433,0.710140,0.149144,4.89,13.34,-15.78,4.08,4.89,13.32,-15.77,4.08,
970.00,0.08,0.0000,-0.0422,-0.0434,0.451315,0.775434,4.89,13.34,-15.79,4.08,4.83,13.29,-15.77,4.03,
971.00,0.03,0.0000,-0.0435,-0.0433,0.651642,0.139790,4.88,13.34,-15.79,4.08,4.86,13.34,-15.81,4.06,
972.00,0.09,0.0000,-0.0427,-0.0434,0.497301,0.777009,4.89,13.34,-15.78,4.08,4.88,13.42,-15.84,4.05,
973.00,0.04,0.0000,-0.0435,-0.0433,0.616112,0.137622,4.89,13.34,-15.79,4.08,4.92,13.38,-15.77,4.10,
