time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
759.00,3.30,0.0000,-0.0477,-0.0485,0.576787,0.429081,4.27,14.70,-12.37,0.36,6.38,14.92,-15.04,2.44,
760.00,3.14,0.0000,-0.0487,-0.0484,0.890524,0.640444,4.57,14.60,-12.51,0.45,7.64,12.17,-11.77,-0.67,
761.00,3.28,0.0000,-0.0498,-0.0486,0.964035,0.605064,4.38,14.87,-12.68,0.67,5.29,11.71,-9.88,-2.56,
762.00,3.33,0.0000,-0.0476,-0.0485,0.885856,0.727158,4.34,15.01,-12.79,0.81,1.95,13.86,-9.55,-1.29,
763.00,3.01,0.0000,-0.0464,-0.0483,0.370391,0.579182,3.69,15.15,-12.27,0.78,0.83,17.02,-10.70,2.31,
764.00,2.97,0.0000,-0.0486,-0.0483,0.478153,0.457943,3.62,15.20,-12.23,0.82,3.10,18.12,-12.93,3.38,
765.00,3.01,0.0000,-0.0475,-0.0482,0.560450,0.379371,3.64,15.11,-12.23,0.73,5.50,16.01,-14.79,-0.80,
766.00,2.96,0.0000,-0.0490,-0.0482,0.843435,0.519371,3.70,15.13,-12.31,0.66,6.65,13.05,-15.19,-1.89,
767.00,3.03,0.0000,-0.0477,-0.0483,0.779308,0.687771,3.56,15.25,-12.18,0.75,5.86,12.35,-13.76,2.07,
768.00,2.85,0.0000,-0.0476,-0.0481,0.390464,0.574771,3.70,15.04,-12.22,1.06,3.86,14.49,-11.35,3.82,
769.00,2.79,0.0000,-0.0484,-0.0480,0.601606,0.570084,3.68,15.05,-12.15,1.15,1.78,17.09,-9.41,1.04,
770.00,2.84,0.0000,-0.0484,-0.0481,0.505324,0.446358,3.76,14.96,-12.24,1.20,0.92,17.71,-10.40,-1.61,
771.00,3.03,0.0000,-0.0499,-0.0481,0.574566,0.401733,4.08,14.74,-12.26,1.47,1.95,15.62,-13.33,0.37,
772.00,3.27,0.0000,-0.0491,-0.0481,0.613611,0.409805,4.28,14.83,-11.89,1.37,4.34,12.67,-15.13,3.79,
773.00,3.28,0.0000,-0.0484,-0.0483,0.731921,0.629700,4.28,14.84,-11.86,1.35,7.19,11.60,-13.84,4.33,
774.00,3.38,0.0000,-0.0490,-0.0484,0.754264,0.788687,4.08,14.99,-11.86,1.26,6.90,13.69,-10.12,1.18,
775.00,3.47,0.0000,-0.0486,-0.0485,0.757590,0.870632,3.99,14.96,-12.05,1.38,3.74,17.00,-8.85,-1.84,
776.00,3.03,0.0000,-0.0463,-0.0483,0.370002,0.369260,3.40,15.84,-11.74,0.49,0.65,18.85,-12.51,-1.67,
777.00,3.04,0.0000,-0.0491,-0.0482,0.514006,0.354020,3.43,15.86,-11.66,0.42,0.97,17.09,-14.68,1.49,
778.00,3.11,0.0000,-0.0471,-0.0484,0.633330,0.451248,3.55,15.80,-11.49,0.35,3.91,13.97,-11.58,3.46,
779.00,2.94,0.0000,-0.0481,-0.0484,0.845206,0.799882,3.73,15.50,-11.36,0.66,6.42,12.58,-8.86,1.95,
780.00,3.05,0.0000,-0.0496,-0.0484,0.917355,0.901976,3.52,15.65,-11.57,0.73,5.97,14.41,-8.89,-1.25,
781.00,2.92,0.0000,-0.0431,-0.0483,0.531402,0.821061,3.47,15.81,-11.59,0.46,3.13,17.33,-11.49,-2.32,
782.00,2.50,0.0000,-0.0476,-0.0478,0.531118,0.285132,3.17,16.00,-11.78,-0.14,0.88,18.48,-13.90,-0.40,
783.00,2.56,0.0000,-0.0489,-0.0478,0.413078,0.372076,3.27,15.91,-11.67,-0.22,1.22,17.65,-13.93,2.20,
784.00,2.60,0.0000,-0.0476,-0.0477,0.644796,0.461908,3.33,15.86,-11.61,-0.29,3.60,15.41,-11.69,1.06,
785.00,2.67,0.0000,-0.0485,-0.0476,0.861125,0.619071,3.24,15.95,-11.69,-0.25,5.66,13.57,-9.40,-2.20,
786.00,2.87,0.0000,-0.0491,-0.0480,0.950446,0.718372,2.90,16.00,-12.03,0.09,5.28,13.42,-9.54,-2.26,
787.00,2.77,0.0000,-0.0436,-0.0479,0.575790,0.859740,2.87,15.91,-12.05,0.18,2.73,15.38,-12.08,1.10,
788.00,2.20,0.0000,-0.0465,-0.0474,0.396928,0.170857,2.47,16.00,-12.43,0.82,0.53,17.62,-14.36,3.02,
789.00,2.11,0.0000,-0.0475,-0.0473,0.403738,0.429549,2.35,15.99,-12.54,0.93,0.54,17.99,-14.32,1.91,
790.00,2.16,0.0000,-0.0471,-0.0472,0.632495,0.350924,2.39,15.94,-12.51,0.93,2.39,16.33,-12.38,-0.44,
791.00,2.34,0.0000,-0.0490,-0.0472,0.757622,0.566934,2.25,16.00,-12.69,1.18,4.08,14.19,-10.50,-1.06,
792.00,2.55,0.0000,-0.0481,-0.0476,0.747096,0.709459,1.93,16.00,-13.02,1.41,4.40,13.63,-11.27,1.09,
793.00,2.36,0.0000,-0.0463,-0.0474,0.308752,0.458471,2.11,15.86,-13.04,1.61,3.08,15.56,-13.97,3.70,
794.00,2.35,0.0000,-0.0474,-0.0473,0.500996,0.389628,2.15,15.83,-13.02,1.63,1.04,17.57,-15.38,3.36,
795.00,2.45,0.0000,-0.0486,-0.0473,0.450269,0.258096,2.28,15.68,-12.91,1.61,-0.14,18.08,-13.88,0.64,
796.00,2.68,0.0000,-0.0493,-0.0473,0.576429,0.374913,2.63,15.42,-12.97,1.93,0.65,16.48,-11.54,-0.74,
797.00,2.88,0.0000,-0.0482,-0.0474,0.700517,0.509767,2.79,15.41,-13.27,2.23,3.03,13.92,-10.41,1.46,
798.00,2.96,0.0000,-0.0479,-0.0479,0.649799,0.767679,2.71,15.53,-13.42,2.21,5.39,12.58,-11.28,4.15,
799.00,2.77,0.0000,-0.0461,-0.0479,0.279428,0.492479,3.07,15.22,-13.34,2.57,5.34,13.45,-13.56,5.33,
800.00,2.46,0.0000,-0.0447,-0.0477,0.606242,0.505887,3.30,15.10,-13.58,3.02,3.09,15.89,-15.61,4.37,
801.00,2.12,0.0000,-0.0465,-0.0474,0.380442,0.190363,3.05,15.47,-14.07,3.12,1.13,17.59,-16.12,2.40,
802.00,2.17,0.0000,-0.0489,-0.0472,0.513916,0.387184,3.11,15.45,-14.05,3.19,1.33,16.10,-14.91,1.12,
803.00,2.31,0.0000,-0.0474,-0.0474,0.699773,0.372540,3.23,15.48,-14.03,3.40,3.36,13.59,-13.00,1.51,
804.00,2.32,0.0000,-0.0472,-0.0475,0.680803,0.731837,3.23,15.49,-14.03,3.40,5.07,13.63,-11.78,3.34,
805.00,2.24,0.0000,-0.0465,-0.0474,0.268151,0.649721,3.33,15.48,-13.93,3.47,5.53,16.16,-12.13,5.30,
806.00,2.16,0.0000,-0.0472,-0.0472,0.500302,0.492256,3.43,15.56,-13.87,3.58,4.46,17.72,-13.74,5.58,
807.00,2.00,0.0000,-0.0453,-0.0469,0.292359,0.256954,3.42,15.72,-13.97,3.70,2.72,16.44,-15.42,4.07,
808.00,2.00,0.0000,-0.0478,-0.0467,0.619465,0.383450,3.45,15.77,-13.96,3.74,1.57,14.26,-15.95,2.30,
809.00,2.24,0.0000,-0.0484,-0.0469,0.595181,0.284997,3.77,16.00,-13.69,4.05,1.82,14.06,-14.93,1.88,
810.00,2.31,0.0000,-0.0472,-0.0471,0.522084,0.598552,3.86,16.00,-13.64,4.15,3.41,16.47,-12.82,3.39,
811.00,2.55,0.0000,-0.0497,-0.0475,0.358307,0.614218,3.72,15.66,-13.99,4.02,5.39,18.20,-11.44,5.86,
812.00,2.77,0.0000,-0.0478,-0.0476,0.294505,0.543830,3.39,15.37,-14.33,3.67,6.15,15.41,-13.02,6.15,
813.00,2.60,0.0000,-0.0471,-0.0474,0.720034,0.379437,3.64,15.19,-14.35,3.81,5.01,12.61,-15.93,3.49,
814.00,2.56,0.0000,-0.0478,-0.0474,0.457395,0.355247,3.62,15.16,-14.42,3.74,2.65,14.57,-16.92,1.23,
815.00,2.69,0.0000,-0.0476,-0.0475,0.519808,0.406421,3.77,15.09,-14.27,3.93,1.17,17.30,-14.82,2.52,
816.00,2.88,0.0000,-0.0492,-0.0477,0.408397,0.418423,4.09,14.76,-14.42,3.87,1.87,17.20,-12.31,5.41,
817.00,2.99,0.0000,-0.0489,-0.0480,0.426801,0.615871,4.18,14.66,-14.62,3.69,4.30,14.21,-11.73,6.68,
818.00,2.94,0.0000,-0.0463,-0.0481,0.565559,0.390227,4.30,14.52,-14.61,3.72,6.52,11.68,-13.76,5.08,
819.00,2.75,0.0000,-0.0469,-0.0479,0.755877,0.692552,4.61,14.20,-14.65,3.74,7.35,12.50,-16.47,2.27,
820.00,2.37,0.0000,-0.0462,-0.0477,0.541815,0.283802,5.17,14.14,-15.24,3.18,6.61,15.17,-17.59,0.82,
821.00,2.04,0.0000,-0.0442,-0.0473,0.385006,0.575787,5.27,14.53,-15.61,2.80,4.94,16.57,-16.39,1.85,
822.00,1.84,0.0000,-0.0462,-0.0470,0.639958,0.389157,5.16,14.76,-15.61,2.78,3.63,15.74,-14.55,3.67,
823.00,1.75,0.0000,-0.0466,-0.0470,0.348337,0.414929,5.06,14.77,-15.51,2.86,3.35,13.93,-13.76,4.60,
824.00,1.67,0.0000,-0.0471,-0.0469,0.734023,0.464458,4.98,14.70,-15.43,2.95,4.13,13.03,-14.62,4.07,
825.00,1.60,0.0000,-0.0462,-0.0467,0.422483,0.370079,4.97,14.63,-15.44,2.97,5.56,13.85,-16.21,2.62,
826.00,1.50,0.0000,-0.0456,-0.0465,0.664938,0.636008,5.05,14.64,-15.52,2.90,6.54,15.42,-17.02,1.52,
827.00,1.36,0.0000,-0.0458,-0.0461,0.550129,0.286298,5.17,14.74,-15.64,2.77,5.84,16.10,-16.42,1.61,
828.00,1.31,0.0000,-0.0452,-0.0459,0.389885,0.555790,5.17,14.78,-15.65,2.75,4.42,15.31,-15.11,2.66,
829.00,1.36,0.0000,-0.0464,-0.0459,0.690538,0.383022,5.21,14.79,-15.68,2.73,3.87,13.96,-14.33,3.84,
830.00,1.44,0.0000,-0.0467,-0.0460,0.381795,0.477062,5.27,14.85,-15.75,2.66,4.85,13.44,-15.00,3.96,
831.00,1.45,0.0000,-0.0462,-0.0461,0.736108,0.526008,5.27,14.87,-15.76,2.64,6.06,14.42,-16.49,2.76,
832.00,1.33,0.0000,-0.0452,-0.0460,0.400931,0.295824,5.37,14.91,-15.86,2.59,6.66,16.01,-17.18,1.50,
833.00,1.22,0.0000,-0.0457,-0.0459,0.550956,0.669923,5.46,14.99,-15.94,2.50,6.48,15.84,-16.46,1.40,
834.00,1.12,0.0000,-0.0450,-0.0458,0.690738,0.329603,5.51,15.01,-15.94,2.45,5.74,14.36,-15.20,2.36,
835.00,1.07,0.0000,-0.0441,-0.0457,0.385656,0.632408,5.50,14.98,-15.91,2.47,4.92,14.02,-14.93,3.35,
836.00,1.01,0.0000,-0.0454,-0.0456,0.685785,0.346944,5.47,14.96,-15.88,2.51,4.48,15.17,-15.99,3.41,
837.00,0.92,0.0000,-0.0454,-0.0456,0.302930,0.328754,5.41,15.00,-15.93,2.53,4.64,15.90,-16.83,2.57,
838.00,0.89,0.0000,-0.0455,-0.0456,0.676168,0.572964,5.40,15.02,-15.95,2.53,5.21,15.58,-16.39,1.77,
839.00,0.96,0.0000,-0.0464,-0.0455,0.578046,0.315303,5.39,15.02,-15.95,2.57,6.00,14.61,-15.53,1.73,
840.00,1.05,0.0000,-0.0465,-0.0455,0.585493,0.711039,5.33,15.07,-16.00,2.59,6.37,14.02,-15.00,2.59,
841.00,1.08,0.0000,-0.0457,-0.0454,0.595951,0.330272,5.32,15.09,-16.00,2.57,5.84,14.61,-15.04,3.42,
842.00,1.00,0.0000,-0.0436,-0.0454,0.278113,0.584924,5.30,15.11,-15.97,2.63,4.86,15.76,-15.67,3.60,
843.00,0.90,0.0000,-0.0450,-0.0454,0.702521,0.362602,5.25,15.17,-15.98,2.68,4.37,16.01,-16.40,3.07,
844.00,0.82,0.0000,-0.0451,-0.0453,0.345054,0.280615,5.21,15.20,-16.00,2.68,4.65,15.22,-16.78,2.33,
845.00,0.84,0.0000,-0.0457,-0.0453,0.710874,0.581379,5.21,15.21,-15.98,2.69,5.38,14.43,-16.71,1.87,
846.00,0.93,0.0000,-0.0466,-0.0454,0.565525,0.311076,5.17,15.26,-15.95,2.74,6.03,14.62,-16.20,2.01,
847.00,0.96,0.0000,-0.0447,-0.0455,0.442667,0.683911,5.15,15.26,-15.95,2.75,5.96,15.57,-15.34,2.75,
848.00,0.91,0.0000,-0.0447,-0.0454,0.639747,0.355769,5.17,15.28,-15.93,2.76,5.21,16.13,-15.03,3.40,
849.00,0.80,0.0000,-0.0454,-0.0453,0.240352,0.423468,5.14,15.34,-15.89,2.82,4.50,16.03,-15.61,3.62,
850.00,0.76,0.0000,-0.0447,-0.0452,0.698308,0.499172,5.12,15.35,-15.89,2.84,4.40,15.47,-16.37,3.38,
851.00,0.71,0.0000,-0.0450,-0.0451,0.419813,0.229396,5.10,15.35,-15.91,2.85,4.90,14.88,-16.61,2.86,
852.00,0.71,0.0000,-0.0456,-0.0451,0.610027,0.662052,5.10,15.35,-15.91,2.85,5.55,14.64,-16.16,2.35,
853.00,0.72,0.0000,-0.0450,-0.0452,0.636794,0.300581,5.09,15.35,-15.91,2.86,5.81,14.92,-15.53,2.14,
854.00,0.71,0.0000,-0.0439,-0.0452,0.376647,0.635630,5.10,15.36,-15.91,2.86,5.43,15.52,-15.21,2.35,
855.00,0.70,0.0000,-0.0454,-0.0452,0.685411,0.405102,5.10,15.36,-15.90,2.85,4.77,15.99,-15.39,2.84,
856.00,0.68,0.0000,-0.0453,-0.0451,0.285696,0.336855,5.09,15.37,-15.90,2.86,4.42,15.97,-15.93,3.38,
857.00,0.71,0.0000,-0.0446,-0.0450,0.617171,0.580251,5.11,15.36,-15.89,2.84,4.66,15.51,-16.46,3.53,
858.00,0.71,0.0000,-0.0455,-0.0450,0.520554,0.225220,5.10,15.36,-15.89,2.84,5.32,14.91,-16.59,3.16,
859.00,0.70,0.0000,-0.0442,-0.0451,0.470486,0.658839,5.11,15.35,-15.90,2.84,5.79,14.65,-16.22,2.55,
860.00,0.66,0.0000,-0.0446,-0.0450,0.726493,0.340690,5.12,15.33,-15.90,2.83,5.55,14.93,-15.64,2.19,
861.00,0.62,0.0000,-0.0446,-0.0450,0.314301,0.511803,5.12,15.34,-15.88,2.82,4.90,15.49,-15.28,2.33,
862.00,0.67,0.0000,-0.0454,-0.0451,0.686122,0.504320,5.14,15.32,-15.91,2.83,4.47,15.96,-15.40,2.81,
863.00,0.68,0.0000,-0.0453,-0.0451,0.354266,0.274444,5.14,15.32,-15.90,2.82,4.73,15.83,-15.96,3.41,
864.00,0.70,0.0000,-0.0455,-0.0451,0.530222,0.641931,5.15,15.31,-15.90,2.81,5.40,15.21,-16.50,3.40,
865.00,0.67,0.0000,-0.0443,-0.0450,0.649354,0.252211,5.16,15.30,-15.92,2.82,5.80,14.69,-16.53,2.77,
866.00,0.61,0.0000,-0.0434,-0.0450,0.378059,0.607090,5.18,15.28,-15.93,2.80,5.63,14.78,-16.08,2.24,
867.00,0.58,0.0000,-0.0452,-0.0450,0.746614,0.419064,5.18,15.27,-15.93,2.79,5.11,15.29,-15.54,2.34,
868.00,0.56,0.0000,-0.0453,-0.0449,0.291732,0.385085,5.18,15.28,-15.92,2.79,4.68,15.69,-15.37,2.91,
869.00,0.59,0.0000,-0.0444,-0.0450,0.633897,0.599226,5.19,15.27,-15.93,2.79,4.66,15.86,-15.72,3.38,
870.00,0.57,0.0000,-0.0454,-0.0450,0.457274,0.222102,5.18,15.28,-15.93,2.79,5.12,15.67,-16.27,3.00,
871.00,0.56,0.0000,-0.0442,-0.0450,0.457524,0.643218,5.18,15.28,-15.94,2.79,5.68,15.26,-16.49,2.35,
872.00,0.53,0.0000,-0.0446,-0.0449,0.725218,0.334279,5.19,15.28,-15.94,2.79,5.59,14.89,-16.19,2.35,
873.00,0.52,0.0000,-0.0448,-0.0449,0.308242,0.484728,5.19,15.27,-15.94,2.79,4.99,14.75,-15.69,2.91,
874.00,0.58,0.0000,-0.0454,-0.0449,0.735178,0.495376,5.20,15.29,-15.95,2.78,4.63,14.89,-15.38,3.30,
875.00,0.56,0.0000,-0.0449,-0.0449,0.323811,0.304816,5.20,15.29,-15.95,2.78,5.04,15.31,-15.59,3.28,
876.00,0.53,0.0000,-0.0443,-0.0449,0.596156,0.687474,5.21,15.30,-15.95,2.79,5.65,15.82,-16.09,2.88,
877.00,0.44,0.0000,-0.0444,-0.0448,0.558012,0.212801,5.23,15.32,-15.97,2.78,5.58,15.48,-16.38,2.49,
878.00,0.38,0.0000,-0.0432,-0.0448,0.382367,0.612791,5.24,15.32,-15.98,2.77,5.09,15.00,-16.29,2.39,
879.00,0.37,0.0000,-0.0449,-0.0447,0.738869,0.353790,5.24,15.32,-15.99,2.77,4.87,15.06,-15.98,2.56,
880.00,0.38,0.0000,-0.0458,-0.0447,0.295529,0.428367,5.24,15.32,-15.99,2.77,5.17,15.48,-15.64,2.89,
881.00,0.41,0.0000,-0.0443,-0.0447,0.691831,0.617221,5.24,15.32,-15.99,2.76,5.58,15.73,-15.68,3.16,
882.00,0.34,0.0000,-0.0444,-0.0447,0.380331,0.223045,5.26,15.33,-15.99,2.78,5.56,15.56,-16.09,3.06,
883.00,0.29,0.0000,-0.0444,-0.0446,0.512202,0.695429,5.26,15.34,-16.00,2.79,5.25,15.26,-16.28,2.79,
884.00,0.22,0.0000,-0.0441,-0.0445,0.654635,0.234465,5.26,15.33,-16.00,2.78,5.05,15.12,-16.12,2.60,
885.00,0.20,0.0000,-0.0436,-0.0445,0.331340,0.574617,5.26,15.33,-16.00,2.78,5.11,15.17,-15.91,2.59,
886.00,0.24,0.0000,-0.0450,-0.0445,0.752878,0.437018,5.26,15.33,-16.00,2.79,5.31,15.36,-15.76,2.71,
887.00,0.23,0.0000,-0.0447,-0.0445,0.276164,0.356614,5.26,15.33,-16.00,2.79,5.47,15.53,-15.83,2.95,
888.00,0.22,0.0000,-0.0439,-0.0445,0.682369,0.654080,5.26,15.34,-16.00,2.79,5.46,15.53,-16.03,2.97,
889.00,0.15,0.0000,-0.0447,-0.0444,0.452634,0.201839,5.27,15.34,-16.00,2.79,5.29,15.37,-16.13,2.75,
890.00,0.14,0.0000,-0.0438,-0.0444,0.466667,0.686973,5.27,15.34,-16.00,2.79,5.17,15.25,-16.12,2.65,
891.00,0.13,0.0000,-0.0441,-0.0443,0.684235,0.268719,5.27,15.34,-16.00,2.79,5.14,15.21,-16.02,2.76,
892.00,0.11,0.0000,-0.0438,-0.0443,0.285920,0.529228,5.27,15.34,-16.00,2.79,5.21,15.28,-15.92,2.88,
893.00,0.15,0.0000,-0.0452,-0.0443,0.759804,0.483004,5.27,15.34,-16.00,2.79,5.34,15.40,-15.85,2.92,
894.00,0.11,0.0000,-0.0443,-0.0443,0.291199,0.295824,5.27,15.34,-16.00,2.79,5.38,15.45,-15.96,2.78,
895.00,0.11,0.0000,-0.0440,-0.0443,0.665227,0.674279,5.27,15.34,-16.00,2.79,5.31,15.41,-16.07,2.69,
896.00,0.08,0.0000,-0.0453,-0.0443,0.499270,0.206865,5.27,15.34,-16.00,2.79,5.22,15.31,-16.08,2.73,
897.00,0.10,0.0000,-0.0435,-0.0443,0.419705,0.671448,5.27,15.35,-16.00,2.79,5.18,15.25,-16.04,2.81,
898.00,0.10,0.0000,-0.0440,-0.0443,0.710180,0.300066,5.27,15.35,-16.00,2.79,5.27,15.28,-15.93,2.88,
899.00,0.07,0.0000,-0.0441,-0.0443,0.261937,0.491225,5.28,15.35,-16.00,2.79,5.33,15.37,-15.93,2.86,
900.00,0.10,0.0000,-0.0446,-0.0443,0.763860,0.520935,5.27,15.35,-16.00,2.79,5.37,15.43,-16.01,2.83,
901.00,0.04,0.0000,-0.0443,-0.0442,0.314344,0.260922,5.28,15.35,-16.00,2.79,5.30,15.39,-16.04,2.77,
902.00,0.05,0.0000,-0.0441,-0.0443,0.633960,0.690800,5.28,15.35,-16.00,2.79,5.25,15.36,-16.02,2.74,
903.00,0.04,0.0000,-0.0448,-0.0442,0.534170,0.209476,5.28,15.35,-16.00,2.79,5.23,15.32,-15.97,2.75,
904.00,0.05,0.0000,-0.0432,-0.0442,0.388669,0.663832,5.28,15.35,-16.00,2.79,5.24,15.30,-15.96,2.78,
905.00,0.05,0.0000,-0.0440,-0.0442,0.726386,0.317809,5.28,15.35,-16.00,2.79,5.28,15.31,-16.01,2.84,
906.00,0.03,0.0000,-0.0447,-0.0442,0.259242,0.448560,5.28,15.35,-16.00,2.79,5.30,15.35,-16.03,2.80,
907.00,0.06,0.0000,-0.0444,-0.0442,0.757348,0.552384,5.28,15.35,-16.00,2.79,5.32,15.41,-16.01,2.73,
908.00,0.04,0.0000,-0.0444,-0.0442,0.341551,0.248692,5.28,15.35,-16.00,2.79,5.26,15.38,-15.97,2.77,
909.00,0.06,0.0000,-0.0443,-0.0442,0.595896,0.697780,5.28,15.35,-16.00,2.79,5.22,15.34,-15.94,2.83,
910.00,0.07,0.0000,-0.0445,-0.0442,0.568529,0.215738,5.28,15.35,-16.00,2.79,5.25,15.29,-15.98,2.85,
911.00,0.06,0.0000,-0.0430,-0.0442,0.353351,0.642818,5.28,15.35,-16.00,2.79,5.31,15.30,-16.04,2.81,
912.00,0.06,0.0000,-0.0441,-0.0442,0.746458,0.347865,5.28,15.35,-16.00,2.79,5.34,15.36,-16.06,2.75,
913.00,0.03,0.0000,-0.0450,-0.0442,0.259788,0.411155,5.28,15.35,-16.00,2.79,5.30,15.38,-16.02,2.75,
914.00,0.07,0.0000,-0.0442,-0.0442,0.743176,0.584490,5.28,15.35,-16.00,2.79,5.26,15.41,-15.96,2.76,
915.00,0.04,0.0000,-0.0445,-0.0442,0.369848,0.233070,5.28,15.35,-16.00,2.79,5.24,15.35,-15.96,2.81,
916.00,0.07,0.0000,-0.0447,-0.0442,0.558031,0.701055,5.28,15.35,-16.00,2.79,5.22,15.30,-16.00,2.85,
917.00,0.07,0.0000,-0.0442,-0.0442,0.606372,0.225090,5.28,15.35,-16.00,2.79,5.28,15.28,-16.06,2.81,
918.00,0.05,0.0000,-0.0431,-0.0442,0.328070,0.613058,5.28,15.35,-16.00,2.79,5.33,15.33,-16.03,2.75,
919.00,0.07,0.0000,-0.0444,-0.0442,0.757142,0.389077,5.28,15.35,-16.00,2.79,5.33,15.39,-15.97,2.72,
920.00,0.05,0.0000,-0.0447,-0.0442,0.264687,0.373100,5.28,15.35,-16.00,2.79,5.26,15.40,-15.95,2.78,
921.00,0.08,0.0000,-0.0441,-0.0442,0.723705,0.613010,5.28,15.35,-16.00,2.79,5.19,15.34,-15.93,2.85,
922.00,0.07,0.0000,-0.0446,-0.0442,0.404477,0.220951,5.28,15.35,-16.00,2.79,5.24,15.28,-15.99,2.85,
923.00,0.09,0.0000,-0.0447,-0.0443,0.521515,0.703443,5.28,15.35,-16.00,2.79,5.32,15.31,-16.06,2.80,
924.00,0.08,0.0000,-0.0440,-0.0442,0.639802,0.240262,5.28,15.35,-16.00,2.79,5.36,15.40,-16.08,2.73,
925.00,0.05,0.0000,-0.0432,-0.0442,0.297041,0.575286,5.28,15.35,-16.00,2.79,5.29,15.39,-16.02,2.74,
926.00,0.07,0.0000,-0.0448,-0.0442,0.763884,0.424765,5.28,15.35,-16.00,2.79,5.23,15.35,-15.97,2.78,
927.00,0.06,0.0000,-0.0445,-0.0442,0.279482,0.335964,5.28,15.35,-16.00,2.79,5.22,15.30,-15.94,2.84,
928.00,0.09,0.0000,-0.0440,-0.0443,0.703301,0.641510,5.28,15.35,-16.00,2.79,5.28,15.29,-15.99,2.85,
929.00,0.07,0.0000,-0.0448,-0.0442,0.440618,0.213169,5.28,15.35,-16.00,2.79,5.34,15.37,-16.07,2.75,
930.00,0.09,0.0000,-0.0439,-0.0443,0.471462,0.698240,5.28,15.35,-16.00,2.79,5.35,15.43,-16.06,2.70,
931.00,0.08,0.0000,-0.0439,-0.0442,0.674656,0.263379,5.28,15.35,-16.00,2.79,5.27,15.41,-15.97,2.77,
932.00,0.04,0.0000,-0.0436,-0.0442,0.276540,0.532875,5.28,15.35,-16.00,2.79,5.24,15.35,-15.96,2.83,
933.00,0.08,0.0000,-0.0452,-0.0442,0.767578,0.465527,5.28,15.35,-16.00,2.79,5.22,15.29,-15.93,2.84,
934.00,0.06,0.0000,-0.0444,-0.0442,0.295955,0.304814,5.28,15.35,-16.00,2.79,5.30,15.29,-15.98,2.75,
935.00,0.09,0.0000,-0.0441,-0.0443,0.680538,0.666501,5.28,15.35,-16.00,2.79,5.37,15.31,-16.04,2.70,
936.00,0.08,0.0000,-0.0451,-0.0443,0.477336,0.210987,5.28,15.35,-16.00,2.79,5.34,15.39,-16.08,2.79,
937.00,0.08,0.0000,-0.0434,-0.0443,0.417012,0.682810,5.28,15.35,-16.00,2.79,5.26,15.43,-16.06,2.86,
938.00,0.07,0.0000,-0.0439,-0.0442,0.705404,0.284981,5.28,15.35,-16.00,2.79,5.22,15.38,-16.01,2.81,
939.00,0.04,0.0000,-0.0442,-0.0442,0.271865,0.489048,5.28,15.35,-16.00,2.79,5.25,15.32,-15.97,2.75,
940.00,0.09,0.0000,-0.0449,-0.0442,0.766177,0.510984,5.28,15.35,-16.00,2.79,5.29,15.27,-15.91,2.72,
941.00,0.08,0.0000,-0.0444,-0.0442,0.313410,0.282037,5.28,15.35,-16.00,2.79,5.35,15.34,-15.98,2.81,
942.00,0.09,0.0000,-0.0440,-0.0443,0.632222,0.689165,5.28,15.35,-16.00,2.79,5.35,15.42,-16.07,2.88,
943.00,0.07,0.0000,-0.0448,-0.0442,0.524811,0.204388,5.28,15.35,-16.00,2.79,5.26,15.42,-16.07,2.84,
944.00,0.06,0.0000,-0.0431,-0.0442,0.380002,0.662408,5.28,15.35,-16.00,2.79,5.23,15.38,-16.01,2.78,
945.00,0.05,0.0000,-0.0440,-0.0442,0.731074,0.318201,5.28,15.35,-16.00,2.79,5.25,15.33,-15.96,2.74,
946.00,0.04,0.0000,-0.0447,-0.0442,0.267387,0.455632,5.28,15.35,-16.00,2.79,5.30,15.32,-15.96,2.76,
947.00,0.08,0.0000,-0.0445,-0.0442,0.758126,0.549399,5.28,15.36,-16.00,2.79,5.36,15.30,-15.99,2.79,
948.00,0.05,0.0000,-0.0444,-0.0442,0.333349,0.250940,5.28,15.35,-16.00,2.79,5.28,15.37,-16.04,2.84,
949.00,0.06,0.0000,-0.0442,-0.0443,0.595452,0.695908,5.28,15.35,-16.00,2.79,5.22,15.42,-16.06,2.84,
950.00,0.06,0.0000,-0.0444,-0.0442,0.569716,0.214748,5.28,15.36,-16.00,2.79,5.25,15.40,-16.01,2.79,
951.00,0.05,0.0000,-0.0431,-0.0442,0.353501,0.640068,5.28,15.36,-16.00,2.79,5.30,15.34,-15.97,2.74,
952.00,0.06,0.0000,-0.0441,-0.0442,0.748544,0.353699,5.28,15.36,-16.00,2.79,5.34,15.30,-15.94,2.74,
953.00,0.04,0.0000,-0.0451,-0.0442,0.260269,0.421310,5.28,15.36,-16.00,2.79,5.31,15.32,-15.97,2.79,
954.00,0.08,0.0000,-0.0441,-0.0442,0.746082,0.578413,5.28,15.36,-16.00,2.79,5.27,15.37,-15.99,2.86,
955.00,0.04,0.0000,-0.0444,-0.0442,0.360620,0.231126,5.28,15.36,-16.00,2.79,5.24,15.39,-16.02,2.83,
956.00,0.05,0.0000,-0.0446,-0.0442,0.561017,0.701595,5.28,15.36,-16.00,2.79,5.23,15.39,-16.05,2.80,
