time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
771.00,0.04,0.0000,-0.0433,-0.0436,0.156545,0.459060,4.55,13.68,-13.00,4.63,4.51,13.72,-12.97,4.67,
772.00,0.01,0.0000,-0.0436,-0.0436,0.869381,0.446923,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.64,
773.00,0.04,0.0000,-0.0436,-0.0436,0.197961,0.740975,4.55,13.68,-13.00,4.63,4.57,13.68,-13.03,4.62,
774.00,0.00,0.0000,-0.0436,-0.0436,0.776747,0.215885,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.63,
775.00,0.04,0.0000,-0.0436,-0.0436,0.404228,0.865737,4.55,13.68,-13.00,4.63,4.57,13.65,-13.02,4.60,
776.00,0.01,0.0000,-0.0438,-0.0436,0.514292,0.147510,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
777.00,0.03,0.0000,-0.0440,-0.0436,0.677614,0.859980,4.55,13.68,-13.00,4.63,4.53,13.71,-12.98,4.65,
778.00,0.02,0.0000,-0.0431,-0.0436,0.248031,0.225685,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.65,
779.00,0.01,0.0000,-0.0437,-0.0436,0.844668,0.709899,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.63,
780.00,0.04,0.0000,-0.0435,-0.0436,0.154315,0.489047,4.55,13.68,-13.00,4.63,4.58,13.69,-13.04,4.61,
781.00,0.00,0.0000,-0.0436,-0.0436,0.867595,0.418709,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
782.00,0.04,0.0000,-0.0436,-0.0436,0.212316,0.762396,4.55,13.68,-13.00,4.63,4.52,13.71,-12.98,4.60,
783.00,0.00,0.0000,-0.0435,-0.0436,0.755691,0.202842,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
784.00,0.04,0.0000,-0.0437,-0.0436,0.432065,0.870777,4.55,13.68,-13.00,4.63,4.55,13.64,-12.98,4.67,
785.00,0.01,0.0000,-0.0436,-0.0436,0.476272,0.147742,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.63,
786.00,0.03,0.0000,-0.0441,-0.0436,0.708399,0.850849,4.55,13.68,-13.00,4.63,4.58,13.70,-13.03,4.61,
787.00,0.02,0.0000,-0.0431,-0.0436,0.231802,0.243794,4.55,13.68,-13.00,4.63,4.56,13.70,-13.02,4.62,
788.00,0.01,0.0000,-0.0436,-0.0436,0.850845,0.686948,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
789.00,0.04,0.0000,-0.0438,-0.0436,0.152737,0.521347,4.55,13.68,-13.00,4.63,4.51,13.68,-12.98,4.67,
790.00,0.01,0.0000,-0.0435,-0.0436,0.863340,0.387925,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
791.00,0.04,0.0000,-0.0436,-0.0436,0.229079,0.781702,4.55,13.68,-13.00,4.63,4.56,13.65,-13.00,4.60,
792.00,0.00,0.0000,-0.0435,-0.0436,0.734224,0.190378,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.63,
793.00,0.04,0.0000,-0.0438,-0.0436,0.459831,0.873756,4.55,13.68,-13.00,4.63,4.58,13.71,-13.03,4.63,
794.00,0.01,0.0000,-0.0434,-0.0436,0.447805,0.149432,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
795.00,0.02,0.0000,-0.0441,-0.0436,0.727804,0.843154,4.55,13.68,-13.00,4.63,4.53,13.69,-12.98,4.64,
796.00,0.02,0.0000,-0.0430,-0.0436,0.215006,0.266193,4.55,13.68,-13.00,4.63,4.53,13.67,-12.99,4.62,
797.00,0.01,0.0000,-0.0435,-0.0436,0.858901,0.655797,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.62,
798.00,0.04,0.0000,-0.0436,-0.0436,0.155909,0.551143,4.55,13.68,-13.00,4.63,4.57,13.66,-13.04,4.62,
799.00,0.01,0.0000,-0.0436,-0.0436,0.857463,0.366832,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.64,
800.00,0.04,0.0000,-0.0437,-0.0436,0.240416,0.799051,4.55,13.68,-13.00,4.63,4.57,13.72,-12.96,4.67,
801.00,0.01,0.0000,-0.0434,-0.0436,0.707780,0.176701,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
802.00,0.04,0.0000,-0.0440,-0.0436,0.494298,0.875264,4.55,13.68,-13.00,4.63,4.51,13.67,-13.02,4.59,
803.00,0.01,0.0000,-0.0433,-0.0436,0.421719,0.153290,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
804.00,0.02,0.0000,-0.0441,-0.0436,0.746113,0.832930,4.55,13.68,-13.00,4.63,4.56,13.67,-13.00,4.63,
805.00,0.03,0.0000,-0.0430,-0.0436,0.203154,0.288752,4.55,13.68,-13.00,4.63,4.57,13.69,-12.98,4.65,
806.00,0.01,0.0000,-0.0435,-0.0436,0.862319,0.633538,4.55,13.68,-13.00,4.63,4.56,13.70,-12.99,4.64,
807.00,0.04,0.0000,-0.0435,-0.0436,0.155723,0.588288,4.55,13.68,-13.00,4.63,4.55,13.72,-12.98,4.63,
808.00,0.01,0.0000,-0.0436,-0.0436,0.849504,0.332139,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.62,
809.00,0.04,0.0000,-0.0435,-0.0436,0.261704,0.809220,4.55,13.68,-13.00,4.63,4.51,13.65,-13.04,4.60,
810.00,0.01,0.0000,-0.0434,-0.0436,0.690707,0.171576,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
811.00,0.04,0.0000,-0.0442,-0.0436,0.515396,0.876857,4.55,13.68,-13.00,4.63,4.58,13.67,-13.01,4.66,
812.00,0.01,0.0000,-0.0433,-0.0436,0.390911,0.158932,4.55,13.68,-13.00,4.63,4.56,13.69,-12.99,4.64,
813.00,0.02,0.0000,-0.0441,-0.0436,0.764045,0.822122,4.55,13.68,-13.00,4.63,4.54,13.70,-12.98,4.64,
814.00,0.03,0.0000,-0.0429,-0.0436,0.189440,0.310813,4.55,13.68,-13.00,4.63,4.53,13.70,-13.00,4.63,
815.00,0.01,0.0000,-0.0436,-0.0436,0.868492,0.599526,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
816.00,0.03,0.0000,-0.0434,-0.0436,0.160611,0.612449,4.55,13.68,-13.00,4.63,4.58,13.66,-13.03,4.60,
817.00,0.00,0.0000,-0.0436,-0.0436,0.842911,0.315410,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
818.00,0.04,0.0000,-0.0436,-0.0436,0.281496,0.824286,4.55,13.68,-13.00,4.63,4.57,13.66,-12.96,4.63,
819.00,0.01,0.0000,-0.0434,-0.0436,0.658849,0.164303,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
820.00,0.04,0.0000,-0.0441,-0.0436,0.541282,0.875987,4.55,13.68,-13.00,4.63,4.52,13.72,-13.03,4.65,
821.00,0.01,0.0000,-0.0432,-0.0436,0.368074,0.161556,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.63,
822.00,0.01,0.0000,-0.0441,-0.0436,0.781465,0.809786,4.55,13.68,-13.00,4.63,4.55,13.67,-13.00,4.62,
823.00,0.03,0.0000,-0.0429,-0.0436,0.185616,0.334213,4.55,13.68,-13.00,4.63,4.57,13.66,-12.98,4.62,
824.00,0.01,0.0000,-0.0436,-0.0436,0.868097,0.582263,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.64,
825.00,0.04,0.0000,-0.0435,-0.0436,0.162349,0.640466,4.55,13.68,-13.00,4.63,4.57,13.71,-12.99,4.67,
826.00,0.01,0.0000,-0.0436,-0.0436,0.832501,0.289570,4.55,13.68,-13.00,4.63,4.55,13.70,-13.01,4.64,
827.00,0.04,0.0000,-0.0435,-0.0436,0.295634,0.832960,4.55,13.68,-13.00,4.63,4.51,13.71,-13.04,4.61,
828.00,0.00,0.0000,-0.0433,-0.0436,0.640907,0.156551,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
829.00,0.03,0.0000,-0.0441,-0.0436,0.572531,0.876322,4.55,13.68,-13.00,4.63,4.55,13.67,-12.99,4.61,
830.00,0.01,0.0000,-0.0432,-0.0436,0.342587,0.173957,4.55,13.68,-13.00,4.63,4.56,13.67,-12.99,4.63,
831.00,0.02,0.0000,-0.0440,-0.0436,0.793369,0.795403,4.55,13.68,-13.00,4.63,4.56,13.67,-12.99,4.65,
832.00,0.03,0.0000,-0.0429,-0.0436,0.173191,0.360491,4.55,13.68,-13.00,4.63,4.55,13.68,-13.02,4.64,
833.00,0.01,0.0000,-0.0438,-0.0436,0.872033,0.544850,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.62,
834.00,0.03,0.0000,-0.0435,-0.0436,0.168954,0.660618,4.55,13.68,-13.00,4.63,4.52,13.70,-13.02,4.60,
835.00,0.00,0.0000,-0.0436,-0.0435,0.825091,0.276265,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
836.00,0.04,0.0000,-0.0436,-0.0436,0.319578,0.843753,4.55,13.68,-13.00,4.63,4.58,13.65,-12.96,4.66,
837.00,0.01,0.0000,-0.0434,-0.0436,0.607496,0.153986,4.55,13.68,-13.00,4.63,4.56,13.69,-12.99,4.64,
838.00,0.03,0.0000,-0.0440,-0.0436,0.597446,0.874171,4.55,13.68,-13.00,4.63,4.56,13.71,-13.01,4.64,
839.00,0.01,0.0000,-0.0432,-0.0436,0.315608,0.179495,4.55,13.68,-13.00,4.63,4.54,13.70,-13.01,4.62,
840.00,0.01,0.0000,-0.0439,-0.0436,0.810298,0.777321,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.62,
841.00,0.03,0.0000,-0.0430,-0.0436,0.169294,0.384801,4.55,13.68,-13.00,4.63,4.54,13.67,-13.00,4.61,
842.00,0.01,0.0000,-0.0439,-0.0436,0.871980,0.522938,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
843.00,0.04,0.0000,-0.0435,-0.0436,0.176274,0.689973,4.55,13.68,-13.00,4.63,4.59,13.66,-13.00,4.66,
844.00,0.01,0.0000,-0.0436,-0.0436,0.810132,0.252944,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.64,
845.00,0.04,0.0000,-0.0435,-0.0436,0.341801,0.852805,4.55,13.68,-13.00,4.63,4.54,13.72,-13.00,4.64,
846.00,0.01,0.0000,-0.0435,-0.0436,0.578469,0.148110,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
847.00,0.03,0.0000,-0.0440,-0.0436,0.629814,0.870146,4.55,13.68,-13.00,4.63,4.53,13.67,-12.98,4.60,
848.00,0.01,0.0000,-0.0432,-0.0436,0.295865,0.194779,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.62,
849.00,0.01,0.0000,-0.0439,-0.0436,0.818997,0.760171,4.55,13.68,-13.00,4.63,4.56,13.68,-13.02,4.63,
850.00,0.04,0.0000,-0.0431,-0.0436,0.161856,0.414813,4.55,13.68,-13.00,4.63,4.59,13.71,-13.02,4.66,
851.00,0.01,0.0000,-0.0438,-0.0436,0.872322,0.490513,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.64,
852.00,0.04,0.0000,-0.0436,-0.0436,0.184503,0.716144,4.55,13.68,-13.00,4.63,4.55,13.70,-12.96,4.63,
853.00,0.01,0.0000,-0.0436,-0.0436,0.795056,0.233895,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.62,
854.00,0.04,0.0000,-0.0435,-0.0436,0.372589,0.857767,4.55,13.68,-13.00,4.63,4.51,13.64,-13.00,4.59,
855.00,0.01,0.0000,-0.0437,-0.0436,0.553176,0.148636,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.63,
856.00,0.03,0.0000,-0.0440,-0.0436,0.645456,0.866281,4.55,13.68,-13.00,4.63,4.55,13.70,-13.03,4.65,
857.00,0.02,0.0000,-0.0432,-0.0436,0.275234,0.203033,4.55,13.68,-13.00,4.63,4.56,13.70,-13.01,4.65,
858.00,0.01,0.0000,-0.0438,-0.0436,0.830940,0.743492,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.63,
859.00,0.04,0.0000,-0.0432,-0.0436,0.158142,0.449443,4.55,13.68,-13.00,4.63,4.54,13.68,-12.97,4.61,
860.00,0.01,0.0000,-0.0437,-0.0436,0.870585,0.456652,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.62,
861.00,0.04,0.0000,-0.0435,-0.0436,0.196560,0.731248,4.55,13.68,-13.00,4.63,4.53,13.65,-13.02,4.61,
862.00,0.01,0.0000,-0.0436,-0.0436,0.783133,0.224854,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
863.00,0.04,0.0000,-0.0436,-0.0436,0.386664,0.864066,4.55,13.68,-13.00,4.63,4.59,13.71,-13.03,4.67,
864.00,0.01,0.0000,-0.0439,-0.0436,0.523380,0.145246,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.63,
865.00,0.03,0.0000,-0.0441,-0.0436,0.674904,0.861934,4.55,13.68,-13.00,4.63,4.54,13.69,-12.98,4.61,
866.00,0.02,0.0000,-0.0432,-0.0436,0.258148,0.220836,4.55,13.68,-13.00,4.63,4.53,13.67,-12.99,4.61,
867.00,0.01,0.0000,-0.0437,-0.0436,0.838357,0.720422,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.63,
868.00,0.04,0.0000,-0.0434,-0.0436,0.155305,0.471699,4.55,13.68,-13.00,4.63,4.57,13.70,-13.04,4.66,
869.00,0.01,0.0000,-0.0436,-0.0436,0.869055,0.434697,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.64,
870.00,0.04,0.0000,-0.0436,-0.0436,0.204085,0.754287,4.55,13.68,-13.00,4.63,4.58,13.70,-12.99,4.62,
871.00,0.00,0.0000,-0.0435,-0.0436,0.764898,0.207189,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
872.00,0.04,0.0000,-0.0436,-0.0436,0.422533,0.868643,4.55,13.68,-13.00,4.63,4.53,13.64,-12.98,4.60,
873.00,0.01,0.0000,-0.0437,-0.0436,0.493697,0.147909,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.63,
874.00,0.03,0.0000,-0.0440,-0.0436,0.691693,0.854477,4.55,13.68,-13.00,4.63,4.53,13.70,-13.03,4.65,
875.00,0.02,0.0000,-0.0431,-0.0436,0.240082,0.231977,4.55,13.68,-13.00,4.63,4.55,13.70,-13.00,4.65,
876.00,0.01,0.0000,-0.0436,-0.0436,0.848161,0.700510,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
877.00,0.04,0.0000,-0.0437,-0.0436,0.154097,0.510010,4.55,13.68,-13.00,4.63,4.59,13.69,-12.99,4.61,
878.00,0.01,0.0000,-0.0436,-0.0436,0.864762,0.401210,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
879.00,0.04,0.0000,-0.0436,-0.0436,0.220092,0.769389,4.55,13.68,-13.00,4.63,4.54,13.65,-13.03,4.60,
880.00,0.00,0.0000,-0.0435,-0.0436,0.747663,0.198056,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
881.00,0.04,0.0000,-0.0438,-0.0436,0.441733,0.872046,4.55,13.68,-13.00,4.63,4.52,13.68,-12.96,4.67,
882.00,0.01,0.0000,-0.0435,-0.0436,0.463752,0.148902,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
883.00,0.03,0.0000,-0.0441,-0.0436,0.715052,0.847796,4.55,13.68,-13.00,4.63,4.57,13.71,-13.02,4.63,
884.00,0.02,0.0000,-0.0431,-0.0436,0.226087,0.249855,4.55,13.68,-13.00,4.63,4.57,13.68,-13.02,4.61,
885.00,0.01,0.0000,-0.0436,-0.0436,0.854560,0.677035,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.62,
886.00,0.04,0.0000,-0.0437,-0.0436,0.155645,0.533462,4.55,13.68,-13.00,4.63,4.54,13.66,-12.98,4.63,
887.00,0.01,0.0000,-0.0436,-0.0436,0.859944,0.382794,4.55,13.68,-13.00,4.63,4.54,13.69,-12.99,4.64,
888.00,0.04,0.0000,-0.0437,-0.0436,0.228915,0.786538,4.55,13.68,-13.00,4.63,4.51,13.73,-12.97,4.67,
889.00,0.01,0.0000,-0.0434,-0.0436,0.724793,0.183884,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.64,
890.00,0.04,0.0000,-0.0439,-0.0436,0.473773,0.875210,4.55,13.68,-13.00,4.63,4.57,13.67,-13.03,4.63,
891.00,0.01,0.0000,-0.0434,-0.0436,0.437455,0.150283,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.62,
892.00,0.02,0.0000,-0.0441,-0.0436,0.736805,0.838609,4.55,13.68,-13.00,4.63,4.56,13.67,-13.02,4.61,
893.00,0.02,0.0000,-0.0430,-0.0436,0.213540,0.271288,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.62,
894.00,0.01,0.0000,-0.0435,-0.0436,0.858159,0.653232,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
895.00,0.04,0.0000,-0.0436,-0.0436,0.154558,0.562529,4.55,13.68,-13.00,4.63,4.53,13.71,-12.97,4.66,
896.00,0.01,0.0000,-0.0436,-0.0436,0.855151,0.354664,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.64,
897.00,0.04,0.0000,-0.0436,-0.0436,0.247832,0.801528,4.55,13.68,-13.00,4.63,4.59,13.65,-13.03,4.63,
898.00,0.01,0.0000,-0.0434,-0.0436,0.705589,0.175726,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
899.00,0.04,0.0000,-0.0440,-0.0436,0.498668,0.875952,4.55,13.68,-13.00,4.63,4.53,13.69,-13.02,4.60,
900.00,0.01,0.0000,-0.0433,-0.0436,0.413319,0.155032,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
901.00,0.02,0.0000,-0.0441,-0.0436,0.749393,0.830734,4.55,13.68,-13.00,4.63,4.54,13.70,-12.98,4.65,
902.00,0.03,0.0000,-0.0430,-0.0436,0.198195,0.293671,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.65,
903.00,0.01,0.0000,-0.0435,-0.0436,0.865586,0.621448,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.62,
904.00,0.04,0.0000,-0.0435,-0.0436,0.158575,0.590443,4.55,13.68,-13.00,4.63,4.58,13.66,-13.03,4.59,
905.00,0.01,0.0000,-0.0436,-0.0436,0.848824,0.334036,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
906.00,0.04,0.0000,-0.0436,-0.0436,0.262841,0.814838,4.55,13.68,-13.00,4.63,4.53,13.72,-12.97,4.65,
907.00,0.01,0.0000,-0.0434,-0.0436,0.678518,0.167535,4.55,13.68,-13.00,4.63,4.54,13.69,-12.99,4.64,
908.00,0.04,0.0000,-0.0443,-0.0436,0.526740,0.876798,4.55,13.68,-13.00,4.63,4.52,13.67,-12.99,4.65,
909.00,0.01,0.0000,-0.0433,-0.0436,0.383600,0.159504,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.62,
910.00,0.02,0.0000,-0.0441,-0.0436,0.771082,0.816858,4.55,13.68,-13.00,4.63,4.56,13.68,-13.02,4.61,
911.00,0.02,0.0000,-0.0430,-0.0436,0.190873,0.314982,4.55,13.68,-13.00,4.63,4.57,13.70,-13.02,4.62,
912.00,0.01,0.0000,-0.0436,-0.0436,0.866681,0.601073,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
913.00,0.04,0.0000,-0.0435,-0.0436,0.159284,0.619731,4.55,13.68,-13.00,4.63,4.53,13.70,-12.96,4.67,
914.00,0.01,0.0000,-0.0436,-0.0436,0.839960,0.305951,4.55,13.68,-13.00,4.63,4.54,13.68,-13.00,4.64,
915.00,0.04,0.0000,-0.0435,-0.0436,0.284838,0.826194,4.55,13.68,-13.00,4.63,4.54,13.64,-13.02,4.63,
916.00,0.01,0.0000,-0.0433,-0.0436,0.657087,0.161398,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.62,
917.00,0.03,0.0000,-0.0442,-0.0436,0.553770,0.876658,4.55,13.68,-13.00,4.63,4.58,13.70,-13.03,4.60,
918.00,0.01,0.0000,-0.0432,-0.0436,0.359877,0.167122,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
919.00,0.02,0.0000,-0.0440,-0.0436,0.782433,0.805933,4.55,13.68,-13.00,4.63,4.54,13.69,-12.99,4.64,
920.00,0.03,0.0000,-0.0429,-0.0436,0.179364,0.341518,4.55,13.68,-13.00,4.63,4.53,13.67,-12.99,4.66,
921.00,0.01,0.0000,-0.0437,-0.0436,0.871113,0.565951,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.63,
922.00,0.04,0.0000,-0.0434,-0.0436,0.166228,0.644367,4.55,13.68,-13.00,4.63,4.58,13.67,-13.04,4.59,
923.00,0.01,0.0000,-0.0436,-0.0436,0.831839,0.290228,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.63,
924.00,0.04,0.0000,-0.0436,-0.0436,0.301372,0.836699,4.55,13.68,-13.00,4.63,4.56,13.72,-12.98,4.64,
925.00,0.01,0.0000,-0.0434,-0.0436,0.628662,0.156042,4.55,13.68,-13.00,4.63,4.54,13.69,-12.99,4.64,
926.00,0.03,0.0000,-0.0440,-0.0436,0.578359,0.875318,4.55,13.68,-13.00,4.63,4.52,13.67,-13.00,4.66,
927.00,0.01,0.0000,-0.0432,-0.0436,0.332668,0.172892,4.55,13.68,-13.00,4.63,4.55,13.67,-13.01,4.63,
928.00,0.01,0.0000,-0.0440,-0.0436,0.801875,0.789231,4.55,13.68,-13.00,4.63,4.56,13.67,-13.01,4.62,
929.00,0.03,0.0000,-0.0429,-0.0436,0.173148,0.370903,4.55,13.68,-13.00,4.63,4.58,13.68,-12.99,4.60,
930.00,0.01,0.0000,-0.0438,-0.0436,0.871043,0.539520,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.62,
931.00,0.04,0.0000,-0.0435,-0.0436,0.172163,0.671900,4.55,13.68,-13.00,4.63,4.52,13.72,-12.98,4.62,
932.00,0.01,0.0000,-0.0436,-0.0436,0.818737,0.267926,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.64,
933.00,0.04,0.0000,-0.0435,-0.0436,0.321473,0.844380,4.55,13.68,-13.00,4.63,4.56,13.67,-13.04,4.67,
934.00,0.01,0.0000,-0.0434,-0.0436,0.605346,0.150432,4.55,13.68,-13.00,4.63,4.56,13.68,-13.01,4.63,
935.00,0.03,0.0000,-0.0441,-0.0436,0.609081,0.873806,4.55,13.68,-13.00,4.63,4.58,13.66,-12.99,4.60,
936.00,0.01,0.0000,-0.0432,-0.0436,0.312520,0.187247,4.55,13.68,-13.00,4.63,4.55,13.68,-12.99,4.62,
937.00,0.02,0.0000,-0.0439,-0.0436,0.808475,0.774457,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
938.00,0.03,0.0000,-0.0430,-0.0436,0.165131,0.390462,4.55,13.68,-13.00,4.63,4.52,13.72,-13.03,4.66,
939.00,0.01,0.0000,-0.0439,-0.0436,0.873079,0.511019,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.63,
940.00,0.04,0.0000,-0.0435,-0.0436,0.177398,0.693036,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.61,
941.00,0.00,0.0000,-0.0436,-0.0436,0.809608,0.252185,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
942.00,0.04,0.0000,-0.0435,-0.0436,0.348909,0.852740,4.55,13.68,-13.00,4.63,4.59,13.65,-13.01,4.62,
943.00,0.01,0.0000,-0.0435,-0.0436,0.575805,0.149329,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.64,
944.00,0.03,0.0000,-0.0440,-0.0436,0.628250,0.870381,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.66,
945.00,0.02,0.0000,-0.0432,-0.0436,0.287476,0.195669,4.55,13.68,-13.00,4.63,4.54,13.70,-12.99,4.64,
946.00,0.01,0.0000,-0.0438,-0.0436,0.824020,0.754425,4.55,13.68,-13.00,4.63,4.54,13.69,-13.00,4.63,
947.00,0.03,0.0000,-0.0431,-0.0436,0.160601,0.423092,4.55,13.68,-13.00,4.63,4.55,13.68,-13.03,4.61,
948.00,0.00,0.0000,-0.0438,-0.0436,0.872686,0.480454,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
949.00,0.04,0.0000,-0.0436,-0.0436,0.189906,0.718348,4.55,13.68,-13.00,4.63,4.59,13.65,-12.99,4.60,
950.00,0.01,0.0000,-0.0436,-0.0436,0.793069,0.236441,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
951.00,0.04,0.0000,-0.0435,-0.0436,0.368291,0.859293,4.55,13.68,-13.00,4.63,4.53,13.72,-13.01,4.66,
952.00,0.01,0.0000,-0.0437,-0.0436,0.544780,0.145096,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.64,
953.00,0.03,0.0000,-0.0440,-0.0436,0.657800,0.865439,4.55,13.68,-13.00,4.63,4.53,13.66,-13.01,4.64,
954.00,0.01,0.0000,-0.0432,-0.0436,0.269279,0.209697,4.55,13.68,-13.00,4.63,4.56,13.68,-12.99,4.63,
955.00,0.01,0.0000,-0.0438,-0.0436,0.833583,0.735760,4.55,13.68,-13.00,4.63,4.56,13.69,-12.99,4.62,
956.00,0.04,0.0000,-0.0433,-0.0436,0.158892,0.458489,4.55,13.68,-13.00,4.63,4.58,13.72,-12.99,4.59,
957.00,0.01,0.0000,-0.0437,-0.0436,0.868808,0.452064,4.55,13.68,-13.00,4.63,4.55,13.69,-13.01,4.63,
958.00,0.04,0.0000,-0.0436,-0.0436,0.195053,0.733685,4.55,13.68,-13.00,4.63,4.52,13.65,-13.04,4.65,
959.00,0.01,0.0000,-0.0436,-0.0436,0.780710,0.219243,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.64,
960.00,0.04,0.0000,-0.0436,-0.0436,0.395765,0.865720,4.55,13.68,-13.00,4.63,4.54,13.68,-12.99,4.65,
961.00,0.01,0.0000,-0.0438,-0.0436,0.516770,0.146621,4.55,13.68,-13.00,4.63,4.56,13.69,-12.99,4.63,
962.00,0.03,0.0000,-0.0441,-0.0436,0.678841,0.860738,4.55,13.68,-13.00,4.63,4.58,13.71,-12.99,4.60,
963.00,0.02,0.0000,-0.0432,-0.0436,0.252630,0.223831,4.55,13.68,-13.00,4.63,4.56,13.69,-13.01,4.61,
964.00,0.01,0.0000,-0.0437,-0.0436,0.840988,0.714698,4.55,13.68,-13.00,4.63,4.54,13.68,-13.02,4.63,
965.00,0.04,0.0000,-0.0434,-0.0436,0.155533,0.476330,4.55,13.68,-13.00,4.63,4.51,13.65,-13.02,4.67,
966.00,0.01,0.0000,-0.0436,-0.0436,0.868601,0.429659,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
967.00,0.04,0.0000,-0.0436,-0.0436,0.209280,0.755649,4.55,13.68,-13.00,4.63,4.57,13.71,-12.97,4.59,
968.00,0.01,0.0000,-0.0435,-0.0436,0.762691,0.210313,4.55,13.68,-13.00,4.63,4.56,13.69,-13.00,4.63,
