time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
751.00,3.28,0.0000,-0.0483,-0.0483,0.871661,0.482664,-2.48,15.42,-5.37,-2.66,-3.04,13.13,-5.04,-3.83,
752.00,3.12,0.0000,-0.0478,-0.0482,0.469965,0.344467,-2.70,15.38,-5.52,-2.61,-5.59,16.81,-7.98,-0.59,
753.00,3.25,0.0000,-0.0496,-0.0484,0.455915,0.249615,-2.43,15.11,-5.24,-2.89,-5.06,18.22,-8.29,0.12,
754.00,3.36,0.0000,-0.0486,-0.0484,0.633132,0.252170,-2.31,14.97,-5.08,-3.02,-2.11,14.55,-5.75,-3.28,
755.00,3.38,0.0000,-0.0488,-0.0484,0.906751,0.275885,-2.35,15.02,-5.10,-2.98,0.62,11.64,-2.82,-6.27,
756.00,3.36,0.0000,-0.0475,-0.0486,0.977219,0.525268,-2.30,15.02,-5.04,-3.00,0.62,14.28,-1.70,-4.76,
757.00,3.22,0.0000,-0.0482,-0.0485,0.927495,0.938840,-2.13,15.07,-4.78,-3.02,-2.00,17.23,-3.17,-1.04,
758.00,2.96,0.0000,-0.0456,-0.0483,0.361326,0.911408,-2.42,15.58,-4.82,-2.51,-4.87,18.54,-6.01,0.32,
759.00,2.49,0.0000,-0.0478,-0.0480,0.413696,0.173950,-3.23,16.00,-5.41,-1.94,-5.51,17.48,-7.84,-1.79,
760.00,2.61,0.0000,-0.0489,-0.0480,0.601704,0.192527,-3.13,15.98,-5.22,-1.82,-3.50,15.33,-7.19,-4.20,
761.00,2.71,0.0000,-0.0483,-0.0479,0.772206,0.296148,-3.17,16.00,-5.14,-1.65,-1.16,13.54,-4.96,-3.57,
762.00,2.72,0.0000,-0.0479,-0.0480,0.877418,0.588607,-3.18,15.99,-5.14,-1.63,-0.54,13.53,-2.98,-0.88,
763.00,2.75,0.0000,-0.0484,-0.0479,0.825755,0.901923,-3.21,16.00,-5.18,-1.67,-2.28,15.35,-2.49,0.79,
764.00,2.77,0.0000,-0.0473,-0.0478,0.502577,0.912440,-3.22,16.00,-5.23,-1.72,-4.87,17.61,-3.84,0.87,
765.00,2.58,0.0000,-0.0469,-0.0476,0.374827,0.361616,-3.53,16.00,-5.21,-1.48,-6.11,18.57,-6.03,-0.52,
766.00,2.75,0.0000,-0.0494,-0.0476,0.503027,0.228443,-3.31,15.73,-4.98,-1.42,-4.72,17.70,-7.51,-2.61,
767.00,2.95,0.0000,-0.0486,-0.0477,0.646336,0.269989,-3.28,15.58,-4.59,-1.14,-1.67,15.40,-7.25,-3.97,
768.00,3.07,0.0000,-0.0491,-0.0479,0.814432,0.385670,-3.49,15.69,-4.46,-0.92,-0.57,13.25,-5.28,-3.57,
769.00,3.24,0.0000,-0.0491,-0.0484,0.778126,0.456310,-3.69,16.00,-4.51,-0.71,-3.86,12.83,-2.45,-1.40,
770.00,3.34,0.0000,-0.0493,-0.0484,0.595532,0.452105,-3.56,16.00,-4.70,-0.76,-6.83,14.40,-1.40,1.46,
771.00,3.43,0.0000,-0.0484,-0.0484,0.523114,0.573813,-3.37,15.99,-4.88,-0.94,-4.93,18.01,-3.57,2.45,
772.00,3.45,0.0000,-0.0481,-0.0485,0.432691,0.612833,-3.38,15.94,-4.87,-0.99,-1.50,18.81,-6.93,0.42,
773.00,3.30,0.0000,-0.0481,-0.0484,0.649716,0.316249,-3.09,15.98,-5.18,-1.01,0.20,14.25,-8.46,-2.81,
774.00,3.38,0.0000,-0.0493,-0.0485,0.813174,0.330071,-3.24,16.00,-5.05,-0.84,-0.95,13.06,-6.50,-4.22,
775.00,3.32,0.0000,-0.0478,-0.0487,0.702969,0.568995,-3.26,16.00,-4.99,-0.91,-3.80,17.32,-3.43,-2.70,
776.00,3.29,0.0000,-0.0491,-0.0487,0.551235,0.726377,-3.28,15.98,-4.95,-0.96,-6.17,19.20,-1.73,0.40,
777.00,3.38,0.0000,-0.0487,-0.0487,0.485989,0.703220,-3.08,15.85,-5.15,-1.11,-6.17,15.85,-2.48,2.24,
778.00,3.23,0.0000,-0.0474,-0.0486,0.534846,0.305968,-3.25,15.61,-5.03,-0.83,-4.04,12.45,-4.92,1.22,
779.00,3.17,0.0000,-0.0478,-0.0485,0.741702,0.293479,-3.23,15.51,-5.07,-0.80,-0.81,14.24,-7.43,-1.81,
780.00,3.13,0.0000,-0.0488,-0.0484,0.665377,0.546936,-3.14,15.49,-5.15,-0.85,-0.41,17.40,-8.25,-3.89,
781.00,3.16,0.0000,-0.0491,-0.0484,0.526428,0.406435,-3.16,15.42,-5.10,-0.78,-3.61,18.58,-6.78,-3.03,
782.00,3.32,0.0000,-0.0497,-0.0484,0.501578,0.329967,-2.92,15.14,-5.08,-0.71,-6.16,16.96,-3.94,0.25,
783.00,3.44,0.0000,-0.0488,-0.0486,0.599526,0.361239,-2.67,15.08,-5.25,-0.89,-4.56,13.83,-1.89,2.52,
784.00,3.44,0.0000,-0.0488,-0.0486,0.813900,0.426323,-2.68,15.08,-5.24,-0.88,-0.62,11.75,-2.78,-0.69,
785.00,3.54,0.0000,-0.0495,-0.0487,0.914485,0.458657,-2.91,15.30,-5.29,-0.72,0.45,12.60,-5.99,-4.17,
786.00,3.44,0.0000,-0.0461,-0.0487,0.635813,0.526366,-2.87,15.30,-5.49,-0.85,-2.92,15.51,-8.70,-2.21,
787.00,3.28,0.0000,-0.0493,-0.0485,0.423693,0.240486,-2.96,15.37,-5.86,-0.91,-6.09,17.83,-8.52,0.91,
788.00,3.37,0.0000,-0.0482,-0.0486,0.493092,0.327907,-2.77,15.20,-5.74,-1.05,-4.72,18.56,-5.61,2.28,
789.00,3.14,0.0000,-0.0469,-0.0485,0.647563,0.756109,-2.75,15.62,-5.48,-0.60,-1.35,17.70,-2.85,1.82,
790.00,3.08,0.0000,-0.0493,-0.0485,0.841735,0.941982,-2.69,15.71,-5.36,-0.49,0.34,15.51,-2.49,-0.37,
791.00,3.15,0.0000,-0.0472,-0.0486,0.799110,0.832728,-2.84,15.73,-5.50,-0.49,-0.51,13.36,-4.73,-2.74,
792.00,2.87,0.0000,-0.0483,-0.0483,0.655026,0.282464,-2.59,15.22,-5.57,-0.99,-2.86,12.35,-7.43,-3.85,
793.00,3.01,0.0000,-0.0495,-0.0482,0.601556,0.167089,-2.44,15.44,-5.32,-0.77,-4.99,13.46,-8.32,-2.64,
794.00,3.20,0.0000,-0.0493,-0.0483,0.565193,0.210352,-2.05,15.57,-5.00,-0.67,-5.04,15.83,-6.62,0.02,
795.00,3.13,0.0000,-0.0464,-0.0482,0.591197,0.620596,-2.10,15.73,-4.93,-0.51,-2.96,18.69,-3.40,2.55,
796.00,2.99,0.0000,-0.0485,-0.0481,0.794201,0.973974,-2.11,15.99,-4.73,-0.24,-0.01,18.00,-1.76,1.54,
797.00,3.16,0.0000,-0.0492,-0.0483,0.869509,0.980811,-2.44,15.97,-4.96,-0.23,0.56,14.65,-4.14,-1.76,
798.00,2.81,0.0000,-0.0448,-0.0480,0.564551,0.452358,-2.16,15.31,-5.36,-0.91,-1.81,12.50,-7.60,-3.72,
799.00,2.86,0.0000,-0.0495,-0.0481,0.614569,0.194274,-2.01,15.32,-5.25,-0.90,-4.42,14.25,-7.71,-1.90,
800.00,2.98,0.0000,-0.0484,-0.0482,0.570201,0.366977,-1.80,15.30,-5.14,-0.92,-4.34,17.34,-4.76,0.90,
801.00,2.84,0.0000,-0.0470,-0.0480,0.665585,0.831453,-1.88,15.55,-4.96,-0.68,-1.55,18.25,-2.32,2.16,
802.00,2.87,0.0000,-0.0495,-0.0482,0.866286,0.983662,-1.96,15.58,-5.00,-0.69,0.91,15.87,-2.78,0.81,
803.00,2.93,0.0000,-0.0454,-0.0481,0.679975,0.911060,-2.14,15.53,-5.14,-0.79,-1.64,13.00,-5.66,-1.98,
804.00,2.48,0.0000,-0.0483,-0.0476,0.540604,0.147235,-2.36,14.75,-5.53,-1.32,-4.73,12.72,-7.89,-3.76,
805.00,2.68,0.0000,-0.0484,-0.0478,0.648868,0.187324,-2.07,14.88,-5.21,-1.00,-3.25,15.32,-7.19,-2.91,
806.00,2.62,0.0000,-0.0470,-0.0478,0.725863,0.639695,-2.02,14.98,-5.21,-1.01,-0.50,17.46,-4.66,-0.51,
807.00,2.65,0.0000,-0.0490,-0.0476,0.821713,0.962828,-2.09,14.94,-5.28,-1.08,0.56,16.86,-2.79,1.48,
808.00,2.92,0.0000,-0.0491,-0.0480,0.828589,0.983733,-2.52,14.82,-5.76,-1.54,-0.70,14.04,-3.47,0.36,
809.00,2.63,0.0000,-0.0434,-0.0478,0.515771,0.514386,-2.57,14.33,-5.72,-1.64,-3.22,11.76,-6.01,-2.71,
810.00,2.61,0.0000,-0.0497,-0.0476,0.611128,0.114120,-2.50,14.26,-5.63,-1.59,-4.91,12.57,-7.99,-4.20,
811.00,2.89,0.0000,-0.0493,-0.0479,0.609306,0.178047,-2.00,14.36,-5.13,-1.16,-4.50,15.20,-7.57,-2.50,
812.00,2.97,0.0000,-0.0472,-0.0479,0.636583,0.466896,-1.88,14.30,-5.02,-1.11,-2.23,17.03,-5.02,0.98,
813.00,2.80,0.0000,-0.0479,-0.0477,0.833034,0.943933,-1.74,14.61,-4.85,-0.81,1.00,17.11,-2.14,1.49,
814.00,2.99,0.0000,-0.0485,-0.0481,0.862275,0.977203,-2.01,14.41,-5.16,-0.88,-1.36,15.08,-3.66,-2.13,
815.00,2.46,0.0000,-0.0457,-0.0477,0.460790,0.269359,-2.62,14.12,-5.41,-1.76,-5.02,12.64,-7.14,-4.14,
816.00,2.52,0.0000,-0.0486,-0.0477,0.664591,0.095873,-2.58,14.23,-5.30,-1.76,-3.13,11.72,-7.48,-1.63,
817.00,2.57,0.0000,-0.0473,-0.0478,0.836566,0.300654,-2.58,14.32,-5.24,-1.79,-0.96,12.57,-4.69,0.50,
818.00,2.50,0.0000,-0.0482,-0.0475,0.887006,0.825080,-2.48,14.26,-5.17,-1.66,0.01,14.56,-2.74,0.43,
819.00,2.72,0.0000,-0.0490,-0.0478,0.834390,0.941544,-2.84,14.04,-5.52,-1.82,-0.80,16.38,-3.80,-1.96,
820.00,2.50,0.0000,-0.0451,-0.0477,0.507584,0.538564,-2.76,14.43,-5.60,-2.12,-2.66,16.76,-6.66,-4.35,
821.00,2.56,0.0000,-0.0494,-0.0475,0.559526,0.206092,-2.66,14.42,-5.46,-2.03,-4.43,15.15,-8.02,-4.17,
822.00,2.85,0.0000,-0.0495,-0.0477,0.591791,0.147057,-2.18,14.51,-5.03,-1.80,-5.03,12.85,-6.30,-1.69,
823.00,3.10,0.0000,-0.0491,-0.0479,0.683017,0.148330,-1.74,14.91,-5.04,-2.02,-3.89,11.82,-3.68,0.62,
824.00,3.14,0.0000,-0.0469,-0.0478,0.821736,0.375458,-1.68,15.01,-5.08,-2.10,-1.55,12.98,-2.11,0.75,
825.00,3.00,0.0000,-0.0485,-0.0481,0.935800,0.858273,-1.57,14.91,-4.81,-1.91,1.07,15.42,-2.11,-1.44,
826.00,3.19,0.0000,-0.0496,-0.0482,0.938488,0.944942,-1.94,14.69,-5.04,-1.76,0.81,17.30,-4.01,-4.10,
827.00,3.09,0.0000,-0.0442,-0.0482,0.608703,0.787143,-1.97,14.91,-5.17,-1.99,-1.94,17.95,-6.53,-4.99,
828.00,2.84,0.0000,-0.0491,-0.0481,0.501540,0.246138,-2.05,15.38,-5.44,-2.44,-4.47,17.01,-8.13,-3.43,
829.00,3.05,0.0000,-0.0495,-0.0481,0.552320,0.199794,-1.66,15.30,-5.04,-2.49,-4.37,14.77,-7.78,-0.99,
830.00,3.16,0.0000,-0.0482,-0.0484,0.704542,0.251307,-1.51,15.39,-4.87,-2.65,-1.70,12.80,-5.90,0.42,
831.00,3.03,0.0000,-0.0474,-0.0484,0.904542,0.534754,-1.37,15.14,-4.83,-2.40,1.28,12.15,-3.26,0.15,
832.00,3.04,0.0000,-0.0493,-0.0482,0.973736,0.794652,-1.38,15.13,-4.87,-2.37,1.07,13.38,-1.84,-1.83,
833.00,3.22,0.0000,-0.0490,-0.0482,0.922392,0.853095,-1.51,15.21,-5.21,-2.29,-2.17,15.97,-3.14,-4.21,
834.00,2.91,0.0000,-0.0453,-0.0480,0.502034,0.485541,-2.05,15.75,-5.19,-2.89,-4.88,18.61,-5.93,-5.77,
835.00,2.94,0.0000,-0.0494,-0.0482,0.539723,0.230562,-2.02,15.73,-5.09,-2.85,-3.80,17.43,-7.84,-5.10,
836.00,3.04,0.0000,-0.0484,-0.0481,0.708904,0.296617,-1.98,15.70,-4.90,-2.75,-0.67,14.18,-7.42,-2.92,
837.00,3.03,0.0000,-0.0478,-0.0482,0.875383,0.524359,-1.96,15.68,-4.89,-2.73,1.07,12.66,-4.98,-0.35,
838.00,3.00,0.0000,-0.0487,-0.0483,0.907209,0.874536,-1.89,15.61,-4.89,-2.67,-0.29,14.64,-2.59,0.18,
839.00,3.10,0.0000,-0.0487,-0.0483,0.791209,0.960538,-1.89,15.56,-5.09,-2.81,-3.38,17.85,-2.06,-1.97,
840.00,2.92,0.0000,-0.0453,-0.0481,0.514106,0.630423,-2.24,15.92,-4.86,-2.98,-5.16,18.55,-3.61,-4.87,
841.00,2.85,0.0000,-0.0489,-0.0481,0.579176,0.230814,-2.40,15.99,-4.79,-3.06,-3.79,15.82,-6.06,-5.89,
842.00,2.97,0.0000,-0.0486,-0.0481,0.752524,0.246266,-2.39,16.00,-4.61,-2.87,-0.83,13.19,-7.52,-4.22,
843.00,2.99,0.0000,-0.0476,-0.0480,0.844683,0.514718,-2.42,15.99,-4.57,-2.85,0.57,14.04,-6.83,-1.13,
844.00,2.92,0.0000,-0.0484,-0.0481,0.695894,0.859849,-2.29,15.95,-4.64,-2.74,-1.10,17.35,-4.49,0.09,
845.00,3.04,0.0000,-0.0486,-0.0482,0.602036,0.795804,-2.26,15.73,-4.77,-2.89,-4.13,18.71,-2.11,-2.56,
846.00,3.01,0.0000,-0.0480,-0.0481,0.603053,0.390089,-2.33,15.76,-4.70,-2.94,-5.30,15.99,-2.07,-5.62,
847.00,3.09,0.0000,-0.0491,-0.0482,0.683227,0.199383,-2.24,15.87,-4.76,-2.80,-3.19,12.99,-4.60,-5.08,
848.00,3.12,0.0000,-0.0476,-0.0482,0.813506,0.372186,-2.20,15.95,-4.77,-2.73,-0.06,14.05,-7.33,-1.80,
849.00,2.95,0.0000,-0.0477,-0.0480,0.631023,0.785402,-1.89,15.93,-5.10,-2.49,0.96,17.29,-7.81,0.37,
850.00,2.99,0.0000,-0.0485,-0.0482,0.497420,0.625454,-1.93,15.87,-5.07,-2.56,-1.28,18.84,-5.52,-0.39,
851.00,3.09,0.0000,-0.0488,-0.0483,0.583320,0.494002,-1.86,15.69,-5.13,-2.61,-4.21,17.61,-3.08,-3.23,
852.00,3.15,0.0000,-0.0488,-0.0483,0.639725,0.288730,-1.74,15.67,-5.24,-2.53,-4.67,14.65,-2.09,-5.48,
853.00,3.26,0.0000,-0.0488,-0.0484,0.773305,0.237292,-1.61,15.83,-5.44,-2.32,-1.96,12.67,-3.34,-4.89,
854.00,3.23,0.0000,-0.0477,-0.0484,0.890093,0.473930,-1.57,15.79,-5.45,-2.31,0.77,13.43,-5.97,-1.97,
855.00,3.05,0.0000,-0.0470,-0.0482,0.720862,0.871446,-1.22,15.69,-5.66,-2.07,1.80,16.11,-8.27,0.86,
856.00,2.75,0.0000,-0.0456,-0.0481,0.363333,0.506104,-0.78,16.00,-6.22,-1.56,0.57,18.27,-8.84,0.13,
857.00,2.73,0.0000,-0.0496,-0.0480,0.578568,0.434685,-0.70,15.89,-6.30,-1.46,-1.76,18.55,-7.35,-2.82,
858.00,2.95,0.0000,-0.0494,-0.0481,0.611109,0.383256,-0.41,15.57,-6.33,-1.12,-3.25,17.03,-4.31,-4.04,
859.00,3.12,0.0000,-0.0494,-0.0483,0.693213,0.423381,-0.06,15.53,-6.66,-0.87,-2.55,14.59,-4.10,-1.63,
860.00,3.29,0.0000,-0.0495,-0.0484,0.681405,0.493005,0.09,15.76,-6.74,-0.98,0.06,12.78,-8.23,1.75,
861.00,3.44,0.0000,-0.0489,-0.0485,0.723274,0.545874,-0.06,16.00,-6.47,-1.29,3.26,12.82,-9.73,1.41,
862.00,3.50,0.0000,-0.0494,-0.0485,0.824474,0.667230,-0.17,16.00,-6.43,-1.31,1.49,14.78,-5.97,-2.51,
863.00,3.63,0.0000,-0.0490,-0.0485,0.743982,0.683001,-0.14,15.97,-6.60,-1.07,-2.85,17.76,-3.20,-4.70,
864.00,3.71,0.0000,-0.0492,-0.0486,0.600981,0.671089,0.05,15.80,-6.79,-0.93,-3.00,19.48,-4.01,-1.94,
865.00,3.75,0.0000,-0.0489,-0.0488,0.483207,0.761898,0.09,15.71,-6.83,-0.94,0.88,18.34,-7.72,2.15,
866.00,3.54,0.0000,-0.0462,-0.0489,0.439898,0.435489,0.43,15.80,-7.24,-0.46,3.40,15.28,-10.66,2.35,
867.00,3.26,0.0000,-0.0484,-0.0489,0.845036,0.503631,1.02,15.50,-7.82,-0.23,4.21,12.63,-10.01,-1.31,
868.00,3.33,0.0000,-0.0493,-0.0489,0.940830,0.548758,0.91,15.64,-7.82,-0.10,2.72,12.61,-6.45,-3.42,
869.00,3.29,0.0000,-0.0478,-0.0488,0.928750,0.804016,0.89,15.62,-7.72,-0.13,0.20,14.89,-4.51,-1.07,
870.00,3.01,0.0000,-0.0454,-0.0485,0.451577,0.938463,0.53,15.80,-7.46,0.08,-2.00,17.78,-7.50,2.26,
871.00,2.48,0.0000,-0.0452,-0.0480,0.257094,0.240485,-0.41,16.00,-8.05,1.00,-2.83,18.46,-10.48,3.36,
872.00,2.37,0.0000,-0.0484,-0.0479,0.560076,0.355112,-0.57,15.99,-8.21,1.14,-1.85,17.18,-9.13,1.62,
873.00,2.54,0.0000,-0.0484,-0.0478,0.662539,0.452619,-0.52,15.98,-8.28,1.23,0.21,14.92,-6.32,-0.70,
874.00,2.59,0.0000,-0.0487,-0.0477,0.859261,0.633107,-0.59,16.00,-8.36,1.31,1.98,13.45,-6.17,-1.12,
875.00,2.69,0.0000,-0.0468,-0.0477,0.667057,0.760135,-0.75,15.99,-8.46,1.44,0.78,14.04,-9.13,1.04,
876.00,2.44,0.0000,-0.0473,-0.0475,0.376186,0.302115,-0.68,15.82,-8.74,1.55,-1.89,16.14,-11.17,3.45,
877.00,2.60,0.0000,-0.0487,-0.0477,0.461830,0.375765,-0.46,15.66,-8.54,1.30,-3.05,17.96,-9.49,3.72,
878.00,2.81,0.0000,-0.0484,-0.0476,0.512831,0.469924,-0.15,15.28,-8.61,1.06,-1.20,17.79,-6.62,1.50,
879.00,2.89,0.0000,-0.0485,-0.0476,0.721744,0.644883,-0.18,15.21,-8.74,1.11,1.62,15.65,-6.04,-1.13,
880.00,3.13,0.0000,-0.0490,-0.0478,0.781410,0.630624,-0.61,15.37,-9.00,1.57,2.49,13.13,-8.79,-1.35,
881.00,3.16,0.0000,-0.0480,-0.0482,0.626136,0.430927,-0.69,15.42,-9.01,1.64,0.58,12.31,-11.79,1.15,
882.00,3.24,0.0000,-0.0495,-0.0483,0.515454,0.303795,-0.63,15.53,-8.85,1.54,-2.51,14.16,-11.44,4.07,
883.00,3.38,0.0000,-0.0491,-0.0484,0.456438,0.382182,-0.36,15.53,-8.73,1.25,-3.74,17.42,-8.12,4.38,
884.00,3.45,0.0000,-0.0486,-0.0485,0.501285,0.556246,-0.23,15.40,-8.81,1.15,-1.77,18.81,-5.61,1.55,
885.00,3.48,0.0000,-0.0491,-0.0485,0.679613,0.648228,-0.25,15.36,-8.88,1.19,1.48,16.40,-6.08,-1.64,
886.00,3.52,0.0000,-0.0491,-0.0488,0.807643,0.569986,-0.33,15.38,-8.93,1.29,3.18,12.81,-9.21,-1.89,
887.00,3.59,0.0000,-0.0485,-0.0489,0.726794,0.523637,-0.48,15.52,-8.86,1.39,1.80,12.18,-12.05,1.16,
888.00,3.42,0.0000,-0.0485,-0.0487,0.409797,0.378036,-0.40,15.30,-9.23,1.58,-1.35,15.03,-12.18,4.80,
889.00,3.51,0.0000,-0.0495,-0.0488,0.444343,0.330476,-0.25,15.21,-9.16,1.42,-3.58,17.82,-9.23,3.44,
890.00,3.56,0.0000,-0.0489,-0.0488,0.528570,0.408310,-0.14,15.10,-9.20,1.39,-2.99,18.61,-5.70,-0.88,
891.00,3.61,0.0000,-0.0497,-0.0489,0.618622,0.484227,-0.11,15.03,-9.27,1.50,0.03,16.71,-8.11,-1.78,
892.00,3.72,0.0000,-0.0497,-0.0490,0.624422,0.509161,-0.27,15.02,-9.18,1.62,3.35,13.48,-12.49,2.02,
893.00,3.77,0.0000,-0.0495,-0.0490,0.593715,0.429264,-0.39,15.13,-9.06,1.55,1.37,11.45,-11.23,4.74,
894.00,3.87,0.0000,-0.0495,-0.0491,0.579185,0.421054,-0.35,15.36,-9.08,1.31,-3.20,12.35,-6.10,4.97,
895.00,3.93,0.0000,-0.0494,-0.0492,0.510421,0.440593,-0.22,15.42,-9.21,1.21,-3.54,15.48,-6.70,2.53,
896.00,3.97,0.0000,-0.0495,-0.0493,0.466035,0.395218,-0.18,15.34,-9.19,1.23,0.62,19.31,-12.25,-0.87,
897.00,3.89,0.0000,-0.0477,-0.0492,0.665229,0.391997,-0.02,15.44,-9.37,1.03,3.50,15.96,-11.85,-2.84,
898.00,3.73,0.0000,-0.0490,-0.0492,0.928012,0.498243,0.37,15.29,-9.43,0.65,3.68,11.63,-7.66,-2.01,
899.00,3.58,0.0000,-0.0471,-0.0491,0.934856,0.813152,0.53,15.05,-9.11,0.58,1.12,14.04,-5.58,1.07,
900.00,3.30,0.0000,-0.0467,-0.0489,0.534813,0.987501,0.34,15.27,-8.50,1.01,-1.93,17.91,-6.02,4.24,
901.00,2.98,0.0000,-0.0443,-0.0487,0.146448,0.716766,-0.27,15.89,-8.28,1.56,-3.23,18.47,-8.41,3.09,
902.00,2.47,0.0000,-0.0475,-0.0482,0.544028,0.141920,-1.09,16.00,-8.58,1.67,-2.35,15.71,-10.59,0.10,
903.00,2.51,0.0000,-0.0490,-0.0481,0.694677,0.310822,-1.12,16.00,-8.52,1.74,-0.01,13.59,-10.94,-0.62,
904.00,2.58,0.0000,-0.0474,-0.0480,0.709447,0.555882,-1.20,15.99,-8.42,1.83,1.38,14.33,-9.43,1.83,
905.00,2.53,0.0000,-0.0487,-0.0478,0.441808,0.775048,-1.11,15.94,-8.44,1.84,-0.04,16.96,-7.40,3.96,
906.00,2.70,0.0000,-0.0489,-0.0477,0.357666,0.645176,-1.06,15.70,-8.66,1.55,-2.77,18.39,-6.14,4.01,
907.00,2.82,0.0000,-0.0483,-0.0477,0.437628,0.425146,-0.87,15.51,-8.88,1.42,-3.61,17.09,-6.30,1.84,
908.00,2.93,0.0000,-0.0488,-0.0477,0.609948,0.294975,-0.74,15.51,-9.01,1.50,-1.36,14.19,-7.98,-0.70,
909.00,3.07,0.0000,-0.0486,-0.0478,0.797515,0.368980,-0.82,15.73,-9.01,1.76,1.62,12.66,-10.27,-1.20,
910.00,3.11,0.0000,-0.0472,-0.0479,0.680748,0.594127,-0.89,15.82,-8.98,1.85,1.86,14.22,-11.89,0.93,
911.00,3.01,0.0000,-0.0486,-0.0479,0.380293,0.364017,-0.76,15.78,-9.18,1.85,-0.93,17.43,-11.93,3.58,
912.00,3.18,0.0000,-0.0497,-0.0484,0.387563,0.379899,-0.56,15.47,-8.95,1.55,-3.52,18.58,-10.07,4.72,
913.00,3.30,0.0000,-0.0488,-0.0485,0.477364,0.330485,-0.31,15.27,-8.93,1.30,-2.68,15.75,-7.42,3.58,
914.00,3.27,0.0000,-0.0479,-0.0484,0.758383,0.413959,-0.29,15.21,-8.85,1.30,0.57,12.35,-5.65,0.90,
915.00,3.23,0.0000,-0.0485,-0.0485,0.923940,0.601321,-0.26,15.14,-8.78,1.28,2.74,12.67,-6.31,-1.46,
916.00,3.21,0.0000,-0.0476,-0.0484,0.844513,0.846919,-0.21,15.15,-8.77,1.22,2.53,16.26,-8.86,-1.82,
917.00,2.73,0.0000,-0.0454,-0.0481,0.319195,0.441184,0.21,15.95,-9.26,0.62,0.49,18.67,-11.44,-0.35,
918.00,2.70,0.0000,-0.0492,-0.0480,0.513001,0.322839,0.27,15.95,-9.30,0.53,-1.71,16.41,-11.91,2.19,
919.00,2.86,0.0000,-0.0488,-0.0481,0.531926,0.245081,0.54,16.00,-9.07,0.27,-2.27,13.40,-10.24,3.05,
920.00,2.93,0.0000,-0.0478,-0.0481,0.704090,0.341089,0.66,15.99,-9.05,0.16,-0.67,14.12,-7.62,0.73,
921.00,2.86,0.0000,-0.0481,-0.0482,0.784875,0.729142,0.65,15.97,-8.94,0.12,2.14,17.22,-6.09,-2.20,
922.00,2.95,0.0000,-0.0489,-0.0481,0.801178,0.918997,0.48,15.81,-9.09,0.30,3.41,18.73,-7.26,-2.26,
923.00,2.77,0.0000,-0.0440,-0.0479,0.336549,0.772105,0.64,16.00,-9.16,0.28,1.48,17.84,-10.01,0.54,
924.00,2.48,0.0000,-0.0482,-0.0476,0.515696,0.228382,0.63,16.00,-9.44,0.51,-1.20,15.37,-11.82,2.97,
925.00,2.72,0.0000,-0.0491,-0.0477,0.576794,0.266174,1.03,16.00,-9.04,0.20,-1.46,13.43,-11.11,1.04,
926.00,2.83,0.0000,-0.0475,-0.0477,0.784241,0.333894,1.18,16.00,-8.94,0.22,1.11,13.74,-8.60,-2.24,
927.00,2.73,0.0000,-0.0474,-0.0479,0.912275,0.778004,1.27,15.93,-8.82,0.05,3.66,16.10,-6.26,-1.76,
928.00,2.84,0.0000,-0.0492,-0.0480,0.892381,0.992435,1.08,15.76,-9.00,0.01,3.42,18.51,-6.94,1.27,
929.00,2.68,0.0000,-0.0455,-0.0478,0.284407,0.989344,1.08,15.97,-9.05,0.30,0.73,17.40,-9.81,2.97,
930.00,2.12,0.0000,-0.0445,-0.0473,0.203215,0.110173,0.48,15.81,-9.73,1.08,-1.52,14.45,-11.82,2.43,
931.00,1.99,0.0000,-0.0475,-0.0472,0.751378,0.180756,0.31,15.67,-9.91,1.17,-1.13,13.81,-11.12,0.56,
932.00,2.08,0.0000,-0.0487,-0.0471,0.672219,0.535672,0.32,15.71,-9.92,1.26,0.96,15.78,-9.04,-0.75,
933.00,2.35,0.0000,-0.0486,-0.0473,0.663108,0.725240,0.03,15.53,-10.22,1.63,2.37,17.46,-7.88,-0.11,
934.00,2.42,0.0000,-0.0466,-0.0475,0.399546,0.727541,-0.09,15.43,-10.34,1.71,0.88,17.73,-9.09,2.14,
935.00,2.36,0.0000,-0.0480,-0.0473,0.399824,0.289040,-0.07,15.52,-10.31,1.75,-1.76,16.29,-11.52,4.06,
936.00,2.63,0.0000,-0.0492,-0.0474,0.521061,0.233511,0.35,15.60,-9.91,1.37,-2.03,14.13,-12.54,2.73,
937.00,2.81,0.0000,-0.0479,-0.0475,0.723050,0.270527,0.54,15.86,-9.63,1.35,0.75,13.06,-10.81,-0.38,
938.00,2.80,0.0000,-0.0475,-0.0474,0.894678,0.614639,0.56,15.85,-9.62,1.33,3.37,14.04,-7.85,-1.34,
939.00,2.84,0.0000,-0.0470,-0.0475,0.760548,0.933053,0.50,15.88,-9.69,1.39,0.71,16.72,-6.96,1.22,
940.00,2.61,0.0000,-0.0452,-0.0477,0.177749,0.756350,0.23,16.00,-9.46,1.63,-2.36,18.61,-9.13,4.07,
941.00,2.26,0.0000,-0.0467,-0.0476,0.494492,0.176401,-0.26,16.00,-9.64,2.18,-0.77,16.50,-11.59,3.55,
