time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.81,0.0000,-0.0495,-0.0492,0.955274,0.331423,-0.17,15.87,-10.12,-10.97,2.78,12.49,-10.29,-8.87,
566.00,3.81,0.0000,-0.0489,-0.0493,0.923781,0.445264,-0.20,15.89,-10.10,-11.00,-0.34,16.27,-7.52,-12.17,
567.00,3.67,0.0000,-0.0477,-0.0491,0.694116,0.387048,-0.39,16.00,-9.78,-11.26,-3.40,19.67,-6.11,-14.69,
568.00,3.60,0.0000,-0.0492,-0.0491,0.617913,0.202746,-0.54,15.99,-9.61,-11.42,-3.97,16.66,-6.97,-14.51,
569.00,3.60,0.0000,-0.0491,-0.0491,0.736611,0.138173,-0.55,15.98,-9.61,-11.43,-1.72,12.58,-9.47,-11.91,
570.00,3.52,0.0000,-0.0480,-0.0490,0.883465,0.282427,-0.49,15.84,-9.70,-11.34,1.63,14.25,-12.08,-8.66,
571.00,3.38,0.0000,-0.0484,-0.0489,0.763909,0.546143,-0.22,15.87,-9.97,-11.04,3.14,17.91,-13.35,-7.84,
572.00,3.32,0.0000,-0.0494,-0.0488,0.636678,0.375458,-0.09,15.96,-10.10,-10.92,1.30,19.27,-12.54,-10.21,
573.00,3.41,0.0000,-0.0494,-0.0488,0.639788,0.259499,-0.08,15.80,-10.02,-10.87,-2.00,17.52,-10.15,-13.35,
574.00,3.49,0.0000,-0.0494,-0.0488,0.679835,0.164613,0.07,15.79,-10.11,-10.71,-3.41,14.27,-6.85,-14.07,
575.00,3.56,0.0000,-0.0491,-0.0488,0.788167,0.149766,0.20,15.92,-10.26,-10.59,-1.45,12.39,-8.09,-11.53,
576.00,3.53,0.0000,-0.0483,-0.0488,0.903030,0.306372,0.23,15.87,-10.28,-10.55,2.24,13.53,-12.36,-7.46,
577.00,3.50,0.0000,-0.0491,-0.0488,0.838504,0.524110,0.30,15.83,-10.35,-10.46,3.72,16.52,-13.65,-8.45,
578.00,3.53,0.0000,-0.0495,-0.0488,0.763310,0.417744,0.25,15.77,-10.33,-10.42,0.99,18.71,-10.24,-13.07,
579.00,3.57,0.0000,-0.0490,-0.0488,0.665184,0.338474,0.27,15.68,-10.36,-10.34,-2.65,19.19,-7.53,-12.98,
580.00,3.67,0.0000,-0.0497,-0.0489,0.632092,0.292281,0.49,15.51,-10.58,-10.33,-2.65,17.54,-7.01,-8.77,
581.00,3.68,0.0000,-0.0487,-0.0490,0.770754,0.339453,0.53,15.47,-10.62,-10.33,0.97,14.76,-8.98,-6.66,
582.00,3.67,0.0000,-0.0492,-0.0491,0.922557,0.352145,0.53,15.48,-10.60,-10.31,3.95,12.42,-12.12,-8.21,
583.00,3.72,0.0000,-0.0498,-0.0491,0.970763,0.279291,0.43,15.58,-10.51,-10.30,3.24,11.94,-14.10,-11.88,
584.00,3.79,0.0000,-0.0491,-0.0491,0.917476,0.283174,0.35,15.75,-10.33,-10.16,-0.51,13.64,-13.40,-13.94,
585.00,3.69,0.0000,-0.0488,-0.0490,0.648968,0.231482,0.16,15.71,-10.44,-10.39,-3.40,16.61,-10.67,-12.49,
586.00,3.72,0.0000,-0.0486,-0.0491,0.626610,0.298777,0.24,15.67,-10.46,-10.36,-2.29,19.23,-7.57,-8.50,
587.00,3.58,0.0000,-0.0485,-0.0491,0.743480,0.541802,0.18,15.97,-10.14,-10.08,1.14,18.63,-6.71,-6.59,
588.00,3.54,0.0000,-0.0483,-0.0490,0.877704,0.489655,0.26,15.99,-10.09,-10.04,3.53,15.30,-8.98,-9.85,
589.00,3.49,0.0000,-0.0493,-0.0490,0.961801,0.304751,0.38,15.93,-10.07,-10.07,3.40,12.65,-12.18,-13.35,
590.00,3.58,0.0000,-0.0491,-0.0490,0.946592,0.297133,0.26,16.00,-9.89,-9.87,0.75,13.23,-13.46,-11.97,
591.00,3.45,0.0000,-0.0475,-0.0489,0.654625,0.334110,0.13,15.94,-10.11,-9.81,-2.29,16.44,-11.94,-7.88,
592.00,3.48,0.0000,-0.0497,-0.0489,0.543119,0.273355,0.20,15.84,-10.17,-9.90,-3.25,19.14,-8.98,-6.50,
593.00,3.53,0.0000,-0.0490,-0.0489,0.643342,0.313710,0.32,15.72,-10.25,-10.00,-1.52,18.24,-6.96,-9.38,
594.00,3.53,0.0000,-0.0488,-0.0488,0.864629,0.316498,0.32,15.72,-10.24,-10.01,1.53,14.65,-7.10,-12.99,
595.00,3.59,0.0000,-0.0498,-0.0489,0.977427,0.278178,0.21,15.84,-10.30,-9.88,3.61,12.30,-9.43,-12.79,
596.00,3.65,0.0000,-0.0486,-0.0489,0.984240,0.396314,0.05,15.99,-10.31,-9.79,3.12,13.84,-12.38,-8.94,
597.00,3.37,0.0000,-0.0433,-0.0488,0.640652,0.587920,0.30,16.00,-10.91,-9.23,0.63,17.94,-14.25,-5.88,
598.00,3.06,0.0000,-0.0493,-0.0486,0.516608,0.209387,0.25,15.97,-11.56,-8.58,-1.94,18.65,-13.84,-7.27,
599.00,3.16,0.0000,-0.0490,-0.0486,0.611883,0.159489,0.43,15.89,-11.47,-8.57,-2.70,14.68,-11.47,-10.81,
600.00,3.21,0.0000,-0.0487,-0.0486,0.781628,0.150650,0.52,15.98,-11.52,-8.46,-1.15,12.90,-8.98,-11.36,
601.00,3.13,0.0000,-0.0475,-0.0486,0.890513,0.439022,0.54,15.94,-11.35,-8.51,1.61,16.48,-8.31,-8.16,
602.00,3.01,0.0000,-0.0485,-0.0484,0.775176,0.776511,0.69,16.00,-11.15,-8.38,3.57,18.97,-9.95,-5.38,
603.00,2.80,0.0000,-0.0472,-0.0482,0.678875,0.377927,1.08,16.00,-11.18,-8.06,3.34,15.52,-12.52,-7.23,
604.00,2.88,0.0000,-0.0497,-0.0482,0.837039,0.267559,1.06,16.00,-11.03,-7.94,1.11,13.17,-13.87,-10.46,
605.00,3.02,0.0000,-0.0486,-0.0482,0.712033,0.303490,1.14,16.00,-10.76,-7.67,-1.23,16.36,-12.97,-9.64,
606.00,3.19,0.0000,-0.0497,-0.0481,0.576953,0.314038,1.48,15.75,-10.67,-7.69,-1.60,18.83,-10.36,-6.27,
607.00,3.29,0.0000,-0.0485,-0.0483,0.671641,0.438191,1.66,15.54,-10.77,-7.85,0.42,17.54,-7.70,-4.58,
608.00,3.32,0.0000,-0.0488,-0.0485,0.867622,0.492933,1.65,15.55,-10.82,-7.90,3.63,13.86,-8.36,-5.72,
609.00,3.38,0.0000,-0.0495,-0.0485,0.972565,0.382341,1.52,15.67,-10.84,-7.90,4.84,12.33,-11.72,-8.79,
610.00,3.52,0.0000,-0.0488,-0.0486,0.953319,0.430088,1.27,15.92,-10.63,-7.71,2.17,15.09,-14.08,-11.04,
611.00,3.34,0.0000,-0.0473,-0.0485,0.589074,0.329912,1.07,16.00,-10.96,-8.08,-1.47,18.62,-13.05,-10.73,
612.00,3.43,0.0000,-0.0491,-0.0486,0.589130,0.278973,1.27,15.78,-10.98,-8.03,-1.87,18.83,-9.56,-7.84,
613.00,3.40,0.0000,-0.0481,-0.0488,0.756180,0.410110,1.26,15.78,-10.89,-7.97,1.14,15.63,-7.50,-5.09,
614.00,3.39,0.0000,-0.0495,-0.0488,0.923156,0.490193,1.23,15.81,-10.85,-7.95,4.12,12.67,-9.31,-4.82,
615.00,3.52,0.0000,-0.0498,-0.0489,0.950491,0.468575,0.94,16.00,-10.81,-8.13,4.00,13.45,-12.94,-7.33,
616.00,3.48,0.0000,-0.0468,-0.0488,0.745088,0.427382,0.89,16.00,-10.91,-8.23,0.86,16.90,-14.32,-10.53,
617.00,3.42,0.0000,-0.0498,-0.0488,0.582981,0.250335,0.92,15.92,-11.09,-8.32,-2.09,19.10,-11.93,-11.72,
618.00,3.53,0.0000,-0.0490,-0.0488,0.632769,0.287218,1.16,15.67,-11.14,-8.10,-1.81,18.64,-8.20,-9.84,
619.00,3.50,0.0000,-0.0487,-0.0488,0.779024,0.415294,1.14,15.69,-11.07,-8.09,1.33,15.92,-8.40,-6.70,
620.00,3.57,0.0000,-0.0496,-0.0488,0.873794,0.466558,1.02,15.78,-11.07,-8.23,4.23,13.05,-12.49,-4.78,
621.00,3.68,0.0000,-0.0497,-0.0490,0.893451,0.407891,0.77,16.00,-10.85,-8.48,3.78,12.43,-14.50,-5.58,
622.00,3.74,0.0000,-0.0491,-0.0490,0.817240,0.371460,0.70,16.00,-10.74,-8.56,0.30,14.57,-11.36,-8.56,
623.00,3.71,0.0000,-0.0492,-0.0491,0.657697,0.312937,0.67,16.00,-10.72,-8.58,-2.75,18.25,-8.10,-11.51,
624.00,3.79,0.0000,-0.0494,-0.0492,0.645575,0.311264,0.85,15.82,-10.90,-8.40,-2.13,19.52,-7.14,-12.07,
625.00,3.77,0.0000,-0.0488,-0.0491,0.781068,0.377652,0.85,15.85,-10.86,-8.43,1.43,16.62,-8.94,-9.93,
626.00,3.77,0.0000,-0.0495,-0.0491,0.920036,0.422771,0.83,15.87,-10.85,-8.45,4.42,12.83,-12.22,-6.04,
627.00,3.83,0.0000,-0.0494,-0.0493,0.916360,0.452205,0.68,16.00,-10.73,-8.60,3.39,12.65,-14.41,-5.07,
628.00,3.66,0.0000,-0.0474,-0.0491,0.653854,0.331564,0.69,15.88,-11.13,-8.48,-0.46,16.10,-14.10,-8.90,
629.00,3.65,0.0000,-0.0499,-0.0492,0.576204,0.223987,0.74,15.83,-11.20,-8.42,-2.88,18.95,-11.33,-12.02,
630.00,3.67,0.0000,-0.0485,-0.0492,0.643602,0.299617,0.78,15.80,-11.18,-8.37,-1.34,19.15,-8.30,-10.00,
631.00,3.50,0.0000,-0.0480,-0.0490,0.815532,0.523372,0.77,16.00,-10.81,-8.30,2.40,16.64,-7.45,-5.99,
632.00,3.50,0.0000,-0.0493,-0.0490,0.909695,0.597705,0.74,16.00,-10.78,-8.32,4.24,13.53,-9.63,-4.96,
633.00,3.48,0.0000,-0.0487,-0.0490,0.893375,0.387042,0.77,15.94,-10.80,-8.30,2.17,12.51,-12.82,-7.83,
634.00,3.42,0.0000,-0.0483,-0.0488,0.731427,0.250484,0.73,15.84,-10.93,-8.37,-1.49,14.43,-14.35,-11.26,
635.00,3.46,0.0000,-0.0497,-0.0489,0.601403,0.206331,0.82,15.79,-10.88,-8.30,-2.52,17.76,-12.88,-11.20,
636.00,3.47,0.0000,-0.0481,-0.0488,0.660339,0.356887,0.88,15.78,-10.83,-8.24,0.22,19.22,-9.69,-7.77,
637.00,3.29,0.0000,-0.0478,-0.0486,0.847185,0.662569,1.06,16.00,-10.54,-7.98,4.05,17.07,-7.35,-4.85,
638.00,3.33,0.0000,-0.0483,-0.0487,0.910889,0.645975,0.97,15.99,-10.62,-8.07,2.85,13.67,-8.13,-5.77,
639.00,3.17,0.0000,-0.0479,-0.0486,0.788594,0.290632,0.94,15.67,-10.51,-8.00,-1.33,12.65,-10.94,-9.12,
640.00,3.24,0.0000,-0.0497,-0.0485,0.688781,0.194423,1.07,15.71,-10.38,-7.85,-1.56,15.18,-13.29,-11.08,
641.00,3.27,0.0000,-0.0488,-0.0486,0.728037,0.394759,1.13,15.72,-10.31,-7.78,2.22,18.86,-13.13,-9.46,
642.00,3.31,0.0000,-0.0488,-0.0486,0.796553,0.542742,1.06,15.64,-10.26,-7.78,4.34,16.69,-10.46,-6.21,
643.00,3.39,0.0000,-0.0493,-0.0486,0.916104,0.519494,0.91,15.72,-10.33,-7.92,2.81,12.54,-7.74,-4.55,
644.00,3.50,0.0000,-0.0487,-0.0487,0.868054,0.509026,0.88,15.94,-10.57,-8.15,-0.82,14.58,-7.17,-5.86,
645.00,3.34,0.0000,-0.0480,-0.0486,0.577235,0.344978,0.56,16.00,-10.32,-8.11,-2.78,18.58,-9.04,-8.94,
646.00,3.44,0.0000,-0.0493,-0.0486,0.607541,0.260626,0.72,15.78,-10.28,-7.94,-0.71,18.76,-12.06,-11.17,
647.00,3.48,0.0000,-0.0487,-0.0488,0.786589,0.296105,0.73,15.72,-10.22,-7.86,2.67,15.18,-13.69,-10.70,
648.00,3.51,0.0000,-0.0493,-0.0488,0.944486,0.336859,0.65,15.80,-10.15,-7.84,4.17,12.36,-12.48,-7.84,
649.00,3.52,0.0000,-0.0481,-0.0489,0.959544,0.529061,0.61,15.83,-10.11,-7.82,2.57,13.94,-9.23,-4.76,
650.00,3.37,0.0000,-0.0478,-0.0488,0.768331,0.766507,0.65,15.84,-9.87,-7.48,-0.64,17.93,-6.55,-4.56,
651.00,3.09,0.0000,-0.0481,-0.0486,0.532345,0.367278,0.22,16.00,-9.33,-7.17,-2.82,18.87,-7.57,-7.17,
652.00,3.12,0.0000,-0.0489,-0.0486,0.617670,0.206372,0.27,15.98,-9.31,-7.12,-1.94,15.70,-10.90,-9.82,
653.00,3.17,0.0000,-0.0486,-0.0485,0.812104,0.199958,0.30,16.00,-9.23,-7.03,0.97,12.90,-12.38,-9.77,
654.00,3.13,0.0000,-0.0479,-0.0484,0.940970,0.420806,0.36,15.95,-9.28,-7.05,3.41,14.48,-10.26,-7.05,
655.00,3.03,0.0000,-0.0481,-0.0484,0.904619,0.824678,0.55,15.96,-9.24,-6.95,2.47,17.80,-7.21,-4.16,
656.00,2.95,0.0000,-0.0461,-0.0483,0.629974,0.803907,0.52,16.00,-9.09,-6.83,-0.74,18.92,-6.19,-4.74,
657.00,2.75,0.0000,-0.0485,-0.0481,0.582455,0.290181,0.25,16.00,-8.74,-6.66,-2.50,16.97,-7.80,-7.74,
658.00,2.88,0.0000,-0.0491,-0.0481,0.710276,0.210628,0.44,16.00,-8.69,-6.45,-0.83,14.14,-10.50,-9.33,
659.00,2.98,0.0000,-0.0485,-0.0481,0.879111,0.287908,0.44,16.00,-8.51,-6.29,2.12,13.07,-11.47,-7.36,
660.00,3.01,0.0000,-0.0480,-0.0481,0.921424,0.581830,0.40,16.00,-8.46,-6.28,3.40,15.08,-9.64,-4.53,
661.00,3.01,0.0000,-0.0486,-0.0482,0.806645,0.832341,0.41,15.99,-8.47,-6.29,1.81,17.56,-7.09,-3.28,
662.00,3.00,0.0000,-0.0477,-0.0482,0.604147,0.671132,0.37,16.00,-8.44,-6.27,-1.19,18.92,-5.57,-4.34,
663.00,3.05,0.0000,-0.0490,-0.0481,0.605138,0.402416,0.48,15.88,-8.54,-6.27,-2.57,18.49,-5.85,-6.90,
664.00,3.19,0.0000,-0.0492,-0.0482,0.689359,0.312936,0.72,15.72,-8.71,-6.09,-0.91,16.46,-7.84,-8.97,
665.00,3.31,0.0000,-0.0490,-0.0484,0.851403,0.335362,0.74,15.75,-8.69,-5.86,2.17,14.02,-10.33,-8.82,
666.00,3.43,0.0000,-0.0494,-0.0485,0.943751,0.398494,0.52,15.97,-8.48,-5.70,3.90,12.63,-11.79,-6.39,
667.00,3.51,0.0000,-0.0487,-0.0487,0.927656,0.527472,0.34,16.00,-8.29,-5.72,2.83,13.01,-11.31,-3.54,
668.00,3.41,0.0000,-0.0473,-0.0487,0.658436,0.563186,0.37,15.89,-8.40,-5.51,-0.18,15.10,-9.20,-2.10,
669.00,3.43,0.0000,-0.0497,-0.0487,0.573316,0.417350,0.47,15.78,-8.49,-5.53,-2.61,18.48,-6.34,-3.25,
670.00,3.56,0.0000,-0.0491,-0.0488,0.618105,0.414618,0.77,15.50,-8.75,-5.62,-2.37,18.35,-5.21,-6.15,
671.00,3.54,0.0000,-0.0485,-0.0488,0.782284,0.318920,0.76,15.48,-8.73,-5.66,0.32,14.17,-7.03,-8.68,
672.00,3.55,0.0000,-0.0493,-0.0489,0.963934,0.297911,0.72,15.51,-8.70,-5.65,4.13,11.98,-10.34,-9.01,
673.00,3.52,0.0000,-0.0477,-0.0489,0.961206,0.513253,0.74,15.51,-8.79,-5.67,1.98,15.00,-12.28,-6.96,
674.00,3.03,0.0000,-0.0463,-0.0486,0.413257,0.381562,0.25,16.00,-9.72,-5.41,-2.49,18.67,-11.66,-3.08,
675.00,2.98,0.0000,-0.0481,-0.0485,0.571558,0.297288,0.17,16.00,-9.76,-5.33,-1.28,18.19,-8.88,-3.43,
676.00,2.94,0.0000,-0.0488,-0.0484,0.823087,0.406628,0.16,16.00,-9.73,-5.30,1.68,14.84,-6.85,-7.57,
677.00,3.07,0.0000,-0.0494,-0.0484,0.955733,0.416508,-0.06,16.00,-9.95,-5.07,2.96,12.93,-7.94,-7.03,
678.00,3.07,0.0000,-0.0471,-0.0484,0.904591,0.672874,-0.07,15.96,-10.01,-5.00,2.38,15.14,-11.07,-3.25,
679.00,2.59,0.0000,-0.0463,-0.0481,0.378033,0.349347,0.33,16.00,-10.72,-4.18,0.54,17.78,-13.28,-1.62,
680.00,2.64,0.0000,-0.0495,-0.0479,0.534494,0.316097,0.41,15.84,-10.67,-4.20,-1.40,18.44,-12.29,-3.34,
681.00,2.84,0.0000,-0.0492,-0.0480,0.580562,0.251522,0.74,15.55,-10.61,-4.13,-2.10,16.72,-9.72,-6.11,
682.00,3.02,0.0000,-0.0490,-0.0480,0.729559,0.250080,1.04,15.57,-10.83,-3.82,-0.93,13.97,-8.04,-6.70,
683.00,3.13,0.0000,-0.0485,-0.0480,0.879248,0.349641,1.11,15.76,-11.05,-3.67,1.49,12.63,-8.26,-4.18,
684.00,3.13,0.0000,-0.0475,-0.0483,0.896262,0.672283,1.14,15.78,-11.08,-3.63,3.76,13.96,-10.33,-1.00,
685.00,2.85,0.0000,-0.0440,-0.0481,0.440778,0.672919,1.67,15.80,-11.25,-3.12,4.40,16.94,-12.91,-0.78,
686.00,2.61,0.0000,-0.0483,-0.0479,0.625299,0.404579,2.05,16.00,-11.59,-2.87,3.07,18.60,-14.19,-3.45,
687.00,2.71,0.0000,-0.0487,-0.0478,0.571576,0.311023,2.06,15.85,-11.42,-2.74,0.82,17.02,-13.37,-5.42,
688.00,2.92,0.0000,-0.0496,-0.0479,0.680356,0.275740,2.37,15.92,-11.30,-2.41,-0.48,14.04,-11.11,-3.93,
689.00,3.08,0.0000,-0.0485,-0.0483,0.769289,0.356600,2.67,16.00,-11.44,-2.38,0.21,13.03,-8.65,-0.68,
690.00,3.00,0.0000,-0.0475,-0.0483,0.731195,0.718800,2.63,15.92,-11.29,-2.23,2.47,15.44,-8.85,0.75,
691.00,2.90,0.0000,-0.0469,-0.0481,0.450224,0.639265,2.73,16.00,-11.24,-2.10,5.16,18.79,-11.57,-1.10,
692.00,2.83,0.0000,-0.0489,-0.0479,0.693506,0.490364,2.86,15.99,-11.28,-2.07,5.36,16.84,-13.89,-4.00,
693.00,2.98,0.0000,-0.0490,-0.0480,0.768820,0.367500,2.70,16.00,-11.00,-1.81,2.76,13.20,-13.32,-4.67,
694.00,3.14,0.0000,-0.0479,-0.0481,0.742690,0.435949,2.83,16.00,-10.85,-1.57,0.11,14.83,-10.39,-2.15,
695.00,3.12,0.0000,-0.0488,-0.0482,0.517878,0.623714,2.77,15.98,-10.84,-1.58,0.10,18.65,-8.02,1.13,
696.00,3.27,0.0000,-0.0489,-0.0485,0.527412,0.652269,2.92,15.68,-11.15,-1.88,3.00,17.81,-8.35,0.48,
697.00,3.19,0.0000,-0.0480,-0.0485,0.811902,0.539034,3.03,15.65,-11.09,-1.88,5.96,13.63,-10.93,-3.34,
698.00,3.27,0.0000,-0.0495,-0.0484,0.944875,0.497198,2.87,15.83,-10.97,-1.70,5.30,12.97,-13.60,-4.92,
699.00,3.10,0.0000,-0.0439,-0.0483,0.581081,0.617687,2.82,15.86,-11.33,-1.81,1.88,16.55,-14.25,-2.13,
700.00,2.88,0.0000,-0.0481,-0.0481,0.505208,0.302743,2.60,15.98,-11.72,-1.76,-0.26,18.67,-12.41,0.61,
701.00,2.96,0.0000,-0.0492,-0.0483,0.513535,0.505569,2.72,15.83,-11.81,-1.92,1.18,18.25,-9.27,0.73,
702.00,3.02,0.0000,-0.0493,-0.0484,0.690025,0.583636,2.72,15.79,-11.91,-1.98,3.97,15.70,-9.94,-1.85,
703.00,3.07,0.0000,-0.0487,-0.0484,0.833278,0.464070,2.66,15.82,-11.93,-1.95,5.59,13.22,-13.87,-4.57,
704.00,3.21,0.0000,-0.0494,-0.0484,0.912572,0.477234,2.37,16.00,-11.65,-1.66,5.14,13.07,-14.45,-4.45,
705.00,3.20,0.0000,-0.0474,-0.0484,0.788894,0.687991,2.34,15.96,-11.59,-1.62,2.98,15.43,-10.92,-1.62,
706.00,3.09,0.0000,-0.0483,-0.0482,0.450778,0.609996,2.31,16.00,-11.46,-1.52,0.47,18.07,-8.68,1.12,
707.00,3.25,0.0000,-0.0496,-0.0484,0.454255,0.498413,2.61,15.69,-11.79,-1.84,-0.62,18.93,-8.88,1.02,
708.00,3.33,0.0000,-0.0487,-0.0484,0.517172,0.353790,2.79,15.52,-11.92,-1.96,0.33,17.43,-11.25,-1.79,
709.00,3.40,0.0000,-0.0488,-0.0485,0.713524,0.326672,2.85,15.50,-11.88,-1.90,2.85,14.53,-14.09,-4.72,
710.00,3.39,0.0000,-0.0489,-0.0487,0.924405,0.396701,2.86,15.48,-11.90,-1.92,6.11,12.34,-15.28,-4.99,
711.00,3.43,0.0000,-0.0483,-0.0487,0.942928,0.555414,2.78,15.56,-11.82,-1.86,4.65,12.57,-13.78,-2.21,
712.00,3.15,0.0000,-0.0454,-0.0485,0.505967,0.627339,2.64,15.28,-11.84,-1.53,0.60,14.78,-10.92,1.12,
713.00,3.02,0.0000,-0.0481,-0.0484,0.531105,0.413798,2.43,15.29,-11.72,-1.29,-0.33,17.99,-8.88,1.29,
714.00,3.09,0.0000,-0.0488,-0.0484,0.598964,0.553224,2.45,15.17,-11.85,-1.31,2.77,17.09,-9.25,-1.62,
715.00,3.09,0.0000,-0.0487,-0.0484,0.854924,0.487604,2.45,15.18,-11.85,-1.30,5.38,13.19,-11.62,-4.21,
716.00,3.22,0.0000,-0.0489,-0.0486,0.924607,0.496795,2.20,15.43,-11.74,-1.05,4.41,12.59,-14.16,-3.36,
717.00,2.91,0.0000,-0.0445,-0.0483,0.435002,0.471431,2.16,15.36,-12.36,-1.06,1.06,16.04,-15.21,-0.31,
718.00,2.84,0.0000,-0.0488,-0.0482,0.504342,0.299850,2.12,15.38,-12.50,-1.04,-0.72,18.19,-13.72,1.61,
719.00,2.99,0.0000,-0.0490,-0.0482,0.506860,0.369979,2.35,15.14,-12.52,-1.32,1.00,16.66,-11.35,1.20,
720.00,2.93,0.0000,-0.0475,-0.0481,0.814767,0.508968,2.42,15.09,-12.41,-1.29,4.69,13.31,-9.70,-1.10,
721.00,3.07,0.0000,-0.0500,-0.0481,0.944568,0.574429,2.17,15.36,-12.69,-1.13,4.20,12.40,-9.86,-3.48,
722.00,3.12,0.0000,-0.0456,-0.0483,0.700404,0.542484,2.01,15.52,-12.82,-1.06,-0.25,15.16,-11.65,-4.09,
723.00,2.99,0.0000,-0.0491,-0.0483,0.527153,0.270961,1.78,15.49,-12.71,-1.33,-0.36,17.95,-13.88,-2.48,
724.00,3.07,0.0000,-0.0492,-0.0482,0.512161,0.440249,1.78,15.35,-12.60,-1.35,3.76,18.07,-15.45,0.26,
725.00,3.24,0.0000,-0.0493,-0.0484,0.541806,0.407120,1.45,15.15,-12.24,-1.65,4.07,15.19,-15.23,1.59,
726.00,3.34,0.0000,-0.0487,-0.0483,0.602369,0.263410,1.38,15.23,-12.09,-1.83,-0.37,12.30,-13.34,0.21,
727.00,3.44,0.0000,-0.0490,-0.0486,0.703096,0.184458,1.58,15.45,-12.11,-1.86,-1.47,12.58,-10.62,-2.90,
728.00,3.31,0.0000,-0.0472,-0.0486,0.863469,0.462288,1.57,15.39,-11.86,-2.09,2.49,15.63,-8.63,-5.26,
729.00,3.24,0.0000,-0.0486,-0.0485,0.887884,0.808088,1.64,15.43,-11.70,-2.25,4.82,18.13,-9.17,-4.78,
730.00,3.06,0.0000,-0.0440,-0.0484,0.500306,0.800565,1.93,15.79,-11.65,-2.28,3.88,18.70,-11.65,-2.06,
731.00,2.66,0.0000,-0.0481,-0.0481,0.525335,0.280374,2.18,16.00,-11.86,-1.96,1.17,16.88,-13.94,0.59,
732.00,2.79,0.0000,-0.0486,-0.0481,0.523380,0.263981,2.36,16.00,-11.64,-2.16,-0.41,14.49,-14.36,-0.47,
733.00,2.83,0.0000,-0.0484,-0.0482,0.738739,0.235852,2.43,16.00,-11.58,-2.17,0.87,13.18,-12.81,-3.66,
734.00,2.81,0.0000,-0.0478,-0.0482,0.906447,0.449798,2.45,15.97,-11.57,-2.20,4.04,14.06,-10.12,-4.96,
735.00,2.78,0.0000,-0.0481,-0.0480,0.947875,0.827118,2.50,15.94,-11.52,-2.25,5.09,16.45,-8.75,-2.72,
736.00,2.67,0.0000,-0.0439,-0.0478,0.535733,0.948012,2.49,16.00,-11.43,-2.14,2.13,18.55,-10.40,-0.49,
737.00,2.02,0.0000,-0.0459,-0.0473,0.391688,0.153875,1.88,16.00,-11.50,-1.30,-0.13,17.44,-12.81,0.70,
738.00,2.02,0.0000,-0.0489,-0.0472,0.596693,0.408880,1.85,16.00,-11.48,-1.30,1.18,15.42,-13.45,0.29,
739.00,2.24,0.0000,-0.0479,-0.0473,0.728336,0.379763,1.81,16.00,-11.25,-1.46,3.10,13.80,-11.76,-1.20,
740.00,2.39,0.0000,-0.0488,-0.0474,0.859439,0.606902,1.62,16.00,-11.32,-1.39,3.98,14.49,-9.73,-2.87,
741.00,2.59,0.0000,-0.0487,-0.0477,0.804648,0.760213,1.30,15.98,-11.63,-1.10,3.29,17.09,-9.05,-3.68,
742.00,2.56,0.0000,-0.0468,-0.0475,0.513781,0.561766,1.28,16.00,-11.62,-1.13,1.40,18.55,-10.31,-3.15,
743.00,2.72,0.0000,-0.0494,-0.0475,0.526357,0.321856,1.41,15.84,-11.59,-1.04,-0.49,16.47,-12.65,-1.36,
744.00,2.97,0.0000,-0.0493,-0.0477,0.571969,0.225065,1.84,16.00,-11.23,-1.18,-1.13,13.50,-14.13,0.83,
745.00,3.18,0.0000,-0.0487,-0.0478,0.670367,0.279702,2.23,16.00,-10.82,-1.56,0.15,13.48,-13.24,1.61,
746.00,3.25,0.0000,-0.0488,-0.0479,0.618401,0.568523,2.28,15.99,-10.76,-1.68,2.93,16.78,-10.57,0.23,
747.00,3.21,0.0000,-0.0480,-0.0484,0.774370,0.823712,2.38,16.00,-10.69,-1.71,5.53,19.02,-8.11,-2.53,
748.00,3.24,0.0000,-0.0469,-0.0485,0.697673,0.850133,2.30,15.91,-10.76,-1.69,1.64,18.52,-7.60,-4.64,
749.00,2.94,0.0000,-0.0481,-0.0483,0.586914,0.316202,1.87,16.00,-10.24,-2.30,-1.01,15.86,-8.93,-4.94,
750.00,2.96,0.0000,-0.0482,-0.0483,0.792873,0.349587,1.91,15.99,-10.25,-2.26,2.33,13.45,-11.43,-2.94,
751.00,2.96,0.0000,-0.0478,-0.0482,0.823077,0.611290,1.92,15.99,-10.25,-2.26,4.77,13.31,-13.09,0.10,
752.00,2.81,0.0000,-0.0470,-0.0482,0.483847,0.535560,2.17,15.84,-10.53,-1.98,3.93,15.43,-12.87,0.34,
753.00,2.83,0.0000,-0.0493,-0.0482,0.606218,0.442218,2.23,15.79,-10.55,-1.92,0.90,17.84,-10.87,-2.73,
754.00,3.01,0.0000,-0.0495,-0.0482,0.598738,0.408783,2.54,15.45,-10.68,-1.65,-0.47,18.40,-8.43,-4.66,
755.00,3.10,0.0000,-0.0483,-0.0482,0.717414,0.539406,2.68,15.30,-10.84,-1.50,1.69,16.50,-7.84,-2.53,
756.00,3.17,0.0000,-0.0493,-0.0482,0.796518,0.732782,2.61,15.34,-10.92,-1.55,5.22,13.63,-9.88,0.25,
