time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
968.00,0.08,0.0000,-0.0405,-0.0421,0.672656,0.084136,7.20,15.98,-15.94,3.51,7.21,15.90,-15.98,3.44,
969.00,0.07,0.0000,-0.0411,-0.0421,0.471757,0.942863,7.19,15.98,-15.94,3.51,7.26,15.95,-15.92,3.51,
970.00,0.12,0.0000,-0.0429,-0.0421,0.282414,0.071335,7.19,15.98,-15.94,3.50,7.30,16.05,-15.82,3.60,
971.00,0.06,0.0000,-0.0437,-0.0421,0.789371,0.919497,7.20,15.98,-15.94,3.51,7.21,16.04,-15.92,3.56,
972.00,0.05,0.0000,-0.0440,-0.0421,0.095098,0.163846,7.20,15.98,-15.94,3.51,7.16,16.00,-15.98,3.53,
973.00,0.01,0.0000,-0.0422,-0.0421,0.921490,0.736877,7.19,15.98,-15.94,3.51,7.18,15.97,-15.95,3.50,
974.00,0.04,0.0000,-0.0415,-0.0421,0.055850,0.466857,7.19,15.98,-15.94,3.51,7.17,15.94,-15.92,3.47,
975.00,0.04,0.0000,-0.0407,-0.0421,0.924474,0.372789,7.20,15.98,-15.94,3.51,7.21,15.96,-15.90,3.47,
976.00,0.06,0.0000,-0.0426,-0.0421,0.100174,0.808080,7.20,15.98,-15.94,3.51,7.26,16.02,-15.90,3.50,
977.00,0.08,0.0000,-0.0410,-0.0421,0.770467,0.114675,7.19,15.98,-15.94,3.51,7.21,16.04,-15.96,3.58,
978.00,0.05,0.0000,-0.0409,-0.0421,0.320669,0.928316,7.19,15.98,-15.94,3.51,7.15,15.96,-15.99,3.54,
979.00,0.11,0.0000,-0.0418,-0.0421,0.417448,0.063404,7.20,15.98,-15.93,3.51,7.12,15.87,-16.01,3.43,
980.00,0.08,0.0000,-0.0429,-0.0421,0.704379,0.936943,7.19,15.98,-15.94,3.51,7.22,15.98,-15.91,3.45,
981.00,0.08,0.0000,-0.0442,-0.0421,0.141571,0.116132,7.19,15.98,-15.94,3.51,7.27,16.06,-15.86,3.53,
982.00,0.02,0.0000,-0.0436,-0.0421,0.888695,0.841151,7.20,15.98,-15.94,3.51,7.21,15.98,-15.93,3.53,
983.00,0.03,0.0000,-0.0419,-0.0421,0.058092,0.331033,7.19,15.98,-15.94,3.51,7.20,15.95,-15.96,3.54,
984.00,0.03,0.0000,-0.0407,-0.0421,0.934205,0.498788,7.19,15.98,-15.94,3.51,7.17,15.97,-15.97,3.51,
985.00,0.05,0.0000,-0.0418,-0.0421,0.069223,0.705105,7.19,15.98,-15.94,3.51,7.14,16.02,-15.95,3.47,
986.00,0.06,0.0000,-0.0416,-0.0421,0.854461,0.173538,7.19,15.98,-15.94,3.51,7.17,16.04,-15.90,3.45,
987.00,0.05,0.0000,-0.0418,-0.0421,0.222912,0.905498,7.19,15.98,-15.94,3.51,7.22,15.99,-15.89,3.48,
988.00,0.10,0.0000,-0.0405,-0.0421,0.552688,0.070870,7.19,15.98,-15.94,3.51,7.29,15.90,-15.86,3.53,
989.00,0.08,0.0000,-0.0419,-0.0421,0.581703,0.944478,7.19,15.98,-15.94,3.51,7.22,15.91,-15.92,3.58,
990.00,0.11,0.0000,-0.0439,-0.0421,0.202011,0.083965,7.20,15.98,-15.94,3.51,7.12,15.99,-16.00,3.60,
991.00,0.05,0.0000,-0.0440,-0.0421,0.850119,0.886316,7.19,15.98,-15.94,3.51,7.15,16.02,-15.98,3.52,
992.00,0.04,0.0000,-0.0431,-0.0421,0.075284,0.225031,7.19,15.98,-15.94,3.51,7.19,16.01,-15.97,3.49,
993.00,0.01,0.0000,-0.0414,-0.0421,0.930197,0.657258,7.20,15.98,-15.94,3.51,7.20,15.98,-15.94,3.50,
994.00,0.05,0.0000,-0.0413,-0.0421,0.057542,0.574846,7.19,15.98,-15.94,3.51,7.24,15.96,-15.91,3.47,
995.00,0.05,0.0000,-0.0412,-0.0421,0.906666,0.274691,7.19,15.98,-15.94,3.51,7.21,15.93,-15.89,3.51,
996.00,0.05,0.0000,-0.0426,-0.0421,0.136293,0.860476,7.19,15.98,-15.94,3.51,7.17,15.94,-15.92,3.55,
997.00,0.09,0.0000,-0.0405,-0.0421,0.673971,0.083988,7.20,15.98,-15.94,3.51,7.11,15.98,-15.99,3.58,
998.00,0.07,0.0000,-0.0408,-0.0421,0.445022,0.939997,7.19,15.98,-15.94,3.51,7.15,16.03,-16.01,3.49,
999.00,0.11,0.0000,-0.0426,-0.0421,0.309759,0.068196,7.19,15.98,-15.94,3.51,7.23,16.09,-15.99,3.40,
