time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
753.00,2.55,0.0000,-0.0479,-0.0479,0.718791,0.155415,-1.81,14.23,-7.55,-0.40,-1.40,13.06,-9.62,-0.54,
754.00,2.54,0.0000,-0.0484,-0.0479,0.703398,0.490275,-1.80,14.23,-7.58,-0.40,0.53,15.72,-9.86,-2.29,
755.00,2.77,0.0000,-0.0496,-0.0480,0.659007,0.501112,-2.19,13.87,-7.39,-0.02,0.12,16.63,-7.48,-2.78,
756.00,3.00,0.0000,-0.0491,-0.0482,0.643992,0.487834,-2.40,13.49,-7.56,0.38,-2.43,15.05,-5.33,-1.62,
757.00,3.08,0.0000,-0.0487,-0.0482,0.591937,0.286792,-2.34,13.47,-7.70,0.44,-4.94,12.18,-4.65,0.65,
758.00,3.21,0.0000,-0.0493,-0.0482,0.605854,0.127195,-2.07,13.69,-7.91,0.26,-4.98,10.52,-6.21,3.27,
759.00,3.36,0.0000,-0.0487,-0.0482,0.719264,0.140994,-1.87,14.00,-7.97,-0.05,-2.34,11.72,-9.00,2.34,
760.00,3.32,0.0000,-0.0479,-0.0483,0.740223,0.450120,-1.80,14.00,-8.04,-0.06,1.00,14.60,-11.12,-1.21,
761.00,3.40,0.0000,-0.0494,-0.0483,0.613242,0.431134,-1.97,13.88,-7.87,0.10,0.79,16.68,-10.87,-3.29,
762.00,3.53,0.0000,-0.0491,-0.0487,0.534712,0.380930,-2.09,13.61,-7.68,0.36,-2.92,17.08,-8.42,-1.34,
763.00,3.61,0.0000,-0.0497,-0.0490,0.497290,0.313269,-1.94,13.45,-7.75,0.33,-5.51,15.50,-5.32,2.42,
764.00,3.67,0.0000,-0.0491,-0.0491,0.592218,0.306698,-1.80,13.40,-7.87,0.21,-3.67,12.74,-4.24,3.83,
765.00,3.64,0.0000,-0.0489,-0.0491,0.800166,0.327585,-1.80,13.35,-7.80,0.27,0.24,10.36,-6.25,1.28,
766.00,3.66,0.0000,-0.0496,-0.0490,0.930626,0.292744,-1.85,13.41,-7.78,0.31,1.78,9.81,-9.66,-2.42,
767.00,3.72,0.0000,-0.0486,-0.0491,0.883067,0.334579,-1.99,13.54,-7.68,0.44,-0.74,11.43,-11.39,-3.00,
768.00,3.53,0.0000,-0.0483,-0.0490,0.533151,0.270579,-2.10,13.46,-8.08,0.20,-4.53,14.55,-10.18,-0.00,
769.00,3.60,0.0000,-0.0494,-0.0490,0.484716,0.266872,-1.93,13.31,-8.08,0.12,-5.38,16.85,-6.85,2.64,
770.00,3.57,0.0000,-0.0485,-0.0491,0.603335,0.379799,-1.95,13.31,-8.01,0.18,-2.58,13.21,-4.51,3.75,
771.00,3.48,0.0000,-0.0488,-0.0490,0.847896,0.440152,-1.88,13.19,-7.83,0.36,1.28,9.73,-5.50,2.64,
772.00,3.45,0.0000,-0.0478,-0.0490,0.848785,0.580994,-1.82,13.16,-7.84,0.36,0.24,12.29,-8.85,-0.03,
773.00,3.05,0.0000,-0.0480,-0.0486,0.455233,0.244794,-1.86,13.37,-8.46,-0.07,-3.88,15.18,-11.42,-2.54,
774.00,3.13,0.0000,-0.0493,-0.0486,0.532243,0.164093,-1.71,13.22,-8.32,0.09,-4.42,16.31,-10.52,-2.97,
775.00,3.11,0.0000,-0.0478,-0.0486,0.669015,0.324224,-1.66,13.23,-8.28,0.09,-1.05,15.74,-7.59,-1.53,
776.00,2.99,0.0000,-0.0478,-0.0484,0.790724,0.666126,-1.52,13.36,-8.13,0.06,1.14,13.81,-5.35,1.18,
777.00,3.03,0.0000,-0.0491,-0.0483,0.784999,0.879700,-1.61,13.41,-8.21,-0.04,1.16,11.61,-5.68,3.00,
778.00,2.82,0.0000,-0.0450,-0.0483,0.510207,0.543534,-1.43,13.02,-8.12,0.22,-0.73,10.23,-8.07,1.40,
779.00,2.66,0.0000,-0.0493,-0.0480,0.683422,0.123200,-1.39,12.71,-8.15,0.30,-2.99,10.57,-10.31,-1.47,
780.00,2.90,0.0000,-0.0494,-0.0481,0.666790,0.140825,-1.01,12.94,-7.73,0.71,-3.91,12.51,-10.46,-2.04,
781.00,3.04,0.0000,-0.0484,-0.0482,0.629076,0.292832,-0.76,12.87,-7.53,0.89,-2.72,15.47,-8.32,0.65,
782.00,3.01,0.0000,-0.0474,-0.0481,0.636539,0.681404,-0.76,12.93,-7.49,0.95,-0.03,15.15,-5.20,3.64,
783.00,3.00,0.0000,-0.0495,-0.0483,0.784216,0.910146,-0.79,12.99,-7.49,0.96,2.18,11.68,-4.87,3.16,
784.00,2.96,0.0000,-0.0453,-0.0481,0.684043,0.618795,-0.77,12.84,-7.59,0.83,0.83,9.92,-8.02,-0.28,
785.00,2.91,0.0000,-0.0498,-0.0481,0.701404,0.220039,-0.63,12.67,-7.54,0.84,-2.25,12.30,-10.38,-2.07,
786.00,3.04,0.0000,-0.0492,-0.0482,0.571908,0.291462,-0.41,12.56,-7.32,1.04,-3.40,15.48,-8.98,0.03,
787.00,3.12,0.0000,-0.0477,-0.0482,0.649167,0.436442,-0.25,12.38,-7.26,1.05,-0.94,13.54,-5.57,3.41,
788.00,3.02,0.0000,-0.0484,-0.0483,0.861960,0.712170,-0.22,12.34,-7.10,1.23,1.84,9.67,-4.10,3.90,
789.00,3.18,0.0000,-0.0498,-0.0485,0.928993,0.750777,-0.52,12.62,-7.31,1.13,2.64,10.82,-6.30,0.71,
790.00,3.17,0.0000,-0.0458,-0.0484,0.697272,0.698979,-0.56,12.73,-7.42,1.04,1.00,14.44,-9.69,-2.05,
791.00,2.97,0.0000,-0.0492,-0.0482,0.533936,0.299461,-0.43,13.01,-7.77,0.63,-1.64,15.98,-10.57,-1.03,
792.00,3.20,0.0000,-0.0499,-0.0484,0.550082,0.311237,-0.07,12.61,-7.51,0.62,-3.20,14.44,-7.83,2.20,
793.00,3.34,0.0000,-0.0490,-0.0485,0.666022,0.311132,0.22,12.56,-7.61,0.39,-2.28,11.34,-4.75,3.72,
794.00,3.40,0.0000,-0.0490,-0.0486,0.868969,0.327009,0.27,12.66,-7.74,0.27,0.60,9.33,-4.94,2.10,
795.00,3.47,0.0000,-0.0492,-0.0487,0.970705,0.386014,0.17,12.81,-7.80,0.27,3.41,10.31,-8.39,-1.29,
796.00,3.48,0.0000,-0.0481,-0.0487,0.948036,0.602076,0.16,12.84,-7.82,0.25,2.74,13.52,-11.19,-3.21,
797.00,3.15,0.0000,-0.0458,-0.0485,0.502090,0.503879,0.25,13.39,-8.43,-0.32,-0.58,16.48,-10.43,-2.15,
798.00,3.13,0.0000,-0.0491,-0.0486,0.567522,0.326152,0.28,13.45,-8.51,-0.41,-2.79,15.26,-7.19,1.40,
799.00,3.23,0.0000,-0.0488,-0.0485,0.667140,0.365212,0.46,13.44,-8.68,-0.59,-1.55,11.76,-5.45,2.05,
800.00,3.22,0.0000,-0.0490,-0.0485,0.893110,0.281752,0.45,13.43,-8.65,-0.57,1.74,10.24,-7.22,-2.43,
801.00,3.23,0.0000,-0.0480,-0.0487,0.969335,0.451433,0.45,13.47,-8.69,-0.56,3.67,12.62,-10.68,-3.20,
802.00,2.90,0.0000,-0.0445,-0.0484,0.634957,0.842445,0.99,13.75,-9.32,-0.59,2.54,16.03,-12.16,0.63,
803.00,2.32,0.0000,-0.0465,-0.0479,0.422310,0.233760,1.11,14.70,-10.09,0.17,-0.04,16.72,-10.63,2.49,
804.00,2.34,0.0000,-0.0497,-0.0478,0.594603,0.423948,1.17,14.75,-10.15,0.18,-1.17,14.45,-8.60,1.14,
805.00,2.48,0.0000,-0.0487,-0.0477,0.733834,0.312892,1.36,14.88,-10.34,0.20,0.27,12.47,-7.87,-1.44,
806.00,2.56,0.0000,-0.0480,-0.0477,0.889503,0.510175,1.36,15.00,-10.46,0.31,2.89,13.47,-9.07,-2.14,
807.00,2.53,0.0000,-0.0467,-0.0478,0.695090,0.817662,1.43,15.03,-10.48,0.30,3.91,16.14,-11.35,-0.04,
808.00,2.16,0.0000,-0.0460,-0.0475,0.339252,0.327250,1.83,15.48,-10.88,0.58,2.39,17.63,-12.95,2.70,
809.00,2.22,0.0000,-0.0486,-0.0473,0.492480,0.423807,1.91,15.42,-10.81,0.56,0.22,16.78,-12.60,1.01,
810.00,2.37,0.0000,-0.0485,-0.0473,0.626559,0.267728,2.12,15.39,-10.71,0.67,-0.05,14.57,-10.76,-1.64,
811.00,2.50,0.0000,-0.0477,-0.0472,0.805597,0.462167,2.24,15.54,-10.78,0.84,2.16,13.09,-9.04,0.34,
812.00,2.57,0.0000,-0.0481,-0.0474,0.800589,0.863780,2.19,15.64,-10.88,0.80,4.18,13.88,-8.32,2.88,
813.00,2.65,0.0000,-0.0474,-0.0478,0.537758,0.959496,2.05,15.70,-11.03,0.65,4.63,16.34,-9.16,3.00,
814.00,2.28,0.0000,-0.0435,-0.0475,0.281205,0.365549,2.45,16.00,-10.87,0.87,3.35,18.17,-10.90,0.85,
815.00,2.08,0.0000,-0.0478,-0.0472,0.586071,0.526934,2.50,16.00,-10.93,0.79,1.47,17.58,-12.44,-1.08,
816.00,2.16,0.0000,-0.0488,-0.0472,0.553173,0.280720,2.60,15.98,-10.82,0.89,0.46,15.68,-12.98,-0.84,
817.00,2.43,0.0000,-0.0493,-0.0473,0.648246,0.382099,2.97,16.00,-10.47,1.02,1.27,13.78,-12.10,1.33,
818.00,2.60,0.0000,-0.0480,-0.0477,0.689705,0.603393,3.09,16.00,-10.34,0.89,3.68,13.85,-10.19,3.08,
819.00,2.68,0.0000,-0.0493,-0.0477,0.719061,0.938864,2.97,16.00,-10.43,0.76,5.60,16.08,-8.10,3.31,
820.00,2.80,0.0000,-0.0469,-0.0477,0.485478,0.971828,2.78,15.94,-10.66,0.56,2.35,18.31,-8.18,1.63,
821.00,2.34,0.0000,-0.0448,-0.0474,0.338313,0.252448,2.14,16.00,-10.29,0.47,-0.19,18.14,-10.08,-0.61,
822.00,2.28,0.0000,-0.0486,-0.0473,0.671418,0.450557,2.02,15.99,-10.28,0.42,2.13,16.37,-12.08,-1.81,
823.00,2.57,0.0000,-0.0489,-0.0474,0.717711,0.472649,1.74,16.00,-9.83,0.87,4.22,14.13,-12.26,-1.17,
824.00,2.76,0.0000,-0.0485,-0.0478,0.750891,0.625238,1.44,16.00,-9.61,1.02,2.95,13.31,-10.27,0.90,
825.00,2.85,0.0000,-0.0488,-0.0480,0.514610,0.665628,1.46,16.00,-9.66,0.95,-0.33,14.99,-7.54,3.17,
826.00,3.04,0.0000,-0.0497,-0.0482,0.429124,0.628988,1.81,15.90,-10.02,0.59,-1.03,17.88,-7.21,3.52,
827.00,3.20,0.0000,-0.0486,-0.0482,0.434570,0.519877,2.00,15.62,-10.22,0.34,2.09,18.69,-10.05,1.42,
828.00,3.27,0.0000,-0.0489,-0.0482,0.621613,0.450298,1.92,15.52,-10.14,0.38,4.48,16.01,-13.00,-1.50,
829.00,3.37,0.0000,-0.0490,-0.0483,0.837709,0.460726,1.73,15.60,-9.94,0.55,5.03,12.78,-12.69,-2.82,
830.00,3.47,0.0000,-0.0485,-0.0483,0.908288,0.592530,1.54,15.83,-9.85,0.76,3.19,12.90,-9.09,-1.28,
831.00,3.34,0.0000,-0.0471,-0.0486,0.751244,0.912687,1.52,15.76,-9.60,0.76,0.29,16.18,-6.33,1.80,
832.00,2.97,0.0000,-0.0450,-0.0486,0.168306,0.791264,0.94,16.00,-9.28,1.32,-1.88,18.86,-9.92,4.18,
833.00,2.47,0.0000,-0.0469,-0.0481,0.438616,0.137673,0.06,16.00,-9.91,2.20,-2.05,17.57,-12.32,4.12,
834.00,2.43,0.0000,-0.0494,-0.0480,0.582222,0.415421,-0.02,16.00,-10.01,2.27,-0.38,14.88,-9.69,2.08,
835.00,2.55,0.0000,-0.0478,-0.0481,0.752465,0.469163,-0.04,15.99,-10.08,2.34,1.89,13.45,-7.78,0.13,
836.00,2.54,0.0000,-0.0479,-0.0479,0.797964,0.777219,-0.02,15.97,-10.06,2.32,2.38,15.13,-7.90,0.02,
837.00,2.37,0.0000,-0.0451,-0.0477,0.336737,0.704421,0.10,16.00,-9.99,2.21,0.54,17.99,-9.94,1.82,
838.00,2.27,0.0000,-0.0488,-0.0475,0.440542,0.285177,0.13,15.95,-9.99,2.18,-1.59,17.44,-11.87,4.08,
839.00,2.54,0.0000,-0.0487,-0.0475,0.470881,0.272507,0.54,15.95,-9.56,1.76,-1.86,14.29,-11.90,3.82,
840.00,2.68,0.0000,-0.0477,-0.0475,0.693888,0.296419,0.70,16.00,-9.41,1.67,0.20,13.75,-9.86,0.97,
841.00,2.67,0.0000,-0.0481,-0.0474,0.778707,0.729842,0.69,15.98,-9.42,1.67,2.97,16.70,-7.58,-0.99,
842.00,2.83,0.0000,-0.0485,-0.0477,0.717526,0.945865,0.42,15.79,-9.69,1.92,2.58,18.44,-6.87,0.66,
843.00,2.76,0.0000,-0.0465,-0.0479,0.269236,0.899518,0.38,15.91,-9.61,1.99,-0.67,18.23,-8.20,3.71,
844.00,2.38,0.0000,-0.0460,-0.0477,0.326831,0.206632,-0.16,16.00,-9.58,2.59,-2.53,16.13,-10.48,4.92,
845.00,2.41,0.0000,-0.0487,-0.0476,0.611186,0.294690,-0.15,16.00,-9.52,2.58,-0.73,14.14,-11.85,3.21,
846.00,2.67,0.0000,-0.0489,-0.0477,0.667717,0.375083,-0.28,16.00,-9.11,2.70,1.56,13.42,-11.21,0.72,
847.00,2.76,0.0000,-0.0480,-0.0479,0.742312,0.615656,-0.42,16.00,-9.03,2.85,2.31,14.97,-9.01,0.28,
848.00,2.74,0.0000,-0.0481,-0.0480,0.551997,0.853549,-0.40,16.00,-9.02,2.84,0.86,17.95,-6.86,2.57,
849.00,2.84,0.0000,-0.0485,-0.0479,0.322695,0.846789,-0.39,15.83,-9.19,2.76,-1.69,18.20,-6.43,4.93,
850.00,2.79,0.0000,-0.0461,-0.0478,0.291398,0.451491,-0.48,15.79,-9.16,2.85,-3.24,14.74,-7.97,5.54,
851.00,2.71,0.0000,-0.0487,-0.0478,0.572316,0.183409,-0.64,15.71,-9.10,3.00,-2.51,13.04,-10.30,3.90,
852.00,2.80,0.0000,-0.0478,-0.0478,0.612604,0.405815,-0.57,15.83,-8.99,3.00,-0.00,15.75,-11.72,1.36,
853.00,2.99,0.0000,-0.0493,-0.0479,0.533112,0.478081,-0.86,15.64,-8.64,3.35,2.02,17.90,-10.96,0.36,
854.00,3.10,0.0000,-0.0489,-0.0483,0.502212,0.646951,-1.07,15.43,-8.54,3.55,1.09,18.49,-8.54,1.85,
855.00,3.24,0.0000,-0.0495,-0.0485,0.427331,0.707148,-1.12,15.20,-8.69,3.57,-2.13,16.80,-5.88,4.73,
856.00,3.37,0.0000,-0.0486,-0.0485,0.343707,0.667445,-0.94,15.17,-8.94,3.39,-4.26,13.94,-6.03,6.63,
857.00,3.22,0.0000,-0.0467,-0.0484,0.414927,0.265847,-1.20,14.91,-8.85,3.67,-3.18,11.84,-8.85,6.20,
858.00,3.13,0.0000,-0.0479,-0.0483,0.724486,0.224710,-1.26,14.71,-8.92,3.78,-0.03,12.08,-11.63,3.66,
859.00,3.04,0.0000,-0.0482,-0.0483,0.649654,0.540608,-1.11,14.62,-9.10,3.69,1.91,14.27,-11.73,1.18,
860.00,3.17,0.0000,-0.0495,-0.0484,0.551648,0.510641,-1.33,14.49,-9.00,3.96,0.48,16.88,-9.00,0.97,
861.00,3.24,0.0000,-0.0492,-0.0486,0.465555,0.618712,-1.35,14.35,-9.07,4.07,-2.78,17.46,-6.19,3.14,
862.00,3.32,0.0000,-0.0488,-0.0487,0.366441,0.562937,-1.22,14.21,-9.24,4.05,-4.54,15.16,-6.54,6.08,
863.00,3.25,0.0000,-0.0475,-0.0486,0.415094,0.275485,-1.34,14.14,-9.22,4.21,-3.04,12.03,-9.72,7.45,
864.00,3.15,0.0000,-0.0480,-0.0485,0.716293,0.205581,-1.36,13.97,-9.32,4.39,0.25,10.85,-12.32,6.04,
865.00,3.03,0.0000,-0.0472,-0.0483,0.718398,0.545220,-1.13,13.78,-9.56,4.38,1.87,12.50,-11.69,3.16,
866.00,3.03,0.0000,-0.0492,-0.0482,0.534303,0.473658,-1.11,13.74,-9.60,4.42,-0.16,15.25,-8.74,1.44,
867.00,3.20,0.0000,-0.0493,-0.0484,0.494554,0.495830,-1.04,13.46,-9.84,4.75,-3.39,16.65,-6.74,2.47,
868.00,3.32,0.0000,-0.0493,-0.0486,0.414241,0.430957,-0.81,13.24,-10.07,4.83,-3.87,15.41,-7.70,5.28,
869.00,3.38,0.0000,-0.0489,-0.0487,0.486646,0.321680,-0.72,13.19,-10.12,4.77,-0.83,12.39,-10.91,7.50,
870.00,3.39,0.0000,-0.0487,-0.0487,0.658636,0.383251,-0.71,13.19,-10.12,4.75,2.39,10.04,-13.35,8.09,
871.00,3.39,0.0000,-0.0484,-0.0486,0.534452,0.466245,-0.72,13.20,-10.11,4.74,1.65,10.34,-12.65,6.62,
872.00,3.42,0.0000,-0.0498,-0.0486,0.567890,0.303394,-0.69,13.20,-10.12,4.76,-2.13,13.04,-9.53,4.02,
873.00,3.57,0.0000,-0.0498,-0.0487,0.530200,0.336464,-0.42,13.09,-10.33,4.95,-3.98,15.51,-7.00,1.90,
874.00,3.64,0.0000,-0.0488,-0.0489,0.562756,0.444809,-0.27,12.95,-10.49,5.10,-1.31,16.59,-7.63,1.59,
875.00,3.62,0.0000,-0.0487,-0.0490,0.474773,0.568920,-0.26,12.99,-10.47,5.07,1.92,15.60,-10.92,3.31,
876.00,3.56,0.0000,-0.0491,-0.0490,0.487689,0.403167,-0.14,13.06,-10.55,5.05,3.41,13.09,-13.80,6.57,
877.00,3.55,0.0000,-0.0487,-0.0490,0.449168,0.466187,-0.13,13.05,-10.56,5.06,2.35,10.53,-13.46,8.59,
878.00,3.35,0.0000,-0.0478,-0.0488,0.658973,0.212452,-0.01,12.61,-10.71,5.36,-0.30,9.26,-10.53,6.14,
879.00,3.41,0.0000,-0.0495,-0.0488,0.757506,0.202699,0.09,12.72,-10.82,5.47,-2.68,10.36,-8.04,2.60,
880.00,3.44,0.0000,-0.0486,-0.0489,0.660480,0.300379,0.15,12.76,-10.87,5.52,-3.20,12.84,-7.56,2.81,
881.00,3.28,0.0000,-0.0471,-0.0488,0.463456,0.554758,-0.11,12.94,-10.63,5.47,-1.60,15.31,-9.37,6.38,
882.00,3.16,0.0000,-0.0481,-0.0487,0.218323,0.511902,-0.13,13.16,-10.62,5.63,1.62,16.32,-12.15,8.75,
883.00,2.97,0.0000,-0.0472,-0.0485,0.492351,0.386269,0.21,13.50,-10.93,5.97,3.00,15.55,-13.86,7.68,
884.00,2.80,0.0000,-0.0462,-0.0482,0.357885,0.295924,0.35,13.60,-11.24,5.96,0.01,13.54,-13.33,4.61,
885.00,2.75,0.0000,-0.0493,-0.0481,0.648623,0.169459,0.37,13.63,-11.34,5.94,-2.36,11.64,-11.17,3.19,
886.00,2.86,0.0000,-0.0481,-0.0482,0.762425,0.266821,0.56,13.82,-11.45,6.12,-0.41,10.96,-8.65,5.03,
887.00,2.57,0.0000,-0.0445,-0.0479,0.641048,0.849487,0.74,13.37,-11.03,6.35,2.27,11.60,-9.77,8.38,
888.00,2.30,0.0000,-0.0467,-0.0477,0.048715,0.795165,1.08,13.16,-10.99,6.74,3.37,13.21,-12.60,8.39,
889.00,1.80,0.0000,-0.0434,-0.0472,0.445666,0.058049,1.69,13.51,-11.63,6.78,2.93,15.07,-13.23,5.72,
890.00,1.18,0.0000,-0.0427,-0.0466,0.593340,0.843615,1.88,14.10,-11.88,6.23,1.74,15.13,-11.72,5.18,
891.00,0.88,0.0000,-0.0439,-0.0463,0.221556,0.284170,1.78,14.21,-11.77,6.15,1.04,14.23,-10.98,6.38,
892.00,0.74,0.0000,-0.0444,-0.0460,0.716615,0.483832,1.71,14.18,-11.70,6.19,1.00,13.56,-11.06,6.93,
893.00,0.61,0.0000,-0.0457,-0.0458,0.198148,0.543030,1.66,14.13,-11.65,6.25,1.41,13.58,-11.62,6.57,
894.00,0.53,0.0000,-0.0453,-0.0456,0.702373,0.305357,1.65,14.11,-11.66,6.26,1.93,14.06,-12.09,5.95,
895.00,0.45,0.0000,-0.0453,-0.0453,0.247822,0.647741,1.68,14.12,-11.69,6.23,2.12,14.50,-12.11,5.79,
896.00,0.50,0.0000,-0.0454,-0.0449,0.628051,0.281421,1.66,14.10,-11.68,6.24,1.92,14.51,-11.81,6.14,
897.00,0.56,0.0000,-0.0461,-0.0448,0.279844,0.700558,1.67,14.10,-11.69,6.23,1.41,14.00,-11.30,6.63,
898.00,0.70,0.0000,-0.0466,-0.0448,0.528186,0.226990,1.72,14.14,-11.75,6.17,1.01,13.45,-11.07,6.87,
899.00,0.84,0.0000,-0.0462,-0.0450,0.448391,0.686824,1.78,14.20,-11.80,6.11,1.31,13.68,-11.60,6.45,
900.00,0.97,0.0000,-0.0461,-0.0453,0.427695,0.250087,1.80,14.22,-11.79,6.11,2.19,14.74,-12.50,5.61,
901.00,1.00,0.0000,-0.0463,-0.0454,0.452452,0.685212,1.78,14.20,-11.77,6.13,2.78,15.12,-12.72,5.12,
902.00,1.06,0.0000,-0.0466,-0.0455,0.498182,0.258097,1.75,14.19,-11.74,6.16,2.40,13.89,-11.93,5.51,
903.00,1.11,0.0000,-0.0457,-0.0456,0.512542,0.701649,1.73,14.21,-11.74,6.18,1.33,13.10,-10.93,6.51,
904.00,1.27,0.0000,-0.0462,-0.0457,0.302275,0.377564,1.82,14.28,-11.86,6.10,0.57,14.28,-10.62,7.31,
905.00,1.43,0.0000,-0.0457,-0.0459,0.504578,0.562011,1.95,14.23,-11.96,5.96,1.02,15.25,-11.50,7.08,
906.00,1.50,0.0000,-0.0456,-0.0460,0.293865,0.329175,1.97,14.16,-11.95,5.92,2.42,15.67,-12.89,5.84,
907.00,1.48,0.0000,-0.0454,-0.0461,0.587362,0.602839,2.00,14.19,-11.98,5.90,3.43,15.17,-13.45,4.64,
908.00,1.47,0.0000,-0.0460,-0.0461,0.437851,0.297928,2.00,14.18,-11.98,5.90,3.07,14.08,-12.66,4.56,
909.00,1.51,0.0000,-0.0460,-0.0462,0.597444,0.639766,1.98,14.20,-11.98,5.93,1.68,13.03,-11.06,5.65,
910.00,1.65,0.0000,-0.0469,-0.0463,0.328790,0.438101,2.08,14.33,-12.11,5.87,0.53,12.70,-10.57,7.26,
911.00,1.84,0.0000,-0.0481,-0.0465,0.567985,0.400867,2.29,14.52,-12.20,5.66,0.83,13.40,-12.34,7.08,
912.00,2.01,0.0000,-0.0474,-0.0467,0.378553,0.369416,2.37,14.56,-12.06,5.61,2.56,14.91,-14.02,4.87,
913.00,2.04,0.0000,-0.0462,-0.0468,0.584284,0.606086,2.37,14.56,-12.02,5.63,4.22,16.41,-12.99,3.60,
914.00,2.16,0.0000,-0.0481,-0.0469,0.362832,0.529791,2.21,14.40,-12.06,5.73,3.96,16.25,-11.05,5.19,
915.00,2.33,0.0000,-0.0476,-0.0470,0.408757,0.686408,2.08,14.25,-12.25,5.66,1.86,14.41,-10.01,7.54,
916.00,2.40,0.0000,-0.0457,-0.0471,0.269172,0.416702,2.11,14.25,-12.35,5.56,-0.07,12.38,-10.28,7.61,
917.00,2.32,0.0000,-0.0477,-0.0472,0.693835,0.231036,1.99,14.15,-12.24,5.67,0.09,11.93,-11.69,5.29,
918.00,2.38,0.0000,-0.0481,-0.0473,0.573518,0.514825,2.03,14.22,-12.24,5.72,2.20,13.49,-13.51,3.40,
919.00,2.55,0.0000,-0.0486,-0.0475,0.505871,0.430075,1.88,14.13,-11.99,5.97,3.92,15.90,-14.49,4.51,
920.00,2.56,0.0000,-0.0476,-0.0476,0.259894,0.522379,1.86,14.12,-11.97,5.99,4.37,16.54,-14.08,7.28,
921.00,2.51,0.0000,-0.0467,-0.0475,0.518841,0.444495,1.92,14.16,-12.00,6.07,3.10,14.38,-12.41,8.58,
922.00,2.44,0.0000,-0.0471,-0.0475,0.284768,0.545429,1.95,14.13,-11.99,6.18,1.06,12.01,-10.33,7.14,
923.00,2.28,0.0000,-0.0477,-0.0474,0.677350,0.240610,1.79,13.87,-11.77,6.19,-0.35,12.02,-9.51,4.73,
924.00,2.25,0.0000,-0.0475,-0.0474,0.535792,0.562800,1.76,13.88,-11.75,6.15,-0.20,14.27,-10.70,3.95,
925.00,2.35,0.0000,-0.0490,-0.0474,0.418420,0.370206,1.82,13.76,-11.72,6.23,1.38,15.99,-12.78,5.66,
926.00,2.45,0.0000,-0.0481,-0.0474,0.330161,0.578521,1.81,13.61,-11.62,6.22,3.97,15.44,-14.04,8.13,
927.00,2.38,0.0000,-0.0462,-0.0475,0.433688,0.270112,1.90,13.59,-11.71,6.34,3.38,13.06,-13.37,8.44,
928.00,2.32,0.0000,-0.0479,-0.0474,0.569516,0.523938,1.93,13.54,-11.76,6.40,0.39,11.32,-11.29,6.22,
929.00,2.36,0.0000,-0.0482,-0.0473,0.604545,0.286306,1.99,13.61,-11.80,6.44,-0.02,11.94,-9.50,4.20,
930.00,2.29,0.0000,-0.0452,-0.0472,0.667169,0.725353,2.03,13.65,-11.72,6.35,2.61,14.37,-10.34,4.82,
931.00,2.06,0.0000,-0.0455,-0.0471,0.136553,0.600756,2.24,13.89,-11.68,6.29,4.18,15.94,-12.65,7.00,
932.00,1.67,0.0000,-0.0432,-0.0468,0.700832,0.322994,2.69,14.23,-12.10,6.65,4.02,14.65,-13.76,8.27,
933.00,1.19,0.0000,-0.0457,-0.0465,0.097125,0.741322,2.93,14.14,-12.48,7.08,2.86,13.12,-12.91,7.96,
934.00,0.85,0.0000,-0.0442,-0.0462,0.578480,0.090699,2.81,13.92,-12.43,7.15,2.07,13.29,-11.84,7.02,
935.00,0.45,0.0000,-0.0427,-0.0458,0.558113,0.868155,2.64,13.90,-12.27,7.05,2.24,14.08,-11.85,6.64,
936.00,0.27,0.0000,-0.0434,-0.0454,0.138249,0.290696,2.62,13.93,-12.25,7.01,2.58,14.20,-12.24,6.77,
937.00,0.08,0.0000,-0.0429,-0.0451,0.815043,0.481875,2.62,13.95,-12.26,6.99,2.68,13.96,-12.32,6.99,
938.00,0.03,0.0000,-0.0452,-0.0447,0.102939,0.710655,2.62,13.95,-12.26,6.99,2.65,13.92,-12.28,7.02,
939.00,0.00,0.0000,-0.0441,-0.0444,0.660166,0.133721,2.62,13.95,-12.26,6.99,2.62,13.95,-12.26,6.99,
940.00,0.00,0.0000,-0.0444,-0.0440,0.339581,0.882728,2.62,13.95,-12.26,6.99,2.62,13.95,-12.26,6.99,
941.00,0.08,0.0000,-0.0438,-0.0439,0.228201,0.160641,2.62,13.95,-12.26,6.99,2.55,14.02,-12.25,6.92,
942.00,0.05,0.0000,-0.0415,-0.0438,0.766263,0.687379,2.62,13.95,-12.26,7.00,2.60,13.98,-12.30,6.99,
943.00,0.11,0.0000,-0.0445,-0.0438,0.089519,0.559849,2.62,13.95,-12.26,6.99,2.68,13.91,-12.32,7.08,
944.00,0.12,0.0000,-0.0441,-0.0438,0.774835,0.204932,2.62,13.95,-12.26,6.99,2.72,13.83,-12.19,7.10,
945.00,0.03,0.0000,-0.0452,-0.0438,0.206008,0.866131,2.62,13.94,-12.26,7.00,2.61,13.93,-12.23,7.00,
946.00,0.10,0.0000,-0.0438,-0.0438,0.347073,0.113866,2.63,13.95,-12.26,7.00,2.54,13.99,-12.24,6.92,
947.00,0.03,0.0000,-0.0419,-0.0437,0.677272,0.809112,2.63,13.95,-12.26,6.99,2.64,13.98,-12.29,6.96,
948.00,0.11,0.0000,-0.0434,-0.0438,0.097002,0.415053,2.62,13.95,-12.26,6.99,2.74,13.93,-12.35,6.96,
