time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
751.00,2.92,0.0000,-0.0495,-0.0481,0.600220,0.103694,-3.03,15.72,-2.58,-4.54,-5.42,12.89,-4.86,-4.84,
752.00,3.03,0.0000,-0.0479,-0.0482,0.741213,0.192969,-2.90,15.94,-2.45,-4.59,-2.74,13.46,-2.78,-2.05,
753.00,2.78,0.0000,-0.0465,-0.0482,0.915089,0.697770,-2.64,15.74,-2.22,-4.12,-0.38,15.43,0.11,-1.78,
754.00,2.83,0.0000,-0.0497,-0.0481,0.981748,0.938822,-2.74,15.65,-2.30,-4.08,-0.02,17.51,0.06,-4.47,
755.00,3.06,0.0000,-0.0489,-0.0481,0.939737,0.930125,-3.07,15.26,-2.49,-3.82,-1.90,18.31,-3.02,-6.74,
756.00,2.71,0.0000,-0.0451,-0.0480,0.534822,0.490971,-3.22,15.81,-3.03,-4.39,-4.53,17.65,-5.67,-6.17,
757.00,2.74,0.0000,-0.0494,-0.0481,0.541217,0.205634,-3.13,15.85,-3.00,-4.46,-5.83,15.60,-4.64,-3.45,
758.00,2.95,0.0000,-0.0492,-0.0481,0.630080,0.195785,-2.77,16.00,-2.98,-4.76,-4.97,13.64,-1.56,-1.84,
759.00,3.03,0.0000,-0.0482,-0.0482,0.797746,0.298010,-2.68,16.00,-3.10,-4.92,-2.54,13.02,-0.08,-3.03,
760.00,3.02,0.0000,-0.0488,-0.0483,0.926006,0.518625,-2.68,15.98,-3.08,-4.90,-0.14,14.43,-2.03,-6.01,
761.00,3.14,0.0000,-0.0488,-0.0483,0.911467,0.663018,-2.91,15.98,-3.03,-4.72,0.00,17.43,-5.25,-7.83,
762.00,3.10,0.0000,-0.0470,-0.0482,0.654933,0.598843,-2.90,16.00,-3.11,-4.76,-2.17,18.99,-6.01,-6.69,
763.00,3.11,0.0000,-0.0491,-0.0484,0.590029,0.337938,-2.85,15.98,-3.15,-4.82,-4.88,15.76,-3.36,-3.52,
764.00,3.22,0.0000,-0.0494,-0.0485,0.637464,0.224458,-2.64,16.00,-3.29,-5.02,-5.84,12.81,-0.12,-1.81,
765.00,3.37,0.0000,-0.0489,-0.0484,0.690011,0.248949,-2.37,16.00,-3.55,-5.26,-4.05,14.87,-2.70,-4.43,
766.00,3.44,0.0000,-0.0492,-0.0488,0.720038,0.414808,-2.37,15.96,-3.47,-5.19,-0.77,17.93,-6.72,-8.06,
767.00,3.39,0.0000,-0.0479,-0.0488,0.823644,0.610811,-2.26,16.00,-3.54,-5.29,1.13,19.36,-4.87,-8.00,
768.00,3.31,0.0000,-0.0490,-0.0487,0.915010,0.878854,-2.10,15.99,-3.54,-5.39,-0.65,18.54,-1.39,-4.49,
769.00,3.41,0.0000,-0.0491,-0.0487,0.865308,0.946131,-2.07,15.89,-3.75,-5.55,-4.14,16.06,-0.36,-2.18,
770.00,3.17,0.0000,-0.0448,-0.0486,0.628458,0.613221,-2.58,15.62,-3.41,-5.16,-5.70,13.39,-1.97,-3.42,
771.00,2.98,0.0000,-0.0488,-0.0484,0.652384,0.147148,-2.95,15.29,-3.30,-5.03,-3.79,12.31,-4.76,-6.61,
772.00,3.01,0.0000,-0.0483,-0.0485,0.829546,0.218980,-2.94,15.35,-3.27,-4.98,-0.72,13.39,-6.26,-7.97,
773.00,2.96,0.0000,-0.0480,-0.0485,0.882838,0.516513,-2.86,15.33,-3.34,-5.05,-0.14,15.87,-5.18,-5.92,
774.00,2.90,0.0000,-0.0488,-0.0484,0.776529,0.804209,-2.77,15.39,-3.39,-5.05,-2.70,18.29,-2.42,-3.46,
775.00,3.00,0.0000,-0.0482,-0.0483,0.681146,0.721541,-2.70,15.25,-3.52,-5.19,-5.39,15.54,-0.55,-2.25,
776.00,2.91,0.0000,-0.0482,-0.0482,0.642516,0.308453,-2.85,15.16,-3.37,-5.04,-5.10,12.33,-1.74,-2.63,
777.00,3.00,0.0000,-0.0484,-0.0482,0.746107,0.252997,-2.81,15.31,-3.37,-5.12,-2.12,14.18,-4.83,-4.60,
778.00,3.03,0.0000,-0.0491,-0.0483,0.792458,0.518034,-2.86,15.27,-3.31,-5.09,0.04,17.26,-6.34,-6.85,
779.00,3.24,0.0000,-0.0499,-0.0483,0.786315,0.573689,-3.27,14.86,-2.98,-4.71,-0.91,18.07,-4.33,-7.92,
780.00,3.42,0.0000,-0.0492,-0.0485,0.778397,0.499559,-3.40,14.54,-3.02,-4.33,-4.19,15.96,-0.38,-7.07,
781.00,3.37,0.0000,-0.0477,-0.0486,0.661458,0.274871,-3.52,14.48,-2.91,-4.35,-6.75,12.67,-0.48,-4.81,
782.00,3.38,0.0000,-0.0494,-0.0486,0.585783,0.095848,-3.51,14.53,-2.83,-4.43,-5.98,11.14,-4.90,-1.25,
783.00,3.44,0.0000,-0.0483,-0.0487,0.722775,0.121785,-3.44,14.65,-2.72,-4.56,-2.71,12.77,-5.66,-3.16,
784.00,3.24,0.0000,-0.0472,-0.0487,0.896809,0.460970,-3.14,14.65,-2.80,-4.73,-0.07,16.12,-1.85,-7.59,
785.00,3.15,0.0000,-0.0487,-0.0486,0.970771,0.789922,-2.95,14.79,-2.70,-4.92,-0.55,17.94,0.36,-6.61,
786.00,3.23,0.0000,-0.0493,-0.0487,0.944650,0.926404,-2.99,14.67,-2.85,-4.95,-3.52,15.89,-0.57,-2.94,
787.00,2.94,0.0000,-0.0434,-0.0485,0.564117,0.654227,-3.48,14.38,-2.86,-4.36,-6.22,12.37,-3.58,-1.48,
788.00,2.66,0.0000,-0.0488,-0.0483,0.543633,0.090799,-3.99,13.96,-3.08,-3.89,-6.10,11.43,-5.63,-3.20,
789.00,2.77,0.0000,-0.0486,-0.0482,0.686328,0.112914,-3.91,14.08,-2.90,-3.85,-3.69,13.80,-4.95,-5.91,
790.00,2.73,0.0000,-0.0475,-0.0481,0.803339,0.412567,-3.86,14.13,-2.90,-3.92,-1.78,16.55,-2.47,-6.47,
791.00,2.71,0.0000,-0.0485,-0.0480,0.904135,0.732167,-3.83,14.17,-2.90,-3.96,-1.12,16.20,-0.55,-4.23,
792.00,2.90,0.0000,-0.0497,-0.0481,0.927277,0.834422,-4.12,14.13,-3.23,-4.15,-2.24,13.11,-0.52,-1.53,
793.00,2.88,0.0000,-0.0458,-0.0480,0.776233,0.574908,-4.18,14.04,-3.27,-4.15,-4.41,11.16,-2.35,-2.17,
794.00,2.74,0.0000,-0.0488,-0.0479,0.591767,0.160795,-4.24,13.78,-3.23,-4.01,-6.32,12.81,-4.68,-5.33,
795.00,2.97,0.0000,-0.0499,-0.0481,0.543811,0.119600,-3.83,13.70,-2.86,-3.63,-6.79,15.32,-5.81,-6.55,
796.00,3.18,0.0000,-0.0491,-0.0481,0.568871,0.180055,-3.44,13.35,-2.45,-3.33,-5.51,16.50,-4.77,-3.73,
797.00,3.21,0.0000,-0.0474,-0.0483,0.680390,0.403303,-3.39,13.30,-2.40,-3.30,-3.12,15.78,-2.19,-0.58,
798.00,3.00,0.0000,-0.0480,-0.0484,0.899818,0.779165,-3.18,13.49,-2.20,-2.90,-0.60,13.64,0.28,-0.40,
799.00,3.08,0.0000,-0.0482,-0.0483,0.977769,0.711099,-3.34,13.55,-2.36,-2.97,-0.53,11.36,0.57,-3.46,
800.00,3.05,0.0000,-0.0486,-0.0484,0.959173,0.352195,-3.28,13.48,-2.30,-3.00,-2.68,10.44,-1.26,-5.93,
801.00,3.05,0.0000,-0.0479,-0.0484,0.762891,0.237563,-3.30,13.51,-2.32,-2.98,-5.39,11.59,-3.95,-4.94,
802.00,3.09,0.0000,-0.0497,-0.0483,0.570076,0.162261,-3.21,13.48,-2.22,-3.02,-6.27,14.22,-5.30,-1.78,
803.00,3.21,0.0000,-0.0484,-0.0485,0.587609,0.295325,-2.99,13.33,-1.98,-3.19,-4.49,16.54,-4.19,0.01,
804.00,3.13,0.0000,-0.0479,-0.0486,0.763173,0.519697,-2.97,13.44,-2.02,-3.05,-1.34,14.15,-1.39,-1.38,
805.00,3.11,0.0000,-0.0484,-0.0485,0.964860,0.447474,-2.94,13.44,-2.00,-3.04,0.14,10.66,1.09,-4.58,
806.00,3.23,0.0000,-0.0493,-0.0484,0.972873,0.341270,-3.10,13.67,-2.19,-2.80,-2.12,11.60,-0.85,-6.03,
807.00,3.16,0.0000,-0.0468,-0.0484,0.720710,0.493493,-3.20,13.73,-2.29,-2.89,-5.54,15.35,-4.62,-4.28,
808.00,3.04,0.0000,-0.0492,-0.0484,0.485174,0.256755,-3.42,13.90,-2.51,-2.96,-6.21,16.92,-5.15,-1.45,
809.00,3.08,0.0000,-0.0478,-0.0484,0.649675,0.318018,-3.33,13.80,-2.43,-3.01,-3.40,14.77,-1.93,0.04,
810.00,2.97,0.0000,-0.0485,-0.0484,0.900455,0.537295,-3.24,13.77,-2.30,-2.79,-0.72,11.59,0.52,-0.66,
811.00,3.11,0.0000,-0.0496,-0.0485,0.970380,0.510300,-3.52,14.03,-2.56,-2.87,-0.78,11.16,-0.30,-3.21,
812.00,3.24,0.0000,-0.0486,-0.0485,0.889552,0.530289,-3.68,14.21,-2.66,-2.76,-3.58,14.10,-3.53,-5.52,
813.00,3.01,0.0000,-0.0477,-0.0483,0.518082,0.286851,-3.92,14.45,-3.01,-3.22,-6.48,17.05,-5.95,-6.04,
814.00,3.14,0.0000,-0.0496,-0.0484,0.511776,0.179185,-3.67,14.21,-2.79,-3.07,-6.44,16.88,-4.82,-4.00,
815.00,3.20,0.0000,-0.0482,-0.0485,0.664845,0.242177,-3.57,14.11,-2.73,-3.06,-3.67,13.90,-1.68,-0.84,
816.00,3.12,0.0000,-0.0481,-0.0484,0.896229,0.438879,-3.48,14.01,-2.60,-2.89,-0.82,11.17,0.42,0.02,
817.00,3.23,0.0000,-0.0498,-0.0485,0.966738,0.542771,-3.71,14.23,-2.81,-2.98,-0.90,11.68,-0.40,-2.83,
818.00,3.34,0.0000,-0.0483,-0.0486,0.865634,0.577830,-3.86,14.35,-2.93,-2.91,-3.89,14.99,-3.38,-5.91,
819.00,3.06,0.0000,-0.0478,-0.0484,0.489592,0.285545,-4.16,14.77,-3.27,-3.48,-6.85,17.81,-6.02,-5.80,
820.00,3.15,0.0000,-0.0493,-0.0486,0.495104,0.156741,-3.98,14.64,-3.09,-3.46,-6.63,15.82,-5.80,-2.56,
821.00,3.22,0.0000,-0.0487,-0.0486,0.655267,0.145389,-3.90,14.66,-2.99,-3.57,-3.72,12.14,-3.18,-0.37,
822.00,3.17,0.0000,-0.0476,-0.0484,0.884792,0.286580,-3.81,14.56,-2.92,-3.49,-0.88,11.96,-0.24,-1.91,
823.00,3.07,0.0000,-0.0486,-0.0485,0.959807,0.655264,-3.61,14.46,-2.72,-3.48,-1.32,15.33,-0.05,-5.31,
824.00,3.09,0.0000,-0.0470,-0.0485,0.817887,0.742571,-3.65,14.44,-2.76,-3.44,-4.50,17.52,-2.87,-6.45,
825.00,2.73,0.0000,-0.0481,-0.0482,0.478426,0.262362,-4.10,15.06,-3.08,-3.95,-6.80,16.34,-5.54,-4.42,
826.00,2.84,0.0000,-0.0491,-0.0483,0.553990,0.124056,-3.94,15.10,-2.89,-4.05,-5.58,13.27,-5.19,-1.43,
827.00,2.92,0.0000,-0.0483,-0.0482,0.741930,0.163216,-3.90,15.24,-2.81,-4.19,-2.73,12.46,-2.48,-2.61,
828.00,2.86,0.0000,-0.0476,-0.0481,0.904798,0.449981,-3.81,15.18,-2.74,-4.23,-1.02,14.98,-0.23,-6.33,
829.00,2.89,0.0000,-0.0488,-0.0483,0.951326,0.732220,-3.86,15.14,-2.79,-4.17,-1.68,17.20,-0.19,-6.48,
830.00,2.93,0.0000,-0.0480,-0.0482,0.815257,0.899011,-3.89,15.08,-2.85,-4.14,-4.14,18.00,-2.35,-3.25,
831.00,2.63,0.0000,-0.0457,-0.0479,0.416469,0.515715,-4.22,15.53,-3.06,-3.73,-6.47,17.13,-4.91,-1.23,
832.00,2.63,0.0000,-0.0490,-0.0479,0.486610,0.160465,-4.22,15.59,-3.05,-3.71,-6.65,15.08,-5.64,-1.57,
833.00,2.81,0.0000,-0.0491,-0.0480,0.613499,0.129152,-4.01,15.78,-2.79,-3.86,-4.69,13.35,-4.03,-3.81,
834.00,2.90,0.0000,-0.0481,-0.0480,0.804845,0.220632,-4.03,15.94,-2.76,-3.81,-1.93,13.19,-1.41,-6.12,
835.00,2.89,0.0000,-0.0482,-0.0482,0.931325,0.487486,-4.01,15.93,-2.75,-3.83,-1.28,14.80,0.12,-6.61,
836.00,2.92,0.0000,-0.0482,-0.0481,0.903723,0.771530,-4.04,15.93,-2.79,-3.80,-3.65,17.19,-0.80,-4.79,
837.00,2.82,0.0000,-0.0461,-0.0480,0.532478,0.753376,-4.16,16.00,-2.79,-3.72,-6.48,18.72,-3.35,-1.92,
838.00,2.68,0.0000,-0.0484,-0.0479,0.424400,0.296105,-4.40,15.99,-2.90,-3.51,-6.75,18.20,-5.34,-0.91,
839.00,2.82,0.0000,-0.0490,-0.0480,0.563779,0.230444,-4.29,15.87,-2.64,-3.67,-4.23,16.18,-5.07,-3.11,
840.00,2.92,0.0000,-0.0486,-0.0480,0.766896,0.291727,-4.38,15.92,-2.53,-3.62,-1.84,13.93,-2.78,-5.94,
841.00,3.05,0.0000,-0.0493,-0.0483,0.894759,0.374985,-4.61,16.00,-2.63,-3.38,-1.95,12.95,-0.35,-6.10,
842.00,3.14,0.0000,-0.0483,-0.0484,0.857988,0.528615,-4.73,16.00,-2.79,-3.26,-4.64,14.05,0.27,-3.21,
843.00,3.07,0.0000,-0.0482,-0.0483,0.598171,0.675949,-4.78,15.96,-2.69,-3.19,-7.37,16.65,-1.43,-0.13,
844.00,2.97,0.0000,-0.0481,-0.0482,0.429373,0.356736,-4.98,16.00,-2.70,-3.04,-7.65,18.87,-4.17,-2.43,
845.00,3.06,0.0000,-0.0493,-0.0483,0.521905,0.210360,-4.91,15.84,-2.54,-2.92,-5.16,17.93,-5.59,-5.83,
846.00,3.15,0.0000,-0.0486,-0.0483,0.684067,0.268514,-4.96,15.79,-2.37,-2.75,-2.56,14.75,-4.52,-4.05,
847.00,3.17,0.0000,-0.0483,-0.0484,0.823441,0.441700,-4.98,15.80,-2.35,-2.75,-1.91,12.67,-1.85,-0.57,
848.00,3.13,0.0000,-0.0484,-0.0485,0.851229,0.750639,-4.94,15.74,-2.31,-2.69,-3.80,13.87,0.34,0.33,
849.00,3.18,0.0000,-0.0487,-0.0485,0.748135,0.872002,-4.91,15.74,-2.40,-2.73,-6.65,16.74,0.64,-2.05,
850.00,2.99,0.0000,-0.0466,-0.0484,0.541317,0.521974,-5.27,16.00,-2.15,-2.91,-8.25,18.70,-0.90,-5.19,
851.00,2.99,0.0000,-0.0495,-0.0483,0.499586,0.245099,-5.29,15.88,-2.09,-2.90,-7.12,18.67,-3.29,-5.67,
852.00,3.14,0.0000,-0.0490,-0.0484,0.577314,0.269367,-5.23,15.65,-1.86,-2.70,-4.28,16.88,-4.86,-3.04,
853.00,3.19,0.0000,-0.0487,-0.0484,0.678353,0.429805,-5.28,15.64,-1.78,-2.73,-2.20,14.39,-4.50,0.29,
854.00,3.30,0.0000,-0.0491,-0.0486,0.734621,0.467364,-5.50,15.81,-1.65,-2.93,-3.11,12.73,-2.24,-1.34,
855.00,3.32,0.0000,-0.0486,-0.0486,0.703220,0.267572,-5.53,15.87,-1.66,-2.94,-6.19,12.87,0.70,-5.52,
856.00,3.36,0.0000,-0.0493,-0.0486,0.570319,0.168205,-5.46,15.91,-1.74,-2.86,-8.61,14.84,1.53,-5.39,
857.00,3.48,0.0000,-0.0492,-0.0487,0.527884,0.216674,-5.19,15.88,-1.94,-2.81,-7.94,17.76,-0.83,-1.50,
858.00,3.45,0.0000,-0.0483,-0.0487,0.524737,0.491089,-5.19,15.95,-1.98,-2.74,-4.92,19.40,-4.18,0.66,
859.00,3.51,0.0000,-0.0487,-0.0488,0.512109,0.517370,-5.26,15.84,-1.86,-2.86,-2.46,17.93,-5.34,-0.52,
860.00,3.46,0.0000,-0.0487,-0.0489,0.708602,0.417409,-5.16,15.86,-1.94,-2.83,-1.77,14.74,-3.37,-3.80,
861.00,3.47,0.0000,-0.0495,-0.0490,0.822191,0.327446,-5.16,15.88,-1.96,-2.81,-3.44,12.54,-0.17,-6.15,
862.00,3.53,0.0000,-0.0491,-0.0490,0.740856,0.276636,-5.18,16.00,-2.06,-2.69,-6.33,13.28,1.46,-5.29,
863.00,3.54,0.0000,-0.0491,-0.0490,0.573128,0.291593,-5.16,16.00,-2.09,-2.67,-8.44,16.30,0.18,-2.18,
864.00,3.57,0.0000,-0.0494,-0.0490,0.467135,0.353292,-5.10,15.96,-2.10,-2.71,-8.30,19.19,-3.00,0.23,
865.00,3.66,0.0000,-0.0495,-0.0491,0.446678,0.349622,-4.96,15.74,-1.94,-2.93,-5.92,18.75,-5.37,0.64,
866.00,3.66,0.0000,-0.0488,-0.0491,0.593400,0.321465,-4.95,15.72,-1.94,-2.95,-2.68,15.41,-4.98,-1.12,
867.00,3.61,0.0000,-0.0491,-0.0490,0.826471,0.346617,-4.84,15.66,-2.01,-2.92,-1.24,12.39,-2.11,-4.01,
868.00,3.68,0.0000,-0.0495,-0.0491,0.902739,0.373490,-4.96,15.81,-2.09,-2.81,-3.16,12.79,1.15,-6.14,
869.00,3.63,0.0000,-0.0484,-0.0491,0.780242,0.482367,-4.99,15.80,-2.00,-2.91,-6.64,16.09,0.94,-6.28,
870.00,3.47,0.0000,-0.0479,-0.0490,0.496078,0.373529,-5.31,16.00,-1.89,-3.16,-8.76,19.29,-2.51,-4.37,
871.00,3.45,0.0000,-0.0494,-0.0490,0.443114,0.222752,-5.36,15.95,-1.87,-3.20,-7.61,18.26,-5.20,-1.11,
872.00,3.48,0.0000,-0.0488,-0.0490,0.574752,0.213637,-5.33,15.92,-1.80,-3.26,-4.34,14.47,-4.09,0.12,
873.00,3.39,0.0000,-0.0483,-0.0489,0.813898,0.301244,-5.17,15.74,-1.82,-3.14,-1.86,12.35,-0.71,-2.59,
874.00,3.34,0.0000,-0.0488,-0.0489,0.916614,0.488199,-5.06,15.64,-1.75,-3.17,-2.85,14.39,1.46,-5.98,
875.00,3.28,0.0000,-0.0481,-0.0488,0.835467,0.717815,-5.06,15.70,-1.63,-3.29,-6.15,18.39,0.95,-6.01,
876.00,3.10,0.0000,-0.0465,-0.0486,0.524025,0.569823,-5.38,16.00,-1.52,-3.38,-8.43,18.03,-1.67,-2.89,
877.00,2.95,0.0000,-0.0486,-0.0485,0.473128,0.174937,-5.66,15.99,-1.61,-3.26,-7.49,13.99,-4.09,-0.50,
878.00,3.02,0.0000,-0.0488,-0.0484,0.617272,0.123627,-5.65,16.00,-1.48,-3.38,-4.57,13.57,-4.28,-1.03,
879.00,2.92,0.0000,-0.0471,-0.0483,0.748188,0.450822,-5.47,16.00,-1.57,-3.36,-2.61,17.20,-2.26,-3.81,
880.00,2.90,0.0000,-0.0492,-0.0483,0.824872,0.741047,-5.42,15.94,-1.61,-3.34,-3.45,18.84,0.25,-6.05,
881.00,3.04,0.0000,-0.0482,-0.0484,0.781375,0.696030,-5.52,15.72,-1.83,-3.08,-6.31,16.62,1.20,-5.44,
882.00,2.86,0.0000,-0.0471,-0.0482,0.576777,0.316223,-5.77,15.59,-1.55,-3.18,-8.51,13.34,-0.00,-2.82,
883.00,2.93,0.0000,-0.0496,-0.0482,0.515531,0.104655,-5.66,15.72,-1.50,-3.30,-7.86,13.22,-2.55,-0.80,
884.00,3.07,0.0000,-0.0483,-0.0482,0.593544,0.180699,-5.53,15.87,-1.32,-3.57,-5.13,16.41,-4.28,-0.68,
885.00,3.05,0.0000,-0.0487,-0.0482,0.626499,0.534158,-5.52,15.89,-1.37,-3.53,-2.95,18.91,-3.76,-2.56,
886.00,3.17,0.0000,-0.0490,-0.0484,0.740796,0.592141,-5.76,15.69,-1.27,-3.49,-2.74,17.07,-1.18,-5.21,
887.00,3.21,0.0000,-0.0487,-0.0485,0.815972,0.419017,-5.83,15.70,-1.32,-3.41,-4.60,13.39,1.38,-6.61,
888.00,3.20,0.0000,-0.0484,-0.0484,0.686899,0.230606,-5.84,15.68,-1.30,-3.43,-7.32,12.86,1.66,-5.66,
889.00,3.28,0.0000,-0.0495,-0.0486,0.525699,0.180419,-5.70,15.72,-1.37,-3.40,-8.90,16.10,-0.68,-2.84,
890.00,3.40,0.0000,-0.0495,-0.0487,0.472725,0.231944,-5.43,15.57,-1.30,-3.60,-8.13,18.46,-3.63,-0.20,
891.00,3.53,0.0000,-0.0494,-0.0487,0.508053,0.288774,-5.30,15.29,-1.04,-3.82,-5.46,18.62,-4.53,-2.80,
892.00,3.47,0.0000,-0.0481,-0.0488,0.737030,0.376683,-5.17,15.35,-1.11,-3.93,-1.71,16.48,-2.63,-6.93,
893.00,3.52,0.0000,-0.0491,-0.0489,0.818399,0.395318,-5.20,15.39,-1.15,-3.84,-4.87,13.51,0.98,-6.27,
894.00,3.39,0.0000,-0.0479,-0.0488,0.609719,0.201164,-5.42,15.13,-0.88,-3.84,-8.79,11.76,2.32,-2.64,
895.00,3.42,0.0000,-0.0491,-0.0489,0.594696,0.099632,-5.40,15.18,-0.88,-3.91,-5.72,12.78,-0.96,-0.70,
896.00,3.29,0.0000,-0.0470,-0.0488,0.739655,0.356591,-5.21,15.14,-1.10,-3.64,-2.31,15.51,-4.25,-0.77,
897.00,3.19,0.0000,-0.0496,-0.0487,0.690145,0.696975,-4.99,15.20,-1.33,-3.46,-2.50,17.94,-3.14,-2.83,
898.00,3.29,0.0000,-0.0487,-0.0488,0.678869,0.602139,-5.09,15.00,-1.29,-3.44,-5.96,18.04,0.09,-5.46,
899.00,3.20,0.0000,-0.0482,-0.0487,0.599615,0.316591,-5.23,15.11,-1.14,-3.61,-8.40,15.93,1.92,-6.80,
900.00,3.23,0.0000,-0.0492,-0.0487,0.591233,0.140417,-5.18,15.15,-1.21,-3.55,-6.86,13.16,1.53,-5.77,
901.00,3.30,0.0000,-0.0486,-0.0486,0.737376,0.141163,-5.17,15.27,-1.30,-3.49,-3.32,11.97,-0.77,-3.10,
902.00,3.22,0.0000,-0.0475,-0.0486,0.844850,0.420215,-5.01,15.14,-1.36,-3.37,-1.83,13.24,-3.41,-0.37,
903.00,3.05,0.0000,-0.0472,-0.0484,0.608245,0.669732,-4.75,15.06,-1.66,-3.04,-3.95,15.97,-4.71,-0.73,
904.00,2.92,0.0000,-0.0488,-0.0484,0.477019,0.300536,-4.76,15.20,-1.91,-2.90,-7.01,18.01,-3.91,-3.56,
905.00,3.06,0.0000,-0.0494,-0.0484,0.521662,0.201087,-4.50,14.95,-1.84,-2.71,-7.26,17.29,-1.55,-5.66,
906.00,3.15,0.0000,-0.0484,-0.0485,0.679721,0.230386,-4.38,14.85,-1.91,-2.53,-4.35,14.52,0.81,-4.67,
907.00,3.09,0.0000,-0.0482,-0.0485,0.883066,0.396892,-4.32,14.79,-1.80,-2.55,-1.74,12.05,1.01,-1.82,
908.00,3.09,0.0000,-0.0484,-0.0484,0.938772,0.656066,-4.32,14.78,-1.79,-2.55,-1.48,12.07,-1.21,0.09,
909.00,3.02,0.0000,-0.0474,-0.0484,0.725796,0.851644,-4.26,14.73,-1.85,-2.42,-3.69,14.46,-3.93,0.52,
910.00,2.71,0.0000,-0.0471,-0.0481,0.413675,0.404537,-4.43,14.93,-2.39,-1.95,-6.36,16.92,-5.08,-0.53,
911.00,2.81,0.0000,-0.0496,-0.0481,0.494262,0.218696,-4.25,14.76,-2.29,-1.93,-7.00,17.53,-3.57,-2.58,
912.00,2.98,0.0000,-0.0488,-0.0482,0.610561,0.246535,-3.99,14.49,-2.27,-1.75,-5.11,15.92,-1.02,-4.29,
913.00,3.02,0.0000,-0.0484,-0.0483,0.817441,0.340376,-3.99,14.47,-2.32,-1.68,-2.29,13.27,0.61,-4.61,
914.00,3.10,0.0000,-0.0493,-0.0484,0.941222,0.434947,-4.14,14.60,-2.47,-1.56,-1.04,11.60,0.03,-3.18,
915.00,3.18,0.0000,-0.0480,-0.0484,0.914658,0.600693,-4.29,14.77,-2.57,-1.51,-2.63,12.26,-2.40,-0.56,
916.00,3.00,0.0000,-0.0462,-0.0482,0.513342,0.673335,-4.31,14.64,-2.73,-1.22,-5.61,14.64,-4.95,1.70,
917.00,2.85,0.0000,-0.0486,-0.0481,0.412710,0.256854,-4.49,14.71,-2.97,-0.94,-7.32,17.16,-5.80,0.99,
918.00,3.02,0.0000,-0.0493,-0.0482,0.507983,0.208972,-4.20,14.40,-2.72,-0.99,-6.14,17.03,-4.28,-1.90,
919.00,3.10,0.0000,-0.0483,-0.0483,0.691462,0.262360,-4.15,14.29,-2.69,-0.89,-3.22,14.32,-1.26,-3.92,
920.00,3.10,0.0000,-0.0488,-0.0485,0.906044,0.374134,-4.15,14.29,-2.69,-0.90,-1.12,11.62,0.38,-3.00,
921.00,3.15,0.0000,-0.0481,-0.0485,0.926416,0.557899,-4.24,14.39,-2.76,-0.86,-2.11,11.64,-2.29,0.15,
922.00,2.91,0.0000,-0.0459,-0.0483,0.516497,0.726196,-4.18,14.19,-3.01,-0.48,-5.05,14.16,-5.61,2.42,
923.00,2.69,0.0000,-0.0482,-0.0481,0.413181,0.255936,-4.43,14.33,-3.41,-0.09,-7.05,16.75,-5.30,1.17,
924.00,2.83,0.0000,-0.0491,-0.0481,0.541233,0.220364,-4.19,14.08,-3.39,-0.05,-6.11,16.26,-2.34,-1.82,
925.00,2.94,0.0000,-0.0487,-0.0481,0.720480,0.273074,-4.13,14.01,-3.55,0.14,-3.35,13.25,-0.64,-2.70,
926.00,3.03,0.0000,-0.0487,-0.0483,0.874470,0.376581,-4.24,14.13,-3.69,0.24,-1.38,11.14,-1.74,-0.18,
927.00,2.98,0.0000,-0.0469,-0.0483,0.827828,0.691527,-4.16,14.07,-3.73,0.32,-1.76,12.40,-4.70,2.44,
928.00,2.74,0.0000,-0.0464,-0.0481,0.364794,0.709791,-3.97,14.06,-4.06,0.74,-4.05,15.62,-6.74,3.45,
929.00,2.60,0.0000,-0.0484,-0.0479,0.419520,0.259076,-4.05,14.26,-4.30,0.96,-6.23,16.74,-6.07,2.27,
930.00,2.77,0.0000,-0.0491,-0.0480,0.529288,0.181001,-3.76,14.11,-4.24,0.95,-6.32,14.04,-3.47,-0.08,
931.00,2.93,0.0000,-0.0491,-0.0480,0.672320,0.127649,-3.58,14.29,-4.45,1.16,-4.19,11.46,-1.59,-1.65,
932.00,2.98,0.0000,-0.0474,-0.0482,0.839201,0.272878,-3.56,14.40,-4.57,1.28,-1.52,12.84,-2.66,-1.13,
933.00,2.74,0.0000,-0.0467,-0.0481,0.789031,0.852087,-3.14,14.46,-4.51,1.08,-0.44,16.36,-5.56,1.01,
934.00,2.54,0.0000,-0.0463,-0.0479,0.315849,0.800649,-2.88,14.78,-4.78,1.21,-1.84,16.94,-7.32,2.97,
935.00,2.32,0.0000,-0.0478,-0.0476,0.462388,0.259937,-2.88,14.93,-5.12,1.53,-4.11,14.12,-6.40,3.85,
936.00,2.54,0.0000,-0.0497,-0.0477,0.591973,0.214238,-2.56,15.24,-5.13,1.22,-5.10,12.73,-4.23,3.02,
937.00,2.72,0.0000,-0.0478,-0.0478,0.656146,0.362962,-2.27,15.48,-5.32,1.07,-3.84,15.33,-2.82,1.05,
938.00,2.69,0.0000,-0.0481,-0.0479,0.737727,0.759466,-2.28,15.50,-5.26,1.06,-1.29,17.43,-2.79,-0.88,
939.00,2.84,0.0000,-0.0494,-0.0481,0.758331,0.914303,-2.51,15.23,-5.43,1.32,0.29,18.06,-4.43,-1.52,
