time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
766.00,0.04,0.0000,-0.0441,-0.0440,0.804326,0.496266,6.35,15.58,-14.80,1.94,6.38,15.56,-14.83,1.97,
767.00,0.06,0.0000,-0.0444,-0.0440,0.261160,0.483525,6.35,15.58,-14.80,1.93,6.40,15.52,-14.86,1.96,
768.00,0.04,0.0000,-0.0447,-0.0440,0.804134,0.648216,6.35,15.57,-14.80,1.93,6.34,15.55,-14.82,1.91,
769.00,0.04,0.0000,-0.0438,-0.0440,0.303947,0.333452,6.35,15.58,-14.80,1.93,6.31,15.60,-14.79,1.90,
770.00,0.05,0.0000,-0.0449,-0.0440,0.734549,0.754737,6.35,15.57,-14.80,1.93,6.35,15.63,-14.75,1.94,
771.00,0.05,0.0000,-0.0440,-0.0440,0.407146,0.252768,6.35,15.57,-14.80,1.94,6.39,15.58,-14.77,1.98,
772.00,0.08,0.0000,-0.0451,-0.0440,0.627271,0.796357,6.35,15.58,-14.80,1.94,6.43,15.51,-14.82,1.96,
773.00,0.05,0.0000,-0.0440,-0.0440,0.567741,0.241911,6.35,15.57,-14.80,1.93,6.38,15.54,-14.85,1.89,
774.00,0.08,0.0000,-0.0436,-0.0440,0.472993,0.778835,6.35,15.57,-14.80,1.94,6.34,15.62,-14.85,1.88,
775.00,0.03,0.0000,-0.0431,-0.0440,0.712499,0.309610,6.35,15.58,-14.80,1.94,6.33,15.61,-14.78,1.95,
776.00,0.06,0.0000,-0.0428,-0.0440,0.333404,0.696187,6.35,15.57,-14.80,1.93,6.29,15.59,-14.74,2.00,
777.00,0.01,0.0000,-0.0435,-0.0440,0.795301,0.437849,6.35,15.57,-14.80,1.94,6.35,15.56,-14.80,1.94,
778.00,0.03,0.0000,-0.0436,-0.0440,0.269445,0.545561,6.35,15.57,-14.80,1.93,6.36,15.55,-14.83,1.93,
779.00,0.02,0.0000,-0.0448,-0.0440,0.809877,0.600501,6.35,15.57,-14.80,1.93,6.37,15.58,-14.81,1.92,
780.00,0.04,0.0000,-0.0439,-0.0440,0.280967,0.384452,6.35,15.57,-14.80,1.94,6.39,15.61,-14.79,1.90,
781.00,0.04,0.0000,-0.0448,-0.0440,0.763567,0.725392,6.35,15.57,-14.80,1.93,6.37,15.62,-14.76,1.94,
782.00,0.04,0.0000,-0.0438,-0.0440,0.358951,0.273360,6.35,15.57,-14.80,1.94,6.33,15.59,-14.77,1.97,
783.00,0.07,0.0000,-0.0449,-0.0440,0.670034,0.785247,6.35,15.57,-14.80,1.93,6.29,15.55,-14.83,1.99,
784.00,0.04,0.0000,-0.0447,-0.0440,0.513703,0.233541,6.35,15.57,-14.80,1.94,6.32,15.54,-14.84,1.94,
785.00,0.08,0.0000,-0.0443,-0.0440,0.527925,0.791509,6.35,15.58,-14.80,1.94,6.34,15.51,-14.82,1.87,
786.00,0.03,0.0000,-0.0432,-0.0440,0.673253,0.281774,6.35,15.57,-14.80,1.94,6.38,15.57,-14.78,1.90,
787.00,0.08,0.0000,-0.0431,-0.0440,0.382889,0.736277,6.35,15.57,-14.80,1.94,6.43,15.63,-14.72,1.92,
788.00,0.03,0.0000,-0.0433,-0.0440,0.768755,0.390950,6.35,15.57,-14.80,1.94,6.36,15.61,-14.78,1.96,
789.00,0.05,0.0000,-0.0431,-0.0440,0.276721,0.597174,6.35,15.57,-14.80,1.94,6.31,15.59,-14.82,1.98,
790.00,0.02,0.0000,-0.0447,-0.0440,0.813798,0.544280,6.35,15.57,-14.80,1.94,6.33,15.56,-14.82,1.93,
791.00,0.04,0.0000,-0.0442,-0.0440,0.271152,0.427025,6.35,15.57,-14.80,1.94,6.34,15.54,-14.83,1.90,
792.00,0.04,0.0000,-0.0448,-0.0440,0.785146,0.693560,6.35,15.57,-14.80,1.94,6.38,15.56,-14.79,1.92,
793.00,0.05,0.0000,-0.0438,-0.0440,0.328207,0.305208,6.35,15.57,-14.80,1.94,6.39,15.60,-14.75,1.98,
794.00,0.07,0.0000,-0.0449,-0.0440,0.701534,0.773922,6.35,15.57,-14.80,1.94,6.32,15.64,-14.75,1.99,
795.00,0.05,0.0000,-0.0443,-0.0440,0.458256,0.236311,6.35,15.57,-14.80,1.94,6.31,15.61,-14.81,1.92,
796.00,0.08,0.0000,-0.0450,-0.0440,0.575470,0.795451,6.35,15.57,-14.80,1.94,6.35,15.59,-14.87,1.86,
797.00,0.04,0.0000,-0.0434,-0.0440,0.628898,0.259250,6.35,15.57,-14.80,1.94,6.39,15.55,-14.84,1.93,
798.00,0.08,0.0000,-0.0432,-0.0440,0.419268,0.758949,6.35,15.58,-14.80,1.93,6.42,15.50,-14.80,2.01,
799.00,0.03,0.0000,-0.0431,-0.0440,0.750477,0.347939,6.35,15.57,-14.80,1.94,6.35,15.56,-14.78,1.95,
800.00,0.06,0.0000,-0.0429,-0.0440,0.307410,0.652573,6.35,15.57,-14.80,1.94,6.30,15.58,-14.76,1.91,
801.00,0.02,0.0000,-0.0441,-0.0440,0.803217,0.493298,6.35,15.57,-14.80,1.93,6.33,15.60,-14.80,1.91,
802.00,0.05,0.0000,-0.0446,-0.0440,0.265155,0.478014,6.35,15.57,-14.80,1.94,6.35,15.60,-14.85,1.93,
803.00,0.04,0.0000,-0.0447,-0.0440,0.797704,0.655020,6.35,15.57,-14.80,1.94,6.38,15.56,-14.83,1.96,
804.00,0.05,0.0000,-0.0438,-0.0440,0.302565,0.331639,6.35,15.57,-14.80,1.94,6.40,15.52,-14.78,1.99,
805.00,0.06,0.0000,-0.0449,-0.0440,0.738029,0.757281,6.35,15.57,-14.80,1.94,6.35,15.55,-14.75,1.96,
806.00,0.04,0.0000,-0.0440,-0.0440,0.406954,0.249672,6.35,15.57,-14.80,1.94,6.31,15.61,-14.80,1.92,
807.00,0.07,0.0000,-0.0451,-0.0440,0.621045,0.792660,6.35,15.57,-14.80,1.94,6.29,15.62,-14.87,1.87,
808.00,0.04,0.0000,-0.0439,-0.0440,0.581341,0.245668,6.35,15.57,-14.80,1.94,6.35,15.54,-14.82,1.90,
809.00,0.09,0.0000,-0.0437,-0.0440,0.470026,0.777054,6.35,15.58,-14.80,1.94,6.42,15.51,-14.74,1.93,
810.00,0.05,0.0000,-0.0431,-0.0440,0.715215,0.319277,6.35,15.57,-14.80,1.94,6.39,15.60,-14.75,1.98,
811.00,0.08,0.0000,-0.0428,-0.0440,0.326062,0.693153,6.35,15.57,-14.80,1.93,6.36,15.65,-14.78,2.01,
812.00,0.02,0.0000,-0.0435,-0.0440,0.796353,0.439937,6.35,15.58,-14.80,1.94,6.33,15.59,-14.82,1.94,
813.00,0.03,0.0000,-0.0437,-0.0440,0.266241,0.530769,6.35,15.57,-14.80,1.93,6.32,15.57,-14.83,1.91,
814.00,0.02,0.0000,-0.0448,-0.0440,0.809802,0.609783,6.35,15.57,-14.80,1.93,6.34,15.56,-14.81,1.92,
815.00,0.04,0.0000,-0.0439,-0.0440,0.287545,0.377214,6.35,15.58,-14.80,1.94,6.38,15.54,-14.77,1.93,
816.00,0.05,0.0000,-0.0449,-0.0440,0.758565,0.731729,6.35,15.58,-14.80,1.94,6.40,15.58,-14.76,1.98,
817.00,0.05,0.0000,-0.0438,-0.0440,0.362900,0.269265,6.35,15.58,-14.80,1.94,6.38,15.62,-14.80,1.98,
818.00,0.07,0.0000,-0.0449,-0.0440,0.663293,0.787847,6.35,15.58,-14.80,1.94,6.33,15.63,-14.86,1.92,
819.00,0.04,0.0000,-0.0445,-0.0440,0.524592,0.234681,6.35,15.58,-14.80,1.93,6.31,15.57,-14.84,1.90,
820.00,0.08,0.0000,-0.0441,-0.0440,0.515136,0.788168,6.35,15.58,-14.80,1.94,6.29,15.51,-14.80,1.90,
821.00,0.04,0.0000,-0.0432,-0.0440,0.681953,0.286919,6.35,15.58,-14.80,1.94,6.35,15.55,-14.77,1.96,
822.00,0.08,0.0000,-0.0430,-0.0440,0.369293,0.729481,6.35,15.58,-14.81,1.93,6.41,15.58,-14.76,2.00,
823.00,0.02,0.0000,-0.0433,-0.0440,0.777916,0.396903,6.35,15.58,-14.80,1.93,6.37,15.59,-14.82,1.93,
824.00,0.04,0.0000,-0.0432,-0.0440,0.278537,0.588701,6.35,15.58,-14.80,1.93,6.36,15.61,-14.84,1.89,
825.00,0.01,0.0000,-0.0449,-0.0440,0.810636,0.558966,6.35,15.58,-14.80,1.93,6.34,15.58,-14.81,1.93,
826.00,0.04,0.0000,-0.0441,-0.0440,0.269374,0.420556,6.35,15.58,-14.80,1.93,6.31,15.55,-14.77,1.97,
827.00,0.04,0.0000,-0.0447,-0.0440,0.782602,0.695798,6.35,15.58,-14.80,1.93,6.33,15.54,-14.79,1.96,
828.00,0.04,0.0000,-0.0438,-0.0440,0.337521,0.290811,6.35,15.58,-14.80,1.93,6.36,15.55,-14.84,1.92,
829.00,0.06,0.0000,-0.0450,-0.0440,0.699317,0.777497,6.35,15.58,-14.80,1.93,6.40,15.59,-14.83,1.88,
830.00,0.05,0.0000,-0.0445,-0.0440,0.472916,0.243675,6.35,15.58,-14.80,1.93,6.38,15.62,-14.77,1.92,
831.00,0.09,0.0000,-0.0449,-0.0440,0.556697,0.796932,6.35,15.57,-14.81,1.93,6.33,15.65,-14.72,2.00,
832.00,0.05,0.0000,-0.0434,-0.0440,0.631010,0.256549,6.35,15.58,-14.80,1.93,6.30,15.58,-14.81,1.98,
833.00,0.08,0.0000,-0.0430,-0.0440,0.405926,0.749401,6.35,15.58,-14.80,1.93,6.29,15.53,-14.88,1.94,
834.00,0.02,0.0000,-0.0431,-0.0440,0.761666,0.359337,6.35,15.58,-14.81,1.93,6.35,15.56,-14.82,1.92,
835.00,0.05,0.0000,-0.0430,-0.0440,0.304997,0.637386,6.35,15.58,-14.80,1.94,6.40,15.55,-14.79,1.89,
836.00,0.03,0.0000,-0.0444,-0.0440,0.804360,0.517501,6.35,15.58,-14.80,1.93,6.36,15.58,-14.78,1.94,
837.00,0.06,0.0000,-0.0445,-0.0440,0.262372,0.471273,6.35,15.58,-14.81,1.94,6.30,15.63,-14.75,1.98,
838.00,0.05,0.0000,-0.0447,-0.0440,0.792815,0.659083,6.35,15.58,-14.81,1.94,6.31,15.62,-14.78,1.98,
839.00,0.05,0.0000,-0.0437,-0.0440,0.306567,0.319202,6.35,15.58,-14.81,1.93,6.37,15.58,-14.82,1.96,
840.00,0.06,0.0000,-0.0449,-0.0440,0.732676,0.760746,6.35,15.58,-14.81,1.94,6.40,15.53,-14.86,1.91,
841.00,0.04,0.0000,-0.0441,-0.0440,0.430028,0.247436,6.35,15.58,-14.81,1.93,6.38,15.54,-14.85,1.89,
842.00,0.08,0.0000,-0.0452,-0.0440,0.605666,0.794526,6.35,15.58,-14.81,1.94,6.35,15.56,-14.84,1.88,
843.00,0.06,0.0000,-0.0438,-0.0440,0.592443,0.250995,6.35,15.58,-14.81,1.94,6.30,15.61,-14.78,1.94,
844.00,0.09,0.0000,-0.0435,-0.0441,0.440611,0.769524,6.35,15.57,-14.81,1.93,6.26,15.67,-14.72,2.02,
845.00,0.04,0.0000,-0.0430,-0.0440,0.730898,0.325381,6.35,15.58,-14.81,1.94,6.34,15.60,-14.78,1.96,
846.00,0.06,0.0000,-0.0428,-0.0440,0.321337,0.675092,6.35,15.58,-14.81,1.94,6.39,15.56,-14.81,1.92,
847.00,0.02,0.0000,-0.0438,-0.0440,0.803078,0.468054,6.35,15.58,-14.81,1.93,6.37,15.56,-14.82,1.92,
848.00,0.05,0.0000,-0.0441,-0.0440,0.270322,0.514132,6.35,15.58,-14.81,1.94,6.38,15.54,-14.85,1.91,
849.00,0.04,0.0000,-0.0448,-0.0440,0.801725,0.627675,6.35,15.58,-14.81,1.94,6.33,15.57,-14.81,1.95,
850.00,0.06,0.0000,-0.0438,-0.0440,0.289352,0.351981,6.35,15.58,-14.80,1.94,6.29,15.61,-14.76,1.99,
851.00,0.06,0.0000,-0.0448,-0.0440,0.746702,0.742066,6.35,15.58,-14.80,1.94,6.30,15.64,-14.75,1.97,
852.00,0.05,0.0000,-0.0439,-0.0440,0.391576,0.255013,6.35,15.58,-14.81,1.94,6.35,15.61,-14.81,1.92,
853.00,0.07,0.0000,-0.0451,-0.0440,0.642031,0.792831,6.35,15.58,-14.80,1.94,6.41,15.57,-14.87,1.87,
854.00,0.05,0.0000,-0.0442,-0.0440,0.555389,0.242495,6.35,15.58,-14.81,1.94,6.39,15.53,-14.83,1.90,
855.00,0.09,0.0000,-0.0439,-0.0440,0.488336,0.781853,6.35,15.58,-14.81,1.93,6.33,15.49,-14.77,1.96,
856.00,0.05,0.0000,-0.0432,-0.0440,0.699757,0.300837,6.35,15.58,-14.80,1.94,6.30,15.56,-14.76,1.98,
857.00,0.08,0.0000,-0.0429,-0.0440,0.344630,0.707245,6.35,15.58,-14.81,1.93,6.30,15.62,-14.75,2.01,
858.00,0.03,0.0000,-0.0434,-0.0440,0.788303,0.425958,6.35,15.58,-14.81,1.94,6.36,15.61,-14.81,1.94,
859.00,0.05,0.0000,-0.0434,-0.0440,0.269080,0.558829,6.35,15.58,-14.81,1.93,6.39,15.60,-14.85,1.91,
860.00,0.02,0.0000,-0.0448,-0.0440,0.812163,0.586872,6.35,15.58,-14.81,1.93,6.35,15.57,-14.83,1.91,
861.00,0.04,0.0000,-0.0440,-0.0440,0.280406,0.389544,6.35,15.58,-14.81,1.93,6.32,15.54,-14.81,1.90,
862.00,0.05,0.0000,-0.0448,-0.0440,0.768532,0.716841,6.35,15.58,-14.81,1.93,6.31,15.55,-14.77,1.93,
863.00,0.05,0.0000,-0.0439,-0.0440,0.358886,0.281101,6.35,15.58,-14.81,1.94,6.36,15.60,-14.75,1.98,
864.00,0.08,0.0000,-0.0450,-0.0440,0.669729,0.786733,6.35,15.58,-14.81,1.93,6.42,15.65,-14.79,2.00,
865.00,0.05,0.0000,-0.0446,-0.0440,0.501686,0.233858,6.35,15.58,-14.81,1.93,6.40,15.63,-14.85,1.92,
866.00,0.08,0.0000,-0.0443,-0.0440,0.531663,0.792980,6.35,15.58,-14.81,1.94,6.37,15.61,-14.88,1.85,
867.00,0.03,0.0000,-0.0432,-0.0440,0.668007,0.274551,6.35,15.58,-14.81,1.93,6.33,15.57,-14.81,1.91,
868.00,0.07,0.0000,-0.0430,-0.0440,0.380900,0.733228,6.35,15.58,-14.81,1.93,6.28,15.52,-14.76,1.96,
869.00,0.02,0.0000,-0.0433,-0.0440,0.772635,0.387399,6.35,15.58,-14.81,1.93,6.34,15.56,-14.79,1.96,
870.00,0.05,0.0000,-0.0431,-0.0440,0.286147,0.610335,6.35,15.58,-14.81,1.93,6.36,15.56,-14.78,1.97,
871.00,0.02,0.0000,-0.0446,-0.0440,0.809861,0.541501,6.35,15.58,-14.81,1.93,6.37,15.59,-14.81,1.93,
872.00,0.04,0.0000,-0.0442,-0.0440,0.265719,0.437897,6.35,15.58,-14.81,1.93,6.37,15.62,-14.84,1.89,
873.00,0.04,0.0000,-0.0447,-0.0440,0.787004,0.683720,6.35,15.58,-14.81,1.93,6.33,15.61,-14.84,1.91,
874.00,0.04,0.0000,-0.0438,-0.0440,0.330733,0.296193,6.35,15.58,-14.81,1.93,6.31,15.58,-14.82,1.94,
875.00,0.05,0.0000,-0.0449,-0.0440,0.704926,0.773619,6.35,15.58,-14.81,1.93,6.34,15.54,-14.78,1.98,
876.00,0.04,0.0000,-0.0443,-0.0440,0.459699,0.242263,6.35,15.58,-14.81,1.93,6.38,15.53,-14.76,1.98,
877.00,0.09,0.0000,-0.0453,-0.0440,0.579580,0.799612,6.35,15.58,-14.81,1.93,6.43,15.53,-14.75,1.98,
878.00,0.05,0.0000,-0.0435,-0.0440,0.613406,0.252697,6.35,15.58,-14.81,1.93,6.36,15.59,-14.82,1.92,
879.00,0.08,0.0000,-0.0431,-0.0440,0.422325,0.758175,6.35,15.58,-14.81,1.93,6.29,15.65,-14.88,1.87,
880.00,0.02,0.0000,-0.0431,-0.0440,0.748542,0.345617,6.35,15.58,-14.81,1.93,6.33,15.60,-14.83,1.91,
881.00,0.05,0.0000,-0.0429,-0.0440,0.304829,0.643987,6.35,15.58,-14.81,1.93,6.34,15.59,-14.81,1.91,
882.00,0.01,0.0000,-0.0442,-0.0440,0.805967,0.505166,6.35,15.58,-14.81,1.93,6.36,15.57,-14.79,1.94,
883.00,0.05,0.0000,-0.0444,-0.0440,0.265035,0.491808,6.35,15.58,-14.81,1.93,6.40,15.53,-14.77,1.99,
884.00,0.04,0.0000,-0.0447,-0.0440,0.800579,0.647323,6.35,15.58,-14.81,1.93,6.37,15.55,-14.81,1.94,
885.00,0.05,0.0000,-0.0438,-0.0440,0.301502,0.332173,6.35,15.58,-14.81,1.93,6.33,15.59,-14.86,1.89,
886.00,0.06,0.0000,-0.0448,-0.0440,0.734236,0.751236,6.35,15.58,-14.81,1.93,6.29,15.64,-14.85,1.88,
887.00,0.05,0.0000,-0.0441,-0.0440,0.423193,0.249263,6.35,15.58,-14.81,1.93,6.31,15.60,-14.79,1.94,
888.00,0.09,0.0000,-0.0452,-0.0440,0.611283,0.795498,6.35,15.58,-14.81,1.93,6.35,15.51,-14.73,2.01,
889.00,0.07,0.0000,-0.0439,-0.0440,0.579542,0.247923,6.35,15.58,-14.81,1.93,6.40,15.52,-14.75,1.99,
890.00,0.11,0.0000,-0.0436,-0.0441,0.464390,0.779427,6.35,15.58,-14.81,1.93,6.45,15.60,-14.81,1.93,
891.00,0.04,0.0000,-0.0430,-0.0440,0.718767,0.311688,6.35,15.58,-14.81,1.93,6.38,15.62,-14.85,1.90,
892.00,0.06,0.0000,-0.0428,-0.0440,0.328001,0.682665,6.35,15.58,-14.81,1.93,6.35,15.62,-14.87,1.87,
893.00,0.02,0.0000,-0.0437,-0.0440,0.798125,0.455410,6.35,15.58,-14.81,1.93,6.34,15.57,-14.81,1.93,
894.00,0.04,0.0000,-0.0439,-0.0440,0.268709,0.526279,6.35,15.58,-14.81,1.93,6.31,15.54,-14.77,1.97,
895.00,0.04,0.0000,-0.0448,-0.0440,0.804738,0.615541,6.35,15.58,-14.81,1.93,6.33,15.56,-14.78,1.97,
896.00,0.05,0.0000,-0.0438,-0.0440,0.283110,0.364303,6.35,15.58,-14.81,1.93,6.36,15.61,-14.83,1.94,
897.00,0.05,0.0000,-0.0448,-0.0440,0.757665,0.734524,6.35,15.58,-14.81,1.93,6.40,15.62,-14.86,1.90,
898.00,0.04,0.0000,-0.0439,-0.0440,0.385673,0.262022,6.35,15.58,-14.81,1.93,6.35,15.56,-14.82,1.90,
899.00,0.07,0.0000,-0.0451,-0.0440,0.649801,0.789381,6.35,15.58,-14.81,1.93,6.28,15.52,-14.76,1.92,
900.00,0.06,0.0000,-0.0444,-0.0440,0.537825,0.244226,6.35,15.58,-14.81,1.93,6.34,15.60,-14.75,1.99,
901.00,0.11,0.0000,-0.0440,-0.0440,0.493951,0.787917,6.35,15.58,-14.81,1.93,6.42,15.68,-14.77,2.00,
902.00,0.05,0.0000,-0.0430,-0.0440,0.692566,0.289534,6.35,15.58,-14.81,1.93,6.40,15.62,-14.84,1.91,
903.00,0.07,0.0000,-0.0428,-0.0440,0.355393,0.712374,6.35,15.58,-14.81,1.93,6.40,15.59,-14.88,1.86,
904.00,0.02,0.0000,-0.0434,-0.0440,0.787483,0.418406,6.35,15.58,-14.81,1.93,6.35,15.57,-14.82,1.93,
905.00,0.04,0.0000,-0.0434,-0.0440,0.273428,0.566230,6.35,15.58,-14.81,1.93,6.31,15.54,-14.80,1.97,
906.00,0.02,0.0000,-0.0449,-0.0440,0.809818,0.578682,6.35,15.58,-14.81,1.93,6.33,15.57,-14.79,1.95,
907.00,0.05,0.0000,-0.0440,-0.0440,0.273780,0.403460,6.35,15.58,-14.81,1.93,6.33,15.59,-14.77,1.92,
908.00,0.04,0.0000,-0.0448,-0.0440,0.774095,0.710111,6.35,15.58,-14.81,1.93,6.37,15.62,-14.79,1.89,
909.00,0.05,0.0000,-0.0439,-0.0440,0.351351,0.284648,6.35,15.58,-14.81,1.93,6.40,15.62,-14.83,1.90,
910.00,0.07,0.0000,-0.0449,-0.0440,0.679257,0.781443,6.35,15.58,-14.81,1.93,6.41,15.57,-14.88,1.95,
911.00,0.05,0.0000,-0.0446,-0.0440,0.498089,0.235589,6.35,15.58,-14.81,1.93,6.35,15.53,-14.86,1.98,
912.00,0.09,0.0000,-0.0444,-0.0440,0.535633,0.792710,6.35,15.58,-14.81,1.93,6.29,15.51,-14.84,1.99,
913.00,0.04,0.0000,-0.0432,-0.0440,0.661744,0.270744,6.35,15.58,-14.81,1.93,6.31,15.58,-14.79,1.91,
914.00,0.07,0.0000,-0.0430,-0.0440,0.388487,0.738648,6.35,15.58,-14.81,1.93,6.31,15.65,-14.74,1.86,
915.00,0.02,0.0000,-0.0433,-0.0440,0.768367,0.384677,6.35,15.58,-14.81,1.93,6.36,15.60,-14.79,1.92,
916.00,0.06,0.0000,-0.0431,-0.0440,0.289654,0.612689,6.35,15.58,-14.81,1.93,6.41,15.55,-14.82,1.96,
917.00,0.03,0.0000,-0.0446,-0.0440,0.809455,0.537824,6.35,15.58,-14.81,1.93,6.37,15.55,-14.84,1.96,
918.00,0.05,0.0000,-0.0442,-0.0440,0.262967,0.436163,6.35,15.58,-14.81,1.93,6.35,15.58,-14.86,1.95,
919.00,0.03,0.0000,-0.0447,-0.0440,0.790016,0.682966,6.35,15.58,-14.81,1.93,6.32,15.61,-14.82,1.91,
920.00,0.03,0.0000,-0.0438,-0.0440,0.327353,0.300544,6.35,15.58,-14.81,1.93,6.32,15.61,-14.79,1.90,
921.00,0.05,0.0000,-0.0449,-0.0440,0.707938,0.771628,6.35,15.58,-14.81,1.93,6.34,15.58,-14.76,1.93,
922.00,0.05,0.0000,-0.0443,-0.0440,0.455500,0.244358,6.35,15.58,-14.81,1.93,6.38,15.54,-14.78,1.97,
923.00,0.09,0.0000,-0.0452,-0.0440,0.579828,0.797504,6.35,15.58,-14.81,1.93,6.43,15.51,-14.83,2.01,
924.00,0.05,0.0000,-0.0435,-0.0440,0.615077,0.251301,6.35,15.58,-14.81,1.93,6.36,15.58,-14.86,1.94,
925.00,0.07,0.0000,-0.0431,-0.0440,0.421647,0.758973,6.35,15.58,-14.81,1.93,6.30,15.64,-14.87,1.88,
926.00,0.02,0.0000,-0.0431,-0.0440,0.749233,0.345640,6.35,15.58,-14.81,1.93,6.33,15.60,-14.81,1.92,
927.00,0.04,0.0000,-0.0429,-0.0440,0.306654,0.649873,6.35,15.58,-14.81,1.93,6.34,15.59,-14.78,1.92,
928.00,0.01,0.0000,-0.0441,-0.0440,0.805206,0.499412,6.35,15.58,-14.81,1.93,6.36,15.57,-14.80,1.94,
929.00,0.05,0.0000,-0.0443,-0.0440,0.263557,0.493964,6.35,15.58,-14.81,1.93,6.38,15.54,-14.80,1.98,
930.00,0.04,0.0000,-0.0447,-0.0440,0.801325,0.641553,6.35,15.58,-14.81,1.93,6.33,15.56,-14.83,1.95,
931.00,0.04,0.0000,-0.0438,-0.0440,0.300541,0.330635,6.35,15.58,-14.81,1.93,6.32,15.59,-14.85,1.91,
932.00,0.04,0.0000,-0.0448,-0.0440,0.737595,0.753180,6.35,15.58,-14.81,1.93,6.36,15.62,-14.84,1.89,
933.00,0.04,0.0000,-0.0441,-0.0440,0.417190,0.251495,6.35,15.58,-14.81,1.93,6.39,15.61,-14.81,1.91,
934.00,0.08,0.0000,-0.0452,-0.0440,0.616078,0.796230,6.35,15.58,-14.81,1.93,6.38,15.58,-14.75,1.95,
935.00,0.06,0.0000,-0.0440,-0.0440,0.571723,0.244464,6.35,15.58,-14.81,1.93,6.31,15.54,-14.77,1.99,
936.00,0.09,0.0000,-0.0436,-0.0440,0.465842,0.773339,6.35,15.58,-14.81,1.93,6.26,15.49,-14.81,1.96,
937.00,0.04,0.0000,-0.0431,-0.0440,0.721350,0.315244,6.35,15.58,-14.81,1.93,6.35,15.57,-14.85,1.89,
938.00,0.07,0.0000,-0.0428,-0.0440,0.330726,0.680898,6.35,15.58,-14.81,1.93,6.40,15.63,-14.88,1.88,
939.00,0.03,0.0000,-0.0438,-0.0440,0.795592,0.464667,6.35,15.58,-14.81,1.93,6.38,15.61,-14.82,1.95,
940.00,0.06,0.0000,-0.0438,-0.0440,0.261803,0.525211,6.35,15.58,-14.81,1.93,6.38,15.60,-14.78,1.99,
941.00,0.04,0.0000,-0.0447,-0.0440,0.808606,0.616350,6.35,15.58,-14.81,1.93,6.34,15.56,-14.78,1.95,
942.00,0.05,0.0000,-0.0439,-0.0440,0.285603,0.368606,6.35,15.58,-14.81,1.93,6.30,15.53,-14.78,1.91,
943.00,0.05,0.0000,-0.0448,-0.0440,0.759518,0.728699,6.35,15.58,-14.81,1.93,6.30,15.57,-14.82,1.88,
944.00,0.05,0.0000,-0.0440,-0.0440,0.384855,0.265391,6.35,15.58,-14.81,1.93,6.33,15.62,-14.86,1.91,
945.00,0.08,0.0000,-0.0450,-0.0440,0.639595,0.789158,6.35,15.58,-14.81,1.93,6.39,15.66,-14.89,1.98,
946.00,0.06,0.0000,-0.0442,-0.0440,0.545975,0.237625,6.35,15.58,-14.81,1.93,6.41,15.59,-14.83,1.99,
947.00,0.09,0.0000,-0.0440,-0.0440,0.496852,0.787629,6.35,15.58,-14.81,1.93,6.40,15.51,-14.76,1.93,
948.00,0.04,0.0000,-0.0431,-0.0440,0.696171,0.293914,6.35,15.58,-14.81,1.93,6.34,15.54,-14.77,1.89,
949.00,0.08,0.0000,-0.0429,-0.0440,0.357743,0.709549,6.35,15.58,-14.81,1.93,6.28,15.57,-14.80,1.89,
950.00,0.04,0.0000,-0.0435,-0.0440,0.780989,0.421139,6.35,15.58,-14.81,1.93,6.32,15.62,-14.84,1.95,
951.00,0.05,0.0000,-0.0436,-0.0440,0.266632,0.548527,6.35,15.58,-14.81,1.93,6.35,15.61,-14.86,1.99,
952.00,0.03,0.0000,-0.0448,-0.0440,0.811636,0.594386,6.35,15.58,-14.81,1.93,6.37,15.56,-14.81,1.95,
953.00,0.05,0.0000,-0.0440,-0.0440,0.279020,0.396347,6.35,15.58,-14.81,1.93,6.40,15.54,-14.76,1.90,
954.00,0.05,0.0000,-0.0448,-0.0440,0.770358,0.717865,6.35,15.58,-14.81,1.93,6.37,15.59,-14.77,1.88,
955.00,0.06,0.0000,-0.0439,-0.0440,0.356657,0.280591,6.35,15.58,-14.81,1.93,6.32,15.64,-14.82,1.92,
956.00,0.08,0.0000,-0.0448,-0.0440,0.663363,0.780301,6.35,15.58,-14.81,1.93,6.27,15.65,-14.89,2.00,
957.00,0.06,0.0000,-0.0446,-0.0440,0.517193,0.233164,6.35,15.58,-14.81,1.93,6.30,15.59,-14.87,1.98,
958.00,0.09,0.0000,-0.0442,-0.0440,0.520391,0.789608,6.35,15.58,-14.81,1.93,6.35,15.52,-14.82,1.91,
959.00,0.04,0.0000,-0.0431,-0.0440,0.681021,0.285176,6.35,15.58,-14.81,1.93,6.39,15.54,-14.78,1.89,
960.00,0.09,0.0000,-0.0430,-0.0440,0.381109,0.730533,6.35,15.58,-14.82,1.93,6.40,15.53,-14.74,1.90,
961.00,0.05,0.0000,-0.0434,-0.0440,0.769747,0.396043,6.35,15.58,-14.82,1.93,6.32,15.60,-14.82,1.96,
962.00,0.06,0.0000,-0.0433,-0.0440,0.271128,0.575778,6.35,15.58,-14.82,1.93,6.29,15.64,-14.88,2.00,
963.00,0.03,0.0000,-0.0449,-0.0440,0.810701,0.565053,6.35,15.58,-14.82,1.94,6.34,15.61,-14.84,1.95,
