time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
769.00,0.07,0.0000,-0.0439,-0.0439,0.229599,0.724167,5.01,15.89,-12.54,3.57,4.98,15.89,-12.61,3.64,
770.00,0.02,0.0000,-0.0427,-0.0439,0.750596,0.390565,5.00,15.89,-12.54,3.57,4.98,15.92,-12.55,3.58,
771.00,0.06,0.0000,-0.0440,-0.0439,0.243154,0.746131,5.01,15.89,-12.54,3.57,4.97,15.92,-12.51,3.56,
772.00,0.02,0.0000,-0.0426,-0.0439,0.743195,0.371980,5.01,15.89,-12.54,3.57,5.02,15.88,-12.52,3.55,
773.00,0.06,0.0000,-0.0440,-0.0439,0.257556,0.760900,5.00,15.89,-12.54,3.57,5.06,15.85,-12.52,3.51,
774.00,0.03,0.0000,-0.0427,-0.0439,0.728285,0.355933,5.00,15.89,-12.54,3.57,4.99,15.91,-12.57,3.55,
775.00,0.06,0.0000,-0.0440,-0.0439,0.259468,0.766526,5.01,15.89,-12.54,3.57,4.94,15.96,-12.60,3.59,
776.00,0.03,0.0000,-0.0426,-0.0439,0.721711,0.339964,5.01,15.89,-12.54,3.57,5.01,15.92,-12.54,3.60,
777.00,0.07,0.0000,-0.0441,-0.0439,0.275878,0.786483,5.00,15.89,-12.54,3.57,5.06,15.88,-12.48,3.62,
778.00,0.04,0.0000,-0.0427,-0.0439,0.705873,0.320915,5.00,15.89,-12.54,3.57,5.04,15.85,-12.51,3.57,
779.00,0.07,0.0000,-0.0440,-0.0439,0.289668,0.794014,5.01,15.89,-12.54,3.57,4.98,15.83,-12.56,3.52,
780.00,0.05,0.0000,-0.0428,-0.0439,0.694044,0.304663,5.00,15.89,-12.54,3.57,4.96,15.89,-12.59,3.52,
781.00,0.07,0.0000,-0.0441,-0.0439,0.298670,0.802265,5.01,15.89,-12.54,3.57,4.97,15.95,-12.58,3.53,
782.00,0.05,0.0000,-0.0428,-0.0439,0.682753,0.298352,5.01,15.89,-12.54,3.57,5.03,15.93,-12.52,3.58,
783.00,0.07,0.0000,-0.0443,-0.0439,0.312985,0.814422,5.00,15.89,-12.54,3.57,5.07,15.89,-12.47,3.63,
784.00,0.06,0.0000,-0.0429,-0.0440,0.661338,0.281796,5.00,15.89,-12.54,3.57,5.02,15.83,-12.52,3.62,
785.00,0.08,0.0000,-0.0441,-0.0439,0.326105,0.819617,5.01,15.89,-12.54,3.57,4.95,15.84,-12.60,3.59,
786.00,0.06,0.0000,-0.0430,-0.0440,0.649380,0.265631,5.00,15.89,-12.54,3.57,4.95,15.91,-12.60,3.54,
787.00,0.06,0.0000,-0.0442,-0.0439,0.344475,0.829957,5.00,15.89,-12.54,3.57,5.00,15.95,-12.54,3.50,
788.00,0.05,0.0000,-0.0430,-0.0439,0.633558,0.264127,5.00,15.89,-12.54,3.57,5.05,15.95,-12.50,3.52,
789.00,0.07,0.0000,-0.0444,-0.0439,0.358414,0.835058,5.00,15.89,-12.54,3.57,5.06,15.92,-12.48,3.56,
790.00,0.07,0.0000,-0.0433,-0.0440,0.611578,0.256806,5.00,15.89,-12.54,3.57,5.01,15.86,-12.51,3.63,
791.00,0.08,0.0000,-0.0443,-0.0439,0.368517,0.836071,5.00,15.89,-12.54,3.57,4.94,15.82,-12.57,3.64,
792.00,0.08,0.0000,-0.0433,-0.0440,0.601131,0.241413,5.00,15.89,-12.54,3.57,4.94,15.83,-12.61,3.56,
793.00,0.07,0.0000,-0.0443,-0.0439,0.389532,0.844372,5.00,15.89,-12.54,3.57,5.00,15.88,-12.60,3.50,
794.00,0.06,0.0000,-0.0434,-0.0439,0.587114,0.241697,5.00,15.89,-12.54,3.57,5.06,15.94,-12.55,3.52,
795.00,0.07,0.0000,-0.0445,-0.0439,0.400106,0.850068,5.00,15.89,-12.54,3.57,5.06,15.96,-12.49,3.58,
796.00,0.08,0.0000,-0.0437,-0.0440,0.559005,0.237792,5.00,15.89,-12.54,3.57,5.02,15.92,-12.48,3.63,
797.00,0.07,0.0000,-0.0446,-0.0439,0.416204,0.850009,5.00,15.89,-12.54,3.57,4.96,15.85,-12.54,3.63,
798.00,0.08,0.0000,-0.0439,-0.0440,0.544219,0.225323,5.00,15.89,-12.54,3.57,4.93,15.82,-12.61,3.58,
799.00,0.06,0.0000,-0.0446,-0.0439,0.440863,0.855388,5.00,15.89,-12.54,3.57,4.97,15.86,-12.59,3.52,
800.00,0.06,0.0000,-0.0440,-0.0439,0.528866,0.226778,5.00,15.89,-12.54,3.57,5.04,15.92,-12.53,3.50,
801.00,0.05,0.0000,-0.0449,-0.0439,0.452969,0.858969,5.00,15.89,-12.54,3.57,5.05,15.95,-12.49,3.54,
802.00,0.07,0.0000,-0.0444,-0.0439,0.501739,0.228187,5.00,15.89,-12.54,3.57,4.97,15.95,-12.50,3.59,
803.00,0.07,0.0000,-0.0449,-0.0439,0.464817,0.854762,5.00,15.89,-12.54,3.57,4.94,15.89,-12.57,3.63,
804.00,0.07,0.0000,-0.0445,-0.0439,0.491643,0.219955,5.00,15.89,-12.54,3.56,5.02,15.83,-12.62,3.60,
805.00,0.06,0.0000,-0.0451,-0.0439,0.489933,0.862250,5.00,15.89,-12.55,3.57,5.06,15.84,-12.57,3.54,
806.00,0.06,0.0000,-0.0447,-0.0439,0.472515,0.223148,5.00,15.89,-12.54,3.57,5.02,15.87,-12.51,3.50,
807.00,0.05,0.0000,-0.0453,-0.0439,0.502650,0.861324,5.00,15.89,-12.54,3.56,4.96,15.92,-12.50,3.55,
808.00,0.06,0.0000,-0.0446,-0.0439,0.445912,0.224187,5.00,15.89,-12.55,3.57,4.96,15.95,-12.55,3.61,
809.00,0.05,0.0000,-0.0452,-0.0439,0.519001,0.858461,5.00,15.89,-12.54,3.57,5.04,15.90,-12.59,3.61,
810.00,0.06,0.0000,-0.0443,-0.0439,0.433089,0.221471,5.00,15.89,-12.54,3.56,5.05,15.84,-12.58,3.56,
811.00,0.04,0.0000,-0.0450,-0.0439,0.541992,0.862155,5.00,15.89,-12.54,3.56,4.98,15.86,-12.53,3.53,
812.00,0.05,0.0000,-0.0443,-0.0439,0.414420,0.228032,5.00,15.89,-12.54,3.57,4.97,15.89,-12.50,3.53,
813.00,0.04,0.0000,-0.0450,-0.0439,0.554429,0.858760,5.00,15.89,-12.54,3.56,5.02,15.92,-12.51,3.58,
814.00,0.06,0.0000,-0.0441,-0.0439,0.387784,0.234908,5.00,15.89,-12.55,3.56,5.07,15.95,-12.54,3.63,
815.00,0.04,0.0000,-0.0449,-0.0439,0.571584,0.854943,5.00,15.89,-12.55,3.57,5.03,15.89,-12.57,3.60,
816.00,0.06,0.0000,-0.0440,-0.0439,0.375734,0.230588,5.00,15.89,-12.54,3.56,4.99,15.84,-12.61,3.56,
817.00,0.03,0.0000,-0.0448,-0.0439,0.596138,0.854523,5.00,15.89,-12.55,3.56,4.97,15.86,-12.57,3.54,
818.00,0.05,0.0000,-0.0439,-0.0439,0.360169,0.238444,5.00,15.89,-12.55,3.56,4.97,15.89,-12.54,3.52,
819.00,0.02,0.0000,-0.0448,-0.0439,0.607306,0.851385,5.00,15.89,-12.55,3.56,5.00,15.91,-12.53,3.56,
820.00,0.05,0.0000,-0.0438,-0.0439,0.337705,0.253717,5.00,15.89,-12.55,3.56,5.05,15.94,-12.49,3.61,
821.00,0.03,0.0000,-0.0447,-0.0439,0.620549,0.844333,5.00,15.89,-12.55,3.57,5.03,15.90,-12.54,3.58,
822.00,0.06,0.0000,-0.0438,-0.0439,0.327616,0.256010,5.00,15.89,-12.55,3.56,5.03,15.86,-12.58,3.52,
823.00,0.03,0.0000,-0.0446,-0.0439,0.639362,0.839840,5.00,15.89,-12.55,3.56,4.99,15.86,-12.58,3.54,
824.00,0.06,0.0000,-0.0437,-0.0439,0.315603,0.259602,5.00,15.89,-12.55,3.56,4.95,15.85,-12.59,3.58,
825.00,0.02,0.0000,-0.0446,-0.0439,0.649947,0.836397,5.00,15.89,-12.55,3.57,4.98,15.90,-12.54,3.59,
826.00,0.06,0.0000,-0.0437,-0.0439,0.294297,0.275852,5.00,15.89,-12.55,3.56,4.99,15.95,-12.49,3.61,
827.00,0.02,0.0000,-0.0446,-0.0439,0.666734,0.828575,5.00,15.89,-12.55,3.56,5.02,15.91,-12.53,3.56,
828.00,0.07,0.0000,-0.0436,-0.0439,0.285326,0.290430,5.00,15.89,-12.55,3.56,5.06,15.89,-12.54,3.50,
829.00,0.03,0.0000,-0.0445,-0.0439,0.679220,0.818894,5.00,15.89,-12.55,3.56,5.00,15.87,-12.57,3.54,
830.00,0.06,0.0000,-0.0436,-0.0439,0.278981,0.290702,5.00,15.89,-12.55,3.56,4.94,15.83,-12.60,3.57,
831.00,0.02,0.0000,-0.0445,-0.0439,0.688086,0.815044,5.00,15.89,-12.55,3.57,4.99,15.88,-12.55,3.59,
832.00,0.07,0.0000,-0.0435,-0.0439,0.262350,0.309837,5.00,15.89,-12.55,3.56,5.02,15.93,-12.49,3.59,
833.00,0.02,0.0000,-0.0445,-0.0439,0.700689,0.807161,5.00,15.89,-12.55,3.56,5.02,15.91,-12.53,3.55,
834.00,0.07,0.0000,-0.0435,-0.0439,0.255700,0.326843,5.00,15.89,-12.55,3.56,5.05,15.94,-12.54,3.51,
835.00,0.03,0.0000,-0.0444,-0.0439,0.706308,0.793871,5.00,15.89,-12.55,3.56,4.99,15.88,-12.57,3.58,
836.00,0.07,0.0000,-0.0435,-0.0439,0.246354,0.325623,5.00,15.89,-12.55,3.56,4.93,15.83,-12.61,3.62,
837.00,0.02,0.0000,-0.0443,-0.0439,0.725260,0.787218,5.00,15.89,-12.55,3.56,4.99,15.87,-12.54,3.55,
838.00,0.07,0.0000,-0.0435,-0.0439,0.240771,0.353610,5.00,15.89,-12.55,3.57,5.03,15.87,-12.49,3.51,
839.00,0.02,0.0000,-0.0443,-0.0439,0.725566,0.779233,5.00,15.89,-12.55,3.56,5.02,15.90,-12.53,3.57,
840.00,0.08,0.0000,-0.0435,-0.0440,0.226486,0.371809,5.00,15.89,-12.55,3.56,5.02,15.96,-12.54,3.64,
841.00,0.03,0.0000,-0.0441,-0.0439,0.736278,0.756220,5.00,15.89,-12.55,3.57,4.98,15.90,-12.57,3.59,
842.00,0.07,0.0000,-0.0434,-0.0439,0.223608,0.373958,5.00,15.89,-12.55,3.56,4.95,15.84,-12.61,3.58,
843.00,0.01,0.0000,-0.0441,-0.0439,0.751023,0.752333,5.00,15.89,-12.55,3.56,5.01,15.88,-12.55,3.56,
844.00,0.07,0.0000,-0.0435,-0.0439,0.219059,0.404471,5.00,15.89,-12.55,3.56,5.07,15.88,-12.50,3.50,
845.00,0.01,0.0000,-0.0441,-0.0439,0.751282,0.738940,5.00,15.89,-12.55,3.56,5.01,15.90,-12.54,3.56,
846.00,0.08,0.0000,-0.0436,-0.0439,0.213458,0.422834,5.00,15.89,-12.55,3.56,4.97,15.96,-12.50,3.58,
847.00,0.03,0.0000,-0.0440,-0.0439,0.754195,0.716076,5.00,15.89,-12.55,3.57,4.97,15.89,-12.55,3.59,
848.00,0.08,0.0000,-0.0436,-0.0440,0.208347,0.428423,5.00,15.89,-12.55,3.56,4.97,15.82,-12.62,3.64,
849.00,0.02,0.0000,-0.0439,-0.0439,0.768327,0.707759,5.00,15.89,-12.55,3.56,5.02,15.87,-12.57,3.57,
850.00,0.07,0.0000,-0.0436,-0.0439,0.204297,0.455089,5.00,15.89,-12.55,3.56,5.07,15.88,-12.56,3.51,
851.00,0.01,0.0000,-0.0439,-0.0439,0.770096,0.692817,5.00,15.89,-12.55,3.56,5.00,15.90,-12.54,3.55,
852.00,0.07,0.0000,-0.0438,-0.0439,0.202997,0.475357,5.00,15.89,-12.55,3.56,4.94,15.91,-12.52,3.53,
853.00,0.02,0.0000,-0.0439,-0.0439,0.773462,0.666725,5.00,15.89,-12.55,3.56,4.99,15.87,-12.56,3.58,
854.00,0.07,0.0000,-0.0440,-0.0439,0.198346,0.494497,5.00,15.89,-12.55,3.56,5.03,15.86,-12.57,3.62,
855.00,0.01,0.0000,-0.0439,-0.0439,0.778713,0.655254,5.00,15.89,-12.55,3.56,5.01,15.89,-12.54,3.56,
856.00,0.07,0.0000,-0.0442,-0.0439,0.201507,0.522165,5.00,15.89,-12.55,3.57,5.07,15.96,-12.47,3.50,
857.00,0.02,0.0000,-0.0440,-0.0439,0.775514,0.636321,5.00,15.89,-12.55,3.56,5.01,15.89,-12.53,3.57,
858.00,0.09,0.0000,-0.0444,-0.0439,0.197741,0.532891,5.00,15.89,-12.55,3.56,4.95,15.81,-12.56,3.65,
859.00,0.03,0.0000,-0.0440,-0.0439,0.781860,0.606788,5.00,15.89,-12.55,3.56,4.97,15.86,-12.58,3.58,
860.00,0.08,0.0000,-0.0443,-0.0439,0.197384,0.545386,5.00,15.89,-12.55,3.56,4.95,15.90,-12.62,3.52,
861.00,0.02,0.0000,-0.0440,-0.0439,0.783523,0.600852,5.00,15.89,-12.55,3.56,5.00,15.91,-12.55,3.55,
862.00,0.08,0.0000,-0.0442,-0.0439,0.200493,0.573798,5.00,15.89,-12.55,3.56,5.08,15.94,-12.49,3.55,
863.00,0.02,0.0000,-0.0442,-0.0439,0.780278,0.583661,5.00,15.89,-12.55,3.56,5.01,15.88,-12.53,3.58,
864.00,0.08,0.0000,-0.0441,-0.0439,0.198074,0.586737,5.00,15.89,-12.55,3.56,4.93,15.81,-12.56,3.65,
865.00,0.02,0.0000,-0.0437,-0.0440,0.784066,0.549748,5.00,15.89,-12.55,3.56,4.99,15.88,-12.57,3.58,
866.00,0.07,0.0000,-0.0439,-0.0439,0.200712,0.610811,5.00,15.89,-12.55,3.56,5.04,15.94,-12.58,3.53,
867.00,0.01,0.0000,-0.0436,-0.0439,0.782988,0.538767,5.00,15.89,-12.55,3.56,5.01,15.90,-12.54,3.55,
868.00,0.07,0.0000,-0.0440,-0.0439,0.209469,0.631509,5.00,15.89,-12.55,3.56,5.05,15.84,-12.48,3.51,
869.00,0.02,0.0000,-0.0435,-0.0439,0.777641,0.519605,5.00,15.89,-12.55,3.56,5.00,15.87,-12.54,3.57,
870.00,0.08,0.0000,-0.0439,-0.0439,0.203918,0.642794,5.00,15.89,-12.55,3.56,4.93,15.94,-12.59,3.65,
871.00,0.03,0.0000,-0.0432,-0.0440,0.774517,0.487090,5.00,15.89,-12.55,3.56,4.97,15.92,-12.58,3.57,
872.00,0.07,0.0000,-0.0438,-0.0439,0.212045,0.654902,5.00,15.89,-12.55,3.56,4.98,15.88,-12.59,3.50,
873.00,0.02,0.0000,-0.0431,-0.0439,0.778566,0.484504,5.00,15.89,-12.55,3.56,5.01,15.87,-12.54,3.55,
874.00,0.08,0.0000,-0.0439,-0.0439,0.217991,0.683577,5.00,15.89,-12.55,3.56,5.08,15.86,-12.48,3.59,
875.00,0.03,0.0000,-0.0430,-0.0439,0.765506,0.459129,5.00,15.89,-12.55,3.56,5.03,15.91,-12.56,3.59,
876.00,0.08,0.0000,-0.0439,-0.0439,0.215043,0.689026,5.00,15.89,-12.55,3.56,5.01,15.96,-12.63,3.63,
877.00,0.02,0.0000,-0.0428,-0.0440,0.767359,0.433780,5.00,15.89,-12.55,3.56,4.98,15.89,-12.55,3.56,
878.00,0.07,0.0000,-0.0439,-0.0439,0.229621,0.711464,5.00,15.89,-12.55,3.56,4.93,15.83,-12.49,3.51,
879.00,0.02,0.0000,-0.0428,-0.0439,0.759223,0.416435,5.00,15.89,-12.55,3.56,4.98,15.87,-12.53,3.54,
880.00,0.07,0.0000,-0.0439,-0.0439,0.236544,0.724793,5.00,15.89,-12.55,3.56,5.00,15.89,-12.55,3.53,
881.00,0.03,0.0000,-0.0427,-0.0439,0.749723,0.402460,5.00,15.89,-12.55,3.56,5.03,15.92,-12.58,3.58,
882.00,0.08,0.0000,-0.0439,-0.0439,0.236320,0.735692,5.00,15.89,-12.55,3.56,5.07,15.95,-12.62,3.64,
883.00,0.03,0.0000,-0.0426,-0.0439,0.746718,0.379581,5.00,15.89,-12.55,3.56,5.01,15.88,-12.55,3.59,
884.00,0.07,0.0000,-0.0440,-0.0439,0.251553,0.755332,5.00,15.89,-12.55,3.56,4.98,15.83,-12.49,3.56,
885.00,0.03,0.0000,-0.0427,-0.0439,0.733928,0.358789,5.00,15.89,-12.55,3.56,4.97,15.86,-12.52,3.54,
886.00,0.07,0.0000,-0.0439,-0.0439,0.261588,0.763881,5.00,15.89,-12.55,3.56,4.94,15.91,-12.57,3.50,
887.00,0.04,0.0000,-0.0427,-0.0439,0.723801,0.347233,5.00,15.89,-12.55,3.56,5.00,15.93,-12.59,3.55,
888.00,0.07,0.0000,-0.0440,-0.0439,0.267266,0.774661,5.00,15.89,-12.55,3.56,5.06,15.92,-12.58,3.61,
889.00,0.04,0.0000,-0.0427,-0.0439,0.716063,0.332577,5.00,15.89,-12.55,3.56,5.03,15.86,-12.52,3.60,
890.00,0.07,0.0000,-0.0441,-0.0439,0.282367,0.787178,5.00,15.89,-12.55,3.56,4.95,15.82,-12.49,3.53,
891.00,0.05,0.0000,-0.0428,-0.0439,0.701782,0.317256,5.00,15.89,-12.55,3.56,4.96,15.89,-12.56,3.52,
892.00,0.08,0.0000,-0.0440,-0.0439,0.288302,0.792657,5.00,15.89,-12.55,3.56,5.02,15.94,-12.63,3.57,
893.00,0.05,0.0000,-0.0427,-0.0440,0.692965,0.308394,5.00,15.89,-12.55,3.56,5.05,15.94,-12.57,3.62,
894.00,0.08,0.0000,-0.0442,-0.0439,0.298934,0.805080,5.00,15.89,-12.55,3.56,5.01,15.94,-12.50,3.59,
895.00,0.06,0.0000,-0.0429,-0.0440,0.677871,0.292192,5.00,15.89,-12.55,3.56,4.94,15.88,-12.49,3.51,
896.00,0.08,0.0000,-0.0441,-0.0439,0.318124,0.810047,5.00,15.89,-12.55,3.56,4.96,15.83,-12.54,3.51,
897.00,0.07,0.0000,-0.0429,-0.0440,0.667651,0.286147,5.00,15.89,-12.55,3.56,5.03,15.82,-12.60,3.59,
898.00,0.08,0.0000,-0.0442,-0.0439,0.321436,0.818248,5.00,15.89,-12.55,3.56,5.08,15.85,-12.62,3.64,
899.00,0.06,0.0000,-0.0429,-0.0440,0.654393,0.271482,5.00,15.89,-12.55,3.56,5.06,15.91,-12.55,3.60,
900.00,0.07,0.0000,-0.0443,-0.0439,0.340499,0.830111,5.00,15.89,-12.55,3.56,5.02,15.95,-12.49,3.53,
901.00,0.06,0.0000,-0.0431,-0.0440,0.632212,0.263558,5.00,15.89,-12.55,3.56,4.97,15.94,-12.50,3.50,
902.00,0.07,0.0000,-0.0442,-0.0439,0.353731,0.829280,5.00,15.89,-12.55,3.56,4.93,15.90,-12.56,3.53,
903.00,0.07,0.0000,-0.0432,-0.0440,0.621530,0.254484,5.00,15.89,-12.55,3.56,4.94,15.84,-12.62,3.60,
904.00,0.07,0.0000,-0.0443,-0.0439,0.364449,0.835790,5.00,15.89,-12.55,3.56,4.98,15.82,-12.60,3.64,
905.00,0.07,0.0000,-0.0432,-0.0440,0.607772,0.246742,5.00,15.89,-12.55,3.56,5.04,15.86,-12.53,3.61,
906.00,0.07,0.0000,-0.0444,-0.0439,0.385635,0.846849,5.00,15.89,-12.55,3.57,5.07,15.92,-12.49,3.55,
907.00,0.07,0.0000,-0.0434,-0.0439,0.581803,0.243495,5.00,15.89,-12.55,3.57,5.04,15.96,-12.51,3.50,
908.00,0.07,0.0000,-0.0444,-0.0439,0.397418,0.843873,5.00,15.89,-12.55,3.57,4.97,15.92,-12.58,3.51,
909.00,0.07,0.0000,-0.0436,-0.0439,0.573571,0.235560,5.00,15.89,-12.55,3.57,4.93,15.85,-12.62,3.57,
910.00,0.07,0.0000,-0.0445,-0.0439,0.409803,0.848170,5.00,15.89,-12.55,3.56,4.95,15.82,-12.58,3.62,
911.00,0.07,0.0000,-0.0437,-0.0439,0.556069,0.232507,5.00,15.89,-12.55,3.56,5.02,15.87,-12.51,3.64,
912.00,0.07,0.0000,-0.0447,-0.0439,0.428442,0.856785,5.00,15.89,-12.55,3.56,5.06,15.94,-12.49,3.61,
913.00,0.08,0.0000,-0.0440,-0.0439,0.524855,0.228353,5.00,15.89,-12.55,3.56,5.06,15.95,-12.54,3.56,
914.00,0.07,0.0000,-0.0447,-0.0439,0.448343,0.853892,5.00,15.89,-12.55,3.57,4.99,15.87,-12.61,3.51,
915.00,0.07,0.0000,-0.0442,-0.0439,0.522049,0.223179,5.00,15.89,-12.55,3.57,4.94,15.82,-12.61,3.50,
916.00,0.06,0.0000,-0.0448,-0.0439,0.462842,0.857935,5.00,15.89,-12.55,3.56,4.95,15.87,-12.54,3.53,
917.00,0.07,0.0000,-0.0444,-0.0439,0.500410,0.227189,5.00,15.89,-12.55,3.56,5.01,15.93,-12.49,3.57,
918.00,0.06,0.0000,-0.0451,-0.0439,0.473312,0.859838,5.00,15.89,-12.55,3.56,5.06,15.95,-12.50,3.62,
919.00,0.08,0.0000,-0.0448,-0.0439,0.470848,0.223924,5.00,15.89,-12.55,3.56,5.04,15.94,-12.56,3.62,
920.00,0.06,0.0000,-0.0451,-0.0439,0.493712,0.856241,5.00,15.89,-12.55,3.56,4.95,15.88,-12.61,3.55,
921.00,0.07,0.0000,-0.0447,-0.0439,0.472178,0.219441,5.00,15.89,-12.55,3.56,4.94,15.83,-12.60,3.50,
922.00,0.05,0.0000,-0.0453,-0.0439,0.510363,0.861178,5.00,15.89,-12.55,3.56,5.01,15.84,-12.54,3.53,
923.00,0.07,0.0000,-0.0445,-0.0439,0.449226,0.228384,5.00,15.89,-12.55,3.56,5.07,15.86,-12.49,3.59,
924.00,0.06,0.0000,-0.0452,-0.0439,0.518080,0.860670,5.00,15.89,-12.55,3.56,4.99,15.91,-12.51,3.62,
925.00,0.07,0.0000,-0.0443,-0.0439,0.421106,0.223044,5.00,15.89,-12.55,3.56,4.93,15.96,-12.57,3.61,
926.00,0.05,0.0000,-0.0450,-0.0439,0.542744,0.856537,5.00,15.89,-12.55,3.56,5.00,15.93,-12.60,3.55,
927.00,0.06,0.0000,-0.0442,-0.0439,0.416150,0.225091,5.00,15.89,-12.55,3.56,5.05,15.88,-12.60,3.51,
928.00,0.04,0.0000,-0.0450,-0.0439,0.557300,0.860106,5.00,15.89,-12.55,3.56,5.04,15.85,-12.54,3.53,
929.00,0.06,0.0000,-0.0441,-0.0439,0.399249,0.234371,5.00,15.89,-12.55,3.56,5.03,15.84,-12.49,3.56,
930.00,0.04,0.0000,-0.0449,-0.0439,0.566910,0.856463,5.00,15.89,-12.55,3.56,4.99,15.88,-12.52,3.60,
931.00,0.07,0.0000,-0.0440,-0.0439,0.372844,0.233671,5.00,15.89,-12.55,3.56,4.94,15.94,-12.57,3.61,
932.00,0.04,0.0000,-0.0448,-0.0439,0.586996,0.849824,5.00,15.89,-12.55,3.56,4.96,15.93,-12.59,3.55,
933.00,0.06,0.0000,-0.0440,-0.0439,0.370627,0.235187,5.00,15.89,-12.55,3.56,4.98,15.91,-12.59,3.50,
934.00,0.03,0.0000,-0.0448,-0.0439,0.598975,0.852743,5.00,15.89,-12.55,3.56,5.02,15.87,-12.54,3.55,
935.00,0.06,0.0000,-0.0439,-0.0439,0.353184,0.248573,5.00,15.89,-12.55,3.56,5.05,15.83,-12.50,3.59,
936.00,0.04,0.0000,-0.0448,-0.0439,0.610770,0.848762,5.00,15.89,-12.55,3.56,4.99,15.87,-12.51,3.60,
937.00,0.07,0.0000,-0.0438,-0.0439,0.329146,0.253576,5.00,15.89,-12.55,3.56,4.93,15.93,-12.52,3.63,
938.00,0.04,0.0000,-0.0447,-0.0439,0.628310,0.839285,5.00,15.89,-12.55,3.56,4.98,15.93,-12.57,3.58,
939.00,0.07,0.0000,-0.0437,-0.0440,0.322454,0.256260,5.00,15.89,-12.55,3.56,5.05,15.90,-12.62,3.53,
940.00,0.03,0.0000,-0.0447,-0.0439,0.644297,0.839808,5.00,15.89,-12.55,3.56,5.03,15.86,-12.58,3.53,
941.00,0.06,0.0000,-0.0437,-0.0439,0.314803,0.263516,5.00,15.89,-12.55,3.56,5.01,15.84,-12.57,3.51,
942.00,0.02,0.0000,-0.0446,-0.0439,0.651228,0.835571,5.00,15.89,-12.55,3.56,4.98,15.89,-12.54,3.55,
943.00,0.06,0.0000,-0.0437,-0.0439,0.298319,0.276250,5.00,15.89,-12.55,3.56,4.95,15.94,-12.50,3.61,
944.00,0.03,0.0000,-0.0446,-0.0439,0.660690,0.827445,5.00,15.89,-12.55,3.56,5.00,15.92,-12.53,3.59,
945.00,0.07,0.0000,-0.0436,-0.0440,0.287536,0.288609,5.00,15.89,-12.55,3.56,5.06,15.93,-12.53,3.53,
946.00,0.04,0.0000,-0.0446,-0.0439,0.675324,0.821412,5.00,15.89,-12.55,3.56,5.03,15.88,-12.57,3.52,
947.00,0.07,0.0000,-0.0436,-0.0439,0.281921,0.290635,5.00,15.89,-12.55,3.56,5.00,15.83,-12.62,3.56,
948.00,0.04,0.0000,-0.0444,-0.0439,0.682827,0.814687,5.00,15.89,-12.55,3.56,4.97,15.85,-12.59,3.60,
949.00,0.07,0.0000,-0.0435,-0.0439,0.270336,0.294662,5.00,15.89,-12.55,3.56,4.94,15.85,-12.58,3.58,
950.00,0.02,0.0000,-0.0444,-0.0439,0.698514,0.811770,5.00,15.89,-12.55,3.56,5.00,15.89,-12.54,3.54,
951.00,0.07,0.0000,-0.0435,-0.0440,0.260521,0.321711,5.00,15.89,-12.55,3.56,5.05,15.95,-12.49,3.53,
952.00,0.03,0.0000,-0.0444,-0.0439,0.699347,0.801626,5.00,15.89,-12.55,3.56,5.03,15.91,-12.55,3.58,
953.00,0.07,0.0000,-0.0435,-0.0440,0.248199,0.325823,5.00,15.89,-12.55,3.56,5.02,15.87,-12.61,3.64,
954.00,0.02,0.0000,-0.0443,-0.0439,0.718295,0.789035,5.00,15.89,-12.56,3.56,4.99,15.86,-12.58,3.57,
955.00,0.06,0.0000,-0.0434,-0.0439,0.242828,0.337641,5.00,15.89,-12.55,3.56,4.94,15.84,-12.55,3.53,
956.00,0.01,0.0000,-0.0443,-0.0439,0.727364,0.781629,5.00,15.89,-12.55,3.56,4.99,15.89,-12.54,3.55,
957.00,0.07,0.0000,-0.0435,-0.0439,0.236692,0.362358,5.00,15.89,-12.56,3.56,5.01,15.94,-12.49,3.52,
958.00,0.02,0.0000,-0.0443,-0.0439,0.727684,0.771206,5.00,15.89,-12.55,3.56,5.02,15.91,-12.54,3.57,
959.00,0.08,0.0000,-0.0435,-0.0440,0.225689,0.374666,5.00,15.89,-12.55,3.56,5.07,15.93,-12.59,3.64,
960.00,0.03,0.0000,-0.0441,-0.0439,0.739915,0.755758,5.00,15.89,-12.56,3.56,5.00,15.88,-12.58,3.58,
961.00,0.07,0.0000,-0.0434,-0.0439,0.222571,0.377785,5.00,15.89,-12.55,3.56,4.95,15.83,-12.61,3.54,
962.00,0.01,0.0000,-0.0441,-0.0439,0.752108,0.746996,5.00,15.89,-12.56,3.56,4.98,15.87,-12.56,3.55,
963.00,0.06,0.0000,-0.0435,-0.0439,0.219099,0.403410,5.00,15.89,-12.56,3.56,4.97,15.86,-12.51,3.52,
964.00,0.01,0.0000,-0.0441,-0.0439,0.752418,0.736019,5.00,15.89,-12.55,3.56,5.00,15.89,-12.54,3.57,
965.00,0.08,0.0000,-0.0436,-0.0440,0.210353,0.432069,5.00,15.89,-12.56,3.56,5.08,15.96,-12.50,3.64,
966.00,0.02,0.0000,-0.0440,-0.0439,0.756966,0.714464,5.00,15.89,-12.56,3.56,5.01,15.90,-12.55,3.57,
