time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
772.00,0.21,0.0000,-0.0438,-0.0444,0.144894,0.394994,1.77,13.24,-11.80,7.26,1.70,13.34,-11.94,7.05,
773.00,0.23,0.0000,-0.0450,-0.0444,0.774506,0.323411,1.77,13.23,-11.80,7.26,1.55,13.47,-11.76,7.14,
774.00,0.19,0.0000,-0.0458,-0.0445,0.175870,0.739740,1.76,13.24,-11.80,7.26,1.60,13.36,-11.64,7.32,
775.00,0.22,0.0000,-0.0452,-0.0445,0.559575,0.150369,1.77,13.24,-11.81,7.25,1.72,13.18,-11.59,7.47,
776.00,0.17,0.0000,-0.0437,-0.0444,0.482843,0.820219,1.78,13.23,-11.81,7.26,1.90,13.07,-11.74,7.40,
777.00,0.23,0.0000,-0.0437,-0.0444,0.198744,0.257627,1.77,13.24,-11.81,7.25,1.98,13.05,-11.91,7.28,
778.00,0.26,0.0000,-0.0436,-0.0444,0.788212,0.475354,1.77,13.24,-11.80,7.26,1.79,13.25,-12.05,7.08,
779.00,0.20,0.0000,-0.0451,-0.0444,0.137611,0.619553,1.77,13.24,-11.81,7.25,1.59,13.42,-11.98,7.05,
780.00,0.22,0.0000,-0.0452,-0.0444,0.691740,0.182183,1.77,13.24,-11.81,7.25,1.59,13.40,-11.85,7.12,
781.00,0.17,0.0000,-0.0455,-0.0444,0.314714,0.814466,1.77,13.24,-11.81,7.25,1.80,13.19,-11.68,7.30,
782.00,0.23,0.0000,-0.0442,-0.0445,0.348521,0.178154,1.77,13.24,-11.82,7.25,2.00,13.01,-11.60,7.48,
783.00,0.22,0.0000,-0.0423,-0.0444,0.688070,0.711369,1.76,13.24,-11.82,7.25,1.84,13.13,-11.79,7.39,
784.00,0.24,0.0000,-0.0440,-0.0445,0.129299,0.439468,1.77,13.24,-11.81,7.25,1.58,13.33,-12.00,7.17,
785.00,0.25,0.0000,-0.0451,-0.0445,0.768463,0.265599,1.77,13.23,-11.81,7.26,1.58,13.47,-12.04,7.01,
786.00,0.19,0.0000,-0.0456,-0.0445,0.203828,0.759378,1.77,13.24,-11.82,7.25,1.82,13.41,-11.84,7.13,
787.00,0.22,0.0000,-0.0452,-0.0444,0.534457,0.153229,1.77,13.24,-11.82,7.25,1.97,13.32,-11.66,7.34,
788.00,0.15,0.0000,-0.0436,-0.0444,0.488454,0.830275,1.77,13.23,-11.81,7.26,1.90,13.17,-11.66,7.41,
789.00,0.22,0.0000,-0.0436,-0.0445,0.180369,0.280867,1.77,13.24,-11.82,7.25,1.81,13.03,-11.70,7.35,
790.00,0.27,0.0000,-0.0447,-0.0445,0.795957,0.408801,1.77,13.25,-11.82,7.25,1.60,13.01,-11.91,7.09,
791.00,0.21,0.0000,-0.0452,-0.0445,0.155788,0.656196,1.77,13.24,-11.82,7.25,1.56,13.18,-12.02,7.04,
792.00,0.23,0.0000,-0.0452,-0.0444,0.661749,0.170574,1.77,13.24,-11.82,7.25,1.62,13.38,-12.01,7.19,
793.00,0.17,0.0000,-0.0454,-0.0444,0.325747,0.815905,1.77,13.25,-11.82,7.25,1.80,13.41,-11.83,7.35,
794.00,0.24,0.0000,-0.0441,-0.0444,0.321094,0.180637,1.77,13.24,-11.82,7.25,1.96,13.32,-11.61,7.48,
795.00,0.22,0.0000,-0.0424,-0.0444,0.708197,0.700705,1.77,13.23,-11.82,7.25,1.98,13.09,-11.64,7.41,
796.00,0.24,0.0000,-0.0444,-0.0445,0.123041,0.496362,1.77,13.24,-11.81,7.25,1.88,13.00,-11.87,7.25,
797.00,0.24,0.0000,-0.0452,-0.0445,0.765777,0.227693,1.77,13.23,-11.81,7.25,1.69,13.16,-12.05,7.07,
798.00,0.16,0.0000,-0.0454,-0.0445,0.231780,0.781956,1.76,13.24,-11.82,7.24,1.62,13.33,-11.91,7.08,
799.00,0.19,0.0000,-0.0452,-0.0444,0.480350,0.143578,1.77,13.23,-11.82,7.25,1.59,13.43,-11.73,7.14,
800.00,0.16,0.0000,-0.0432,-0.0444,0.548426,0.786091,1.77,13.23,-11.81,7.25,1.72,13.32,-11.65,7.29,
801.00,0.25,0.0000,-0.0438,-0.0445,0.180766,0.326221,1.77,13.23,-11.82,7.24,1.96,13.14,-11.67,7.48,
802.00,0.28,0.0000,-0.0447,-0.0445,0.787558,0.426928,1.76,13.24,-11.82,7.24,1.96,12.96,-11.91,7.46,
803.00,0.22,0.0000,-0.0453,-0.0445,0.140986,0.672405,1.77,13.23,-11.83,7.25,1.62,13.06,-12.04,7.23,
804.00,0.23,0.0000,-0.0452,-0.0444,0.653333,0.147388,1.77,13.23,-11.83,7.25,1.59,13.24,-11.99,7.05,
805.00,0.15,0.0000,-0.0449,-0.0444,0.396050,0.823829,1.78,13.23,-11.82,7.24,1.85,13.36,-11.80,7.10,
806.00,0.22,0.0000,-0.0440,-0.0444,0.286815,0.203509,1.77,13.23,-11.83,7.24,1.98,13.44,-11.62,7.22,
807.00,0.22,0.0000,-0.0424,-0.0444,0.706277,0.662820,1.77,13.23,-11.83,7.25,1.74,13.31,-11.66,7.41,
808.00,0.25,0.0000,-0.0447,-0.0445,0.126569,0.503284,1.78,13.23,-11.82,7.24,1.53,13.11,-11.85,7.48,
809.00,0.26,0.0000,-0.0453,-0.0445,0.755267,0.217449,1.77,13.23,-11.82,7.24,1.70,12.98,-12.05,7.32,
810.00,0.19,0.0000,-0.0453,-0.0445,0.256380,0.794723,1.78,13.22,-11.83,7.24,1.90,13.09,-11.98,7.12,
811.00,0.20,0.0000,-0.0448,-0.0444,0.459961,0.144584,1.78,13.23,-11.83,7.24,1.98,13.24,-11.81,7.04,
812.00,0.15,0.0000,-0.0428,-0.0444,0.587422,0.797437,1.78,13.23,-11.82,7.24,1.85,13.36,-11.69,7.18,
813.00,0.22,0.0000,-0.0438,-0.0444,0.153874,0.357051,1.78,13.23,-11.83,7.24,1.70,13.41,-11.65,7.39,
814.00,0.26,0.0000,-0.0451,-0.0445,0.774333,0.358007,1.78,13.23,-11.83,7.23,1.54,13.23,-11.84,7.45,
815.00,0.21,0.0000,-0.0454,-0.0445,0.165282,0.680530,1.78,13.23,-11.83,7.24,1.62,13.05,-12.02,7.16,
816.00,0.23,0.0000,-0.0452,-0.0444,0.648385,0.156017,1.78,13.23,-11.83,7.24,1.79,13.02,-12.02,7.02,
817.00,0.16,0.0000,-0.0445,-0.0444,0.412684,0.829467,1.79,13.23,-11.82,7.24,1.92,13.21,-11.82,7.25,
818.00,0.23,0.0000,-0.0439,-0.0444,0.247128,0.222364,1.78,13.23,-11.83,7.24,1.99,13.40,-11.61,7.43,
819.00,0.22,0.0000,-0.0423,-0.0444,0.733382,0.625841,1.78,13.23,-11.83,7.24,1.83,13.44,-11.66,7.46,
820.00,0.23,0.0000,-0.0451,-0.0445,0.119034,0.549548,1.78,13.23,-11.82,7.24,1.63,13.30,-11.88,7.34,
821.00,0.23,0.0000,-0.0454,-0.0445,0.734775,0.189708,1.78,13.24,-11.82,7.25,1.55,13.08,-12.05,7.14,
822.00,0.19,0.0000,-0.0453,-0.0445,0.298509,0.787141,1.78,13.23,-11.82,7.24,1.69,13.04,-11.93,7.06,
823.00,0.22,0.0000,-0.0448,-0.0444,0.443019,0.159012,1.78,13.23,-11.82,7.25,1.87,13.14,-11.74,7.08,
824.00,0.19,0.0000,-0.0428,-0.0444,0.605389,0.786089,1.79,13.24,-11.81,7.25,1.97,13.33,-11.64,7.25,
825.00,0.27,0.0000,-0.0439,-0.0445,0.142572,0.401216,1.78,13.23,-11.83,7.24,1.97,13.49,-11.59,7.47,
826.00,0.28,0.0000,-0.0448,-0.0445,0.770796,0.350800,1.78,13.23,-11.83,7.24,1.74,13.44,-11.78,7.49,
827.00,0.21,0.0000,-0.0455,-0.0445,0.155509,0.711245,1.78,13.24,-11.82,7.25,1.59,13.24,-11.96,7.29,
828.00,0.22,0.0000,-0.0452,-0.0444,0.606604,0.135207,1.78,13.24,-11.82,7.25,1.58,13.06,-12.05,7.09,
829.00,0.19,0.0000,-0.0439,-0.0444,0.486111,0.790550,1.78,13.23,-11.82,7.24,1.75,13.04,-11.95,7.06,
830.00,0.25,0.0000,-0.0440,-0.0445,0.270249,0.229032,1.78,13.24,-11.82,7.25,1.99,13.12,-11.78,7.16,
831.00,0.25,0.0000,-0.0424,-0.0445,0.737488,0.636172,1.78,13.24,-11.82,7.25,1.98,13.34,-11.58,7.40,
832.00,0.27,0.0000,-0.0454,-0.0445,0.114803,0.596071,1.79,13.23,-11.82,7.25,1.73,13.50,-11.63,7.52,
833.00,0.27,0.0000,-0.0452,-0.0445,0.700727,0.182387,1.79,13.24,-11.82,7.25,1.52,13.43,-11.90,7.37,
834.00,0.20,0.0000,-0.0453,-0.0445,0.285830,0.785728,1.78,13.24,-11.83,7.25,1.67,13.21,-12.02,7.14,
835.00,0.22,0.0000,-0.0447,-0.0444,0.445043,0.147229,1.78,13.24,-11.82,7.25,1.90,13.04,-11.95,7.02,
836.00,0.21,0.0000,-0.0427,-0.0444,0.650730,0.760936,1.79,13.24,-11.82,7.25,2.00,13.05,-11.75,7.15,
837.00,0.27,0.0000,-0.0440,-0.0445,0.144720,0.419507,1.78,13.24,-11.82,7.25,1.92,13.20,-11.58,7.36,
838.00,0.27,0.0000,-0.0448,-0.0445,0.768860,0.336571,1.78,13.23,-11.83,7.25,1.65,13.45,-11.57,7.51,
839.00,0.21,0.0000,-0.0458,-0.0445,0.159575,0.746103,1.78,13.24,-11.82,7.26,1.57,13.44,-11.72,7.43,
840.00,0.23,0.0000,-0.0451,-0.0445,0.550881,0.132850,1.78,13.24,-11.82,7.25,1.65,13.26,-11.89,7.27,
841.00,0.18,0.0000,-0.0434,-0.0444,0.517423,0.793841,1.79,13.23,-11.82,7.25,1.86,13.08,-11.99,7.12,
842.00,0.22,0.0000,-0.0438,-0.0444,0.234251,0.237948,1.78,13.24,-11.82,7.25,2.00,13.05,-12.02,7.04,
843.00,0.24,0.0000,-0.0430,-0.0445,0.774102,0.542819,1.78,13.24,-11.82,7.26,1.92,13.25,-11.92,7.12,
844.00,0.22,0.0000,-0.0453,-0.0445,0.128715,0.614518,1.79,13.24,-11.82,7.25,1.69,13.43,-11.75,7.31,
845.00,0.23,0.0000,-0.0451,-0.0445,0.691398,0.188084,1.79,13.23,-11.82,7.25,1.56,13.41,-11.61,7.46,
846.00,0.16,0.0000,-0.0455,-0.0444,0.291587,0.816007,1.78,13.24,-11.82,7.26,1.69,13.20,-11.67,7.39,
847.00,0.22,0.0000,-0.0442,-0.0444,0.358942,0.159518,1.79,13.24,-11.82,7.25,1.89,13.03,-11.79,7.26,
848.00,0.21,0.0000,-0.0424,-0.0444,0.710703,0.699372,1.79,13.24,-11.83,7.25,2.00,13.11,-11.96,7.08,
849.00,0.21,0.0000,-0.0440,-0.0445,0.135300,0.440622,1.79,13.24,-11.82,7.25,1.80,13.33,-12.04,7.04,
850.00,0.23,0.0000,-0.0450,-0.0444,0.767193,0.283100,1.79,13.23,-11.82,7.25,1.58,13.46,-11.97,7.16,
851.00,0.18,0.0000,-0.0457,-0.0444,0.189584,0.752911,1.79,13.24,-11.83,7.24,1.68,13.33,-11.78,7.36,
852.00,0.22,0.0000,-0.0452,-0.0444,0.536148,0.148719,1.79,13.24,-11.83,7.24,1.90,13.13,-11.62,7.44,
853.00,0.16,0.0000,-0.0433,-0.0444,0.519044,0.814914,1.80,13.23,-11.83,7.24,1.96,13.07,-11.84,7.22,
854.00,0.20,0.0000,-0.0437,-0.0444,0.199820,0.251962,1.79,13.23,-11.83,7.24,1.88,13.13,-12.03,7.05,
855.00,0.23,0.0000,-0.0435,-0.0444,0.783819,0.477226,1.79,13.23,-11.83,7.24,1.66,13.39,-11.86,7.13,
856.00,0.19,0.0000,-0.0455,-0.0444,0.135379,0.651642,1.79,13.24,-11.83,7.24,1.61,13.37,-11.70,7.33,
857.00,0.21,0.0000,-0.0451,-0.0444,0.671263,0.167813,1.79,13.24,-11.83,7.23,1.73,13.09,-11.63,7.44,
858.00,0.14,0.0000,-0.0452,-0.0444,0.364715,0.838249,1.80,13.23,-11.83,7.24,1.91,13.13,-11.75,7.32,
859.00,0.19,0.0000,-0.0439,-0.0444,0.269935,0.187240,1.79,13.23,-11.83,7.24,1.94,13.33,-11.88,7.18,
860.00,0.20,0.0000,-0.0424,-0.0444,0.731783,0.618413,1.79,13.23,-11.83,7.24,1.69,13.43,-12.01,7.04,
861.00,0.20,0.0000,-0.0445,-0.0444,0.141947,0.475664,1.79,13.24,-11.83,7.23,1.61,13.30,-12.01,7.08,
862.00,0.22,0.0000,-0.0451,-0.0444,0.764981,0.260328,1.79,13.24,-11.83,7.23,1.81,13.08,-11.89,7.25,
863.00,0.17,0.0000,-0.0457,-0.0444,0.221913,0.801873,1.80,13.23,-11.83,7.24,1.96,13.07,-11.69,7.40,
864.00,0.21,0.0000,-0.0446,-0.0444,0.438466,0.146140,1.79,13.24,-11.84,7.23,1.90,13.21,-11.71,7.37,
865.00,0.17,0.0000,-0.0427,-0.0444,0.578423,0.767897,1.78,13.25,-11.85,7.23,1.68,13.39,-11.97,7.16,
866.00,0.20,0.0000,-0.0438,-0.0444,0.190713,0.284139,1.79,13.24,-11.84,7.23,1.59,13.42,-11.98,7.03,
867.00,0.25,0.0000,-0.0444,-0.0444,0.782140,0.441373,1.79,13.24,-11.84,7.23,1.78,13.23,-11.75,7.14,
868.00,0.23,0.0000,-0.0457,-0.0445,0.150940,0.690386,1.78,13.24,-11.84,7.23,1.99,13.04,-11.63,7.37,
869.00,0.25,0.0000,-0.0450,-0.0445,0.644232,0.166955,1.78,13.25,-11.85,7.23,1.97,13.05,-11.62,7.47,
870.00,0.16,0.0000,-0.0451,-0.0444,0.365985,0.835887,1.78,13.25,-11.84,7.23,1.73,13.28,-11.79,7.28,
871.00,0.20,0.0000,-0.0440,-0.0444,0.271740,0.178109,1.78,13.25,-11.84,7.23,1.58,13.44,-11.94,7.09,
872.00,0.23,0.0000,-0.0426,-0.0444,0.737092,0.592875,1.79,13.24,-11.84,7.23,1.68,13.38,-12.06,7.01,
873.00,0.23,0.0000,-0.0448,-0.0445,0.147016,0.493214,1.78,13.25,-11.84,7.23,1.89,13.14,-12.03,7.17,
874.00,0.25,0.0000,-0.0450,-0.0445,0.766172,0.266180,1.78,13.25,-11.84,7.23,2.02,13.01,-11.89,7.40,
875.00,0.17,0.0000,-0.0457,-0.0444,0.210571,0.809435,1.79,13.24,-11.84,7.24,1.93,13.18,-11.72,7.40,
876.00,0.20,0.0000,-0.0446,-0.0444,0.431098,0.138179,1.78,13.24,-11.84,7.23,1.80,13.37,-11.65,7.27,
877.00,0.15,0.0000,-0.0427,-0.0444,0.599743,0.768652,1.78,13.25,-11.84,7.22,1.67,13.40,-11.78,7.10,
878.00,0.19,0.0000,-0.0437,-0.0444,0.174735,0.317172,1.78,13.25,-11.84,7.23,1.59,13.34,-11.95,7.05,
879.00,0.25,0.0000,-0.0452,-0.0444,0.780510,0.384895,1.79,13.25,-11.83,7.23,1.64,13.13,-12.08,7.21,
880.00,0.22,0.0000,-0.0456,-0.0445,0.160744,0.680368,1.78,13.25,-11.84,7.23,1.85,13.03,-11.95,7.39,
881.00,0.24,0.0000,-0.0450,-0.0445,0.646841,0.168374,1.78,13.25,-11.84,7.23,2.03,13.11,-11.72,7.47,
882.00,0.14,0.0000,-0.0451,-0.0444,0.365002,0.848300,1.79,13.25,-11.82,7.24,1.83,13.33,-11.68,7.31,
883.00,0.20,0.0000,-0.0439,-0.0444,0.248268,0.193227,1.79,13.25,-11.83,7.23,1.62,13.42,-11.76,7.16,
884.00,0.25,0.0000,-0.0432,-0.0444,0.759689,0.539851,1.80,13.25,-11.83,7.24,1.59,13.11,-12.01,7.00,
885.00,0.24,0.0000,-0.0453,-0.0445,0.155691,0.524442,1.79,13.25,-11.83,7.23,1.84,13.04,-12.06,7.03,
886.00,0.27,0.0000,-0.0449,-0.0445,0.749273,0.267247,1.78,13.25,-11.83,7.24,2.02,13.34,-11.85,7.20,
887.00,0.19,0.0000,-0.0458,-0.0445,0.206749,0.808069,1.80,13.25,-11.83,7.24,1.97,13.44,-11.67,7.42,
888.00,0.23,0.0000,-0.0446,-0.0445,0.425194,0.141974,1.79,13.25,-11.83,7.23,1.83,13.40,-11.62,7.35,
889.00,0.20,0.0000,-0.0428,-0.0444,0.613834,0.751135,1.78,13.24,-11.83,7.22,1.65,13.18,-11.80,7.07,
890.00,0.23,0.0000,-0.0438,-0.0445,0.186836,0.313956,1.79,13.25,-11.83,7.23,1.56,13.02,-12.01,7.06,
891.00,0.30,0.0000,-0.0451,-0.0445,0.780233,0.389971,1.80,13.26,-11.82,7.23,1.63,13.05,-12.11,7.37,
892.00,0.25,0.0000,-0.0457,-0.0445,0.152462,0.692911,1.79,13.25,-11.83,7.23,1.90,13.31,-11.90,7.48,
893.00,0.27,0.0000,-0.0448,-0.0445,0.630599,0.166842,1.79,13.25,-11.83,7.23,2.05,13.50,-11.67,7.26,
894.00,0.17,0.0000,-0.0452,-0.0444,0.364614,0.835344,1.79,13.26,-11.82,7.22,1.80,13.40,-11.65,7.06,
895.00,0.21,0.0000,-0.0441,-0.0444,0.299235,0.182405,1.79,13.26,-11.82,7.22,1.59,13.24,-11.68,7.08,
896.00,0.26,0.0000,-0.0427,-0.0445,0.732558,0.607182,1.80,13.26,-11.83,7.23,1.68,13.03,-11.87,7.32,
897.00,0.27,0.0000,-0.0451,-0.0445,0.134357,0.523568,1.79,13.26,-11.82,7.22,1.96,13.02,-12.05,7.48,
898.00,0.27,0.0000,-0.0449,-0.0445,0.754960,0.240823,1.79,13.26,-11.82,7.22,2.06,13.24,-12.07,7.42,
899.00,0.17,0.0000,-0.0455,-0.0444,0.212999,0.803316,1.81,13.26,-11.83,7.23,1.86,13.38,-11.89,7.21,
900.00,0.18,0.0000,-0.0448,-0.0444,0.453531,0.132077,1.80,13.26,-11.83,7.23,1.68,13.44,-11.74,7.07,
901.00,0.14,0.0000,-0.0428,-0.0444,0.596605,0.768347,1.80,13.26,-11.82,7.22,1.66,13.33,-11.68,7.09,
902.00,0.21,0.0000,-0.0438,-0.0444,0.180146,0.336443,1.80,13.26,-11.83,7.23,1.76,13.18,-11.68,7.19,
903.00,0.25,0.0000,-0.0449,-0.0444,0.788394,0.413038,1.80,13.27,-11.83,7.23,2.03,13.03,-11.86,7.38,
904.00,0.19,0.0000,-0.0455,-0.0445,0.140955,0.713213,1.81,13.26,-11.83,7.23,1.88,13.10,-12.00,7.42,
905.00,0.20,0.0000,-0.0450,-0.0444,0.604105,0.132535,1.81,13.26,-11.83,7.23,1.63,13.25,-12.02,7.37,
906.00,0.12,0.0000,-0.0442,-0.0443,0.431938,0.818628,1.80,13.27,-11.83,7.23,1.75,13.38,-11.87,7.23,
907.00,0.18,0.0000,-0.0439,-0.0444,0.256122,0.212435,1.80,13.26,-11.83,7.23,1.94,13.38,-11.70,7.09,
908.00,0.20,0.0000,-0.0429,-0.0444,0.763583,0.597223,1.80,13.26,-11.84,7.23,1.98,13.15,-11.67,7.03,
909.00,0.20,0.0000,-0.0451,-0.0444,0.129886,0.571966,1.81,13.26,-11.83,7.23,1.79,13.08,-11.90,7.12,
910.00,0.21,0.0000,-0.0453,-0.0444,0.725521,0.199034,1.81,13.26,-11.83,7.23,1.61,13.26,-12.03,7.28,
911.00,0.14,0.0000,-0.0455,-0.0444,0.258581,0.803256,1.80,13.27,-11.83,7.23,1.71,13.39,-11.85,7.36,
912.00,0.19,0.0000,-0.0445,-0.0444,0.397386,0.153448,1.81,13.26,-11.83,7.23,1.87,13.41,-11.69,7.40,
913.00,0.16,0.0000,-0.0426,-0.0443,0.638766,0.764823,1.81,13.26,-11.83,7.23,1.96,13.22,-11.67,7.26,
914.00,0.21,0.0000,-0.0437,-0.0444,0.148229,0.393064,1.80,13.26,-11.83,7.23,1.99,13.06,-11.73,7.09,
915.00,0.23,0.0000,-0.0450,-0.0444,0.792769,0.326061,1.80,13.26,-11.83,7.23,1.84,13.12,-11.92,7.00,
916.00,0.17,0.0000,-0.0454,-0.0444,0.172765,0.737249,1.80,13.26,-11.83,7.22,1.69,13.32,-12.00,7.12,
917.00,0.19,0.0000,-0.0451,-0.0444,0.569914,0.139672,1.81,13.26,-11.83,7.23,1.62,13.44,-11.98,7.28,
918.00,0.12,0.0000,-0.0442,-0.0443,0.436637,0.812562,1.80,13.26,-11.83,7.23,1.73,13.36,-11.83,7.35,
919.00,0.21,0.0000,-0.0439,-0.0444,0.238284,0.233638,1.81,13.26,-11.84,7.22,1.88,13.26,-11.63,7.37,
920.00,0.24,0.0000,-0.0431,-0.0444,0.770762,0.561872,1.80,13.26,-11.84,7.22,2.04,13.07,-11.84,7.17,
921.00,0.21,0.0000,-0.0450,-0.0445,0.131414,0.574563,1.81,13.26,-11.84,7.22,1.84,13.06,-12.04,7.03,
922.00,0.21,0.0000,-0.0453,-0.0444,0.730024,0.194886,1.81,13.26,-11.84,7.22,1.62,13.18,-11.84,7.06,
923.00,0.15,0.0000,-0.0454,-0.0444,0.283813,0.815368,1.81,13.26,-11.83,7.22,1.71,13.33,-11.71,7.25,
924.00,0.21,0.0000,-0.0444,-0.0444,0.367768,0.166124,1.81,13.25,-11.84,7.22,1.90,13.46,-11.65,7.42,
925.00,0.17,0.0000,-0.0424,-0.0444,0.633627,0.756460,1.82,13.26,-11.84,7.22,1.98,13.37,-11.83,7.35,
926.00,0.21,0.0000,-0.0437,-0.0444,0.141607,0.379872,1.81,13.26,-11.84,7.22,1.97,13.21,-12.01,7.17,
927.00,0.23,0.0000,-0.0451,-0.0444,0.796793,0.311709,1.81,13.26,-11.83,7.23,1.80,13.05,-12.04,7.01,
928.00,0.16,0.0000,-0.0455,-0.0444,0.186561,0.743880,1.81,13.25,-11.84,7.22,1.68,13.11,-11.86,7.12,
929.00,0.19,0.0000,-0.0452,-0.0444,0.564311,0.145792,1.81,13.25,-11.84,7.22,1.63,13.23,-11.69,7.28,
930.00,0.13,0.0000,-0.0438,-0.0443,0.461129,0.821594,1.81,13.26,-11.84,7.23,1.77,13.37,-11.72,7.35,
931.00,0.22,0.0000,-0.0438,-0.0444,0.201564,0.258185,1.81,13.25,-11.84,7.22,1.96,13.45,-11.82,7.42,
932.00,0.23,0.0000,-0.0432,-0.0444,0.777425,0.515275,1.81,13.25,-11.84,7.22,2.03,13.26,-12.04,7.28,
933.00,0.19,0.0000,-0.0451,-0.0444,0.130901,0.605385,1.82,13.25,-11.85,7.22,1.84,13.09,-12.02,7.11,
934.00,0.19,0.0000,-0.0453,-0.0444,0.714625,0.177299,1.82,13.25,-11.85,7.22,1.65,13.09,-11.85,7.03,
935.00,0.14,0.0000,-0.0453,-0.0444,0.327695,0.818188,1.82,13.25,-11.84,7.22,1.70,13.26,-11.72,7.11,
936.00,0.20,0.0000,-0.0443,-0.0444,0.348339,0.175050,1.82,13.25,-11.85,7.22,1.85,13.45,-11.70,7.23,
937.00,0.18,0.0000,-0.0424,-0.0444,0.654817,0.727849,1.83,13.25,-11.85,7.23,1.99,13.32,-11.92,7.36,
938.00,0.22,0.0000,-0.0440,-0.0445,0.135501,0.411703,1.82,13.25,-11.85,7.22,2.01,13.07,-12.07,7.44,
939.00,0.23,0.0000,-0.0450,-0.0444,0.790748,0.291589,1.82,13.26,-11.85,7.22,1.82,13.08,-11.94,7.37,
940.00,0.15,0.0000,-0.0456,-0.0444,0.183848,0.776485,1.82,13.25,-11.85,7.22,1.69,13.31,-11.76,7.21,
941.00,0.17,0.0000,-0.0452,-0.0444,0.515443,0.134896,1.82,13.25,-11.85,7.22,1.66,13.42,-11.68,7.09,
942.00,0.13,0.0000,-0.0433,-0.0443,0.532941,0.797720,1.82,13.25,-11.85,7.22,1.80,13.29,-11.77,7.09,
943.00,0.19,0.0000,-0.0438,-0.0444,0.209103,0.268903,1.82,13.25,-11.85,7.23,1.95,13.10,-11.90,7.11,
944.00,0.23,0.0000,-0.0437,-0.0444,0.788578,0.486432,1.82,13.26,-11.85,7.23,2.04,13.06,-12.06,7.25,
945.00,0.18,0.0000,-0.0454,-0.0444,0.128041,0.656641,1.82,13.25,-11.85,7.22,1.93,13.28,-12.00,7.38,
946.00,0.19,0.0000,-0.0450,-0.0444,0.668211,0.161561,1.82,13.25,-11.85,7.22,1.78,13.43,-11.86,7.40,
947.00,0.10,0.0000,-0.0452,-0.0443,0.332188,0.827556,1.82,13.25,-11.85,7.23,1.72,13.24,-11.76,7.27,
948.00,0.16,0.0000,-0.0441,-0.0444,0.319199,0.168852,1.82,13.25,-11.85,7.23,1.68,13.09,-11.72,7.16,
949.00,0.19,0.0000,-0.0425,-0.0444,0.729920,0.642260,1.83,13.26,-11.86,7.23,1.78,13.24,-11.89,7.04,
950.00,0.20,0.0000,-0.0445,-0.0444,0.138087,0.482263,1.82,13.25,-11.85,7.23,1.99,13.41,-12.04,7.06,
951.00,0.21,0.0000,-0.0448,-0.0444,0.765038,0.282648,1.82,13.25,-11.85,7.23,1.97,13.45,-11.99,7.20,
952.00,0.14,0.0000,-0.0457,-0.0444,0.187575,0.773718,1.82,13.26,-11.86,7.23,1.76,13.29,-11.81,7.33,
953.00,0.17,0.0000,-0.0452,-0.0444,0.503934,0.134381,1.83,13.26,-11.86,7.23,1.66,13.14,-11.69,7.40,
954.00,0.14,0.0000,-0.0429,-0.0443,0.574242,0.792192,1.83,13.25,-11.85,7.23,1.83,13.11,-11.74,7.28,
955.00,0.20,0.0000,-0.0436,-0.0444,0.173341,0.316460,1.83,13.26,-11.86,7.23,1.99,13.17,-11.86,7.12,
956.00,0.23,0.0000,-0.0444,-0.0444,0.794097,0.427493,1.82,13.26,-11.85,7.23,2.04,13.35,-12.04,7.00,
957.00,0.16,0.0000,-0.0453,-0.0444,0.139361,0.680638,1.83,13.26,-11.86,7.22,1.88,13.41,-12.01,7.12,
958.00,0.17,0.0000,-0.0450,-0.0444,0.650118,0.155359,1.83,13.26,-11.86,7.22,1.73,13.40,-11.90,7.28,
959.00,0.09,0.0000,-0.0453,-0.0443,0.356376,0.826088,1.83,13.26,-11.86,7.23,1.73,13.28,-11.78,7.32,
960.00,0.17,0.0000,-0.0440,-0.0444,0.287749,0.185868,1.83,13.26,-11.86,7.22,1.73,13.16,-11.75,7.32,
961.00,0.21,0.0000,-0.0427,-0.0444,0.748505,0.607903,1.83,13.26,-11.87,7.22,1.90,13.06,-11.98,7.13,
962.00,0.20,0.0000,-0.0447,-0.0444,0.138881,0.509629,1.83,13.26,-11.86,7.22,2.03,13.12,-12.05,7.02,
963.00,0.21,0.0000,-0.0449,-0.0444,0.764297,0.256418,1.83,13.26,-11.87,7.22,1.96,13.26,-11.84,7.12,
964.00,0.13,0.0000,-0.0456,-0.0444,0.209620,0.802865,1.83,13.26,-11.86,7.22,1.79,13.37,-11.75,7.28,
965.00,0.17,0.0000,-0.0448,-0.0444,0.440631,0.138031,1.84,13.26,-11.87,7.22,1.67,13.42,-11.71,7.39,
966.00,0.14,0.0000,-0.0427,-0.0443,0.585939,0.770521,1.84,13.26,-11.87,7.22,1.75,13.28,-11.84,7.32,
967.00,0.20,0.0000,-0.0437,-0.0444,0.171055,0.318498,1.84,13.26,-11.87,7.22,1.92,13.11,-12.00,7.19,
968.00,0.23,0.0000,-0.0449,-0.0444,0.803578,0.394422,1.83,13.27,-11.86,7.22,2.06,13.05,-12.08,7.02,
969.00,0.16,0.0000,-0.0454,-0.0444,0.153497,0.709591,1.84,13.26,-11.87,7.21,1.93,13.21,-11.94,7.07,
