time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
773.00,0.03,0.0000,-0.0438,-0.0428,0.756722,0.876321,5.58,14.22,-14.40,4.20,5.59,14.20,-14.36,4.18,
774.00,0.01,0.0000,-0.0432,-0.0428,0.176584,0.196195,5.58,14.22,-14.39,4.20,5.59,14.20,-14.38,4.20,
775.00,0.01,0.0000,-0.0431,-0.0428,0.893203,0.699765,5.58,14.22,-14.39,4.20,5.59,14.21,-14.40,4.21,
776.00,0.02,0.0000,-0.0427,-0.0429,0.103176,0.485629,5.58,14.22,-14.40,4.20,5.59,14.22,-14.41,4.22,
777.00,0.01,0.0000,-0.0427,-0.0428,0.901528,0.363968,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
778.00,0.03,0.0000,-0.0428,-0.0429,0.170840,0.789168,5.58,14.22,-14.39,4.20,5.56,14.24,-14.40,4.18,
779.00,0.00,0.0000,-0.0427,-0.0428,0.768075,0.148559,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
780.00,0.04,0.0000,-0.0423,-0.0429,0.439587,0.898886,5.58,14.22,-14.40,4.20,5.56,14.20,-14.35,4.19,
781.00,0.02,0.0000,-0.0426,-0.0428,0.438755,0.103137,5.58,14.22,-14.40,4.20,5.58,14.20,-14.38,4.22,
782.00,0.04,0.0000,-0.0437,-0.0429,0.750528,0.878060,5.58,14.22,-14.39,4.20,5.61,14.19,-14.39,4.22,
783.00,0.01,0.0000,-0.0433,-0.0428,0.179792,0.189272,5.58,14.22,-14.40,4.20,5.59,14.22,-14.41,4.19,
784.00,0.01,0.0000,-0.0431,-0.0428,0.892112,0.706451,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
785.00,0.01,0.0000,-0.0426,-0.0428,0.103643,0.471611,5.58,14.22,-14.40,4.20,5.57,14.23,-14.40,4.21,
786.00,0.01,0.0000,-0.0427,-0.0428,0.903107,0.376313,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.21,
787.00,0.03,0.0000,-0.0428,-0.0429,0.167842,0.783084,5.58,14.22,-14.40,4.20,5.56,14.20,-14.37,4.19,
788.00,0.00,0.0000,-0.0427,-0.0428,0.775953,0.153348,5.58,14.22,-14.39,4.20,5.58,14.22,-14.39,4.20,
789.00,0.04,0.0000,-0.0423,-0.0429,0.428373,0.898056,5.58,14.22,-14.40,4.20,5.62,14.20,-14.40,4.21,
790.00,0.02,0.0000,-0.0426,-0.0428,0.446749,0.101790,5.58,14.22,-14.40,4.20,5.59,14.23,-14.41,4.22,
791.00,0.04,0.0000,-0.0436,-0.0429,0.742821,0.880678,5.58,14.22,-14.39,4.20,5.55,14.25,-14.43,4.24,
792.00,0.01,0.0000,-0.0433,-0.0428,0.183044,0.181732,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.21,
793.00,0.00,0.0000,-0.0431,-0.0428,0.892045,0.712254,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
794.00,0.02,0.0000,-0.0426,-0.0428,0.106237,0.473120,5.58,14.22,-14.40,4.20,5.59,14.20,-14.39,4.18,
795.00,0.01,0.0000,-0.0427,-0.0428,0.902831,0.382344,5.58,14.22,-14.40,4.20,5.58,14.21,-14.40,4.20,
796.00,0.03,0.0000,-0.0427,-0.0429,0.163310,0.775764,5.58,14.22,-14.40,4.20,5.57,14.23,-14.42,4.20,
797.00,0.00,0.0000,-0.0428,-0.0428,0.781866,0.156974,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
798.00,0.04,0.0000,-0.0422,-0.0429,0.413849,0.897520,5.58,14.22,-14.40,4.20,5.55,14.22,-14.35,4.24,
799.00,0.02,0.0000,-0.0426,-0.0428,0.456904,0.100713,5.58,14.22,-14.40,4.20,5.59,14.20,-14.39,4.21,
800.00,0.04,0.0000,-0.0437,-0.0429,0.741093,0.881885,5.58,14.22,-14.39,4.20,5.62,14.19,-14.43,4.19,
801.00,0.01,0.0000,-0.0433,-0.0428,0.188461,0.180178,5.58,14.22,-14.40,4.20,5.58,14.23,-14.40,4.19,
802.00,0.01,0.0000,-0.0432,-0.0428,0.888177,0.720691,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
803.00,0.02,0.0000,-0.0425,-0.0428,0.106487,0.455077,5.58,14.22,-14.40,4.20,5.57,14.21,-14.38,4.20,
804.00,0.01,0.0000,-0.0427,-0.0428,0.904676,0.397426,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
805.00,0.03,0.0000,-0.0428,-0.0429,0.158321,0.771915,5.58,14.22,-14.40,4.20,5.61,14.22,-14.41,4.21,
806.00,0.01,0.0000,-0.0428,-0.0428,0.786605,0.158160,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
807.00,0.04,0.0000,-0.0421,-0.0429,0.405493,0.894712,5.58,14.22,-14.39,4.20,5.54,14.23,-14.43,4.17,
808.00,0.02,0.0000,-0.0427,-0.0428,0.474147,0.101246,5.58,14.22,-14.40,4.20,5.57,14.20,-14.39,4.21,
809.00,0.04,0.0000,-0.0436,-0.0429,0.727765,0.885567,5.58,14.22,-14.40,4.20,5.59,14.19,-14.36,4.24,
810.00,0.02,0.0000,-0.0433,-0.0428,0.191523,0.176323,5.58,14.22,-14.40,4.20,5.59,14.22,-14.38,4.21,
811.00,0.01,0.0000,-0.0432,-0.0428,0.886967,0.727196,5.58,14.22,-14.40,4.20,5.59,14.23,-14.40,4.20,
812.00,0.01,0.0000,-0.0425,-0.0428,0.105253,0.445832,5.58,14.22,-14.40,4.20,5.58,14.22,-14.41,4.19,
813.00,0.01,0.0000,-0.0427,-0.0428,0.906016,0.400754,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.20,
814.00,0.03,0.0000,-0.0427,-0.0429,0.156638,0.762737,5.58,14.22,-14.40,4.20,5.55,14.20,-14.39,4.20,
815.00,0.00,0.0000,-0.0428,-0.0428,0.795113,0.166156,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
816.00,0.04,0.0000,-0.0422,-0.0429,0.391580,0.894639,5.58,14.22,-14.40,4.20,5.60,14.26,-14.40,4.22,
817.00,0.02,0.0000,-0.0427,-0.0428,0.481084,0.099963,5.58,14.22,-14.40,4.20,5.60,14.23,-14.41,4.19,
818.00,0.04,0.0000,-0.0436,-0.0429,0.724240,0.886618,5.58,14.22,-14.40,4.20,5.59,14.20,-14.39,4.17,
819.00,0.01,0.0000,-0.0433,-0.0428,0.199867,0.171197,5.58,14.22,-14.40,4.20,5.57,14.20,-14.38,4.20,
820.00,0.01,0.0000,-0.0433,-0.0428,0.883349,0.736510,5.58,14.22,-14.40,4.20,5.57,14.21,-14.39,4.21,
821.00,0.02,0.0000,-0.0424,-0.0428,0.105416,0.436900,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.22,
822.00,0.01,0.0000,-0.0427,-0.0428,0.906717,0.410628,5.58,14.22,-14.40,4.20,5.59,14.23,-14.40,4.20,
823.00,0.03,0.0000,-0.0427,-0.0429,0.151254,0.759154,5.58,14.22,-14.40,4.20,5.60,14.24,-14.42,4.18,
824.00,0.00,0.0000,-0.0429,-0.0428,0.799258,0.165934,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
825.00,0.04,0.0000,-0.0422,-0.0429,0.391904,0.892602,5.58,14.22,-14.40,4.20,5.55,14.19,-14.38,4.18,
826.00,0.02,0.0000,-0.0427,-0.0428,0.489574,0.101941,5.58,14.22,-14.40,4.20,5.56,14.20,-14.38,4.21,
827.00,0.04,0.0000,-0.0435,-0.0429,0.714728,0.888248,5.58,14.22,-14.40,4.20,5.57,14.20,-14.36,4.24,
828.00,0.02,0.0000,-0.0433,-0.0428,0.201018,0.167672,5.58,14.22,-14.40,4.20,5.59,14.23,-14.39,4.21,
829.00,0.01,0.0000,-0.0433,-0.0428,0.882915,0.740680,5.58,14.22,-14.40,4.20,5.59,14.23,-14.40,4.20,
830.00,0.01,0.0000,-0.0424,-0.0428,0.106709,0.427015,5.58,14.22,-14.40,4.20,5.59,14.22,-14.41,4.19,
831.00,0.01,0.0000,-0.0427,-0.0428,0.907582,0.419965,5.58,14.22,-14.40,4.20,5.58,14.21,-14.40,4.20,
832.00,0.03,0.0000,-0.0427,-0.0429,0.148333,0.749474,5.58,14.22,-14.40,4.20,5.56,14.19,-14.41,4.21,
833.00,0.00,0.0000,-0.0429,-0.0428,0.806268,0.172611,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
834.00,0.04,0.0000,-0.0422,-0.0429,0.377162,0.892639,5.58,14.22,-14.40,4.20,5.57,14.25,-14.36,4.22,
835.00,0.02,0.0000,-0.0427,-0.0428,0.496200,0.100604,5.58,14.22,-14.40,4.20,5.59,14.23,-14.38,4.19,
836.00,0.04,0.0000,-0.0436,-0.0429,0.713010,0.889078,5.58,14.22,-14.40,4.20,5.62,14.20,-14.40,4.16,
837.00,0.02,0.0000,-0.0433,-0.0428,0.209040,0.164014,5.58,14.22,-14.40,4.20,5.58,14.20,-14.41,4.19,
838.00,0.01,0.0000,-0.0434,-0.0428,0.878917,0.748677,5.58,14.22,-14.40,4.20,5.57,14.22,-14.41,4.20,
839.00,0.01,0.0000,-0.0424,-0.0428,0.107492,0.409375,5.58,14.22,-14.40,4.20,5.57,14.23,-14.40,4.21,
840.00,0.00,0.0000,-0.0427,-0.0428,0.908723,0.436484,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.21,
841.00,0.03,0.0000,-0.0427,-0.0429,0.145143,0.747789,5.58,14.22,-14.40,4.20,5.61,14.20,-14.37,4.21,
842.00,0.01,0.0000,-0.0429,-0.0428,0.808997,0.173105,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.20,
843.00,0.04,0.0000,-0.0421,-0.0429,0.374687,0.889763,5.58,14.22,-14.40,4.20,5.54,14.22,-14.41,4.17,
844.00,0.02,0.0000,-0.0426,-0.0428,0.508749,0.101821,5.58,14.22,-14.40,4.20,5.57,14.23,-14.41,4.18,
845.00,0.04,0.0000,-0.0434,-0.0429,0.698776,0.891109,5.58,14.22,-14.40,4.20,5.59,14.25,-14.43,4.18,
846.00,0.01,0.0000,-0.0433,-0.0428,0.217081,0.156832,5.58,14.22,-14.40,4.20,5.59,14.22,-14.39,4.21,
847.00,0.01,0.0000,-0.0435,-0.0428,0.875711,0.759967,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
848.00,0.02,0.0000,-0.0424,-0.0428,0.107941,0.407720,5.58,14.22,-14.40,4.20,5.57,14.20,-14.38,4.21,
849.00,0.01,0.0000,-0.0427,-0.0428,0.908816,0.437662,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
850.00,0.03,0.0000,-0.0427,-0.0429,0.142246,0.735185,5.58,14.22,-14.40,4.20,5.56,14.24,-14.41,4.18,
851.00,0.00,0.0000,-0.0430,-0.0428,0.817947,0.182752,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
852.00,0.04,0.0000,-0.0422,-0.0429,0.355100,0.887153,5.58,14.22,-14.40,4.20,5.61,14.23,-14.42,4.20,
853.00,0.02,0.0000,-0.0425,-0.0428,0.525243,0.101604,5.58,14.22,-14.40,4.20,5.59,14.21,-14.39,4.22,
854.00,0.04,0.0000,-0.0434,-0.0429,0.690439,0.893795,5.58,14.22,-14.40,4.20,5.57,14.18,-14.35,4.23,
855.00,0.02,0.0000,-0.0433,-0.0428,0.221381,0.154268,5.58,14.22,-14.40,4.20,5.56,14.20,-14.38,4.19,
856.00,0.01,0.0000,-0.0435,-0.0428,0.873804,0.763241,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.19,
857.00,0.01,0.0000,-0.0424,-0.0428,0.110783,0.388698,5.58,14.22,-14.40,4.20,5.58,14.23,-14.41,4.20,
858.00,0.01,0.0000,-0.0427,-0.0428,0.909326,0.460891,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.21,
859.00,0.03,0.0000,-0.0427,-0.0429,0.134660,0.724909,5.58,14.22,-14.40,4.20,5.60,14.22,-14.40,4.22,
860.00,0.00,0.0000,-0.0430,-0.0428,0.825077,0.185950,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
861.00,0.04,0.0000,-0.0422,-0.0429,0.352506,0.885463,5.58,14.22,-14.40,4.20,5.54,14.18,-14.36,4.17,
862.00,0.02,0.0000,-0.0425,-0.0428,0.534995,0.103378,5.58,14.22,-14.40,4.20,5.56,14.21,-14.39,4.19,
863.00,0.05,0.0000,-0.0433,-0.0429,0.677790,0.894476,5.58,14.22,-14.40,4.20,5.58,14.24,-14.42,4.21,
864.00,0.02,0.0000,-0.0433,-0.0428,0.230738,0.147251,5.58,14.22,-14.40,4.20,5.59,14.24,-14.41,4.22,
865.00,0.01,0.0000,-0.0436,-0.0428,0.869226,0.775345,5.58,14.22,-14.40,4.20,5.59,14.22,-14.40,4.21,
866.00,0.01,0.0000,-0.0424,-0.0428,0.110197,0.379175,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
867.00,0.01,0.0000,-0.0427,-0.0428,0.910826,0.464599,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
868.00,0.03,0.0000,-0.0426,-0.0429,0.136672,0.720338,5.58,14.22,-14.40,4.20,5.55,14.24,-14.37,4.17,
869.00,0.01,0.0000,-0.0430,-0.0428,0.827949,0.193333,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
870.00,0.04,0.0000,-0.0422,-0.0429,0.335821,0.882189,5.58,14.22,-14.40,4.20,5.60,14.22,-14.41,4.20,
871.00,0.02,0.0000,-0.0423,-0.0428,0.549659,0.102906,5.58,14.22,-14.40,4.20,5.60,14.20,-14.41,4.22,
872.00,0.04,0.0000,-0.0433,-0.0429,0.669087,0.896733,5.58,14.22,-14.40,4.20,5.59,14.18,-14.43,4.24,
873.00,0.02,0.0000,-0.0433,-0.0428,0.237347,0.143373,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.20,
874.00,0.01,0.0000,-0.0436,-0.0428,0.866597,0.780768,5.58,14.22,-14.40,4.20,5.57,14.23,-14.39,4.19,
875.00,0.01,0.0000,-0.0424,-0.0428,0.113603,0.368809,5.58,14.22,-14.40,4.20,5.57,14.23,-14.38,4.20,
876.00,0.01,0.0000,-0.0428,-0.0428,0.910006,0.482187,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
877.00,0.03,0.0000,-0.0426,-0.0429,0.130452,0.709588,5.58,14.22,-14.40,4.20,5.60,14.19,-14.40,4.23,
878.00,0.01,0.0000,-0.0430,-0.0428,0.834567,0.196241,5.58,14.22,-14.40,4.20,5.58,14.21,-14.40,4.20,
879.00,0.03,0.0000,-0.0422,-0.0429,0.326646,0.879225,5.58,14.22,-14.40,4.20,5.54,14.21,-14.43,4.17,
880.00,0.01,0.0000,-0.0423,-0.0428,0.563748,0.104306,5.58,14.22,-14.40,4.20,5.57,14.23,-14.40,4.19,
881.00,0.04,0.0000,-0.0432,-0.0429,0.656846,0.898606,5.58,14.22,-14.40,4.20,5.60,14.26,-14.37,4.21,
882.00,0.02,0.0000,-0.0433,-0.0428,0.243207,0.141207,5.58,14.22,-14.40,4.20,5.60,14.22,-14.38,4.22,
883.00,0.01,0.0000,-0.0436,-0.0428,0.863367,0.787097,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
884.00,0.01,0.0000,-0.0424,-0.0428,0.112859,0.360759,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.20,
885.00,0.01,0.0000,-0.0428,-0.0428,0.911244,0.483216,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.20,
886.00,0.02,0.0000,-0.0425,-0.0429,0.129699,0.697625,5.58,14.22,-14.40,4.20,5.57,14.23,-14.41,4.18,
887.00,0.00,0.0000,-0.0430,-0.0428,0.841263,0.208281,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
888.00,0.04,0.0000,-0.0423,-0.0429,0.316908,0.878040,5.58,14.22,-14.40,4.20,5.61,14.19,-14.36,4.22,
889.00,0.02,0.0000,-0.0422,-0.0428,0.569539,0.104628,5.58,14.22,-14.40,4.20,5.59,14.20,-14.39,4.22,
890.00,0.05,0.0000,-0.0431,-0.0429,0.649072,0.899063,5.58,14.22,-14.40,4.20,5.55,14.24,-14.44,4.23,
891.00,0.02,0.0000,-0.0432,-0.0428,0.252136,0.135397,5.58,14.22,-14.40,4.20,5.56,14.23,-14.41,4.19,
892.00,0.01,0.0000,-0.0437,-0.0428,0.860024,0.793796,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.19,
893.00,0.01,0.0000,-0.0425,-0.0428,0.117770,0.348268,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.19,
894.00,0.01,0.0000,-0.0429,-0.0428,0.910252,0.506691,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.20,
895.00,0.03,0.0000,-0.0426,-0.0429,0.124195,0.689457,5.58,14.22,-14.40,4.20,5.59,14.23,-14.41,4.23,
896.00,0.01,0.0000,-0.0431,-0.0428,0.844661,0.209314,5.58,14.22,-14.40,4.20,5.57,14.23,-14.40,4.21,
897.00,0.03,0.0000,-0.0422,-0.0429,0.303360,0.873696,5.58,14.22,-14.40,4.20,5.55,14.23,-14.42,4.18,
898.00,0.01,0.0000,-0.0422,-0.0428,0.588693,0.105658,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.19,
899.00,0.05,0.0000,-0.0432,-0.0429,0.640035,0.900134,5.58,14.22,-14.40,4.20,5.61,14.18,-14.35,4.19,
900.00,0.02,0.0000,-0.0432,-0.0428,0.259726,0.136035,5.58,14.22,-14.40,4.20,5.60,14.22,-14.38,4.22,
901.00,0.02,0.0000,-0.0437,-0.0428,0.853030,0.801285,5.58,14.22,-14.40,4.20,5.58,14.23,-14.40,4.22,
902.00,0.01,0.0000,-0.0425,-0.0428,0.116212,0.331238,5.58,14.22,-14.40,4.20,5.57,14.23,-14.41,4.21,
903.00,0.00,0.0000,-0.0429,-0.0428,0.911994,0.512341,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.20,
904.00,0.02,0.0000,-0.0425,-0.0429,0.123572,0.678773,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.18,
905.00,0.00,0.0000,-0.0431,-0.0428,0.851176,0.219939,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
906.00,0.04,0.0000,-0.0423,-0.0429,0.301358,0.871838,5.58,14.22,-14.40,4.20,5.60,14.18,-14.36,4.18,
907.00,0.02,0.0000,-0.0422,-0.0428,0.594256,0.107878,5.58,14.22,-14.40,4.20,5.57,14.21,-14.39,4.21,
908.00,0.05,0.0000,-0.0430,-0.0429,0.623380,0.900776,5.58,14.22,-14.40,4.20,5.53,14.25,-14.42,4.25,
909.00,0.02,0.0000,-0.0432,-0.0428,0.270815,0.128101,5.58,14.22,-14.40,4.20,5.57,14.24,-14.42,4.21,
910.00,0.02,0.0000,-0.0438,-0.0428,0.850448,0.808438,5.58,14.22,-14.40,4.20,5.58,14.22,-14.41,4.19,
911.00,0.01,0.0000,-0.0425,-0.0428,0.122088,0.321294,5.58,14.22,-14.40,4.20,5.59,14.21,-14.40,4.19,
912.00,0.00,0.0000,-0.0429,-0.0428,0.910462,0.534451,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.20,
913.00,0.03,0.0000,-0.0425,-0.0429,0.120246,0.666823,5.58,14.22,-14.40,4.20,5.57,14.23,-14.37,4.22,
914.00,0.01,0.0000,-0.0430,-0.0428,0.855096,0.227266,5.58,14.22,-14.40,4.20,5.57,14.23,-14.39,4.21,
915.00,0.03,0.0000,-0.0424,-0.0429,0.278147,0.866389,5.58,14.22,-14.40,4.20,5.55,14.24,-14.42,4.21,
916.00,0.01,0.0000,-0.0421,-0.0428,0.614532,0.107393,5.58,14.22,-14.40,4.20,5.58,14.22,-14.41,4.19,
917.00,0.05,0.0000,-0.0431,-0.0429,0.617231,0.901668,5.58,14.22,-14.40,4.20,5.62,14.17,-14.42,4.16,
918.00,0.02,0.0000,-0.0431,-0.0428,0.283527,0.127549,5.58,14.22,-14.40,4.20,5.59,14.20,-14.39,4.19,
919.00,0.02,0.0000,-0.0438,-0.0428,0.841360,0.817044,5.58,14.22,-14.40,4.20,5.56,14.22,-14.38,4.21,
920.00,0.01,0.0000,-0.0426,-0.0428,0.122766,0.309058,5.58,14.22,-14.40,4.20,5.57,14.23,-14.39,4.21,
921.00,0.01,0.0000,-0.0428,-0.0428,0.910636,0.543750,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
922.00,0.03,0.0000,-0.0424,-0.0429,0.118349,0.652848,5.58,14.22,-14.40,4.20,5.60,14.20,-14.40,4.18,
923.00,0.01,0.0000,-0.0430,-0.0428,0.862305,0.238013,5.58,14.22,-14.40,4.20,5.58,14.21,-14.40,4.19,
924.00,0.03,0.0000,-0.0424,-0.0429,0.269977,0.861728,5.58,14.22,-14.40,4.20,5.59,14.23,-14.43,4.20,
925.00,0.01,0.0000,-0.0421,-0.0428,0.627952,0.110264,5.58,14.22,-14.40,4.20,5.57,14.23,-14.40,4.21,
926.00,0.04,0.0000,-0.0430,-0.0429,0.597132,0.903784,5.58,14.22,-14.40,4.20,5.53,14.25,-14.38,4.25,
927.00,0.02,0.0000,-0.0431,-0.0428,0.289251,0.122383,5.58,14.22,-14.40,4.20,5.56,14.21,-14.38,4.22,
928.00,0.02,0.0000,-0.0439,-0.0428,0.841443,0.820468,5.58,14.22,-14.40,4.20,5.58,14.20,-14.38,4.20,
929.00,0.01,0.0000,-0.0426,-0.0428,0.125363,0.304990,5.58,14.22,-14.40,4.20,5.59,14.21,-14.40,4.19,
930.00,0.01,0.0000,-0.0428,-0.0428,0.910134,0.552251,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
931.00,0.02,0.0000,-0.0424,-0.0429,0.115993,0.640058,5.58,14.22,-14.40,4.20,5.58,14.24,-14.42,4.19,
932.00,0.01,0.0000,-0.0430,-0.0428,0.866027,0.246639,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.20,
933.00,0.03,0.0000,-0.0425,-0.0429,0.259043,0.858091,5.58,14.22,-14.40,4.20,5.55,14.21,-14.38,4.23,
934.00,0.01,0.0000,-0.0421,-0.0428,0.639576,0.111534,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
935.00,0.05,0.0000,-0.0431,-0.0429,0.593841,0.903549,5.58,14.22,-14.40,4.20,5.61,14.18,-14.37,4.19,
936.00,0.02,0.0000,-0.0430,-0.0428,0.298953,0.122304,5.58,14.22,-14.40,4.20,5.60,14.22,-14.40,4.18,
937.00,0.02,0.0000,-0.0438,-0.0428,0.833232,0.826869,5.58,14.22,-14.40,4.20,5.59,14.24,-14.42,4.19,
938.00,0.01,0.0000,-0.0427,-0.0428,0.128516,0.286524,5.58,14.22,-14.40,4.20,5.58,14.23,-14.40,4.21,
939.00,0.00,0.0000,-0.0428,-0.0428,0.909694,0.569728,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.21,
940.00,0.02,0.0000,-0.0424,-0.0429,0.112480,0.629644,5.58,14.22,-14.40,4.20,5.56,14.21,-14.38,4.22,
941.00,0.01,0.0000,-0.0430,-0.0428,0.870085,0.251019,5.58,14.22,-14.40,4.20,5.57,14.21,-14.39,4.20,
942.00,0.03,0.0000,-0.0425,-0.0429,0.259516,0.855625,5.58,14.22,-14.40,4.20,5.59,14.19,-14.39,4.17,
943.00,0.01,0.0000,-0.0422,-0.0428,0.648477,0.114607,5.58,14.22,-14.40,4.20,5.59,14.22,-14.40,4.19,
944.00,0.05,0.0000,-0.0430,-0.0429,0.576475,0.903649,5.58,14.22,-14.40,4.20,5.62,14.26,-14.44,4.19,
945.00,0.02,0.0000,-0.0430,-0.0428,0.310622,0.117668,5.58,14.22,-14.40,4.20,5.59,14.23,-14.41,4.22,
946.00,0.02,0.0000,-0.0439,-0.0428,0.828634,0.833061,5.58,14.22,-14.40,4.20,5.57,14.20,-14.38,4.22,
947.00,0.01,0.0000,-0.0427,-0.0428,0.130206,0.282734,5.58,14.22,-14.40,4.20,5.57,14.21,-14.39,4.21,
948.00,0.01,0.0000,-0.0428,-0.0428,0.909266,0.575203,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
949.00,0.02,0.0000,-0.0424,-0.0429,0.112114,0.617350,5.58,14.22,-14.40,4.20,5.57,14.24,-14.41,4.18,
950.00,0.01,0.0000,-0.0430,-0.0428,0.873864,0.262356,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
951.00,0.03,0.0000,-0.0425,-0.0429,0.245980,0.849481,5.58,14.22,-14.40,4.20,5.61,14.20,-14.40,4.19,
952.00,0.01,0.0000,-0.0422,-0.0428,0.663979,0.117034,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
953.00,0.05,0.0000,-0.0430,-0.0429,0.564610,0.904710,5.58,14.22,-14.40,4.20,5.57,14.21,-14.35,4.24,
954.00,0.02,0.0000,-0.0430,-0.0428,0.317704,0.116159,5.58,14.22,-14.40,4.20,5.56,14.24,-14.39,4.19,
955.00,0.03,0.0000,-0.0439,-0.0428,0.823500,0.836186,5.58,14.22,-14.40,4.20,5.55,14.24,-14.42,4.18,
956.00,0.01,0.0000,-0.0428,-0.0428,0.136602,0.265814,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
957.00,0.00,0.0000,-0.0428,-0.0428,0.907677,0.598587,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
958.00,0.02,0.0000,-0.0424,-0.0429,0.110053,0.605468,5.58,14.22,-14.40,4.20,5.59,14.20,-14.38,4.22,
959.00,0.01,0.0000,-0.0430,-0.0428,0.877535,0.270358,5.58,14.22,-14.40,4.20,5.57,14.21,-14.39,4.20,
960.00,0.03,0.0000,-0.0425,-0.0429,0.235872,0.843745,5.58,14.22,-14.40,4.20,5.55,14.23,-14.41,4.17,
961.00,0.01,0.0000,-0.0422,-0.0428,0.677546,0.119774,5.58,14.22,-14.40,4.20,5.58,14.23,-14.40,4.20,
962.00,0.05,0.0000,-0.0430,-0.0429,0.546717,0.904499,5.58,14.22,-14.40,4.20,5.62,14.25,-14.41,4.21,
963.00,0.02,0.0000,-0.0429,-0.0428,0.334150,0.112944,5.58,14.22,-14.40,4.20,5.60,14.22,-14.38,4.22,
964.00,0.03,0.0000,-0.0439,-0.0428,0.815859,0.844617,5.58,14.22,-14.40,4.20,5.59,14.20,-14.37,4.22,
965.00,0.01,0.0000,-0.0428,-0.0428,0.137060,0.261988,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.20,
966.00,0.01,0.0000,-0.0427,-0.0428,0.907862,0.599970,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.19,
967.00,0.02,0.0000,-0.0424,-0.0429,0.109810,0.587586,5.58,14.22,-14.40,4.20,5.56,14.23,-14.41,4.18,
968.00,0.01,0.0000,-0.0429,-0.0428,0.881900,0.286649,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
969.00,0.03,0.0000,-0.0427,-0.0429,0.225421,0.839885,5.58,14.22,-14.40,4.20,5.61,14.23,-14.37,4.22,
970.00,0.01,0.0000,-0.0422,-0.0428,0.686154,0.120921,5.58,14.22,-14.40,4.20,5.58,14.21,-14.39,4.21,
