time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
959.00,0.19,0.0000,-0.0445,-0.0444,0.581909,0.200965,2.19,15.46,-12.29,6.43,2.09,15.64,-12.17,6.54,
960.00,0.12,0.0000,-0.0453,-0.0444,0.227558,0.748925,2.19,15.47,-12.29,6.44,2.06,15.56,-12.34,6.39,
961.00,0.18,0.0000,-0.0450,-0.0444,0.523128,0.176972,2.19,15.47,-12.28,6.44,2.08,15.42,-12.46,6.26,
962.00,0.12,0.0000,-0.0454,-0.0444,0.304832,0.773136,2.19,15.46,-12.29,6.43,2.23,15.34,-12.35,6.36,
963.00,0.20,0.0000,-0.0456,-0.0444,0.446020,0.184644,2.19,15.47,-12.29,6.44,2.37,15.34,-12.18,6.49,
964.00,0.11,0.0000,-0.0455,-0.0444,0.350655,0.809294,2.19,15.47,-12.28,6.44,2.28,15.50,-12.17,6.54,
965.00,0.17,0.0000,-0.0446,-0.0444,0.326129,0.183628,2.19,15.47,-12.28,6.44,2.18,15.62,-12.24,6.58,
966.00,0.10,0.0000,-0.0437,-0.0444,0.465694,0.767565,2.18,15.47,-12.29,6.44,2.10,15.56,-12.36,6.44,
967.00,0.16,0.0000,-0.0445,-0.0444,0.279592,0.208019,2.19,15.47,-12.28,6.44,2.05,15.52,-12.43,6.31,
968.00,0.13,0.0000,-0.0429,-0.0444,0.564021,0.723965,2.19,15.47,-12.28,6.44,2.18,15.40,-12.28,6.32,
969.00,0.19,0.0000,-0.0442,-0.0444,0.229526,0.279068,2.19,15.47,-12.29,6.44,2.31,15.29,-12.14,6.39,
970.00,0.16,0.0000,-0.0424,-0.0444,0.627129,0.690736,2.19,15.47,-12.28,6.44,2.35,15.35,-12.13,6.54,
971.00,0.19,0.0000,-0.0440,-0.0444,0.160507,0.369623,2.19,15.47,-12.28,6.44,2.33,15.47,-12.18,6.63,
972.00,0.17,0.0000,-0.0427,-0.0445,0.686097,0.547179,2.19,15.47,-12.28,6.44,2.19,15.61,-12.34,6.52,
973.00,0.15,0.0000,-0.0444,-0.0444,0.146355,0.446037,2.19,15.47,-12.28,6.44,2.08,15.62,-12.42,6.37,
974.00,0.17,0.0000,-0.0447,-0.0445,0.701277,0.418994,2.19,15.47,-12.28,6.45,2.02,15.51,-12.44,6.27,
975.00,0.16,0.0000,-0.0452,-0.0444,0.157738,0.537711,2.19,15.47,-12.28,6.44,2.09,15.37,-12.32,6.35,
976.00,0.19,0.0000,-0.0443,-0.0445,0.692617,0.352323,2.19,15.48,-12.29,6.44,2.21,15.29,-12.12,6.52,
977.00,0.17,0.0000,-0.0453,-0.0444,0.154408,0.657255,2.19,15.47,-12.28,6.44,2.35,15.40,-12.18,6.61,
978.00,0.20,0.0000,-0.0443,-0.0445,0.640664,0.245911,2.19,15.47,-12.28,6.44,2.29,15.56,-12.42,6.55,
979.00,0.14,0.0000,-0.0452,-0.0444,0.183655,0.703693,2.19,15.48,-12.29,6.44,2.10,15.61,-12.40,6.38,
980.00,0.19,0.0000,-0.0446,-0.0444,0.592474,0.206714,2.19,15.47,-12.29,6.45,2.02,15.63,-12.23,6.26,
981.00,0.14,0.0000,-0.0454,-0.0444,0.235719,0.752270,2.19,15.48,-12.29,6.44,2.20,15.49,-12.16,6.38,
982.00,0.21,0.0000,-0.0449,-0.0444,0.520819,0.195397,2.19,15.48,-12.29,6.44,2.39,15.33,-12.09,6.57,
983.00,0.13,0.0000,-0.0454,-0.0444,0.281699,0.795971,2.20,15.47,-12.29,6.45,2.29,15.34,-12.23,6.58,
984.00,0.18,0.0000,-0.0451,-0.0444,0.411366,0.164103,2.19,15.48,-12.29,6.45,2.14,15.37,-12.35,6.49,
985.00,0.10,0.0000,-0.0447,-0.0444,0.399143,0.782584,2.18,15.48,-12.30,6.44,2.09,15.51,-12.38,6.37,
986.00,0.16,0.0000,-0.0448,-0.0444,0.338129,0.185366,2.19,15.47,-12.29,6.45,2.10,15.63,-12.44,6.30,
987.00,0.10,0.0000,-0.0437,-0.0444,0.468823,0.770559,2.19,15.48,-12.29,6.45,2.24,15.52,-12.33,6.44,
988.00,0.17,0.0000,-0.0444,-0.0444,0.270045,0.225897,2.19,15.48,-12.29,6.44,2.36,15.37,-12.22,6.60,
989.00,0.11,0.0000,-0.0427,-0.0444,0.565948,0.746512,2.19,15.47,-12.29,6.45,2.25,15.36,-12.17,6.52,
990.00,0.16,0.0000,-0.0440,-0.0444,0.199791,0.284491,2.19,15.47,-12.29,6.45,2.11,15.45,-12.17,6.37,
991.00,0.14,0.0000,-0.0424,-0.0444,0.645789,0.631568,2.19,15.47,-12.29,6.45,2.05,15.59,-12.29,6.31,
992.00,0.16,0.0000,-0.0442,-0.0444,0.172825,0.362449,2.19,15.47,-12.29,6.45,2.12,15.61,-12.42,6.42,
993.00,0.17,0.0000,-0.0429,-0.0444,0.678433,0.546943,2.19,15.47,-12.29,6.45,2.27,15.47,-12.45,6.56,
994.00,0.18,0.0000,-0.0446,-0.0444,0.150884,0.453203,2.19,15.47,-12.29,6.44,2.37,15.31,-12.36,6.62,
995.00,0.18,0.0000,-0.0443,-0.0445,0.711936,0.443744,2.19,15.48,-12.29,6.44,2.32,15.33,-12.18,6.57,
996.00,0.15,0.0000,-0.0451,-0.0444,0.139402,0.576536,2.19,15.47,-12.29,6.45,2.17,15.50,-12.14,6.44,
997.00,0.16,0.0000,-0.0442,-0.0445,0.682326,0.308764,2.19,15.47,-12.29,6.45,2.05,15.63,-12.24,6.32,
998.00,0.13,0.0000,-0.0451,-0.0444,0.164316,0.642123,2.19,15.47,-12.28,6.45,2.07,15.55,-12.38,6.32,
999.00,0.17,0.0000,-0.0445,-0.0444,0.647620,0.248115,2.19,15.47,-12.28,6.45,2.15,15.38,-12.44,6.35,
