time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
767.00,0.04,0.0000,-0.0412,-0.0421,0.612770,0.872641,5.65,16.00,-15.99,4.07,5.67,16.02,-16.03,4.08,
768.00,0.09,0.0000,-0.0435,-0.0421,0.272181,0.094431,5.65,16.00,-16.00,4.07,5.73,16.08,-15.97,4.02,
769.00,0.04,0.0000,-0.0413,-0.0421,0.639276,0.871271,5.65,16.00,-15.99,4.07,5.67,16.03,-15.96,4.03,
770.00,0.08,0.0000,-0.0437,-0.0421,0.248509,0.098144,5.65,16.00,-15.99,4.07,5.62,16.01,-15.95,4.01,
771.00,0.04,0.0000,-0.0414,-0.0421,0.675556,0.856423,5.65,16.00,-16.00,4.07,5.61,15.97,-16.02,4.07,
772.00,0.07,0.0000,-0.0438,-0.0421,0.231143,0.105977,5.65,16.00,-15.99,4.07,5.60,15.92,-16.07,4.13,
773.00,0.05,0.0000,-0.0415,-0.0421,0.703109,0.850154,5.65,16.00,-15.99,4.07,5.67,15.96,-16.01,4.12,
774.00,0.07,0.0000,-0.0439,-0.0421,0.207413,0.113515,5.65,16.00,-16.00,4.07,5.72,16.00,-15.93,4.10,
775.00,0.04,0.0000,-0.0416,-0.0421,0.726366,0.845282,5.65,16.00,-15.99,4.07,5.67,16.04,-15.97,4.05,
776.00,0.06,0.0000,-0.0440,-0.0421,0.187771,0.120186,5.65,16.00,-15.99,4.07,5.61,16.05,-16.04,4.01,
777.00,0.05,0.0000,-0.0416,-0.0421,0.751587,0.819248,5.65,16.00,-15.99,4.07,5.60,16.00,-16.03,4.02,
778.00,0.06,0.0000,-0.0440,-0.0421,0.182040,0.131827,5.65,16.00,-15.99,4.07,5.65,15.95,-15.97,4.06,
779.00,0.06,0.0000,-0.0418,-0.0421,0.771560,0.818864,5.65,16.00,-15.99,4.07,5.70,15.95,-15.94,4.10,
780.00,0.05,0.0000,-0.0440,-0.0421,0.155369,0.143128,5.65,16.00,-15.99,4.07,5.70,15.99,-15.96,4.12,
781.00,0.05,0.0000,-0.0416,-0.0421,0.793269,0.798190,5.65,16.00,-15.99,4.07,5.66,16.04,-16.01,4.10,
782.00,0.04,0.0000,-0.0440,-0.0421,0.143017,0.155309,5.65,16.00,-15.99,4.07,5.63,16.01,-16.03,4.07,
783.00,0.06,0.0000,-0.0415,-0.0421,0.815283,0.759550,5.65,16.00,-15.99,4.07,5.59,15.94,-16.03,4.03,
784.00,0.04,0.0000,-0.0438,-0.0421,0.136249,0.176032,5.65,16.00,-15.99,4.07,5.63,15.98,-15.98,4.02,
785.00,0.06,0.0000,-0.0415,-0.0421,0.821876,0.755112,5.65,16.00,-15.99,4.07,5.68,16.05,-15.93,4.02,
786.00,0.04,0.0000,-0.0437,-0.0421,0.123769,0.187927,5.65,16.00,-15.99,4.07,5.69,16.03,-15.97,4.06,
787.00,0.06,0.0000,-0.0413,-0.0421,0.835640,0.732356,5.65,16.00,-15.99,4.07,5.67,15.97,-16.02,4.13,
788.00,0.03,0.0000,-0.0436,-0.0421,0.115102,0.202304,5.65,16.00,-16.00,4.07,5.63,15.97,-16.02,4.08,
789.00,0.07,0.0000,-0.0412,-0.0421,0.848078,0.691751,5.65,16.00,-15.99,4.07,5.59,16.00,-16.02,4.00,
790.00,0.03,0.0000,-0.0434,-0.0421,0.109868,0.227256,5.65,16.00,-15.99,4.07,5.65,16.03,-15.97,4.05,
791.00,0.06,0.0000,-0.0412,-0.0421,0.851126,0.689447,5.65,16.00,-15.99,4.07,5.71,16.03,-15.95,4.10,
792.00,0.02,0.0000,-0.0432,-0.0421,0.100973,0.238608,5.65,16.00,-15.99,4.07,5.66,15.98,-16.00,4.09,
793.00,0.07,0.0000,-0.0410,-0.0421,0.863626,0.639334,5.65,16.00,-15.99,4.07,5.59,15.93,-16.06,4.12,
794.00,0.02,0.0000,-0.0430,-0.0421,0.096757,0.267144,5.65,16.00,-15.99,4.07,5.64,16.00,-15.99,4.07,
795.00,0.07,0.0000,-0.0411,-0.0421,0.867013,0.622610,5.65,16.00,-15.99,4.07,5.69,16.06,-15.93,4.01,
796.00,0.02,0.0000,-0.0428,-0.0421,0.090473,0.291129,5.65,16.00,-15.99,4.07,5.67,16.01,-15.98,4.05,
797.00,0.07,0.0000,-0.0411,-0.0421,0.873667,0.590537,5.65,16.00,-15.99,4.07,5.70,16.02,-15.98,4.04,
798.00,0.01,0.0000,-0.0426,-0.0421,0.085526,0.316871,5.65,16.00,-15.99,4.07,5.65,15.99,-16.00,4.07,
799.00,0.08,0.0000,-0.0413,-0.0421,0.876879,0.533657,5.65,16.00,-15.99,4.07,5.58,15.92,-16.07,4.14,
800.00,0.01,0.0000,-0.0425,-0.0421,0.084202,0.350428,5.65,16.00,-15.99,4.07,5.64,15.99,-16.00,4.08,
801.00,0.08,0.0000,-0.0415,-0.0421,0.877126,0.509546,5.65,16.00,-15.99,4.07,5.65,16.02,-15.95,4.09,
802.00,0.01,0.0000,-0.0423,-0.0421,0.080393,0.382544,5.65,16.00,-15.99,4.07,5.66,16.01,-15.98,4.06,
803.00,0.08,0.0000,-0.0416,-0.0421,0.879090,0.479165,5.65,16.00,-15.99,4.07,5.71,16.04,-16.03,3.99,
804.00,0.01,0.0000,-0.0423,-0.0421,0.079866,0.404794,5.65,16.00,-16.00,4.07,5.65,15.99,-16.00,4.06,
805.00,0.09,0.0000,-0.0416,-0.0421,0.878047,0.433247,5.65,16.00,-15.99,4.07,5.56,15.91,-15.97,4.06,
806.00,0.02,0.0000,-0.0424,-0.0421,0.079657,0.447956,5.65,16.00,-15.99,4.07,5.64,15.99,-15.98,4.08,
807.00,0.09,0.0000,-0.0413,-0.0421,0.875118,0.409831,5.65,16.00,-15.99,4.07,5.70,16.05,-15.91,4.15,
808.00,0.01,0.0000,-0.0422,-0.0421,0.076258,0.476196,5.65,16.00,-15.99,4.07,5.66,16.01,-15.99,4.07,
809.00,0.08,0.0000,-0.0414,-0.0421,0.874439,0.368844,5.65,16.00,-15.99,4.07,5.71,16.02,-16.03,4.02,
810.00,0.00,0.0000,-0.0420,-0.0421,0.079118,0.513288,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.06,
811.00,0.09,0.0000,-0.0417,-0.0421,0.866648,0.321897,5.65,16.00,-15.99,4.07,5.58,15.91,-16.07,4.01,
812.00,0.01,0.0000,-0.0419,-0.0421,0.084015,0.554486,5.65,16.00,-15.99,4.07,5.64,16.00,-15.99,4.07,
813.00,0.10,0.0000,-0.0415,-0.0421,0.855051,0.301677,5.65,16.00,-15.99,4.07,5.61,16.07,-15.93,4.16,
814.00,0.01,0.0000,-0.0419,-0.0421,0.084112,0.574844,5.65,16.00,-15.99,4.07,5.66,16.01,-15.98,4.08,
815.00,0.09,0.0000,-0.0416,-0.0421,0.855321,0.284361,5.65,16.00,-15.99,4.07,5.74,16.02,-15.93,4.04,
816.00,0.01,0.0000,-0.0419,-0.0421,0.086931,0.609123,5.65,16.00,-15.99,4.07,5.66,15.99,-15.99,4.06,
817.00,0.10,0.0000,-0.0419,-0.0421,0.844425,0.242945,5.65,16.00,-15.99,4.07,5.65,15.91,-16.07,4.01,
818.00,0.01,0.0000,-0.0420,-0.0421,0.094925,0.649012,5.65,16.00,-15.99,4.07,5.64,15.99,-16.00,4.07,
819.00,0.10,0.0000,-0.0419,-0.0421,0.821913,0.216568,5.65,16.00,-15.99,4.07,5.56,16.06,-16.04,4.17,
820.00,0.01,0.0000,-0.0420,-0.0421,0.100870,0.665318,5.65,16.00,-15.99,4.07,5.65,16.01,-15.99,4.07,
821.00,0.09,0.0000,-0.0419,-0.0421,0.819466,0.212787,5.65,16.00,-15.99,4.07,5.70,16.06,-15.90,4.02,
822.00,0.01,0.0000,-0.0421,-0.0421,0.105374,0.690441,5.65,16.00,-15.99,4.07,5.67,16.00,-15.98,4.05,
823.00,0.10,0.0000,-0.0420,-0.0421,0.808887,0.187848,5.65,16.00,-15.99,4.07,5.72,15.91,-16.02,4.03,
824.00,0.01,0.0000,-0.0422,-0.0421,0.114907,0.723639,5.65,16.00,-15.99,4.07,5.65,15.99,-16.00,4.07,
825.00,0.10,0.0000,-0.0421,-0.0421,0.778612,0.160593,5.65,16.00,-15.99,4.07,5.57,15.97,-16.07,4.16,
826.00,0.01,0.0000,-0.0422,-0.0421,0.128872,0.745509,5.65,16.00,-15.99,4.07,5.64,16.00,-15.99,4.08,
827.00,0.10,0.0000,-0.0419,-0.0421,0.761159,0.153602,5.65,16.00,-15.99,4.07,5.63,16.09,-15.90,4.07,
828.00,0.01,0.0000,-0.0422,-0.0421,0.138231,0.762552,5.65,16.00,-15.99,4.07,5.66,16.01,-15.98,4.06,
829.00,0.10,0.0000,-0.0419,-0.0421,0.749940,0.143146,5.65,16.00,-15.99,4.07,5.74,16.02,-16.00,3.97,
830.00,0.01,0.0000,-0.0422,-0.0421,0.150354,0.781175,5.65,16.00,-15.99,4.07,5.65,15.99,-16.00,4.06,
831.00,0.10,0.0000,-0.0419,-0.0421,0.722097,0.126553,5.65,16.00,-15.99,4.07,5.58,15.90,-16.07,4.10,
832.00,0.01,0.0000,-0.0421,-0.0421,0.171947,0.800420,5.65,16.00,-15.99,4.07,5.64,15.99,-15.99,4.08,
833.00,0.10,0.0000,-0.0418,-0.0421,0.694694,0.118573,5.65,16.00,-15.99,4.07,5.63,15.97,-15.90,4.13,
834.00,0.01,0.0000,-0.0419,-0.0421,0.190271,0.821153,5.65,16.00,-15.99,4.07,5.66,16.01,-15.98,4.06,
835.00,0.10,0.0000,-0.0416,-0.0421,0.663521,0.108080,5.65,16.00,-15.99,4.07,5.75,16.09,-16.03,3.97,
836.00,0.01,0.0000,-0.0418,-0.0421,0.210264,0.831202,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.06,
837.00,0.10,0.0000,-0.0417,-0.0421,0.635751,0.100493,5.65,16.00,-15.99,4.07,5.59,15.92,-16.03,4.11,
838.00,0.01,0.0000,-0.0415,-0.0421,0.241524,0.844456,5.65,16.00,-15.99,4.07,5.64,15.98,-15.98,4.08,
839.00,0.11,0.0000,-0.0417,-0.0421,0.600272,0.095377,5.65,16.00,-15.99,4.07,5.61,15.99,-15.89,4.13,
840.00,0.02,0.0000,-0.0413,-0.0421,0.268142,0.857080,5.65,16.00,-15.99,4.07,5.66,16.01,-15.98,4.06,
841.00,0.11,0.0000,-0.0417,-0.0421,0.567207,0.089996,5.65,16.00,-15.99,4.07,5.76,16.07,-16.02,3.96,
842.00,0.01,0.0000,-0.0412,-0.0421,0.299123,0.864293,5.65,16.00,-15.99,4.07,5.66,15.99,-16.01,4.06,
843.00,0.11,0.0000,-0.0419,-0.0421,0.532205,0.085415,5.65,16.00,-15.99,4.07,5.60,15.90,-16.07,4.12,
844.00,0.02,0.0000,-0.0411,-0.0421,0.336627,0.870608,5.65,16.00,-15.99,4.07,5.63,16.00,-15.99,4.09,
845.00,0.11,0.0000,-0.0422,-0.0421,0.495964,0.084632,5.65,16.00,-16.00,4.07,5.60,16.09,-15.89,4.12,
846.00,0.02,0.0000,-0.0410,-0.0421,0.362636,0.874792,5.65,16.00,-15.99,4.07,5.67,16.02,-15.98,4.06,
847.00,0.11,0.0000,-0.0423,-0.0421,0.474703,0.082907,5.65,16.00,-15.99,4.07,5.75,15.98,-16.07,3.96,
848.00,0.03,0.0000,-0.0411,-0.0421,0.401314,0.878494,5.65,16.00,-15.99,4.07,5.65,15.97,-16.01,4.05,
849.00,0.11,0.0000,-0.0428,-0.0421,0.437896,0.081771,5.66,16.00,-15.99,4.07,5.55,15.93,-15.96,4.12,
850.00,0.03,0.0000,-0.0413,-0.0421,0.438164,0.882119,5.65,16.00,-15.99,4.07,5.64,16.01,-15.96,4.10,
851.00,0.11,0.0000,-0.0428,-0.0421,0.402267,0.082244,5.65,16.00,-15.99,4.07,5.72,16.10,-15.95,4.10,
852.00,0.03,0.0000,-0.0414,-0.0421,0.468348,0.883442,5.65,16.00,-15.99,4.07,5.68,16.02,-16.01,4.04,
853.00,0.10,0.0000,-0.0429,-0.0421,0.378455,0.081856,5.65,16.00,-15.99,4.07,5.67,15.96,-16.08,3.98,
854.00,0.04,0.0000,-0.0413,-0.0421,0.517169,0.880617,5.65,16.00,-15.99,4.07,5.62,15.96,-16.00,4.07,
855.00,0.10,0.0000,-0.0431,-0.0421,0.344102,0.085279,5.65,16.00,-15.99,4.06,5.56,15.94,-15.92,4.15,
856.00,0.04,0.0000,-0.0412,-0.0421,0.550678,0.881255,5.65,16.00,-15.99,4.07,5.65,16.02,-15.95,4.10,
857.00,0.10,0.0000,-0.0432,-0.0421,0.312790,0.087518,5.65,16.00,-15.99,4.07,5.75,16.09,-15.94,4.06,
858.00,0.03,0.0000,-0.0412,-0.0421,0.581649,0.878681,5.65,16.00,-15.99,4.07,5.66,16.03,-16.00,4.03,
859.00,0.09,0.0000,-0.0434,-0.0421,0.291303,0.089826,5.65,16.00,-15.99,4.07,5.58,16.00,-16.07,4.01,
860.00,0.05,0.0000,-0.0412,-0.0421,0.620579,0.867205,5.65,16.00,-15.99,4.07,5.63,15.96,-16.03,4.08,
861.00,0.09,0.0000,-0.0435,-0.0421,0.272785,0.096345,5.65,16.00,-15.99,4.07,5.70,15.91,-16.01,4.15,
862.00,0.05,0.0000,-0.0414,-0.0421,0.650290,0.871255,5.65,16.00,-15.99,4.07,5.70,15.98,-15.96,4.10,
863.00,0.08,0.0000,-0.0437,-0.0421,0.236685,0.100209,5.65,16.00,-15.99,4.07,5.71,16.06,-15.91,4.04,
864.00,0.04,0.0000,-0.0415,-0.0421,0.687159,0.858816,5.65,16.00,-15.99,4.07,5.65,16.03,-15.97,4.02,
865.00,0.07,0.0000,-0.0439,-0.0421,0.216798,0.108162,5.65,16.00,-15.99,4.07,5.60,15.95,-16.03,4.02,
866.00,0.05,0.0000,-0.0415,-0.0421,0.722854,0.838528,5.65,16.00,-15.99,4.07,5.60,15.96,-16.05,4.09,
867.00,0.07,0.0000,-0.0440,-0.0421,0.197656,0.119569,5.65,16.00,-15.99,4.07,5.62,16.04,-16.03,4.14,
868.00,0.05,0.0000,-0.0416,-0.0421,0.734248,0.835485,5.65,16.00,-15.99,4.07,5.69,16.05,-15.97,4.06,
869.00,0.06,0.0000,-0.0440,-0.0421,0.186535,0.124797,5.65,16.00,-15.99,4.07,5.70,16.00,-15.93,4.00,
870.00,0.06,0.0000,-0.0417,-0.0421,0.761797,0.821154,5.65,16.00,-15.99,4.07,5.61,15.95,-15.95,4.05,
871.00,0.06,0.0000,-0.0440,-0.0421,0.167974,0.136505,5.65,16.00,-15.99,4.07,5.61,15.95,-16.01,4.10,
872.00,0.06,0.0000,-0.0416,-0.0421,0.780451,0.806385,5.65,16.00,-15.99,4.07,5.68,16.02,-16.05,4.12,
873.00,0.05,0.0000,-0.0440,-0.0421,0.152341,0.147142,5.65,16.00,-15.99,4.07,5.70,16.05,-16.03,4.10,
874.00,0.05,0.0000,-0.0417,-0.0421,0.800100,0.789837,5.65,16.00,-15.99,4.07,5.67,15.99,-15.98,4.06,
875.00,0.04,0.0000,-0.0439,-0.0421,0.140057,0.162052,5.65,16.00,-15.99,4.07,5.63,15.96,-15.96,4.03,
876.00,0.06,0.0000,-0.0415,-0.0421,0.822528,0.756349,5.65,16.00,-15.99,4.07,5.59,15.99,-15.94,4.01,
877.00,0.04,0.0000,-0.0437,-0.0421,0.125893,0.185480,5.65,16.00,-15.99,4.07,5.64,16.03,-15.98,4.06,
878.00,0.06,0.0000,-0.0414,-0.0421,0.828836,0.739732,5.66,16.00,-15.99,4.07,5.70,16.05,-16.03,4.11,
879.00,0.03,0.0000,-0.0437,-0.0421,0.119189,0.195110,5.66,16.00,-15.99,4.07,5.68,16.00,-16.02,4.10,
880.00,0.06,0.0000,-0.0413,-0.0421,0.843848,0.714936,5.65,16.00,-15.99,4.07,5.66,15.95,-16.02,4.09,
881.00,0.02,0.0000,-0.0434,-0.0421,0.110207,0.216433,5.65,16.00,-15.99,4.07,5.63,15.98,-15.98,4.06,
882.00,0.07,0.0000,-0.0412,-0.0421,0.855598,0.675440,5.66,16.00,-15.99,4.07,5.60,15.99,-15.93,4.00,
883.00,0.03,0.0000,-0.0432,-0.0421,0.101813,0.245934,5.65,16.00,-15.99,4.07,5.66,16.02,-16.00,4.05,
884.00,0.07,0.0000,-0.0411,-0.0421,0.860073,0.652801,5.65,16.00,-15.99,4.07,5.72,16.01,-16.06,4.10,
885.00,0.02,0.0000,-0.0430,-0.0421,0.096469,0.261933,5.66,16.00,-15.99,4.07,5.67,15.98,-15.99,4.09,
886.00,0.07,0.0000,-0.0410,-0.0421,0.870482,0.622318,5.65,16.00,-15.99,4.07,5.65,15.99,-15.93,4.09,
887.00,0.01,0.0000,-0.0427,-0.0421,0.087952,0.295005,5.65,16.00,-15.99,4.07,5.64,16.01,-15.98,4.06,
888.00,0.08,0.0000,-0.0411,-0.0421,0.871225,0.570187,5.66,16.00,-15.99,4.07,5.59,16.07,-16.01,4.01,
889.00,0.01,0.0000,-0.0426,-0.0421,0.088650,0.318193,5.65,16.00,-15.99,4.07,5.65,16.01,-16.01,4.07,
890.00,0.07,0.0000,-0.0412,-0.0421,0.875362,0.558476,5.65,16.00,-15.99,4.07,5.73,15.98,-16.03,4.14,
891.00,0.01,0.0000,-0.0425,-0.0421,0.082788,0.341550,5.66,16.00,-15.99,4.07,5.66,15.99,-15.99,4.08,
892.00,0.08,0.0000,-0.0415,-0.0421,0.879958,0.504426,5.66,16.00,-15.99,4.07,5.57,15.92,-15.92,4.05,
893.00,0.02,0.0000,-0.0423,-0.0421,0.081074,0.388173,5.65,16.00,-15.99,4.07,5.65,15.99,-15.98,4.05,
894.00,0.08,0.0000,-0.0415,-0.0421,0.879478,0.473692,5.65,16.00,-15.99,4.07,5.72,16.06,-15.97,4.00,
895.00,0.01,0.0000,-0.0423,-0.0421,0.077303,0.418192,5.66,16.00,-15.99,4.07,5.66,16.01,-16.00,4.07,
896.00,0.08,0.0000,-0.0414,-0.0421,0.878362,0.429064,5.65,16.00,-15.99,4.07,5.68,15.99,-16.07,4.14,
897.00,0.00,0.0000,-0.0424,-0.0421,0.077902,0.449142,5.65,16.00,-15.99,4.07,5.65,16.00,-16.00,4.07,
898.00,0.09,0.0000,-0.0415,-0.0421,0.874698,0.384604,5.66,16.00,-15.99,4.07,5.57,15.94,-16.00,4.05,
899.00,0.01,0.0000,-0.0421,-0.0421,0.080735,0.491359,5.65,16.00,-15.99,4.07,5.65,16.00,-15.98,4.06,
900.00,0.09,0.0000,-0.0413,-0.0421,0.869316,0.366479,5.66,16.00,-15.99,4.07,5.69,16.09,-15.95,4.00,
901.00,0.01,0.0000,-0.0420,-0.0421,0.079399,0.512085,5.66,16.00,-15.99,4.07,5.66,16.00,-16.00,4.07,
902.00,0.09,0.0000,-0.0415,-0.0421,0.868098,0.335197,5.65,16.00,-15.99,4.07,5.68,15.95,-16.06,4.14,
903.00,0.01,0.0000,-0.0419,-0.0421,0.080841,0.546164,5.65,16.00,-15.99,4.07,5.65,15.99,-15.99,4.07,
904.00,0.10,0.0000,-0.0417,-0.0421,0.859168,0.295730,5.66,16.00,-16.00,4.07,5.57,15.96,-15.90,4.10,
905.00,0.01,0.0000,-0.0419,-0.0421,0.085529,0.589860,5.66,16.00,-15.99,4.07,5.66,16.01,-15.99,4.06,
906.00,0.09,0.0000,-0.0417,-0.0421,0.849677,0.270295,5.65,16.00,-15.99,4.07,5.73,16.06,-16.06,3.98,
907.00,0.01,0.0000,-0.0419,-0.0421,0.089622,0.614423,5.66,16.00,-16.00,4.07,5.67,15.99,-16.00,4.06,
908.00,0.09,0.0000,-0.0419,-0.0421,0.843464,0.244341,5.66,16.00,-15.99,4.07,5.69,15.92,-15.99,4.08,
909.00,0.01,0.0000,-0.0420,-0.0421,0.093582,0.656615,5.66,16.00,-15.99,4.07,5.65,16.00,-15.99,4.08,
910.00,0.10,0.0000,-0.0419,-0.0421,0.819368,0.210235,5.66,16.00,-16.00,4.07,5.56,16.09,-15.91,4.16,
911.00,0.01,0.0000,-0.0420,-0.0421,0.102534,0.677106,5.65,16.00,-15.99,4.07,5.65,16.00,-15.99,4.07,
912.00,0.10,0.0000,-0.0420,-0.0421,0.812105,0.197251,5.66,16.00,-15.99,4.07,5.68,15.97,-16.08,4.00,
913.00,0.01,0.0000,-0.0421,-0.0421,0.112386,0.704509,5.66,16.00,-15.99,4.07,5.67,15.98,-16.00,4.05,
914.00,0.10,0.0000,-0.0421,-0.0421,0.798211,0.178934,5.66,16.00,-15.99,4.07,5.66,15.92,-15.99,4.02,
915.00,0.01,0.0000,-0.0422,-0.0421,0.120603,0.733034,5.65,16.00,-15.99,4.07,5.64,16.00,-15.98,4.08,
916.00,0.10,0.0000,-0.0419,-0.0421,0.772221,0.160849,5.66,16.00,-16.00,4.07,5.63,16.10,-15.89,4.17,
917.00,0.01,0.0000,-0.0422,-0.0421,0.129111,0.752697,5.66,16.00,-15.99,4.07,5.66,16.00,-15.99,4.07,
918.00,0.09,0.0000,-0.0419,-0.0421,0.760244,0.145729,5.65,16.00,-15.99,4.07,5.74,15.95,-16.01,4.00,
919.00,0.01,0.0000,-0.0422,-0.0421,0.148959,0.781248,5.66,16.00,-15.99,4.07,5.66,15.99,-16.00,4.06,
920.00,0.10,0.0000,-0.0419,-0.0421,0.721593,0.126635,5.66,16.00,-15.99,4.07,5.57,15.98,-16.09,4.06,
921.00,0.01,0.0000,-0.0421,-0.0421,0.166487,0.795483,5.65,16.00,-15.99,4.07,5.65,16.01,-16.00,4.08,
922.00,0.10,0.0000,-0.0417,-0.0421,0.701822,0.123093,5.66,16.00,-15.99,4.07,5.66,16.08,-15.96,4.11,
923.00,0.01,0.0000,-0.0420,-0.0421,0.180657,0.810153,5.66,16.00,-15.99,4.07,5.67,16.00,-15.98,4.06,
924.00,0.10,0.0000,-0.0417,-0.0421,0.684910,0.113315,5.65,16.00,-15.99,4.07,5.72,15.91,-15.92,4.00,
925.00,0.01,0.0000,-0.0418,-0.0421,0.204480,0.831363,5.66,16.00,-15.99,4.07,5.65,15.99,-16.00,4.07,
926.00,0.11,0.0000,-0.0417,-0.0421,0.634095,0.099847,5.66,16.00,-15.99,4.07,5.55,16.03,-16.09,4.17,
927.00,0.01,0.0000,-0.0416,-0.0421,0.228229,0.837188,5.66,16.00,-15.99,4.07,5.65,16.01,-16.00,4.07,
928.00,0.10,0.0000,-0.0416,-0.0421,0.622170,0.099465,5.65,16.00,-15.99,4.07,5.73,15.97,-15.99,4.03,
929.00,0.02,0.0000,-0.0414,-0.0421,0.260036,0.854573,5.66,16.00,-15.99,4.07,5.67,15.98,-15.98,4.05,
930.00,0.11,0.0000,-0.0417,-0.0421,0.576377,0.090797,5.66,16.00,-16.00,4.07,5.67,16.02,-15.89,4.00,
931.00,0.01,0.0000,-0.0412,-0.0421,0.288721,0.863243,5.65,16.00,-15.99,4.07,5.64,16.01,-15.99,4.07,
932.00,0.11,0.0000,-0.0419,-0.0421,0.537296,0.086706,5.66,16.00,-15.99,4.07,5.56,16.08,-16.01,4.17,
933.00,0.02,0.0000,-0.0411,-0.0421,0.316246,0.864612,5.66,16.00,-15.99,4.07,5.66,16.00,-16.01,4.08,
934.00,0.10,0.0000,-0.0419,-0.0421,0.524456,0.086366,5.65,16.00,-15.99,4.07,5.74,15.91,-16.09,4.03,
935.00,0.02,0.0000,-0.0410,-0.0421,0.355131,0.874981,5.66,16.00,-15.99,4.07,5.68,15.98,-16.00,4.04,
936.00,0.11,0.0000,-0.0423,-0.0421,0.479288,0.082513,5.66,16.00,-15.99,4.07,5.68,15.98,-15.95,4.01,
937.00,0.02,0.0000,-0.0410,-0.0421,0.390896,0.880715,5.65,16.00,-15.99,4.07,5.64,16.02,-15.97,4.08,
938.00,0.11,0.0000,-0.0427,-0.0421,0.437314,0.081177,5.66,16.00,-15.99,4.07,5.55,16.10,-15.91,4.17,
939.00,0.03,0.0000,-0.0412,-0.0421,0.424871,0.879163,5.66,16.00,-15.99,4.07,5.65,16.00,-15.99,4.09,
940.00,0.10,0.0000,-0.0428,-0.0421,0.419609,0.082112,5.65,16.00,-15.99,4.07,5.71,15.92,-16.07,4.05,
941.00,0.03,0.0000,-0.0415,-0.0421,0.471527,0.883037,5.66,16.00,-15.99,4.07,5.69,15.97,-16.03,4.04,
942.00,0.10,0.0000,-0.0429,-0.0421,0.379034,0.082351,5.66,16.00,-15.99,4.07,5.72,15.99,-16.03,3.98,
943.00,0.03,0.0000,-0.0413,-0.0421,0.507871,0.884453,5.66,16.00,-15.99,4.07,5.65,16.02,-15.97,4.07,
944.00,0.10,0.0000,-0.0431,-0.0421,0.342682,0.083948,5.66,16.00,-16.00,4.07,5.57,16.09,-15.90,4.14,
945.00,0.03,0.0000,-0.0412,-0.0421,0.536924,0.879129,5.66,16.00,-15.99,4.07,5.63,16.02,-15.98,4.10,
946.00,0.09,0.0000,-0.0432,-0.0421,0.328021,0.086710,5.66,16.00,-15.99,4.07,5.64,16.00,-16.06,4.10,
947.00,0.04,0.0000,-0.0412,-0.0421,0.573052,0.876533,5.66,16.00,-15.99,4.07,5.69,15.97,-16.03,4.05,
948.00,0.09,0.0000,-0.0432,-0.0421,0.305361,0.089600,5.65,16.00,-15.99,4.07,5.74,15.91,-16.01,3.98,
949.00,0.05,0.0000,-0.0413,-0.0421,0.616591,0.876574,5.66,16.00,-15.99,4.07,5.66,15.96,-15.96,4.04,
950.00,0.09,0.0000,-0.0436,-0.0421,0.263110,0.094472,5.66,16.00,-15.99,4.07,5.59,16.00,-15.91,4.11,
951.00,0.04,0.0000,-0.0413,-0.0421,0.647875,0.865750,5.66,16.00,-15.99,4.07,5.61,16.03,-15.98,4.11,
952.00,0.08,0.0000,-0.0437,-0.0421,0.245074,0.100143,5.66,16.00,-15.99,4.07,5.65,16.08,-16.05,4.03,
953.00,0.05,0.0000,-0.0414,-0.0421,0.674922,0.857975,5.66,16.00,-15.99,4.07,5.69,16.01,-16.04,4.03,
954.00,0.08,0.0000,-0.0438,-0.0421,0.230773,0.105916,5.66,16.00,-15.99,4.07,5.73,15.95,-16.03,4.10,
955.00,0.05,0.0000,-0.0416,-0.0421,0.705675,0.855385,5.66,16.00,-15.99,4.07,5.68,15.95,-15.96,4.12,
956.00,0.07,0.0000,-0.0440,-0.0421,0.199103,0.113592,5.66,16.00,-15.99,4.07,5.63,15.96,-15.93,4.09,
957.00,0.05,0.0000,-0.0416,-0.0421,0.743232,0.832110,5.66,16.00,-15.99,4.07,5.61,16.02,-16.00,4.02,
958.00,0.06,0.0000,-0.0440,-0.0421,0.181868,0.126813,5.66,16.00,-15.99,4.07,5.60,16.06,-16.05,4.02,
959.00,0.05,0.0000,-0.0416,-0.0421,0.755508,0.818305,5.66,16.00,-15.99,4.07,5.65,16.02,-16.02,4.09,
960.00,0.06,0.0000,-0.0440,-0.0421,0.174343,0.134526,5.66,16.00,-15.99,4.07,5.70,15.96,-15.96,4.13,
961.00,0.05,0.0000,-0.0418,-0.0421,0.780790,0.815217,5.66,16.00,-15.99,4.07,5.70,15.95,-15.94,4.11,
962.00,0.05,0.0000,-0.0440,-0.0421,0.147962,0.147957,5.66,16.00,-15.99,4.07,5.66,15.99,-15.96,4.06,
963.00,0.06,0.0000,-0.0416,-0.0421,0.805320,0.779063,5.66,16.00,-15.99,4.07,5.61,16.04,-16.01,4.02,
964.00,0.04,0.0000,-0.0439,-0.0421,0.139133,0.165519,5.65,16.00,-15.99,4.07,5.62,16.03,-16.03,4.04,
