time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
758.00,3.36,0.0000,-0.0491,-0.0481,0.568437,0.434408,1.51,15.22,-8.75,-1.46,1.69,18.48,-11.93,-1.43,
759.00,3.36,0.0000,-0.0479,-0.0485,0.663069,0.681956,1.55,15.17,-8.71,-1.43,4.86,15.94,-9.54,1.38,
760.00,3.40,0.0000,-0.0497,-0.0487,0.738624,0.823819,1.51,15.26,-8.77,-1.52,2.88,12.66,-6.90,1.61,
761.00,3.35,0.0000,-0.0478,-0.0486,0.686848,0.535069,1.40,15.13,-8.64,-1.49,-1.26,12.05,-5.36,-0.87,
762.00,3.38,0.0000,-0.0489,-0.0486,0.736665,0.379942,1.47,15.13,-8.70,-1.43,-1.14,14.91,-5.88,-3.84,
763.00,3.32,0.0000,-0.0485,-0.0486,0.789079,0.671186,1.45,15.20,-8.63,-1.55,2.38,18.35,-7.96,-4.80,
764.00,3.36,0.0000,-0.0485,-0.0486,0.671794,0.699238,1.40,15.13,-8.62,-1.49,4.45,16.92,-10.46,-2.75,
765.00,3.38,0.0000,-0.0492,-0.0487,0.695683,0.530596,1.34,15.16,-8.56,-1.52,4.41,12.79,-11.87,0.80,
766.00,3.50,0.0000,-0.0492,-0.0488,0.688237,0.504095,1.16,15.42,-8.29,-1.78,2.11,12.41,-11.22,1.39,
767.00,3.55,0.0000,-0.0494,-0.0488,0.596845,0.423239,1.18,15.44,-8.24,-1.82,-0.78,16.33,-8.96,-2.26,
768.00,3.67,0.0000,-0.0493,-0.0489,0.619765,0.424680,1.41,15.25,-8.30,-1.64,-2.23,18.86,-5.66,-5.24,
769.00,3.70,0.0000,-0.0491,-0.0489,0.685087,0.535097,1.49,15.17,-8.38,-1.56,-1.25,17.28,-4.89,-3.35,
770.00,3.78,0.0000,-0.0499,-0.0490,0.708560,0.606083,1.55,15.20,-8.48,-1.62,1.63,13.26,-7.98,0.71,
771.00,3.87,0.0000,-0.0496,-0.0491,0.749998,0.578610,1.44,15.39,-8.40,-1.81,4.90,11.54,-11.60,1.97,
772.00,3.92,0.0000,-0.0494,-0.0492,0.743582,0.627848,1.32,15.48,-8.28,-1.90,4.52,14.25,-11.72,-0.99,
773.00,3.91,0.0000,-0.0495,-0.0493,0.660517,0.551187,1.33,15.49,-8.30,-1.91,0.83,18.28,-8.22,-4.94,
774.00,3.96,0.0000,-0.0498,-0.0494,0.629284,0.505023,1.40,15.38,-8.35,-1.81,-2.30,19.10,-5.09,-5.39,
775.00,3.99,0.0000,-0.0493,-0.0495,0.672611,0.506724,1.50,15.31,-8.44,-1.74,-1.49,15.71,-4.69,-1.78,
776.00,3.92,0.0000,-0.0487,-0.0494,0.798175,0.583670,1.46,15.22,-8.34,-1.65,2.36,11.87,-7.30,1.41,
777.00,3.83,0.0000,-0.0485,-0.0494,0.830729,0.762121,1.62,14.99,-8.38,-1.42,5.35,11.77,-10.81,2.30,
778.00,3.48,0.0000,-0.0450,-0.0491,0.433211,0.629917,2.36,14.77,-9.19,-0.86,4.61,15.20,-12.66,0.59,
779.00,3.19,0.0000,-0.0487,-0.0489,0.611667,0.436709,2.56,15.09,-9.77,-0.78,1.32,18.20,-11.44,-2.26,
780.00,3.19,0.0000,-0.0487,-0.0488,0.592617,0.368406,2.55,15.09,-9.76,-0.79,-0.63,16.76,-8.37,-3.92,
781.00,3.18,0.0000,-0.0485,-0.0487,0.802896,0.380567,2.54,15.08,-9.75,-0.80,0.91,13.09,-6.57,-3.16,
782.00,3.14,0.0000,-0.0481,-0.0486,0.944733,0.564313,2.55,14.99,-9.68,-0.83,4.12,12.04,-8.22,-0.61,
783.00,3.01,0.0000,-0.0474,-0.0485,0.866170,0.932178,2.77,14.86,-9.70,-0.68,5.78,14.86,-11.44,1.95,
784.00,2.44,0.0000,-0.0419,-0.0479,0.103708,0.646600,3.58,15.62,-10.65,0.31,4.80,18.05,-13.06,2.46,
785.00,1.77,0.0000,-0.0439,-0.0473,0.774227,0.282618,3.65,16.00,-11.38,0.86,2.77,16.03,-11.93,1.00,
786.00,1.66,0.0000,-0.0476,-0.0470,0.581602,0.557614,3.58,15.98,-11.41,0.86,1.92,14.32,-10.13,-0.46,
787.00,1.82,0.0000,-0.0480,-0.0470,0.722402,0.554379,3.73,16.00,-11.58,1.04,2.82,15.97,-10.05,-0.68,
788.00,1.95,0.0000,-0.0472,-0.0471,0.482479,0.658569,3.74,15.94,-11.65,1.14,4.68,17.47,-12.13,0.70,
789.00,2.12,0.0000,-0.0486,-0.0472,0.507653,0.525578,3.54,15.72,-11.46,1.05,5.65,17.76,-13.57,2.71,
790.00,2.32,0.0000,-0.0479,-0.0471,0.429069,0.499060,3.28,15.49,-11.22,0.76,4.54,16.37,-12.07,2.78,
791.00,2.50,0.0000,-0.0496,-0.0471,0.660153,0.511187,3.30,15.55,-11.29,0.68,2.21,14.27,-9.92,0.36,
792.00,2.80,0.0000,-0.0492,-0.0472,0.724758,0.411203,3.71,15.98,-11.72,1.01,0.92,13.19,-8.95,-1.70,
793.00,3.07,0.0000,-0.0483,-0.0473,0.789268,0.531340,4.18,16.00,-12.21,1.48,2.37,13.89,-9.83,-0.35,
794.00,3.04,0.0000,-0.0469,-0.0476,0.500939,0.795285,4.21,15.99,-12.22,1.52,5.39,16.50,-12.07,2.80,
795.00,2.77,0.0000,-0.0463,-0.0479,0.362832,0.353532,4.62,16.00,-12.41,1.93,7.37,18.52,-14.37,4.66,
796.00,2.29,0.0000,-0.0436,-0.0477,0.213554,0.669504,5.32,16.00,-13.15,2.66,6.71,17.94,-15.43,4.26,
797.00,1.71,0.0000,-0.0432,-0.0473,0.744310,0.298740,5.43,16.00,-13.82,2.88,4.77,16.05,-14.89,2.56,
798.00,1.33,0.0000,-0.0458,-0.0469,0.360788,0.472495,5.15,15.85,-13.93,2.67,3.83,14.77,-13.66,1.45,
799.00,1.15,0.0000,-0.0466,-0.0467,0.779527,0.529621,5.02,15.72,-13.84,2.53,4.32,14.64,-12.72,1.55,
800.00,1.12,0.0000,-0.0462,-0.0464,0.388878,0.601742,5.02,15.70,-13.82,2.52,5.48,15.45,-13.15,2.46,
801.00,1.15,0.0000,-0.0462,-0.0463,0.617634,0.606493,5.00,15.70,-13.83,2.51,6.15,16.48,-14.37,3.39,
802.00,1.04,0.0000,-0.0449,-0.0459,0.310702,0.303522,5.06,15.78,-13.90,2.59,5.50,16.80,-14.94,3.60,
803.00,0.93,0.0000,-0.0458,-0.0455,0.518884,0.683534,5.05,15.83,-13.96,2.64,4.45,16.22,-14.29,3.03,
804.00,0.93,0.0000,-0.0454,-0.0453,0.592952,0.282623,5.05,15.84,-13.96,2.65,4.16,15.35,-13.28,2.20,
805.00,1.06,0.0000,-0.0468,-0.0453,0.552419,0.683508,5.09,15.92,-14.05,2.73,4.93,14.86,-13.11,1.68,
806.00,1.28,0.0000,-0.0466,-0.0455,0.643440,0.448040,5.02,16.00,-14.11,2.89,6.04,15.25,-14.30,1.97,
807.00,1.35,0.0000,-0.0450,-0.0458,0.310560,0.557557,4.97,16.00,-14.10,2.93,6.20,16.53,-15.42,3.07,
808.00,1.30,0.0000,-0.0449,-0.0459,0.612665,0.558692,4.98,16.00,-14.12,2.95,5.10,17.30,-14.78,3.99,
809.00,1.19,0.0000,-0.0450,-0.0458,0.308237,0.299628,4.95,16.00,-14.13,3.04,3.96,16.47,-13.49,4.21,
810.00,1.11,0.0000,-0.0455,-0.0457,0.600163,0.678035,4.89,15.99,-14.07,3.09,3.89,15.23,-12.96,3.71,
811.00,1.12,0.0000,-0.0460,-0.0456,0.493344,0.305735,4.89,15.99,-14.08,3.09,4.85,14.94,-13.46,2.83,
812.00,1.10,0.0000,-0.0458,-0.0457,0.533661,0.741240,4.90,15.98,-14.08,3.08,5.96,15.91,-14.51,2.13,
813.00,0.98,0.0000,-0.0448,-0.0457,0.584710,0.301899,4.97,16.00,-14.13,3.00,5.37,16.77,-15.10,2.06,
814.00,0.88,0.0000,-0.0451,-0.0456,0.300500,0.509352,4.96,16.00,-14.18,2.96,4.22,16.85,-14.78,2.56,
815.00,0.89,0.0000,-0.0458,-0.0456,0.663442,0.511356,4.96,16.00,-14.18,2.96,4.34,16.29,-13.96,3.32,
816.00,0.95,0.0000,-0.0457,-0.0455,0.336435,0.426901,4.95,16.00,-14.21,2.93,5.43,15.46,-13.31,3.86,
817.00,0.95,0.0000,-0.0455,-0.0454,0.667590,0.730465,4.95,15.99,-14.21,2.93,5.89,15.04,-13.47,3.56,
818.00,0.85,0.0000,-0.0444,-0.0453,0.360336,0.275189,4.98,15.94,-14.20,2.93,5.15,15.44,-14.29,2.70,
819.00,0.77,0.0000,-0.0454,-0.0453,0.546153,0.681293,4.97,15.94,-14.22,2.90,4.31,16.18,-14.91,2.16,
820.00,0.75,0.0000,-0.0452,-0.0453,0.570677,0.277135,4.96,15.94,-14.23,2.89,4.36,16.66,-14.89,2.31,
821.00,0.77,0.0000,-0.0454,-0.0452,0.342744,0.596331,4.96,15.93,-14.23,2.89,5.15,16.54,-14.27,2.99,
822.00,0.82,0.0000,-0.0454,-0.0452,0.686611,0.540059,4.95,15.91,-14.23,2.88,5.75,15.89,-13.51,3.69,
823.00,0.81,0.0000,-0.0450,-0.0453,0.266943,0.477521,4.95,15.90,-14.23,2.88,5.43,15.22,-13.60,3.26,
824.00,0.74,0.0000,-0.0452,-0.0453,0.741711,0.567448,4.96,15.87,-14.21,2.88,4.61,15.17,-14.42,2.36,
825.00,0.71,0.0000,-0.0454,-0.0452,0.382734,0.294385,4.94,15.85,-14.23,2.86,4.23,15.67,-14.93,2.23,
826.00,0.76,0.0000,-0.0455,-0.0452,0.541680,0.667310,4.96,15.85,-14.20,2.88,4.66,16.37,-14.59,2.99,
827.00,0.86,0.0000,-0.0455,-0.0452,0.515462,0.328064,4.95,15.80,-14.21,2.84,5.44,16.64,-13.71,3.70,
828.00,0.87,0.0000,-0.0449,-0.0453,0.367688,0.713339,4.94,15.80,-14.22,2.84,5.81,16.06,-13.38,2.96,
829.00,0.81,0.0000,-0.0446,-0.0453,0.718827,0.383263,4.97,15.79,-14.20,2.82,5.43,15.24,-14.09,2.05,
830.00,0.79,0.0000,-0.0447,-0.0453,0.331183,0.522086,4.96,15.78,-14.21,2.82,4.69,15.02,-14.89,2.49,
831.00,0.84,0.0000,-0.0458,-0.0453,0.688939,0.484178,4.99,15.80,-14.19,2.81,4.17,15.56,-14.85,3.30,
832.00,0.88,0.0000,-0.0457,-0.0453,0.325649,0.358680,5.00,15.79,-14.19,2.79,4.35,16.43,-13.95,3.67,
833.00,0.90,0.0000,-0.0455,-0.0453,0.565401,0.717678,5.01,15.78,-14.19,2.78,5.13,16.61,-13.29,3.40,
834.00,0.91,0.0000,-0.0455,-0.0454,0.472666,0.298171,5.02,15.77,-14.20,2.77,5.90,15.81,-13.89,2.66,
835.00,0.90,0.0000,-0.0449,-0.0454,0.509518,0.698799,5.03,15.78,-14.19,2.78,5.56,14.98,-14.90,2.01,
836.00,0.86,0.0000,-0.0453,-0.0453,0.667529,0.308829,5.04,15.75,-14.21,2.75,4.60,15.08,-14.93,1.94,
837.00,0.91,0.0000,-0.0456,-0.0453,0.376694,0.566912,5.07,15.76,-14.20,2.78,4.17,16.03,-14.04,2.45,
838.00,1.05,0.0000,-0.0466,-0.0454,0.629540,0.536791,5.14,15.69,-14.25,2.77,4.90,16.72,-13.33,3.36,
839.00,1.16,0.0000,-0.0458,-0.0456,0.314887,0.474462,5.11,15.65,-14.33,2.70,6.02,15.48,-13.26,3.86,
840.00,1.12,0.0000,-0.0457,-0.0456,0.728326,0.680777,5.14,15.63,-14.31,2.73,6.15,14.51,-13.98,3.25,
841.00,0.99,0.0000,-0.0444,-0.0455,0.338390,0.295840,5.18,15.58,-14.34,2.71,5.18,15.58,-14.88,2.20,
842.00,0.91,0.0000,-0.0454,-0.0454,0.572678,0.648560,5.15,15.60,-14.38,2.67,4.33,16.39,-15.28,1.76,
843.00,0.92,0.0000,-0.0456,-0.0454,0.567046,0.286332,5.16,15.60,-14.37,2.67,4.44,16.40,-15.03,2.20,
844.00,0.98,0.0000,-0.0459,-0.0455,0.391248,0.606602,5.16,15.59,-14.37,2.66,5.37,15.60,-14.29,3.13,
845.00,1.03,0.0000,-0.0452,-0.0456,0.715660,0.512111,5.15,15.59,-14.37,2.64,6.15,14.70,-13.59,3.67,
846.00,1.03,0.0000,-0.0447,-0.0456,0.305821,0.611655,5.14,15.59,-14.37,2.63,5.80,14.69,-13.34,3.14,
847.00,0.93,0.0000,-0.0459,-0.0455,0.744370,0.509798,5.15,15.56,-14.31,2.63,4.76,15.55,-13.71,2.14,
848.00,0.89,0.0000,-0.0454,-0.0454,0.335976,0.377574,5.13,15.57,-14.31,2.61,4.24,16.26,-14.38,1.72,
849.00,0.95,0.0000,-0.0457,-0.0454,0.605131,0.607599,5.16,15.53,-14.29,2.64,4.74,16.46,-15.01,2.22,
850.00,1.05,0.0000,-0.0466,-0.0454,0.495933,0.312377,5.15,15.48,-14.22,2.63,5.73,15.92,-15.27,3.29,
851.00,1.07,0.0000,-0.0450,-0.0455,0.401090,0.676248,5.14,15.49,-14.21,2.62,6.21,14.99,-14.91,3.63,
852.00,0.96,0.0000,-0.0443,-0.0455,0.737236,0.360119,5.20,15.43,-14.23,2.65,5.68,14.48,-14.10,2.70,
853.00,0.95,0.0000,-0.0445,-0.0455,0.427309,0.669366,5.20,15.42,-14.23,2.65,4.75,14.71,-13.28,1.78,
854.00,0.99,0.0000,-0.0463,-0.0455,0.682354,0.417415,5.23,15.42,-14.24,2.68,4.24,15.48,-14.15,1.98,
855.00,1.07,0.0000,-0.0466,-0.0455,0.326861,0.418261,5.28,15.40,-14.22,2.69,4.65,16.25,-15.27,3.02,
856.00,1.11,0.0000,-0.0451,-0.0455,0.612737,0.646793,5.29,15.38,-14.19,2.68,5.79,16.46,-14.52,3.71,
857.00,1.10,0.0000,-0.0450,-0.0456,0.382413,0.337431,5.30,15.38,-14.18,2.68,6.39,15.90,-13.55,3.65,
858.00,1.01,0.0000,-0.0460,-0.0456,0.595476,0.788109,5.35,15.39,-14.13,2.73,5.52,15.03,-13.13,2.91,
859.00,0.89,0.0000,-0.0455,-0.0455,0.528602,0.256326,5.31,15.33,-14.06,2.70,4.52,14.50,-13.33,2.13,
860.00,0.93,0.0000,-0.0467,-0.0454,0.617699,0.691762,5.33,15.35,-14.06,2.73,4.67,14.54,-13.90,1.80,
861.00,1.02,0.0000,-0.0460,-0.0455,0.606239,0.357784,5.33,15.38,-14.04,2.77,5.77,15.18,-14.63,2.15,
862.00,1.01,0.0000,-0.0442,-0.0456,0.350977,0.674404,5.34,15.39,-14.05,2.78,6.34,16.22,-15.05,3.05,
863.00,0.89,0.0000,-0.0441,-0.0455,0.680263,0.404207,5.38,15.46,-14.12,2.84,5.54,16.18,-14.85,3.72,
864.00,0.76,0.0000,-0.0448,-0.0454,0.256697,0.423001,5.35,15.48,-14.16,2.90,4.68,15.24,-14.29,3.35,
865.00,0.65,0.0000,-0.0452,-0.0452,0.788688,0.570611,5.30,15.44,-14.14,2.91,4.84,14.79,-13.63,2.60,
866.00,0.66,0.0000,-0.0454,-0.0452,0.343039,0.459154,5.30,15.45,-14.15,2.91,5.58,15.25,-13.58,2.25,
867.00,0.67,0.0000,-0.0451,-0.0451,0.684482,0.706082,5.30,15.45,-14.15,2.92,5.97,15.84,-14.25,2.65,
868.00,0.58,0.0000,-0.0445,-0.0451,0.340913,0.264932,5.33,15.48,-14.18,2.93,5.47,16.06,-14.74,3.35,
869.00,0.47,0.0000,-0.0450,-0.0450,0.518808,0.741115,5.31,15.52,-14.22,2.97,4.92,15.86,-14.49,3.36,
870.00,0.38,0.0000,-0.0443,-0.0449,0.575368,0.237502,5.29,15.53,-14.22,2.98,4.99,15.53,-14.07,2.87,
871.00,0.34,0.0000,-0.0444,-0.0448,0.442516,0.745882,5.28,15.53,-14.22,2.97,5.37,15.28,-13.89,2.63,
872.00,0.31,0.0000,-0.0439,-0.0447,0.688531,0.335775,5.28,15.52,-14.21,2.97,5.58,15.21,-13.94,2.90,
873.00,0.29,0.0000,-0.0435,-0.0446,0.300179,0.683502,5.29,15.52,-14.21,2.97,5.49,15.35,-14.16,3.18,
874.00,0.21,0.0000,-0.0436,-0.0446,0.746671,0.387928,5.29,15.52,-14.21,2.98,5.22,15.59,-14.35,3.19,
875.00,0.12,0.0000,-0.0442,-0.0445,0.233370,0.510892,5.28,15.53,-14.22,2.99,5.16,15.65,-14.34,3.04,
876.00,0.06,0.0000,-0.0445,-0.0444,0.780673,0.557937,5.28,15.53,-14.22,2.99,5.24,15.53,-14.26,2.96,
877.00,0.01,0.0000,-0.0440,-0.0443,0.254915,0.376634,5.28,15.53,-14.23,2.99,5.28,15.52,-14.22,2.98,
878.00,0.00,0.0000,-0.0441,-0.0442,0.736975,0.689952,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.99,
879.00,0.00,0.0000,-0.0440,-0.0442,0.323349,0.269721,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
880.00,0.00,0.0000,-0.0443,-0.0442,0.645025,0.765312,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
881.00,0.00,0.0000,-0.0445,-0.0441,0.443261,0.221462,5.28,15.53,-14.23,2.99,5.27,15.53,-14.23,2.99,
882.00,0.02,0.0000,-0.0448,-0.0441,0.512456,0.785218,5.28,15.53,-14.23,2.99,5.26,15.53,-14.23,3.00,
883.00,0.01,0.0000,-0.0439,-0.0440,0.585750,0.230701,5.28,15.53,-14.23,2.99,5.27,15.52,-14.21,2.99,
884.00,0.03,0.0000,-0.0435,-0.0440,0.379169,0.751214,5.28,15.53,-14.23,2.99,5.30,15.50,-14.20,2.97,
885.00,0.01,0.0000,-0.0433,-0.0440,0.702449,0.296362,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,2.98,
886.00,0.01,0.0000,-0.0433,-0.0440,0.278739,0.658660,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.98,
887.00,0.00,0.0000,-0.0437,-0.0440,0.768799,0.416543,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
888.00,0.00,0.0000,-0.0441,-0.0440,0.234926,0.519700,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.99,
889.00,0.01,0.0000,-0.0444,-0.0440,0.781943,0.562637,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,2.99,
890.00,0.01,0.0000,-0.0439,-0.0440,0.247444,0.376673,5.28,15.53,-14.23,2.99,5.28,15.52,-14.22,2.99,
891.00,0.01,0.0000,-0.0441,-0.0440,0.745673,0.687526,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,2.99,
892.00,0.00,0.0000,-0.0439,-0.0440,0.313622,0.271711,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.98,
893.00,0.01,0.0000,-0.0443,-0.0440,0.657893,0.764035,5.28,15.53,-14.23,2.99,5.28,15.54,-14.22,2.98,
894.00,0.01,0.0000,-0.0444,-0.0440,0.427491,0.222307,5.28,15.53,-14.23,2.99,5.27,15.54,-14.21,2.98,
895.00,0.03,0.0000,-0.0450,-0.0440,0.529491,0.787080,5.28,15.53,-14.23,2.99,5.25,15.54,-14.21,3.00,
896.00,0.02,0.0000,-0.0440,-0.0440,0.567146,0.224702,5.28,15.53,-14.23,2.99,5.26,15.52,-14.24,3.01,
897.00,0.03,0.0000,-0.0435,-0.0440,0.392896,0.760014,5.28,15.53,-14.23,2.99,5.28,15.50,-14.25,3.00,
898.00,0.01,0.0000,-0.0433,-0.0440,0.691178,0.282209,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,2.98,
899.00,0.02,0.0000,-0.0432,-0.0440,0.289938,0.679141,5.28,15.53,-14.23,2.99,5.29,15.54,-14.21,2.97,
900.00,0.00,0.0000,-0.0435,-0.0440,0.762743,0.393161,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.99,
901.00,0.01,0.0000,-0.0438,-0.0440,0.238614,0.546705,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,2.99,
902.00,0.01,0.0000,-0.0447,-0.0440,0.783804,0.535354,5.28,15.53,-14.23,2.99,5.27,15.52,-14.23,3.00,
903.00,0.01,0.0000,-0.0440,-0.0440,0.240961,0.400019,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,3.00,
904.00,0.01,0.0000,-0.0440,-0.0440,0.755337,0.668863,5.28,15.53,-14.23,2.99,5.29,15.54,-14.24,2.99,
905.00,0.01,0.0000,-0.0439,-0.0440,0.296890,0.285000,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.98,
906.00,0.01,0.0000,-0.0442,-0.0440,0.678324,0.754807,5.28,15.53,-14.23,2.99,5.28,15.52,-14.22,2.98,
907.00,0.01,0.0000,-0.0443,-0.0440,0.404253,0.227260,5.28,15.53,-14.23,2.99,5.27,15.52,-14.22,2.98,
908.00,0.03,0.0000,-0.0448,-0.0440,0.556305,0.787032,5.28,15.53,-14.23,2.99,5.25,15.53,-14.20,2.99,
909.00,0.03,0.0000,-0.0443,-0.0440,0.539161,0.220525,5.28,15.53,-14.23,2.99,5.27,15.56,-14.21,3.01,
910.00,0.03,0.0000,-0.0437,-0.0440,0.417197,0.770261,5.28,15.53,-14.23,2.99,5.30,15.54,-14.24,3.02,
911.00,0.02,0.0000,-0.0434,-0.0440,0.670093,0.264969,5.28,15.53,-14.23,2.99,5.29,15.52,-14.24,2.99,
912.00,0.02,0.0000,-0.0432,-0.0440,0.305371,0.699657,5.28,15.53,-14.23,2.99,5.29,15.52,-14.24,2.98,
913.00,0.00,0.0000,-0.0434,-0.0440,0.753882,0.366226,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
914.00,0.01,0.0000,-0.0436,-0.0440,0.243944,0.576499,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,2.98,
915.00,0.00,0.0000,-0.0444,-0.0440,0.783301,0.506426,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,2.99,
916.00,0.01,0.0000,-0.0442,-0.0440,0.236100,0.428433,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,3.00,
917.00,0.01,0.0000,-0.0441,-0.0440,0.765679,0.643632,5.28,15.53,-14.23,2.99,5.28,15.52,-14.24,3.00,
918.00,0.01,0.0000,-0.0439,-0.0440,0.281888,0.304645,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,2.99,
919.00,0.01,0.0000,-0.0442,-0.0440,0.697628,0.742114,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.98,
920.00,0.01,0.0000,-0.0441,-0.0439,0.378335,0.234539,5.28,15.53,-14.23,2.99,5.27,15.54,-14.21,2.98,
921.00,0.02,0.0000,-0.0446,-0.0440,0.582941,0.784410,5.28,15.53,-14.23,2.99,5.27,15.54,-14.21,3.00,
922.00,0.03,0.0000,-0.0447,-0.0440,0.510944,0.217256,5.28,15.53,-14.23,2.99,5.30,15.52,-14.23,3.02,
923.00,0.04,0.0000,-0.0439,-0.0440,0.446291,0.778327,5.28,15.53,-14.23,2.99,5.31,15.49,-14.26,3.01,
924.00,0.02,0.0000,-0.0435,-0.0440,0.646110,0.251037,5.28,15.53,-14.23,2.99,5.29,15.52,-14.24,2.98,
925.00,0.02,0.0000,-0.0432,-0.0440,0.325461,0.719208,5.28,15.53,-14.23,2.99,5.27,15.54,-14.22,2.97,
926.00,0.01,0.0000,-0.0433,-0.0440,0.739585,0.341391,5.28,15.53,-14.23,2.99,5.27,15.54,-14.22,2.98,
927.00,0.01,0.0000,-0.0434,-0.0440,0.251978,0.605221,5.28,15.53,-14.23,2.99,5.27,15.53,-14.22,2.99,
928.00,0.00,0.0000,-0.0441,-0.0440,0.782107,0.475181,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
929.00,0.01,0.0000,-0.0444,-0.0440,0.232573,0.458827,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,3.00,
930.00,0.01,0.0000,-0.0441,-0.0440,0.774211,0.618857,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
931.00,0.01,0.0000,-0.0438,-0.0440,0.266198,0.328475,5.28,15.53,-14.23,2.99,5.28,15.54,-14.22,2.98,
932.00,0.01,0.0000,-0.0441,-0.0439,0.717192,0.724216,5.28,15.53,-14.23,2.99,5.27,15.54,-14.22,2.98,
933.00,0.01,0.0000,-0.0440,-0.0439,0.352387,0.245516,5.28,15.53,-14.23,2.99,5.27,15.53,-14.23,2.98,
934.00,0.02,0.0000,-0.0444,-0.0440,0.612339,0.778517,5.28,15.53,-14.23,2.99,5.27,15.52,-14.24,3.00,
935.00,0.02,0.0000,-0.0448,-0.0440,0.481271,0.216096,5.28,15.53,-14.23,2.99,5.29,15.51,-14.24,3.01,
936.00,0.03,0.0000,-0.0443,-0.0440,0.477173,0.784599,5.28,15.53,-14.23,2.99,5.31,15.50,-14.23,2.99,
937.00,0.02,0.0000,-0.0436,-0.0440,0.618084,0.239390,5.28,15.53,-14.23,2.99,5.28,15.53,-14.21,2.97,
938.00,0.03,0.0000,-0.0433,-0.0440,0.349673,0.736886,5.28,15.53,-14.23,2.99,5.25,15.55,-14.20,2.97,
939.00,0.02,0.0000,-0.0433,-0.0440,0.722041,0.317660,5.28,15.53,-14.23,2.99,5.27,15.54,-14.21,2.99,
940.00,0.02,0.0000,-0.0433,-0.0440,0.262142,0.634725,5.28,15.53,-14.23,2.99,5.28,15.54,-14.23,3.01,
941.00,0.01,0.0000,-0.0438,-0.0440,0.777871,0.443756,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
942.00,0.01,0.0000,-0.0444,-0.0440,0.231510,0.491077,5.28,15.53,-14.23,2.99,5.28,15.52,-14.23,2.99,
943.00,0.01,0.0000,-0.0442,-0.0440,0.781373,0.587840,5.28,15.53,-14.23,2.99,5.27,15.52,-14.23,2.98,
944.00,0.01,0.0000,-0.0439,-0.0440,0.255992,0.353168,5.28,15.53,-14.23,2.99,5.27,15.52,-14.22,2.98,
945.00,0.01,0.0000,-0.0441,-0.0440,0.733234,0.705636,5.28,15.53,-14.23,2.99,5.28,15.53,-14.21,2.98,
946.00,0.01,0.0000,-0.0440,-0.0439,0.328830,0.260101,5.28,15.53,-14.23,2.99,5.29,15.54,-14.22,2.99,
947.00,0.02,0.0000,-0.0443,-0.0440,0.637394,0.772320,5.28,15.53,-14.23,2.99,5.30,15.55,-14.23,3.01,
948.00,0.02,0.0000,-0.0445,-0.0440,0.448937,0.216289,5.28,15.53,-14.23,2.99,5.28,15.53,-14.24,2.99,
949.00,0.03,0.0000,-0.0446,-0.0440,0.509072,0.787724,5.28,15.53,-14.23,2.99,5.26,15.51,-14.24,2.97,
950.00,0.02,0.0000,-0.0438,-0.0440,0.589431,0.229722,5.28,15.53,-14.23,2.99,5.26,15.51,-14.21,2.97,
951.00,0.03,0.0000,-0.0434,-0.0440,0.375692,0.752389,5.28,15.53,-14.23,2.99,5.27,15.52,-14.20,2.99,
952.00,0.02,0.0000,-0.0433,-0.0440,0.703217,0.294951,5.28,15.53,-14.23,2.99,5.29,15.54,-14.24,3.00,
953.00,0.02,0.0000,-0.0432,-0.0440,0.275374,0.662549,5.28,15.53,-14.23,2.99,5.29,15.54,-14.24,3.00,
954.00,0.00,0.0000,-0.0436,-0.0440,0.771282,0.411570,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
955.00,0.00,0.0000,-0.0440,-0.0440,0.234702,0.528461,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.99,
