time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
752.00,3.24,0.0000,-0.0492,-0.0485,0.922549,0.353809,-1.93,15.46,-7.91,-8.38,1.13,13.68,-7.78,-9.15,
753.00,3.35,0.0000,-0.0492,-0.0486,0.889632,0.455586,-2.09,15.50,-8.04,-8.23,-1.40,16.42,-5.04,-11.39,
754.00,3.33,0.0000,-0.0477,-0.0485,0.661841,0.381181,-2.16,15.56,-7.99,-8.27,-4.60,18.52,-5.25,-10.89,
755.00,3.32,0.0000,-0.0494,-0.0485,0.510092,0.225934,-2.16,15.57,-7.94,-8.32,-5.35,18.71,-8.25,-8.06,
756.00,3.48,0.0000,-0.0493,-0.0487,0.560051,0.203593,-1.92,15.32,-7.75,-8.49,-2.80,16.72,-10.94,-5.49,
757.00,3.48,0.0000,-0.0483,-0.0487,0.752084,0.275467,-1.88,15.29,-7.75,-8.49,0.95,13.94,-10.51,-5.34,
758.00,3.52,0.0000,-0.0495,-0.0487,0.906951,0.314897,-1.98,15.39,-7.75,-8.52,0.80,12.09,-7.04,-7.94,
759.00,3.61,0.0000,-0.0488,-0.0489,0.873962,0.254836,-2.06,15.59,-7.89,-8.48,-3.38,12.36,-4.35,-11.08,
760.00,3.50,0.0000,-0.0486,-0.0488,0.611524,0.151061,-2.28,15.43,-7.76,-8.73,-5.77,14.42,-8.47,-12.16,
761.00,3.57,0.0000,-0.0487,-0.0489,0.610749,0.164775,-2.16,15.42,-7.64,-8.60,-2.88,17.13,-11.13,-10.01,
762.00,3.43,0.0000,-0.0473,-0.0488,0.730494,0.452433,-2.02,15.69,-7.75,-8.54,0.50,18.99,-7.11,-6.70,
763.00,3.24,0.0000,-0.0488,-0.0486,0.865506,0.819167,-1.65,16.00,-7.48,-8.22,1.49,18.81,-4.30,-4.97,
764.00,3.11,0.0000,-0.0442,-0.0486,0.655967,0.658876,-1.56,16.00,-7.54,-8.06,-0.58,16.78,-8.12,-6.36,
765.00,2.87,0.0000,-0.0490,-0.0484,0.595666,0.173975,-1.50,16.00,-7.76,-7.88,-3.30,14.52,-10.58,-9.05,
766.00,3.03,0.0000,-0.0496,-0.0484,0.650536,0.117233,-1.22,16.00,-7.62,-7.64,-4.23,13.06,-7.30,-10.63,
767.00,3.15,0.0000,-0.0487,-0.0485,0.756219,0.153800,-1.01,16.00,-7.74,-7.40,-2.43,13.33,-4.99,-9.49,
768.00,3.08,0.0000,-0.0473,-0.0484,0.893644,0.429979,-0.97,15.93,-7.58,-7.39,0.70,15.27,-4.80,-6.35,
769.00,2.98,0.0000,-0.0482,-0.0482,0.886203,0.850849,-0.81,15.96,-7.44,-7.26,2.15,18.47,-6.91,-4.30,
770.00,2.69,0.0000,-0.0448,-0.0480,0.521998,0.520667,-0.49,16.00,-7.72,-7.03,0.46,17.82,-9.59,-6.71,
771.00,2.67,0.0000,-0.0493,-0.0478,0.661149,0.204221,-0.40,16.00,-7.73,-6.94,-2.19,14.37,-10.37,-9.44,
772.00,2.91,0.0000,-0.0495,-0.0480,0.702808,0.162919,0.03,16.00,-7.38,-6.54,-2.78,13.42,-8.69,-8.15,
773.00,2.95,0.0000,-0.0471,-0.0481,0.782885,0.417675,0.13,16.00,-7.31,-6.47,-0.45,16.62,-5.69,-4.64,
774.00,2.84,0.0000,-0.0483,-0.0480,0.888752,0.871147,0.17,16.00,-7.13,-6.27,2.52,18.66,-4.34,-3.56,
775.00,3.00,0.0000,-0.0485,-0.0483,0.878488,0.919587,-0.13,15.69,-7.34,-6.45,2.32,18.05,-6.65,-6.27,
776.00,2.68,0.0000,-0.0476,-0.0479,0.644893,0.349665,0.04,15.90,-7.57,-6.78,-0.63,15.60,-9.72,-9.22,
777.00,2.85,0.0000,-0.0496,-0.0479,0.685653,0.184885,0.29,16.00,-7.28,-6.50,-2.54,13.43,-9.75,-8.52,
778.00,3.03,0.0000,-0.0482,-0.0480,0.792275,0.235672,0.61,16.00,-7.09,-6.40,-0.77,13.45,-6.83,-5.46,
779.00,2.89,0.0000,-0.0468,-0.0479,0.937328,0.674746,0.70,15.91,-6.92,-6.19,3.00,15.91,-4.43,-3.46,
780.00,2.96,0.0000,-0.0495,-0.0482,0.971771,0.949814,0.59,15.80,-7.05,-6.31,2.47,18.05,-4.35,-3.86,
781.00,2.96,0.0000,-0.0445,-0.0482,0.696992,0.910162,0.42,15.83,-7.15,-6.41,-1.79,18.75,-6.56,-6.24,
782.00,2.49,0.0000,-0.0483,-0.0477,0.563615,0.218484,-0.37,15.99,-7.22,-6.59,-2.10,17.31,-8.91,-8.49,
783.00,2.59,0.0000,-0.0486,-0.0478,0.787290,0.313628,-0.37,15.98,-7.06,-6.43,0.98,15.21,-9.63,-8.96,
784.00,2.75,0.0000,-0.0493,-0.0479,0.911047,0.399820,-0.63,16.00,-6.84,-6.22,2.11,13.47,-8.12,-7.35,
785.00,2.96,0.0000,-0.0490,-0.0479,0.926092,0.508796,-0.92,16.00,-6.84,-6.25,0.08,13.34,-5.27,-4.42,
786.00,3.05,0.0000,-0.0483,-0.0482,0.775995,0.621982,-0.90,16.00,-6.98,-6.40,-3.03,15.22,-3.97,-3.54,
787.00,2.98,0.0000,-0.0486,-0.0481,0.569597,0.366522,-1.03,15.99,-6.87,-6.31,-3.85,17.99,-6.12,-6.42,
788.00,3.16,0.0000,-0.0492,-0.0481,0.619850,0.302785,-0.81,15.64,-6.74,-6.08,-1.20,18.72,-9.23,-9.12,
789.00,3.25,0.0000,-0.0485,-0.0482,0.775083,0.402331,-0.86,15.50,-6.57,-5.91,1.91,16.39,-9.42,-7.72,
790.00,3.33,0.0000,-0.0494,-0.0483,0.899579,0.508764,-1.03,15.57,-6.52,-5.94,1.68,13.21,-6.23,-4.33,
791.00,3.53,0.0000,-0.0494,-0.0484,0.887380,0.542905,-1.19,15.99,-6.79,-6.29,-1.93,12.60,-3.35,-2.78,
792.00,3.45,0.0000,-0.0472,-0.0488,0.638173,0.428355,-1.38,15.89,-6.68,-6.17,-4.77,15.12,-4.91,-3.93,
793.00,3.42,0.0000,-0.0496,-0.0488,0.549685,0.246493,-1.48,15.83,-6.59,-6.08,-3.43,18.17,-8.84,-6.96,
794.00,3.43,0.0000,-0.0481,-0.0488,0.676369,0.354776,-1.42,15.84,-6.59,-6.10,0.79,19.22,-9.74,-9.33,
795.00,3.37,0.0000,-0.0492,-0.0487,0.841542,0.532112,-1.30,15.97,-6.70,-6.24,1.43,17.44,-6.51,-8.97,
796.00,3.42,0.0000,-0.0479,-0.0487,0.779405,0.456310,-1.40,15.92,-6.72,-6.14,-3.20,14.24,-3.90,-6.11,
797.00,3.35,0.0000,-0.0493,-0.0488,0.662338,0.221144,-1.53,15.80,-6.56,-6.10,-4.50,12.47,-3.37,-3.62,
798.00,3.33,0.0000,-0.0477,-0.0487,0.806572,0.307685,-1.48,15.79,-6.57,-6.06,-0.74,13.66,-5.41,-2.74,
799.00,3.22,0.0000,-0.0486,-0.0486,0.791080,0.645740,-1.36,15.72,-6.57,-5.84,1.49,16.49,-8.27,-3.88,
800.00,3.21,0.0000,-0.0489,-0.0486,0.643748,0.517049,-1.32,15.75,-6.60,-5.84,1.66,18.66,-9.79,-6.40,
801.00,3.33,0.0000,-0.0495,-0.0486,0.660287,0.411020,-1.49,15.49,-6.36,-5.69,-0.39,18.46,-8.67,-8.49,
802.00,3.45,0.0000,-0.0494,-0.0487,0.661970,0.297566,-1.47,15.32,-6.28,-5.42,-3.20,16.03,-5.71,-8.76,
803.00,3.56,0.0000,-0.0495,-0.0488,0.668471,0.191251,-1.28,15.38,-6.43,-5.24,-4.77,13.11,-3.04,-6.91,
804.00,3.68,0.0000,-0.0496,-0.0489,0.702456,0.149208,-1.00,15.64,-6.70,-5.22,-3.87,11.96,-4.14,-3.86,
805.00,3.68,0.0000,-0.0484,-0.0489,0.775525,0.286439,-0.96,15.67,-6.75,-5.21,-1.09,13.42,-7.94,-1.63,
806.00,3.56,0.0000,-0.0483,-0.0488,0.710483,0.605277,-0.81,15.61,-6.97,-4.94,2.57,16.62,-10.50,-2.24,
807.00,3.56,0.0000,-0.0491,-0.0489,0.607556,0.513168,-0.79,15.62,-6.98,-4.92,1.19,19.12,-9.01,-5.26,
808.00,3.60,0.0000,-0.0489,-0.0489,0.624231,0.371601,-0.79,15.52,-6.97,-4.87,-3.16,17.70,-5.62,-7.99,
809.00,3.60,0.0000,-0.0490,-0.0490,0.657939,0.205289,-0.79,15.52,-6.97,-4.88,-4.02,13.95,-3.54,-8.15,
810.00,3.55,0.0000,-0.0482,-0.0491,0.855396,0.214162,-0.81,15.41,-6.86,-4.92,-0.20,11.86,-3.85,-5.60,
811.00,3.36,0.0000,-0.0472,-0.0489,0.966435,0.563304,-0.49,15.07,-6.65,-4.75,2.82,13.50,-6.18,-2.05,
812.00,3.15,0.0000,-0.0468,-0.0487,0.798676,0.915913,-0.11,15.08,-6.76,-4.33,1.42,16.97,-8.87,-1.65,
813.00,2.47,0.0000,-0.0461,-0.0481,0.399824,0.243415,-0.22,16.00,-7.90,-3.81,-1.86,18.41,-10.37,-4.21,
814.00,2.55,0.0000,-0.0495,-0.0480,0.604156,0.242793,-0.08,15.92,-7.81,-3.67,-2.44,16.36,-9.38,-6.16,
815.00,2.68,0.0000,-0.0481,-0.0480,0.779698,0.289685,0.06,15.97,-7.73,-3.46,0.15,13.73,-7.05,-4.98,
816.00,2.63,0.0000,-0.0475,-0.0480,0.937300,0.590087,0.11,15.89,-7.67,-3.45,2.46,13.69,-5.08,-2.16,
817.00,2.66,0.0000,-0.0487,-0.0479,0.930041,0.934155,0.08,15.87,-7.69,-3.50,2.29,16.32,-6.10,-0.84,
818.00,2.50,0.0000,-0.0433,-0.0477,0.407678,0.883927,0.07,16.00,-7.80,-3.35,-0.14,18.45,-8.96,-2.15,
819.00,2.07,0.0000,-0.0480,-0.0472,0.546594,0.189083,-0.16,15.99,-8.26,-3.21,-2.05,17.08,-10.33,-4.32,
820.00,2.35,0.0000,-0.0494,-0.0473,0.661546,0.251599,0.23,16.00,-7.95,-2.84,-1.65,14.57,-8.90,-5.19,
821.00,2.55,0.0000,-0.0477,-0.0474,0.838831,0.356331,0.38,16.00,-7.95,-2.57,0.75,13.56,-6.25,-3.67,
822.00,2.52,0.0000,-0.0478,-0.0473,0.931002,0.825293,0.41,15.97,-7.91,-2.56,2.87,15.79,-5.54,-0.85,
823.00,2.63,0.0000,-0.0470,-0.0478,0.743447,0.982015,0.23,15.90,-8.04,-2.73,1.68,18.27,-7.95,-0.41,
824.00,2.02,0.0000,-0.0435,-0.0473,0.286391,0.257835,0.11,16.00,-8.60,-2.46,-1.07,17.46,-10.44,-2.90,
825.00,2.02,0.0000,-0.0490,-0.0471,0.659870,0.236336,0.15,16.00,-8.61,-2.39,-1.80,15.22,-10.07,-4.40,
826.00,2.29,0.0000,-0.0481,-0.0472,0.768272,0.330941,0.41,16.00,-8.51,-2.07,0.18,13.71,-7.57,-2.75,
827.00,2.33,0.0000,-0.0476,-0.0472,0.867887,0.744789,0.40,16.00,-8.55,-2.07,2.25,15.25,-6.28,-0.39,
828.00,2.43,0.0000,-0.0467,-0.0473,0.634853,0.937266,0.24,15.97,-8.65,-2.23,2.51,17.45,-8.68,0.09,
829.00,1.99,0.0000,-0.0454,-0.0472,0.393821,0.271664,0.63,16.00,-9.07,-1.83,1.01,17.99,-11.02,-1.43,
830.00,2.08,0.0000,-0.0495,-0.0471,0.602778,0.406013,0.72,15.88,-9.01,-1.73,-0.80,17.16,-9.81,-3.30,
831.00,2.39,0.0000,-0.0493,-0.0472,0.656847,0.334731,1.16,15.79,-9.11,-1.28,-1.15,15.21,-7.51,-3.52,
832.00,2.62,0.0000,-0.0484,-0.0473,0.789817,0.448878,1.43,16.00,-9.44,-1.04,0.67,13.60,-6.88,-1.43,
833.00,2.76,0.0000,-0.0481,-0.0473,0.826756,0.736909,1.37,16.00,-9.62,-1.13,3.56,13.57,-8.77,0.99,
834.00,2.69,0.0000,-0.0445,-0.0477,0.419568,0.755613,1.48,15.94,-9.74,-0.99,3.61,15.50,-11.54,1.54,
835.00,2.40,0.0000,-0.0475,-0.0475,0.559751,0.297275,1.71,16.00,-10.16,-0.62,0.79,17.56,-12.50,-0.13,
836.00,2.56,0.0000,-0.0490,-0.0475,0.500714,0.361081,1.94,15.75,-9.99,-0.51,-0.60,18.31,-10.78,-2.39,
837.00,2.66,0.0000,-0.0473,-0.0476,0.697187,0.483089,2.10,15.58,-9.98,-0.35,1.75,17.27,-8.09,-2.91,
838.00,2.68,0.0000,-0.0485,-0.0476,0.852913,0.786941,2.05,15.59,-10.02,-0.35,4.34,15.11,-7.51,-1.03,
839.00,2.84,0.0000,-0.0475,-0.0480,0.734710,0.882342,1.78,15.74,-10.21,-0.38,4.14,13.27,-10.02,1.21,
840.00,2.37,0.0000,-0.0448,-0.0477,0.385639,0.295189,2.06,14.94,-10.62,0.30,1.68,12.72,-12.70,2.64,
841.00,2.30,0.0000,-0.0474,-0.0475,0.673082,0.360191,2.04,14.83,-10.72,0.41,-0.17,14.07,-12.56,2.26,
842.00,2.47,0.0000,-0.0491,-0.0475,0.545866,0.407327,2.28,14.74,-10.68,0.31,0.69,16.38,-10.13,0.63,
843.00,2.54,0.0000,-0.0483,-0.0474,0.707256,0.665001,2.31,14.65,-10.75,0.33,3.19,17.02,-8.22,-1.26,
844.00,2.80,0.0000,-0.0491,-0.0477,0.750514,0.687143,1.96,14.42,-11.11,0.74,4.66,14.42,-10.02,-2.05,
845.00,2.93,0.0000,-0.0490,-0.0480,0.781440,0.457669,1.73,14.53,-11.07,0.97,4.04,11.80,-13.28,-1.24,
846.00,3.11,0.0000,-0.0484,-0.0480,0.697896,0.446808,1.56,14.87,-10.74,1.14,1.48,12.81,-13.40,0.99,
847.00,3.21,0.0000,-0.0496,-0.0481,0.476616,0.430852,1.69,14.87,-10.69,1.02,-0.95,15.88,-10.25,3.48,
848.00,3.40,0.0000,-0.0492,-0.0483,0.453731,0.521473,2.08,14.62,-10.88,0.64,-1.13,17.70,-8.13,3.94,
849.00,3.56,0.0000,-0.0493,-0.0483,0.504172,0.595978,2.34,14.25,-11.24,0.37,1.28,17.56,-7.74,1.73,
850.00,3.61,0.0000,-0.0486,-0.0487,0.714195,0.618556,2.35,14.15,-11.36,0.34,4.71,15.47,-9.35,-1.53,
851.00,3.62,0.0000,-0.0489,-0.0489,0.875887,0.574134,2.32,14.15,-11.36,0.36,5.87,12.60,-12.14,-3.25,
852.00,3.64,0.0000,-0.0490,-0.0489,0.884270,0.425090,2.29,14.19,-11.33,0.41,3.36,10.72,-14.44,-2.00,
853.00,3.57,0.0000,-0.0482,-0.0490,0.695057,0.310311,2.22,14.02,-11.51,0.40,-0.26,10.89,-14.96,1.61,
854.00,3.59,0.0000,-0.0497,-0.0490,0.583467,0.258291,2.28,14.01,-11.49,0.32,-1.19,13.11,-13.24,3.70,
855.00,3.56,0.0000,-0.0479,-0.0490,0.654452,0.425020,2.28,14.07,-11.45,0.28,1.41,16.25,-9.86,-0.93,
856.00,3.35,0.0000,-0.0478,-0.0488,0.826724,0.754724,2.38,14.50,-11.04,-0.13,4.50,17.84,-7.74,-3.28,
857.00,3.29,0.0000,-0.0478,-0.0488,0.753745,0.944735,2.49,14.60,-10.96,-0.18,5.79,16.33,-10.58,0.56,
858.00,2.62,0.0000,-0.0426,-0.0483,0.171758,0.367875,3.61,14.58,-11.71,0.79,5.22,13.53,-14.12,3.32,
859.00,2.05,0.0000,-0.0462,-0.0477,0.896887,0.317059,3.88,13.98,-12.54,1.63,3.40,11.97,-13.85,3.02,
860.00,1.88,0.0000,-0.0462,-0.0475,0.596386,0.576999,3.75,13.77,-12.57,1.68,2.05,12.43,-11.68,1.06,
861.00,1.90,0.0000,-0.0479,-0.0474,0.728198,0.404475,3.78,13.76,-12.61,1.73,2.07,14.10,-10.71,-0.15,
862.00,2.01,0.0000,-0.0482,-0.0473,0.591382,0.625823,3.86,13.67,-12.72,1.84,3.43,15.57,-11.86,0.64,
863.00,2.18,0.0000,-0.0491,-0.0473,0.534384,0.459042,3.79,13.44,-12.66,1.84,5.06,15.06,-14.00,2.82,
864.00,2.46,0.0000,-0.0492,-0.0473,0.541866,0.519053,3.42,13.34,-12.27,1.47,5.86,12.77,-14.69,3.93,
865.00,2.60,0.0000,-0.0481,-0.0472,0.798156,0.444523,3.20,13.48,-12.10,1.29,5.19,10.97,-12.81,2.18,
866.00,2.85,0.0000,-0.0493,-0.0473,0.881986,0.567246,3.03,13.89,-12.29,1.43,3.15,11.89,-9.78,-0.64,
867.00,3.01,0.0000,-0.0467,-0.0473,0.655227,0.612693,3.10,14.02,-12.60,1.72,0.97,14.86,-10.90,-1.05,
868.00,2.98,0.0000,-0.0490,-0.0476,0.452102,0.290003,3.06,14.02,-12.49,1.60,0.08,16.93,-14.75,1.60,
869.00,3.19,0.0000,-0.0496,-0.0482,0.481612,0.360093,3.44,13.62,-12.09,1.37,1.38,15.66,-14.42,4.31,
870.00,3.21,0.0000,-0.0472,-0.0484,0.692674,0.470620,3.51,13.54,-12.00,1.32,4.18,12.32,-10.69,3.58,
871.00,3.13,0.0000,-0.0495,-0.0484,0.956900,0.637237,3.58,13.46,-11.92,1.44,6.68,10.35,-8.83,0.21,
872.00,3.30,0.0000,-0.0490,-0.0485,0.966453,0.642758,3.35,13.78,-12.26,1.73,3.16,11.96,-9.99,-1.57,
873.00,2.92,0.0000,-0.0432,-0.0483,0.406059,0.542748,2.65,13.95,-12.23,1.24,-0.27,15.36,-12.89,0.19,
874.00,2.68,0.0000,-0.0469,-0.0480,0.583921,0.319534,2.29,14.28,-12.46,1.24,2.05,16.95,-14.96,2.81,
875.00,2.56,0.0000,-0.0474,-0.0479,0.380616,0.415630,2.36,14.46,-12.67,1.41,4.62,15.43,-14.75,3.96,
876.00,2.40,0.0000,-0.0481,-0.0477,0.732077,0.541221,2.60,14.43,-12.78,1.63,4.48,12.82,-12.73,3.12,
877.00,2.49,0.0000,-0.0481,-0.0477,0.624386,0.458409,2.55,14.56,-12.86,1.60,1.89,12.16,-10.59,0.96,
878.00,2.68,0.0000,-0.0491,-0.0479,0.670915,0.396028,2.80,14.74,-13.15,1.82,0.15,14.29,-11.10,-0.65,
879.00,2.85,0.0000,-0.0494,-0.0479,0.522149,0.397217,3.07,14.60,-13.23,2.13,1.59,17.10,-13.93,-0.32,
880.00,3.11,0.0000,-0.0496,-0.0480,0.524208,0.429907,3.06,14.11,-12.88,2.41,4.73,16.31,-15.93,2.06,
881.00,3.29,0.0000,-0.0489,-0.0481,0.591169,0.499815,2.74,14.04,-12.52,2.28,6.03,12.46,-14.52,4.95,
882.00,3.45,0.0000,-0.0494,-0.0481,0.632979,0.600379,2.48,14.35,-12.51,1.94,3.86,10.98,-11.27,5.04,
883.00,3.57,0.0000,-0.0490,-0.0484,0.545209,0.491593,2.49,14.54,-12.69,1.78,0.27,14.27,-9.29,1.89,
884.00,3.71,0.0000,-0.0498,-0.0487,0.538693,0.396601,2.80,14.39,-13.01,1.95,-0.85,17.45,-9.93,-1.27,
885.00,3.86,0.0000,-0.0496,-0.0490,0.550013,0.405385,3.08,14.03,-13.21,2.31,1.92,17.50,-12.89,-0.95,
886.00,3.92,0.0000,-0.0496,-0.0492,0.581240,0.469427,3.04,13.94,-13.15,2.38,5.81,14.23,-16.01,2.69,
887.00,3.96,0.0000,-0.0494,-0.0494,0.550570,0.471222,2.94,13.97,-13.05,2.32,6.71,10.70,-16.98,6.22,
888.00,3.84,0.0000,-0.0492,-0.0493,0.724778,0.361411,3.13,13.68,-13.30,2.58,3.73,10.22,-15.24,4.24,
889.00,3.84,0.0000,-0.0491,-0.0493,0.660363,0.379976,3.11,13.68,-13.29,2.56,-0.00,13.40,-11.65,-0.36,
890.00,3.82,0.0000,-0.0487,-0.0493,0.592542,0.448930,3.08,13.72,-13.25,2.53,-0.32,17.29,-9.42,-0.62,
891.00,3.73,0.0000,-0.0491,-0.0492,0.474600,0.595939,2.96,13.92,-13.06,2.45,2.96,16.12,-11.28,3.65,
892.00,3.58,0.0000,-0.0467,-0.0491,0.476492,0.385349,3.18,13.83,-13.14,2.78,6.19,11.58,-15.18,6.35,
893.00,3.29,0.0000,-0.0483,-0.0489,0.851102,0.520432,3.82,13.25,-13.70,3.30,6.82,10.24,-16.96,3.94,
894.00,3.09,0.0000,-0.0476,-0.0487,0.571096,0.478734,4.04,13.09,-13.99,3.08,4.50,13.41,-14.99,0.31,
895.00,3.06,0.0000,-0.0479,-0.0486,0.617319,0.486379,4.03,13.12,-13.99,3.03,1.74,15.75,-12.26,1.01,
896.00,3.05,0.0000,-0.0495,-0.0485,0.427036,0.479587,4.03,13.12,-14.01,2.98,1.09,15.92,-10.97,4.45,
897.00,3.19,0.0000,-0.0496,-0.0485,0.488874,0.503611,4.22,12.95,-14.26,2.75,3.29,13.66,-11.99,5.93,
898.00,3.20,0.0000,-0.0474,-0.0485,0.661063,0.407216,4.29,12.88,-14.33,2.67,6.06,10.79,-14.59,3.78,
899.00,3.19,0.0000,-0.0494,-0.0484,0.941184,0.430642,4.28,12.88,-14.30,2.73,7.44,9.70,-16.90,0.47,
900.00,3.31,0.0000,-0.0483,-0.0484,0.946396,0.556012,4.03,13.11,-14.06,2.96,6.54,11.37,-17.26,-0.14,
901.00,2.93,0.0000,-0.0436,-0.0481,0.375717,0.570454,4.25,13.19,-14.57,2.64,4.27,14.42,-15.83,2.44,
902.00,2.64,0.0000,-0.0466,-0.0479,0.604175,0.407359,4.07,13.58,-14.60,2.82,2.11,16.22,-13.18,4.93,
903.00,2.39,0.0000,-0.0464,-0.0478,0.278878,0.446621,3.69,13.95,-14.26,3.21,1.32,15.18,-11.91,5.45,
904.00,2.21,0.0000,-0.0475,-0.0477,0.689524,0.320618,3.45,13.99,-14.04,3.41,2.20,12.85,-13.60,3.89,
905.00,2.35,0.0000,-0.0489,-0.0477,0.640855,0.392473,3.47,14.19,-13.94,3.49,4.03,11.84,-15.89,1.84,
906.00,2.45,0.0000,-0.0478,-0.0477,0.774290,0.513426,3.39,14.32,-13.79,3.63,5.58,13.29,-15.81,1.23,
907.00,2.41,0.0000,-0.0477,-0.0475,0.447812,0.606479,3.43,14.32,-13.82,3.58,5.64,16.09,-13.39,2.71,
908.00,2.59,0.0000,-0.0482,-0.0475,0.465552,0.611861,3.25,14.04,-14.01,3.53,3.96,16.10,-11.56,5.44,
909.00,2.59,0.0000,-0.0458,-0.0474,0.341979,0.370960,3.20,13.97,-14.02,3.53,1.76,12.78,-12.11,5.68,
910.00,2.55,0.0000,-0.0486,-0.0472,0.733833,0.231197,3.19,13.96,-13.92,3.65,0.65,11.52,-14.51,2.75,
911.00,2.72,0.0000,-0.0486,-0.0475,0.582583,0.375942,3.46,14.12,-13.74,3.87,1.50,14.41,-16.36,1.17,
912.00,2.94,0.0000,-0.0485,-0.0478,0.508013,0.433183,3.60,13.84,-13.35,4.15,3.83,16.76,-15.41,3.84,
913.00,3.05,0.0000,-0.0499,-0.0480,0.393819,0.596821,3.46,13.70,-13.34,4.02,6.27,14.78,-12.40,6.73,
914.00,3.13,0.0000,-0.0486,-0.0483,0.590002,0.659086,3.30,13.68,-13.42,3.86,5.67,11.09,-10.30,6.18,
915.00,3.14,0.0000,-0.0473,-0.0482,0.532214,0.470967,3.21,13.72,-13.49,3.77,2.46,11.40,-12.24,2.62,
916.00,3.20,0.0000,-0.0490,-0.0482,0.585327,0.306386,3.35,13.66,-13.39,3.92,0.23,14.95,-15.68,0.72,
917.00,3.34,0.0000,-0.0495,-0.0484,0.475652,0.316361,3.61,13.40,-13.11,4.12,1.47,16.74,-16.13,2.98,
918.00,3.34,0.0000,-0.0479,-0.0484,0.492654,0.571392,3.65,13.38,-13.07,4.16,4.86,14.93,-12.93,6.42,
919.00,3.41,0.0000,-0.0491,-0.0485,0.429933,0.686091,3.49,13.46,-13.18,4.00,6.85,11.42,-10.55,7.31,
920.00,3.33,0.0000,-0.0483,-0.0487,0.734407,0.687735,3.63,13.30,-13.02,4.10,5.81,10.03,-9.72,4.97,
921.00,3.28,0.0000,-0.0461,-0.0486,0.582635,0.650746,3.57,13.29,-12.97,3.99,2.54,12.45,-11.15,1.64,
922.00,3.13,0.0000,-0.0494,-0.0485,0.541687,0.312930,3.42,13.26,-12.82,3.71,0.37,15.92,-13.60,0.72,
923.00,3.24,0.0000,-0.0494,-0.0485,0.472727,0.334094,3.63,13.05,-12.68,3.86,1.39,15.35,-15.55,3.17,
924.00,3.24,0.0000,-0.0477,-0.0485,0.672444,0.375175,3.67,12.99,-12.68,3.90,4.64,11.30,-15.72,6.14,
925.00,3.10,0.0000,-0.0469,-0.0485,0.671944,0.716307,3.89,12.74,-12.87,4.16,6.99,9.79,-14.01,7.23,
926.00,2.86,0.0000,-0.0463,-0.0483,0.303968,0.563191,4.28,12.50,-12.84,4.53,5.45,12.68,-11.49,5.76,
927.00,2.54,0.0000,-0.0465,-0.0479,0.671228,0.615143,4.21,12.82,-12.40,4.54,2.42,15.28,-9.90,3.27,
928.00,2.37,0.0000,-0.0462,-0.0478,0.428902,0.450553,3.97,13.05,-12.15,4.32,1.80,14.32,-10.40,1.95,
929.00,2.26,0.0000,-0.0475,-0.0476,0.800763,0.431720,3.85,13.08,-12.06,4.16,3.94,11.64,-12.25,2.72,
930.00,2.29,0.0000,-0.0471,-0.0475,0.667898,0.704829,3.85,13.11,-12.05,4.18,5.78,10.99,-13.97,4.88,
931.00,2.12,0.0000,-0.0457,-0.0473,0.342358,0.385697,4.08,13.00,-12.29,4.37,6.04,13.08,-14.30,6.46,
932.00,1.79,0.0000,-0.0442,-0.0471,0.553966,0.770738,4.33,13.24,-12.57,4.74,4.69,14.78,-13.15,5.79,
933.00,1.43,0.0000,-0.0441,-0.0466,0.346955,0.233153,4.22,13.60,-12.52,4.76,3.23,14.88,-11.73,4.11,
934.00,1.22,0.0000,-0.0456,-0.0463,0.723833,0.682168,4.05,13.72,-12.37,4.62,2.85,13.85,-11.16,3.40,
935.00,1.23,0.0000,-0.0458,-0.0461,0.416259,0.429278,4.06,13.72,-12.38,4.62,3.53,12.77,-11.58,4.07,
936.00,1.25,0.0000,-0.0458,-0.0461,0.742541,0.643088,4.06,13.74,-12.38,4.62,4.66,12.55,-12.65,5.20,
937.00,1.12,0.0000,-0.0453,-0.0460,0.204777,0.511776,4.14,13.68,-12.45,4.70,5.26,13.40,-13.47,5.79,
938.00,0.83,0.0000,-0.0439,-0.0457,0.804009,0.534443,4.32,13.73,-12.64,4.89,4.87,14.26,-13.36,5.56,
939.00,0.55,0.0000,-0.0438,-0.0454,0.143121,0.597827,4.36,13.84,-12.72,4.96,4.24,14.38,-12.80,5.02,
940.00,0.29,0.0000,-0.0435,-0.0450,0.822492,0.314341,4.32,13.90,-12.69,4.94,4.05,14.04,-12.44,4.74,
941.00,0.15,0.0000,-0.0440,-0.0447,0.271864,0.813919,4.30,13.90,-12.67,4.92,4.17,13.83,-12.57,4.77,
942.00,0.00,0.0000,-0.0435,-0.0446,0.654654,0.180151,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.91,
943.00,0.00,0.0000,-0.0444,-0.0445,0.481391,0.874182,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
944.00,0.00,0.0000,-0.0434,-0.0444,0.384927,0.165490,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
945.00,0.00,0.0000,-0.0439,-0.0441,0.729800,0.831101,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
