time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
944.00,2.96,0.0000,-0.0488,-0.0483,0.628580,0.886702,-0.28,14.52,-8.19,2.56,2.50,16.89,-7.43,0.96,
945.00,2.73,0.0000,-0.0461,-0.0481,0.408626,0.475107,0.09,14.94,-8.36,2.17,1.60,17.39,-10.26,-0.56,
946.00,2.80,0.0000,-0.0495,-0.0480,0.550697,0.322988,0.22,14.96,-8.21,2.24,-1.68,15.00,-10.93,0.57,
947.00,2.97,0.0000,-0.0491,-0.0481,0.603311,0.243409,0.52,15.12,-7.97,2.29,-2.07,12.48,-8.87,3.67,
948.00,2.84,0.0000,-0.0456,-0.0481,0.788567,0.600233,0.54,14.89,-7.81,2.55,1.13,12.58,-5.67,5.20,
949.00,2.80,0.0000,-0.0496,-0.0482,0.864813,0.971435,0.52,14.75,-7.74,2.71,3.18,15.06,-5.30,1.99,
950.00,2.90,0.0000,-0.0468,-0.0482,0.674313,0.980003,0.32,14.71,-7.89,2.82,2.47,17.06,-8.39,-0.05,
951.00,2.34,0.0000,-0.0438,-0.0477,0.225750,0.346198,0.56,15.65,-8.59,2.30,0.08,17.93,-10.89,2.35,
952.00,2.15,0.0000,-0.0467,-0.0475,0.543447,0.428466,0.43,15.89,-8.84,2.38,-1.62,16.96,-9.89,4.29,
953.00,2.28,0.0000,-0.0483,-0.0475,0.441999,0.456362,0.60,15.90,-8.89,2.20,-1.09,15.19,-7.82,4.11,
954.00,2.35,0.0000,-0.0476,-0.0475,0.694723,0.528288,0.66,15.96,-8.97,2.14,1.19,13.81,-6.69,1.96,
955.00,2.46,0.0000,-0.0492,-0.0477,0.817088,0.752779,0.51,16.00,-9.12,2.26,2.95,13.76,-7.08,0.02,
956.00,2.59,0.0000,-0.0468,-0.0477,0.618684,0.782282,0.30,15.99,-9.27,2.47,1.53,15.20,-8.90,0.39,
957.00,2.45,0.0000,-0.0483,-0.0474,0.393058,0.365977,0.34,15.97,-9.29,2.33,-1.26,17.59,-10.86,2.72,
958.00,2.71,0.0000,-0.0496,-0.0476,0.389350,0.391254,0.75,15.56,-8.89,2.00,-1.79,18.14,-11.60,4.71,
959.00,2.87,0.0000,-0.0480,-0.0478,0.540861,0.333323,0.95,15.35,-8.61,1.77,0.92,15.62,-10.61,1.94,
960.00,2.90,0.0000,-0.0480,-0.0476,0.822565,0.481640,0.93,15.38,-8.60,1.81,3.09,12.84,-8.40,-1.05,
961.00,2.91,0.0000,-0.0477,-0.0480,0.942904,0.780455,0.90,15.41,-8.60,1.85,3.79,13.12,-6.09,1.05,
962.00,3.00,0.0000,-0.0492,-0.0482,0.907280,0.992331,0.78,15.42,-8.77,1.78,2.41,16.03,-6.04,3.54,
963.00,2.88,0.0000,-0.0459,-0.0482,0.407599,0.997870,0.73,15.64,-8.71,2.01,-0.08,18.29,-8.21,4.86,
964.00,2.64,0.0000,-0.0429,-0.0480,0.052116,0.639164,0.41,16.00,-8.88,2.43,-1.99,18.22,-10.75,4.56,
965.00,2.15,0.0000,-0.0467,-0.0476,0.554779,0.090553,-0.34,16.00,-9.55,2.91,-2.29,16.08,-11.66,3.24,
966.00,2.17,0.0000,-0.0492,-0.0475,0.597970,0.385184,-0.34,16.00,-9.55,2.94,-0.93,14.26,-10.43,1.66,
967.00,2.35,0.0000,-0.0476,-0.0478,0.719781,0.427788,-0.35,16.00,-9.53,3.15,1.32,13.77,-8.26,0.83,
968.00,2.34,0.0000,-0.0478,-0.0476,0.744607,0.802285,-0.34,15.98,-9.52,3.13,1.80,15.33,-7.18,1.24,
969.00,2.31,0.0000,-0.0462,-0.0474,0.359922,0.782206,-0.35,16.00,-9.50,3.13,-0.41,17.27,-8.30,2.77,
970.00,2.23,0.0000,-0.0485,-0.0473,0.371816,0.313081,-0.38,15.97,-9.45,3.13,-2.47,18.17,-10.46,4.73,
971.00,2.51,0.0000,-0.0498,-0.0475,0.393723,0.379101,0.02,15.56,-9.10,2.72,-1.69,17.54,-11.59,5.15,
972.00,2.72,0.0000,-0.0478,-0.0475,0.544363,0.388544,0.11,15.36,-8.76,2.43,1.35,15.59,-10.40,3.27,
973.00,2.78,0.0000,-0.0486,-0.0475,0.744562,0.616040,0.01,15.41,-8.77,2.48,2.73,13.53,-7.76,0.69,
974.00,3.04,0.0000,-0.0490,-0.0478,0.765700,0.648634,-0.28,15.87,-9.16,2.93,-0.12,12.83,-6.15,-0.07,
975.00,3.01,0.0000,-0.0477,-0.0482,0.532808,0.458020,-0.36,15.84,-9.13,2.92,-3.22,13.80,-7.33,1.71,
976.00,3.13,0.0000,-0.0491,-0.0483,0.479516,0.368676,-0.15,15.88,-9.10,2.84,-1.86,16.21,-10.40,4.86,
977.00,3.12,0.0000,-0.0484,-0.0482,0.303330,0.525279,-0.15,15.90,-9.13,2.87,1.52,18.90,-12.24,5.81,
978.00,3.05,0.0000,-0.0469,-0.0482,0.518227,0.450076,-0.01,16.00,-9.23,2.91,3.04,17.88,-10.92,2.98,
979.00,3.10,0.0000,-0.0486,-0.0484,0.625805,0.561153,-0.07,16.00,-9.28,3.02,1.46,14.46,-7.74,0.15,
980.00,3.20,0.0000,-0.0495,-0.0486,0.688825,0.481118,-0.03,16.00,-9.48,3.20,-1.61,12.83,-6.31,1.02,
981.00,3.22,0.0000,-0.0483,-0.0486,0.457104,0.490368,-0.02,15.99,-9.53,3.24,-3.23,15.20,-8.73,4.40,
982.00,3.25,0.0000,-0.0493,-0.0485,0.347225,0.355299,0.02,15.95,-9.47,3.17,-1.72,17.92,-12.08,6.35,
983.00,3.33,0.0000,-0.0491,-0.0487,0.392998,0.465761,0.05,15.81,-9.31,3.01,1.68,19.12,-12.14,5.34,
984.00,3.34,0.0000,-0.0478,-0.0486,0.516631,0.596505,0.05,15.77,-9.25,2.96,3.37,18.19,-8.89,2.23,
985.00,3.37,0.0000,-0.0495,-0.0487,0.631425,0.699452,0.04,15.79,-9.33,3.05,1.04,15.71,-6.59,-0.11,
986.00,3.35,0.0000,-0.0483,-0.0486,0.597354,0.451695,-0.01,15.75,-9.29,3.02,-2.55,13.20,-6.01,0.33,
987.00,3.41,0.0000,-0.0497,-0.0487,0.600555,0.282142,0.12,15.88,-9.37,3.04,-2.95,12.50,-7.68,3.24,
988.00,3.38,0.0000,-0.0466,-0.0488,0.582284,0.506760,0.18,15.86,-9.44,3.15,0.30,13.95,-10.50,6.12,
989.00,3.10,0.0000,-0.0471,-0.0486,0.240801,0.528891,0.49,15.73,-9.82,3.73,3.42,16.55,-12.65,6.42,
990.00,2.80,0.0000,-0.0464,-0.0484,0.514788,0.508967,1.01,16.00,-10.38,4.02,2.79,18.68,-12.93,4.13,
991.00,2.58,0.0000,-0.0470,-0.0482,0.385809,0.301150,1.05,16.00,-10.64,3.85,-0.23,17.98,-11.43,1.72,
992.00,2.63,0.0000,-0.0494,-0.0482,0.559607,0.375380,1.15,15.99,-10.70,3.94,-1.45,15.67,-9.02,1.54,
993.00,2.76,0.0000,-0.0483,-0.0481,0.636819,0.496141,1.33,16.00,-10.90,4.10,0.77,13.52,-8.23,3.71,
994.00,2.66,0.0000,-0.0470,-0.0480,0.453892,0.797483,1.41,15.83,-10.82,4.20,3.13,13.56,-10.28,6.42,
995.00,2.40,0.0000,-0.0446,-0.0477,0.209151,0.354612,1.81,15.65,-11.01,4.62,4.21,15.58,-12.92,6.62,
996.00,1.87,0.0000,-0.0434,-0.0473,0.525969,0.732138,2.47,16.00,-11.72,4.88,3.69,17.86,-13.39,4.56,
997.00,1.47,0.0000,-0.0452,-0.0468,0.414481,0.207241,2.60,16.00,-11.95,4.60,2.39,16.09,-11.93,3.17,
998.00,1.31,0.0000,-0.0461,-0.0465,0.602836,0.662167,2.53,15.92,-11.88,4.47,1.42,14.62,-10.69,3.69,
999.00,1.40,0.0000,-0.0477,-0.0466,0.375920,0.421476,2.61,15.97,-11.96,4.46,1.27,15.88,-10.91,4.96,
