time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
771.00,0.05,0.0000,-0.0450,-0.0441,0.764208,0.466697,4.77,15.34,-15.42,3.39,4.81,15.39,-15.40,3.34,
772.00,0.02,0.0000,-0.0442,-0.0441,0.259347,0.310468,4.77,15.34,-15.42,3.39,4.77,15.34,-15.43,3.38,
773.00,0.04,0.0000,-0.0436,-0.0441,0.693006,0.651124,4.77,15.34,-15.42,3.39,4.74,15.31,-15.46,3.41,
774.00,0.03,0.0000,-0.0446,-0.0441,0.401357,0.205311,4.77,15.34,-15.42,3.39,4.74,15.32,-15.44,3.42,
775.00,0.04,0.0000,-0.0446,-0.0441,0.495660,0.717988,4.77,15.34,-15.42,3.39,4.75,15.35,-15.40,3.42,
776.00,0.05,0.0000,-0.0441,-0.0441,0.605183,0.217165,4.77,15.34,-15.42,3.39,4.79,15.39,-15.37,3.38,
777.00,0.03,0.0000,-0.0431,-0.0441,0.299057,0.634115,4.77,15.34,-15.42,3.39,4.79,15.36,-15.40,3.37,
778.00,0.04,0.0000,-0.0440,-0.0441,0.743575,0.342244,4.77,15.34,-15.42,3.39,4.79,15.35,-15.43,3.36,
779.00,0.01,0.0000,-0.0449,-0.0441,0.235106,0.427614,4.77,15.34,-15.42,3.39,4.76,15.33,-15.43,3.39,
780.00,0.06,0.0000,-0.0441,-0.0441,0.750392,0.545268,4.77,15.34,-15.42,3.39,4.71,15.28,-15.47,3.44,
781.00,0.03,0.0000,-0.0443,-0.0441,0.306073,0.254525,4.77,15.34,-15.42,3.39,4.75,15.32,-15.42,3.42,
782.00,0.05,0.0000,-0.0438,-0.0441,0.623846,0.699601,4.77,15.34,-15.42,3.39,4.79,15.35,-15.38,3.40,
783.00,0.05,0.0000,-0.0451,-0.0441,0.481916,0.196917,4.77,15.34,-15.42,3.39,4.82,15.39,-15.37,3.35,
784.00,0.05,0.0000,-0.0435,-0.0441,0.405007,0.705559,4.77,15.34,-15.42,3.39,4.80,15.38,-15.40,3.35,
785.00,0.05,0.0000,-0.0439,-0.0441,0.674361,0.249938,4.77,15.34,-15.42,3.39,4.76,15.35,-15.44,3.38,
786.00,0.01,0.0000,-0.0435,-0.0441,0.256275,0.556156,4.77,15.34,-15.42,3.39,4.76,15.33,-15.43,3.40,
787.00,0.05,0.0000,-0.0446,-0.0441,0.760594,0.419127,4.77,15.34,-15.42,3.39,4.73,15.29,-15.46,3.43,
788.00,0.03,0.0000,-0.0444,-0.0441,0.251781,0.346804,4.77,15.34,-15.42,3.39,4.77,15.32,-15.42,3.38,
789.00,0.06,0.0000,-0.0437,-0.0441,0.717128,0.628280,4.77,15.34,-15.42,3.39,4.82,15.36,-15.36,3.33,
790.00,0.04,0.0000,-0.0444,-0.0441,0.362060,0.218241,4.77,15.34,-15.42,3.39,4.80,15.38,-15.40,3.39,
791.00,0.05,0.0000,-0.0444,-0.0441,0.532650,0.717935,4.77,15.34,-15.42,3.39,4.75,15.38,-15.46,3.43,
792.00,0.05,0.0000,-0.0443,-0.0441,0.570379,0.203872,4.77,15.34,-15.42,3.39,4.71,15.36,-15.46,3.45,
793.00,0.04,0.0000,-0.0432,-0.0441,0.325938,0.655512,4.77,15.34,-15.42,3.39,4.75,15.32,-15.41,3.42,
794.00,0.05,0.0000,-0.0439,-0.0441,0.729864,0.314250,4.77,15.34,-15.42,3.39,4.80,15.29,-15.37,3.39,
795.00,0.02,0.0000,-0.0443,-0.0441,0.237565,0.475081,4.77,15.34,-15.42,3.39,4.79,15.32,-15.40,3.37,
796.00,0.06,0.0000,-0.0444,-0.0441,0.762739,0.509161,4.77,15.34,-15.42,3.39,4.81,15.33,-15.42,3.33,
797.00,0.02,0.0000,-0.0442,-0.0441,0.277096,0.280731,4.77,15.34,-15.42,3.39,4.77,15.36,-15.44,3.38,
798.00,0.04,0.0000,-0.0436,-0.0441,0.658723,0.677212,4.77,15.34,-15.42,3.39,4.74,15.38,-15.46,3.40,
799.00,0.03,0.0000,-0.0448,-0.0441,0.443226,0.197967,4.77,15.34,-15.42,3.39,4.73,15.34,-15.43,3.42,
800.00,0.05,0.0000,-0.0440,-0.0441,0.448608,0.710479,4.77,15.34,-15.42,3.39,4.74,15.30,-15.39,3.42,
801.00,0.06,0.0000,-0.0440,-0.0441,0.645465,0.234802,4.77,15.34,-15.42,3.39,4.78,15.29,-15.36,3.36,
802.00,0.03,0.0000,-0.0433,-0.0441,0.279025,0.600302,4.77,15.34,-15.42,3.39,4.80,15.34,-15.41,3.36,
803.00,0.06,0.0000,-0.0442,-0.0441,0.752882,0.383643,4.77,15.34,-15.42,3.39,4.82,15.39,-15.47,3.38,
804.00,0.03,0.0000,-0.0445,-0.0441,0.237254,0.379108,4.77,15.34,-15.42,3.39,4.77,15.37,-15.45,3.41,
805.00,0.06,0.0000,-0.0437,-0.0441,0.732272,0.594201,4.77,15.34,-15.42,3.39,4.72,15.35,-15.42,3.45,
806.00,0.03,0.0000,-0.0443,-0.0441,0.338369,0.228638,4.77,15.34,-15.42,3.39,4.74,15.32,-15.39,3.41,
807.00,0.05,0.0000,-0.0440,-0.0441,0.582469,0.711699,4.77,15.34,-15.42,3.39,4.75,15.30,-15.39,3.39,
808.00,0.06,0.0000,-0.0447,-0.0441,0.528418,0.199430,4.77,15.34,-15.42,3.39,4.80,15.32,-15.44,3.35,
809.00,0.04,0.0000,-0.0432,-0.0441,0.363967,0.683391,4.77,15.34,-15.42,3.39,4.81,15.36,-15.46,3.35,
810.00,0.05,0.0000,-0.0439,-0.0441,0.703742,0.281557,4.77,15.34,-15.42,3.39,4.78,15.39,-15.45,3.37,
811.00,0.01,0.0000,-0.0439,-0.0441,0.241832,0.506926,4.77,15.34,-15.42,3.39,4.76,15.35,-15.41,3.40,
812.00,0.06,0.0000,-0.0449,-0.0441,0.760759,0.473247,4.77,15.34,-15.42,3.39,4.71,15.33,-15.36,3.45,
813.00,0.03,0.0000,-0.0443,-0.0441,0.265898,0.304982,4.77,15.34,-15.42,3.39,4.76,15.31,-15.40,3.41,
814.00,0.06,0.0000,-0.0436,-0.0441,0.690073,0.658778,4.77,15.34,-15.42,3.39,4.81,15.29,-15.44,3.37,
815.00,0.04,0.0000,-0.0446,-0.0441,0.407067,0.204304,4.77,15.34,-15.42,3.39,4.81,15.33,-15.46,3.35,
816.00,0.05,0.0000,-0.0444,-0.0441,0.488146,0.719614,4.77,15.34,-15.42,3.39,4.79,15.38,-15.46,3.36,
817.00,0.05,0.0000,-0.0441,-0.0441,0.610750,0.217792,4.77,15.34,-15.42,3.39,4.75,15.39,-15.41,3.41,
818.00,0.02,0.0000,-0.0432,-0.0441,0.291618,0.623729,4.77,15.34,-15.42,3.39,4.74,15.35,-15.40,3.41,
819.00,0.05,0.0000,-0.0441,-0.0441,0.745269,0.349967,4.77,15.34,-15.42,3.39,4.73,15.32,-15.38,3.42,
820.00,0.02,0.0000,-0.0449,-0.0441,0.237386,0.420425,4.77,15.34,-15.42,3.39,4.77,15.32,-15.42,3.38,
821.00,0.06,0.0000,-0.0440,-0.0441,0.751136,0.556988,4.77,15.34,-15.42,3.39,4.82,15.30,-15.46,3.33,
822.00,0.03,0.0000,-0.0443,-0.0441,0.308406,0.251030,4.77,15.34,-15.42,3.39,4.79,15.35,-15.45,3.37,
823.00,0.05,0.0000,-0.0438,-0.0441,0.611526,0.701137,4.77,15.34,-15.42,3.39,4.75,15.39,-15.44,3.40,
824.00,0.05,0.0000,-0.0451,-0.0441,0.494361,0.195740,4.77,15.34,-15.42,3.39,4.72,15.35,-15.40,3.44,
825.00,0.05,0.0000,-0.0435,-0.0441,0.396442,0.697015,4.77,15.34,-15.42,3.39,4.75,15.30,-15.37,3.42,
826.00,0.06,0.0000,-0.0439,-0.0441,0.684000,0.260146,4.77,15.34,-15.42,3.39,4.80,15.30,-15.38,3.36,
827.00,0.03,0.0000,-0.0435,-0.0441,0.254361,0.552714,4.77,15.34,-15.42,3.39,4.79,15.35,-15.42,3.36,
828.00,0.06,0.0000,-0.0446,-0.0441,0.761423,0.433465,4.77,15.34,-15.42,3.39,4.81,15.40,-15.47,3.38,
829.00,0.02,0.0000,-0.0443,-0.0441,0.249416,0.332724,4.77,15.34,-15.42,3.39,4.77,15.35,-15.44,3.41,
830.00,0.05,0.0000,-0.0436,-0.0441,0.709947,0.632543,4.77,15.34,-15.42,3.39,4.73,15.30,-15.43,3.43,
831.00,0.03,0.0000,-0.0445,-0.0441,0.377188,0.212441,4.77,15.34,-15.42,3.39,4.74,15.32,-15.40,3.39,
832.00,0.04,0.0000,-0.0445,-0.0441,0.531048,0.718007,4.77,15.34,-15.42,3.39,4.74,15.35,-15.38,3.35,
833.00,0.06,0.0000,-0.0443,-0.0441,0.575646,0.209581,4.77,15.34,-15.42,3.39,4.79,15.40,-15.42,3.36,
834.00,0.04,0.0000,-0.0431,-0.0441,0.315818,0.650640,4.77,15.34,-15.42,3.39,4.80,15.37,-15.45,3.41,
835.00,0.05,0.0000,-0.0439,-0.0441,0.732872,0.320683,4.77,15.34,-15.42,3.39,4.79,15.33,-15.46,3.44,
836.00,0.01,0.0000,-0.0446,-0.0441,0.235253,0.452971,4.77,15.34,-15.42,3.39,4.76,15.33,-15.42,3.39,
837.00,0.06,0.0000,-0.0443,-0.0441,0.758911,0.521794,4.77,15.34,-15.42,3.39,4.71,15.29,-15.36,3.34,
838.00,0.04,0.0000,-0.0443,-0.0441,0.289455,0.274331,4.77,15.34,-15.42,3.39,4.76,15.34,-15.40,3.37,
839.00,0.06,0.0000,-0.0436,-0.0441,0.644610,0.688167,4.77,15.34,-15.42,3.39,4.82,15.38,-15.45,3.41,
840.00,0.05,0.0000,-0.0449,-0.0441,0.455952,0.195215,4.77,15.34,-15.42,3.39,4.80,15.39,-15.47,3.44,
841.00,0.04,0.0000,-0.0437,-0.0441,0.423748,0.709490,4.77,15.34,-15.42,3.39,4.75,15.37,-15.43,3.42,
842.00,0.04,0.0000,-0.0439,-0.0441,0.660161,0.239730,4.77,15.34,-15.42,3.39,4.73,15.33,-15.39,3.38,
843.00,0.02,0.0000,-0.0434,-0.0441,0.269233,0.580148,4.77,15.34,-15.42,3.39,4.77,15.33,-15.41,3.38,
844.00,0.05,0.0000,-0.0444,-0.0441,0.759709,0.399735,4.77,15.34,-15.42,3.39,4.80,15.30,-15.40,3.35,
845.00,0.03,0.0000,-0.0445,-0.0441,0.241095,0.373446,4.77,15.34,-15.42,3.39,4.79,15.33,-15.44,3.39,
846.00,0.05,0.0000,-0.0436,-0.0441,0.729704,0.604765,4.77,15.34,-15.42,3.39,4.81,15.37,-15.48,3.43,
847.00,0.02,0.0000,-0.0443,-0.0441,0.342433,0.222310,4.77,15.34,-15.42,3.39,4.77,15.36,-15.44,3.41,
848.00,0.02,0.0000,-0.0441,-0.0441,0.564906,0.716506,4.77,15.34,-15.42,3.39,4.75,15.35,-15.42,3.40,
849.00,0.04,0.0000,-0.0445,-0.0441,0.542713,0.198494,4.77,15.34,-15.42,3.39,4.73,15.31,-15.39,3.38,
850.00,0.03,0.0000,-0.0432,-0.0441,0.357019,0.677974,4.77,15.34,-15.42,3.39,4.75,15.32,-15.39,3.37,
851.00,0.05,0.0000,-0.0439,-0.0441,0.709518,0.287476,4.77,15.34,-15.42,3.39,4.78,15.35,-15.40,3.35,
852.00,0.01,0.0000,-0.0440,-0.0441,0.240806,0.504953,4.77,15.34,-15.42,3.39,4.78,15.35,-15.43,3.39,
853.00,0.05,0.0000,-0.0447,-0.0441,0.761567,0.481290,4.77,15.34,-15.42,3.39,4.81,15.39,-15.47,3.42,
854.00,0.02,0.0000,-0.0442,-0.0441,0.266125,0.294682,4.77,15.34,-15.42,3.39,4.77,15.35,-15.44,3.41,
855.00,0.04,0.0000,-0.0435,-0.0441,0.678328,0.664920,4.77,15.34,-15.42,3.39,4.74,15.33,-15.44,3.42,
856.00,0.03,0.0000,-0.0446,-0.0441,0.420131,0.201009,4.77,15.34,-15.42,3.39,4.74,15.32,-15.41,3.39,
857.00,0.05,0.0000,-0.0444,-0.0441,0.483198,0.717527,4.77,15.34,-15.42,3.39,4.76,15.30,-15.38,3.35,
858.00,0.06,0.0000,-0.0441,-0.0441,0.618352,0.222228,4.77,15.34,-15.42,3.39,4.81,15.33,-15.43,3.34,
859.00,0.03,0.0000,-0.0431,-0.0441,0.289831,0.620623,4.77,15.34,-15.42,3.39,4.80,15.37,-15.46,3.39,
860.00,0.05,0.0000,-0.0441,-0.0441,0.746865,0.358878,4.77,15.34,-15.42,3.39,4.80,15.39,-15.43,3.43,
861.00,0.02,0.0000,-0.0447,-0.0441,0.232442,0.408257,4.77,15.34,-15.42,3.39,4.77,15.34,-15.41,3.41,
862.00,0.05,0.0000,-0.0439,-0.0441,0.749155,0.565573,4.77,15.34,-15.42,3.39,4.73,15.30,-15.37,3.41,
863.00,0.02,0.0000,-0.0443,-0.0441,0.311632,0.245716,4.77,15.34,-15.42,3.39,4.75,15.33,-15.41,3.38,
864.00,0.04,0.0000,-0.0438,-0.0441,0.615115,0.701676,4.77,15.34,-15.42,3.39,4.75,15.36,-15.42,3.36,
865.00,0.04,0.0000,-0.0451,-0.0441,0.493426,0.196748,4.77,15.34,-15.42,3.39,4.78,15.38,-15.45,3.38,
866.00,0.04,0.0000,-0.0434,-0.0441,0.389006,0.696580,4.77,15.34,-15.42,3.39,4.80,15.35,-15.46,3.42,
867.00,0.04,0.0000,-0.0438,-0.0441,0.687254,0.260397,4.77,15.34,-15.42,3.39,4.81,15.31,-15.45,3.44,
868.00,0.01,0.0000,-0.0435,-0.0441,0.249603,0.545268,4.77,15.34,-15.42,3.39,4.77,15.34,-15.42,3.39,
869.00,0.04,0.0000,-0.0447,-0.0441,0.764371,0.434949,4.77,15.34,-15.42,3.39,4.74,15.35,-15.38,3.36,
870.00,0.01,0.0000,-0.0443,-0.0441,0.250020,0.335866,4.77,15.34,-15.42,3.39,4.75,15.36,-15.42,3.38,
871.00,0.04,0.0000,-0.0436,-0.0441,0.706898,0.631622,4.77,15.34,-15.42,3.39,4.74,15.38,-15.46,3.39,
872.00,0.03,0.0000,-0.0445,-0.0441,0.380313,0.212325,4.77,15.34,-15.42,3.39,4.78,15.34,-15.44,3.42,
873.00,0.04,0.0000,-0.0445,-0.0441,0.523937,0.722525,4.77,15.34,-15.42,3.39,4.81,15.30,-15.40,3.44,
874.00,0.05,0.0000,-0.0442,-0.0441,0.579179,0.205456,4.77,15.34,-15.42,3.39,4.78,15.31,-15.38,3.42,
875.00,0.02,0.0000,-0.0431,-0.0441,0.320106,0.656438,4.77,15.34,-15.42,3.39,4.75,15.35,-15.42,3.38,
876.00,0.04,0.0000,-0.0439,-0.0441,0.729279,0.313205,4.77,15.34,-15.42,3.39,4.75,15.37,-15.45,3.36,
877.00,0.01,0.0000,-0.0445,-0.0441,0.236691,0.460191,4.77,15.34,-15.42,3.39,4.77,15.35,-15.43,3.39,
878.00,0.05,0.0000,-0.0443,-0.0441,0.757046,0.523845,4.77,15.34,-15.42,3.39,4.82,15.36,-15.43,3.40,
879.00,0.02,0.0000,-0.0442,-0.0441,0.285500,0.270445,4.77,15.34,-15.42,3.39,4.77,15.33,-15.40,3.41,
880.00,0.04,0.0000,-0.0436,-0.0441,0.651783,0.686148,4.77,15.34,-15.42,3.39,4.74,15.31,-15.40,3.43,
881.00,0.03,0.0000,-0.0448,-0.0441,0.450730,0.195304,4.77,15.34,-15.42,3.39,4.75,15.32,-15.45,3.41,
882.00,0.04,0.0000,-0.0438,-0.0441,0.441180,0.711521,4.77,15.34,-15.42,3.39,4.78,15.34,-15.45,3.38,
883.00,0.05,0.0000,-0.0439,-0.0441,0.650524,0.236987,4.77,15.34,-15.42,3.39,4.81,15.38,-15.41,3.35,
884.00,0.01,0.0000,-0.0433,-0.0441,0.269268,0.591395,4.77,15.34,-15.42,3.39,4.78,15.36,-15.41,3.38,
885.00,0.04,0.0000,-0.0443,-0.0441,0.757672,0.389682,4.77,15.34,-15.42,3.39,4.77,15.35,-15.39,3.39,
886.00,0.01,0.0000,-0.0445,-0.0441,0.237810,0.377583,4.77,15.34,-15.42,3.39,4.76,15.34,-15.42,3.40,
887.00,0.05,0.0000,-0.0437,-0.0441,0.734762,0.591746,4.77,15.34,-15.42,3.39,4.73,15.30,-15.46,3.42,
888.00,0.02,0.0000,-0.0444,-0.0441,0.339153,0.229816,4.77,15.34,-15.42,3.39,4.76,15.33,-15.44,3.38,
889.00,0.04,0.0000,-0.0440,-0.0441,0.577788,0.712111,4.77,15.34,-15.42,3.39,4.80,15.37,-15.43,3.36,
890.00,0.05,0.0000,-0.0446,-0.0441,0.531240,0.200890,4.77,15.34,-15.42,3.39,4.82,15.40,-15.39,3.42,
891.00,0.04,0.0000,-0.0432,-0.0441,0.352494,0.682303,4.77,15.34,-15.42,3.39,4.77,15.35,-15.39,3.43,
892.00,0.05,0.0000,-0.0439,-0.0441,0.708950,0.279655,4.77,15.34,-15.42,3.39,4.72,15.30,-15.40,3.40,
893.00,0.01,0.0000,-0.0439,-0.0441,0.244608,0.509639,4.77,15.34,-15.42,3.39,4.76,15.33,-15.43,3.38,
894.00,0.06,0.0000,-0.0449,-0.0441,0.762475,0.472054,4.77,15.34,-15.42,3.39,4.80,15.36,-15.48,3.36,
895.00,0.03,0.0000,-0.0443,-0.0441,0.263890,0.304763,4.77,15.34,-15.42,3.39,4.80,15.37,-15.44,3.40,
896.00,0.05,0.0000,-0.0435,-0.0441,0.682143,0.665800,4.77,15.34,-15.42,3.39,4.80,15.37,-15.40,3.44,
897.00,0.03,0.0000,-0.0445,-0.0441,0.409240,0.199739,4.77,15.34,-15.42,3.39,4.76,15.34,-15.40,3.42,
898.00,0.03,0.0000,-0.0444,-0.0441,0.487450,0.721817,4.77,15.34,-15.42,3.39,4.74,15.31,-15.40,3.41,
899.00,0.04,0.0000,-0.0441,-0.0441,0.610627,0.214306,4.77,15.34,-15.42,3.39,4.74,15.32,-15.43,3.38,
900.00,0.01,0.0000,-0.0431,-0.0441,0.297937,0.628775,4.77,15.34,-15.42,3.39,4.77,15.35,-15.43,3.38,
901.00,0.04,0.0000,-0.0441,-0.0441,0.743168,0.347359,4.77,15.34,-15.42,3.39,4.80,15.38,-15.45,3.36,
902.00,0.01,0.0000,-0.0449,-0.0441,0.235914,0.423267,4.77,15.34,-15.42,3.39,4.78,15.34,-15.42,3.39,
903.00,0.05,0.0000,-0.0440,-0.0441,0.751578,0.556518,4.77,15.34,-15.42,3.39,4.78,15.29,-15.37,3.42,
904.00,0.02,0.0000,-0.0442,-0.0441,0.301814,0.251761,4.77,15.34,-15.42,3.40,4.75,15.34,-15.40,3.42,
905.00,0.04,0.0000,-0.0437,-0.0441,0.621396,0.699744,4.77,15.34,-15.42,3.39,4.74,15.38,-15.41,3.41,
906.00,0.04,0.0000,-0.0451,-0.0441,0.484807,0.194288,4.77,15.34,-15.42,3.39,4.76,15.36,-15.45,3.37,
907.00,0.04,0.0000,-0.0435,-0.0441,0.408184,0.700836,4.77,15.34,-15.42,3.40,4.80,15.31,-15.46,3.36,
908.00,0.05,0.0000,-0.0439,-0.0441,0.676392,0.254309,4.77,15.34,-15.42,3.40,4.81,15.32,-15.45,3.39,
909.00,0.02,0.0000,-0.0435,-0.0441,0.252735,0.557071,4.77,15.34,-15.42,3.40,4.76,15.35,-15.42,3.41,
910.00,0.05,0.0000,-0.0446,-0.0441,0.760147,0.424438,4.77,15.34,-15.42,3.39,4.72,15.39,-15.37,3.44,
911.00,0.02,0.0000,-0.0443,-0.0441,0.247629,0.341093,4.77,15.34,-15.42,3.40,4.76,15.35,-15.42,3.40,
912.00,0.05,0.0000,-0.0437,-0.0441,0.717479,0.626291,4.77,15.34,-15.42,3.40,4.80,15.31,-15.47,3.35,
913.00,0.03,0.0000,-0.0444,-0.0441,0.368810,0.216165,4.77,15.34,-15.42,3.39,4.80,15.31,-15.44,3.37,
914.00,0.04,0.0000,-0.0443,-0.0441,0.540210,0.720953,4.77,15.34,-15.42,3.40,4.77,15.34,-15.40,3.39,
915.00,0.05,0.0000,-0.0443,-0.0441,0.563230,0.203179,4.77,15.34,-15.42,3.39,4.72,15.39,-15.37,3.45,
916.00,0.03,0.0000,-0.0431,-0.0441,0.326024,0.660405,4.77,15.34,-15.42,3.40,4.75,15.37,-15.40,3.41,
917.00,0.04,0.0000,-0.0439,-0.0441,0.726957,0.308184,4.77,15.34,-15.42,3.40,4.78,15.34,-15.44,3.36,
918.00,0.01,0.0000,-0.0444,-0.0441,0.238622,0.471863,4.77,15.34,-15.42,3.39,4.78,15.33,-15.44,3.38,
919.00,0.06,0.0000,-0.0444,-0.0441,0.761267,0.510298,4.77,15.34,-15.42,3.40,4.82,15.30,-15.47,3.41,
920.00,0.03,0.0000,-0.0442,-0.0441,0.276733,0.279136,4.77,15.34,-15.42,3.40,4.77,15.35,-15.42,3.42,
921.00,0.04,0.0000,-0.0435,-0.0441,0.659114,0.682687,4.77,15.34,-15.42,3.40,4.74,15.38,-15.39,3.43,
922.00,0.02,0.0000,-0.0447,-0.0441,0.439347,0.195239,4.77,15.34,-15.42,3.40,4.74,15.36,-15.40,3.40,
923.00,0.03,0.0000,-0.0440,-0.0441,0.452131,0.714107,4.77,15.34,-15.42,3.40,4.75,15.33,-15.43,3.37,
924.00,0.04,0.0000,-0.0440,-0.0441,0.641297,0.229967,4.77,15.34,-15.42,3.40,4.78,15.30,-15.46,3.36,
925.00,0.02,0.0000,-0.0432,-0.0441,0.279143,0.601525,4.77,15.34,-15.42,3.40,4.79,15.33,-15.44,3.39,
926.00,0.05,0.0000,-0.0442,-0.0441,0.753562,0.379332,4.77,15.34,-15.42,3.40,4.80,15.35,-15.42,3.43,
927.00,0.01,0.0000,-0.0445,-0.0441,0.233755,0.388882,4.77,15.34,-15.42,3.40,4.77,15.36,-15.41,3.41,
928.00,0.04,0.0000,-0.0437,-0.0441,0.738589,0.586664,4.77,15.34,-15.42,3.40,4.73,15.38,-15.39,3.40,
929.00,0.02,0.0000,-0.0443,-0.0440,0.328993,0.232283,4.77,15.34,-15.42,3.40,4.75,15.34,-15.43,3.38,
930.00,0.03,0.0000,-0.0439,-0.0441,0.591485,0.707757,4.77,15.34,-15.42,3.40,4.77,15.32,-15.46,3.36,
931.00,0.05,0.0000,-0.0448,-0.0441,0.521256,0.199232,4.77,15.34,-15.42,3.40,4.81,15.30,-15.44,3.39,
932.00,0.04,0.0000,-0.0433,-0.0441,0.370594,0.692663,4.77,15.34,-15.42,3.40,4.80,15.33,-15.40,3.43,
933.00,0.04,0.0000,-0.0438,-0.0441,0.696651,0.269755,4.77,15.34,-15.42,3.40,4.75,15.38,-15.38,3.43,
934.00,0.00,0.0000,-0.0437,-0.0441,0.242386,0.524269,4.77,15.35,-15.42,3.40,4.77,15.35,-15.42,3.40,
935.00,0.04,0.0000,-0.0449,-0.0441,0.764664,0.453790,4.77,15.34,-15.42,3.40,4.75,15.34,-15.45,3.36,
936.00,0.02,0.0000,-0.0443,-0.0441,0.259649,0.319006,4.77,15.34,-15.42,3.40,4.78,15.33,-15.44,3.38,
937.00,0.05,0.0000,-0.0436,-0.0441,0.698638,0.649937,4.77,15.35,-15.42,3.40,4.80,15.32,-15.44,3.42,
938.00,0.03,0.0000,-0.0445,-0.0441,0.389408,0.205807,4.77,15.35,-15.42,3.40,4.75,15.36,-15.40,3.43,
939.00,0.04,0.0000,-0.0448,-0.0441,0.503935,0.721237,4.77,15.35,-15.42,3.40,4.74,15.38,-15.38,3.41,
940.00,0.04,0.0000,-0.0441,-0.0441,0.596720,0.211212,4.77,15.35,-15.42,3.40,4.80,15.36,-15.41,3.37,
941.00,0.02,0.0000,-0.0431,-0.0441,0.307001,0.641648,4.77,15.34,-15.42,3.40,4.78,15.33,-15.44,3.38,
942.00,0.04,0.0000,-0.0440,-0.0441,0.738962,0.329172,4.77,15.35,-15.42,3.40,4.76,15.31,-15.45,3.38,
943.00,0.01,0.0000,-0.0448,-0.0441,0.235486,0.443095,4.77,15.35,-15.42,3.40,4.76,15.34,-15.42,3.40,
944.00,0.06,0.0000,-0.0441,-0.0441,0.752040,0.539041,4.77,15.34,-15.42,3.40,4.76,15.39,-15.37,3.45,
945.00,0.02,0.0000,-0.0442,-0.0441,0.292897,0.260264,4.77,15.35,-15.42,3.40,4.79,15.37,-15.40,3.41,
946.00,0.04,0.0000,-0.0436,-0.0441,0.636333,0.695494,4.77,15.35,-15.42,3.40,4.77,15.35,-15.44,3.37,
947.00,0.03,0.0000,-0.0450,-0.0441,0.470153,0.194108,4.77,15.35,-15.42,3.40,4.74,15.32,-15.45,3.36,
948.00,0.04,0.0000,-0.0437,-0.0441,0.425738,0.705282,4.77,15.35,-15.42,3.40,4.76,15.31,-15.43,3.38,
949.00,0.06,0.0000,-0.0439,-0.0441,0.663229,0.247335,4.77,15.35,-15.42,3.40,4.82,15.34,-15.38,3.43,
950.00,0.02,0.0000,-0.0433,-0.0441,0.257090,0.576527,4.77,15.35,-15.42,3.40,4.77,15.36,-15.40,3.42,
951.00,0.04,0.0000,-0.0444,-0.0441,0.760156,0.403312,4.77,15.35,-15.42,3.40,4.73,15.39,-15.40,3.41,
952.00,0.01,0.0000,-0.0444,-0.0441,0.242182,0.359441,4.77,15.35,-15.42,3.40,4.76,15.35,-15.43,3.39,
953.00,0.04,0.0000,-0.0437,-0.0441,0.726584,0.611301,4.77,15.35,-15.42,3.40,4.80,15.34,-15.46,3.36,
954.00,0.02,0.0000,-0.0444,-0.0441,0.351949,0.222274,4.77,15.35,-15.42,3.40,4.79,15.33,-15.44,3.39,
955.00,0.03,0.0000,-0.0441,-0.0441,0.560533,0.719095,4.77,15.35,-15.42,3.40,4.78,15.31,-15.41,3.43,
956.00,0.04,0.0000,-0.0445,-0.0441,0.545098,0.198218,4.77,15.35,-15.42,3.40,4.74,15.33,-15.38,3.43,
957.00,0.02,0.0000,-0.0431,-0.0441,0.347109,0.676709,4.77,15.35,-15.42,3.40,4.75,15.36,-15.40,3.39,
958.00,0.04,0.0000,-0.0439,-0.0441,0.712733,0.289126,4.77,15.35,-15.42,3.40,4.75,15.38,-15.42,3.36,
959.00,0.00,0.0000,-0.0441,-0.0440,0.239695,0.495267,4.77,15.35,-15.42,3.40,4.77,15.35,-15.42,3.40,
960.00,0.05,0.0000,-0.0447,-0.0441,0.762519,0.487787,4.77,15.35,-15.42,3.40,4.82,15.33,-15.46,3.42,
961.00,0.02,0.0000,-0.0442,-0.0441,0.267963,0.293926,4.77,15.35,-15.42,3.40,4.78,15.33,-15.42,3.42,
962.00,0.04,0.0000,-0.0435,-0.0441,0.680846,0.668602,4.77,15.35,-15.42,3.40,4.75,15.32,-15.38,3.42,
963.00,0.02,0.0000,-0.0446,-0.0441,0.414182,0.199709,4.77,15.35,-15.42,3.40,4.74,15.35,-15.40,3.39,
964.00,0.03,0.0000,-0.0443,-0.0441,0.479149,0.718320,4.77,15.35,-15.42,3.40,4.75,15.38,-15.43,3.36,
965.00,0.04,0.0000,-0.0440,-0.0441,0.618706,0.220746,4.77,15.35,-15.42,3.40,4.79,15.38,-15.46,3.37,
966.00,0.02,0.0000,-0.0432,-0.0441,0.288776,0.619146,4.77,15.35,-15.42,3.40,4.79,15.34,-15.43,3.40,
967.00,0.04,0.0000,-0.0441,-0.0441,0.748952,0.356824,4.77,15.35,-15.42,3.40,4.77,15.31,-15.40,3.44,
968.00,0.01,0.0000,-0.0448,-0.0441,0.233544,0.414711,4.77,15.35,-15.42,3.40,4.75,15.34,-15.41,3.40,
