time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,3.27,0.0000,-0.0493,-0.0483,0.780267,0.375516,0.85,15.25,-7.71,0.41,0.66,11.99,-9.95,-2.64,
757.00,3.42,0.0000,-0.0489,-0.0484,0.708468,0.372438,1.02,15.51,-7.60,0.72,-2.19,14.21,-6.92,-1.82,
758.00,3.34,0.0000,-0.0470,-0.0485,0.666417,0.742979,0.89,15.63,-7.43,0.75,-1.40,18.24,-4.09,1.74,
759.00,3.28,0.0000,-0.0481,-0.0486,0.515704,0.976317,0.83,15.75,-7.31,0.83,1.77,18.13,-7.03,4.10,
760.00,2.86,0.0000,-0.0415,-0.0482,0.184451,0.469755,1.47,15.63,-7.92,1.31,4.08,13.98,-10.71,1.95,
761.00,2.22,0.0000,-0.0460,-0.0477,0.939304,0.349091,2.52,14.71,-8.89,1.05,4.52,12.73,-9.70,-0.91,
762.00,2.15,0.0000,-0.0481,-0.0475,0.930808,0.868001,2.61,14.63,-8.91,0.95,3.18,15.03,-7.59,-0.51,
763.00,2.25,0.0000,-0.0479,-0.0475,0.672864,0.970749,2.63,14.55,-9.04,0.97,1.37,16.48,-6.79,2.17,
764.00,2.24,0.0000,-0.0466,-0.0474,0.287943,0.839385,2.61,14.56,-9.03,0.99,0.38,16.69,-7.67,3.11,
765.00,1.99,0.0000,-0.0471,-0.0472,0.560876,0.293683,2.27,14.83,-8.95,1.20,0.81,15.62,-9.45,1.01,
766.00,2.15,0.0000,-0.0499,-0.0471,0.705597,0.495816,2.31,14.89,-8.76,1.40,2.41,13.97,-10.74,-0.73,
767.00,2.42,0.0000,-0.0483,-0.0471,0.817632,0.605510,2.07,15.17,-8.37,1.75,4.49,12.85,-10.48,0.86,
768.00,2.53,0.0000,-0.0476,-0.0471,0.607433,0.821821,1.93,15.36,-8.25,1.73,1.81,13.22,-8.64,3.62,
769.00,2.64,0.0000,-0.0478,-0.0470,0.426165,0.604369,2.07,15.44,-8.32,1.56,-0.57,15.04,-6.37,3.93,
770.00,2.71,0.0000,-0.0471,-0.0472,0.677812,0.759132,2.19,15.44,-8.42,1.46,2.24,17.35,-5.82,1.26,
771.00,2.90,0.0000,-0.0494,-0.0477,0.713300,0.921906,1.99,15.09,-8.64,1.72,4.29,17.95,-7.82,-1.04,
772.00,2.88,0.0000,-0.0465,-0.0478,0.474769,0.695023,2.05,15.07,-8.73,1.70,4.84,16.26,-10.65,-0.15,
773.00,2.87,0.0000,-0.0488,-0.0478,0.644767,0.503011,2.09,15.13,-8.72,1.64,3.29,13.65,-11.55,2.76,
774.00,3.01,0.0000,-0.0489,-0.0479,0.522050,0.508856,2.09,15.36,-8.51,1.43,0.73,12.35,-9.64,4.40,
775.00,3.15,0.0000,-0.0488,-0.0482,0.616155,0.467227,2.30,15.60,-8.53,1.18,-0.78,13.65,-7.03,3.32,
776.00,3.23,0.0000,-0.0489,-0.0483,0.644697,0.673035,2.47,15.63,-8.67,1.14,-0.02,16.66,-5.54,0.34,
777.00,3.32,0.0000,-0.0489,-0.0483,0.721846,0.832907,2.54,15.50,-8.84,1.26,2.58,18.77,-6.03,-1.88,
778.00,3.44,0.0000,-0.0497,-0.0484,0.795654,0.928106,2.37,15.26,-8.98,1.52,5.63,17.34,-8.31,-1.17,
779.00,3.36,0.0000,-0.0447,-0.0484,0.461168,0.857770,2.48,15.12,-9.14,1.59,4.55,13.71,-11.09,2.03,
780.00,2.78,0.0000,-0.0458,-0.0481,0.519209,0.178180,2.59,14.22,-10.10,2.36,1.10,11.44,-12.86,5.15,
781.00,2.72,0.0000,-0.0476,-0.0480,0.713413,0.362471,2.52,14.11,-10.21,2.46,-0.14,12.71,-12.32,2.70,
782.00,2.85,0.0000,-0.0481,-0.0481,0.650312,0.457911,2.64,14.08,-10.12,2.63,2.33,15.70,-10.33,-0.17,
783.00,2.73,0.0000,-0.0479,-0.0481,0.771519,0.877637,2.73,14.29,-10.02,2.45,4.89,16.92,-7.58,1.62,
784.00,2.89,0.0000,-0.0492,-0.0481,0.788435,0.991004,2.44,14.14,-10.29,2.34,5.15,14.35,-8.22,4.22,
785.00,2.68,0.0000,-0.0457,-0.0479,0.168997,0.945848,2.60,13.84,-10.35,2.72,3.14,11.39,-11.47,5.40,
786.00,2.11,0.0000,-0.0441,-0.0474,0.292893,0.063765,2.32,13.00,-11.11,3.48,0.78,11.56,-13.22,4.69,
787.00,1.91,0.0000,-0.0457,-0.0471,0.841401,0.309596,2.08,12.90,-11.34,3.57,0.23,13.51,-11.81,3.00,
788.00,1.81,0.0000,-0.0480,-0.0468,0.497172,0.565995,1.95,12.95,-11.37,3.52,1.41,14.61,-9.66,1.83,
789.00,2.03,0.0000,-0.0488,-0.0468,0.652887,0.541636,1.89,12.67,-11.59,3.80,3.08,14.50,-10.94,2.07,
790.00,2.19,0.0000,-0.0481,-0.0472,0.464337,0.467804,1.71,12.52,-11.54,3.93,3.90,13.11,-13.61,3.69,
791.00,2.28,0.0000,-0.0482,-0.0472,0.688779,0.471616,1.59,12.55,-11.43,3.85,3.05,11.30,-12.17,6.08,
792.00,2.42,0.0000,-0.0477,-0.0471,0.545523,0.479880,1.54,12.73,-11.49,3.68,1.02,10.33,-9.81,4.17,
793.00,2.52,0.0000,-0.0492,-0.0472,0.753910,0.252239,1.68,12.87,-11.65,3.83,-0.60,10.95,-9.17,1.36,
794.00,2.70,0.0000,-0.0470,-0.0471,0.672040,0.458892,1.98,13.04,-11.92,4.11,-0.43,12.99,-10.84,3.56,
795.00,2.77,0.0000,-0.0485,-0.0472,0.353912,0.424007,2.03,12.97,-11.89,4.04,1.50,15.04,-13.38,6.18,
796.00,2.87,0.0000,-0.0472,-0.0476,0.497555,0.505320,2.01,12.81,-11.75,3.87,4.48,15.64,-14.61,6.57,
797.00,2.76,0.0000,-0.0458,-0.0477,0.402454,0.325407,2.17,12.95,-11.90,3.97,4.08,14.39,-13.48,4.50,
798.00,2.71,0.0000,-0.0492,-0.0478,0.696674,0.436923,2.28,13.02,-11.99,4.02,0.81,12.16,-10.85,2.00,
799.00,2.84,0.0000,-0.0486,-0.0479,0.716385,0.276537,2.48,13.17,-12.16,4.23,-0.20,10.53,-9.32,1.51,
800.00,2.91,0.0000,-0.0475,-0.0479,0.873907,0.413570,2.59,13.31,-12.30,4.35,2.81,10.75,-11.20,3.64,
801.00,2.55,0.0000,-0.0437,-0.0477,0.394159,0.840180,3.04,12.99,-12.52,4.61,5.40,12.48,-14.31,6.46,
802.00,2.02,0.0000,-0.0436,-0.0473,0.269351,0.117651,3.80,13.19,-13.26,5.36,5.33,14.67,-15.14,7.27,
803.00,1.26,0.0000,-0.0414,-0.0467,0.607357,0.874269,4.04,13.97,-13.72,5.87,3.74,15.16,-13.76,6.07,
804.00,0.78,0.0000,-0.0436,-0.0462,0.172630,0.174226,3.83,14.18,-13.59,5.78,3.07,14.30,-12.92,5.16,
805.00,0.45,0.0000,-0.0428,-0.0458,0.862463,0.547773,3.71,14.14,-13.46,5.65,3.42,13.78,-13.07,5.24,
806.00,0.10,0.0000,-0.0436,-0.0453,0.117498,0.571735,3.69,14.08,-13.42,5.61,3.73,13.99,-13.42,5.60,
807.00,0.00,0.0000,-0.0437,-0.0450,0.810945,0.250291,3.69,14.08,-13.42,5.61,3.69,14.08,-13.42,5.61,
808.00,0.00,0.0000,-0.0440,-0.0445,0.184415,0.778197,3.69,14.08,-13.42,5.61,3.69,14.08,-13.42,5.61,
809.00,0.00,0.0000,-0.0435,-0.0440,0.648419,0.132266,3.69,14.08,-13.42,5.61,3.69,14.08,-13.42,5.61,
810.00,0.00,0.0000,-0.0434,-0.0435,0.388129,0.858704,3.69,14.08,-13.42,5.61,3.69,14.08,-13.42,5.61,
811.00,0.03,0.0000,-0.0436,-0.0433,0.389360,0.119946,3.69,14.08,-13.42,5.61,3.67,14.05,-13.39,5.61,
812.00,0.03,0.0000,-0.0425,-0.0432,0.670271,0.824636,3.69,14.08,-13.42,5.61,3.70,14.06,-13.41,5.63,
813.00,0.05,0.0000,-0.0435,-0.0434,0.183298,0.216381,3.69,14.08,-13.42,5.61,3.74,14.09,-13.44,5.64,
814.00,0.06,0.0000,-0.0422,-0.0434,0.826578,0.633451,3.69,14.08,-13.42,5.61,3.73,14.13,-13.48,5.58,
815.00,0.04,0.0000,-0.0433,-0.0433,0.115538,0.445709,3.69,14.08,-13.42,5.61,3.68,14.12,-13.46,5.57,
816.00,0.07,0.0000,-0.0435,-0.0434,0.840076,0.343824,3.69,14.08,-13.42,5.61,3.62,14.10,-13.45,5.57,
817.00,0.03,0.0000,-0.0439,-0.0433,0.142699,0.700502,3.69,14.08,-13.42,5.61,3.68,14.06,-13.40,5.62,
818.00,0.06,0.0000,-0.0437,-0.0434,0.740038,0.171192,3.69,14.08,-13.42,5.61,3.73,14.02,-13.38,5.67,
819.00,0.01,0.0000,-0.0435,-0.0433,0.278126,0.840582,3.69,14.08,-13.42,5.61,3.71,14.07,-13.43,5.62,
820.00,0.05,0.0000,-0.0439,-0.0434,0.498780,0.111715,3.69,14.08,-13.42,5.61,3.70,14.08,-13.46,5.61,
821.00,0.01,0.0000,-0.0427,-0.0433,0.556313,0.854625,3.69,14.08,-13.42,5.61,3.68,14.09,-13.42,5.60,
822.00,0.04,0.0000,-0.0436,-0.0433,0.256962,0.157154,3.69,14.08,-13.42,5.61,3.66,14.12,-13.38,5.57,
823.00,0.04,0.0000,-0.0423,-0.0433,0.776781,0.736790,3.69,14.08,-13.42,5.61,3.70,14.08,-13.40,5.58,
824.00,0.04,0.0000,-0.0431,-0.0433,0.134773,0.330749,3.69,14.08,-13.42,5.61,3.73,14.05,-13.44,5.62,
825.00,0.07,0.0000,-0.0433,-0.0434,0.851463,0.467952,3.69,14.08,-13.42,5.61,3.76,14.01,-13.50,5.68,
826.00,0.03,0.0000,-0.0436,-0.0433,0.116962,0.608095,3.69,14.08,-13.42,5.61,3.70,14.07,-13.44,5.63,
827.00,0.06,0.0000,-0.0438,-0.0434,0.796038,0.220749,3.69,14.08,-13.42,5.61,3.66,14.13,-13.40,5.58,
828.00,0.01,0.0000,-0.0439,-0.0433,0.205749,0.798641,3.69,14.08,-13.42,5.61,3.68,14.09,-13.41,5.59,
829.00,0.05,0.0000,-0.0435,-0.0434,0.612532,0.125004,3.69,14.08,-13.42,5.61,3.66,14.07,-13.38,5.58,
830.00,0.01,0.0000,-0.0435,-0.0433,0.434576,0.861119,3.69,14.08,-13.42,5.61,3.70,14.07,-13.42,5.62,
831.00,0.05,0.0000,-0.0435,-0.0434,0.344961,0.126811,3.69,14.08,-13.42,5.61,3.74,14.05,-13.45,5.64,
832.00,0.03,0.0000,-0.0424,-0.0433,0.704380,0.807638,3.69,14.08,-13.42,5.61,3.71,14.10,-13.45,5.58,
833.00,0.04,0.0000,-0.0434,-0.0433,0.168271,0.238167,3.69,14.08,-13.42,5.61,3.68,14.11,-13.45,5.58,
834.00,0.06,0.0000,-0.0423,-0.0433,0.834052,0.586994,3.69,14.08,-13.42,5.61,3.63,14.07,-13.42,5.65,
835.00,0.04,0.0000,-0.0437,-0.0433,0.116072,0.489210,3.69,14.08,-13.42,5.61,3.66,14.03,-13.39,5.65,
836.00,0.07,0.0000,-0.0435,-0.0434,0.834682,0.312671,3.69,14.08,-13.42,5.61,3.71,14.06,-13.35,5.61,
837.00,0.03,0.0000,-0.0439,-0.0433,0.152786,0.736754,3.69,14.08,-13.42,5.61,3.72,14.10,-13.40,5.58,
838.00,0.06,0.0000,-0.0436,-0.0434,0.708031,0.152431,3.69,14.08,-13.42,5.61,3.74,14.14,-13.43,5.57,
839.00,0.01,0.0000,-0.0434,-0.0433,0.311273,0.847593,3.69,14.08,-13.42,5.61,3.69,14.08,-13.43,5.61,
840.00,0.05,0.0000,-0.0438,-0.0434,0.461771,0.112740,3.69,14.08,-13.42,5.61,3.65,14.05,-13.47,5.65,
841.00,0.02,0.0000,-0.0426,-0.0433,0.598954,0.841128,3.69,14.08,-13.42,5.60,3.68,14.06,-13.44,5.60,
842.00,0.05,0.0000,-0.0436,-0.0433,0.237283,0.172795,3.69,14.08,-13.42,5.61,3.70,14.06,-13.42,5.56,
843.00,0.05,0.0000,-0.0422,-0.0433,0.792892,0.719247,3.69,14.08,-13.42,5.61,3.74,14.11,-13.38,5.61,
844.00,0.04,0.0000,-0.0431,-0.0433,0.124737,0.364693,3.69,14.08,-13.42,5.61,3.72,14.12,-13.39,5.65,
845.00,0.07,0.0000,-0.0434,-0.0434,0.847095,0.430267,3.69,14.08,-13.42,5.60,3.65,14.12,-13.42,5.67,
846.00,0.03,0.0000,-0.0437,-0.0433,0.123144,0.626914,3.69,14.08,-13.42,5.61,3.66,14.07,-13.45,5.61,
847.00,0.07,0.0000,-0.0438,-0.0434,0.787197,0.208090,3.69,14.08,-13.42,5.61,3.69,14.02,-13.48,5.56,
848.00,0.03,0.0000,-0.0438,-0.0433,0.226450,0.811577,3.69,14.08,-13.42,5.60,3.71,14.06,-13.43,5.58,
849.00,0.06,0.0000,-0.0435,-0.0434,0.587144,0.122169,3.69,14.08,-13.42,5.61,3.75,14.09,-13.38,5.58,
850.00,0.01,0.0000,-0.0434,-0.0433,0.453618,0.865039,3.69,14.08,-13.42,5.61,3.69,14.09,-13.41,5.61,
851.00,0.05,0.0000,-0.0436,-0.0434,0.321578,0.130327,3.69,14.08,-13.42,5.61,3.66,14.12,-13.41,5.64,
852.00,0.03,0.0000,-0.0424,-0.0433,0.719733,0.788113,3.69,14.08,-13.42,5.60,3.66,14.08,-13.44,5.58,
853.00,0.04,0.0000,-0.0433,-0.0433,0.166264,0.252173,3.69,14.08,-13.42,5.61,3.69,14.05,-13.46,5.57,
854.00,0.07,0.0000,-0.0425,-0.0434,0.840334,0.572682,3.69,14.08,-13.42,5.61,3.75,14.01,-13.46,5.63,
855.00,0.05,0.0000,-0.0438,-0.0433,0.113061,0.514712,3.69,14.08,-13.42,5.61,3.74,14.07,-13.41,5.65,
856.00,0.07,0.0000,-0.0435,-0.0434,0.828926,0.293679,3.69,14.08,-13.42,5.60,3.70,14.13,-13.35,5.66,
857.00,0.02,0.0000,-0.0440,-0.0433,0.157285,0.746250,3.69,14.08,-13.42,5.61,3.67,14.10,-13.40,5.61,
858.00,0.06,0.0000,-0.0436,-0.0434,0.692525,0.144414,3.69,14.08,-13.42,5.61,3.64,14.09,-13.43,5.56,
859.00,0.02,0.0000,-0.0434,-0.0433,0.340761,0.848810,3.69,14.08,-13.42,5.61,3.69,14.07,-13.44,5.59,
860.00,0.05,0.0000,-0.0437,-0.0434,0.446674,0.116247,3.69,14.08,-13.42,5.61,3.74,14.04,-13.47,5.58,
861.00,0.02,0.0000,-0.0425,-0.0433,0.611113,0.846164,3.69,14.08,-13.42,5.61,3.71,14.08,-13.43,5.62,
862.00,0.04,0.0000,-0.0436,-0.0433,0.215678,0.181210,3.69,14.08,-13.42,5.61,3.68,14.12,-13.40,5.65,
863.00,0.05,0.0000,-0.0422,-0.0433,0.802279,0.688578,3.69,14.08,-13.42,5.61,3.64,14.12,-13.37,5.60,
864.00,0.04,0.0000,-0.0431,-0.0433,0.126020,0.382276,3.69,14.08,-13.42,5.61,3.68,14.08,-13.40,5.56,
865.00,0.07,0.0000,-0.0435,-0.0434,0.850020,0.411721,3.69,14.08,-13.42,5.61,3.76,14.01,-13.44,5.57,
866.00,0.04,0.0000,-0.0438,-0.0433,0.125690,0.658329,3.69,14.08,-13.42,5.61,3.71,14.05,-13.46,5.63,
867.00,0.07,0.0000,-0.0438,-0.0434,0.767829,0.188516,3.69,14.08,-13.42,5.61,3.64,14.09,-13.48,5.67,
868.00,0.02,0.0000,-0.0438,-0.0433,0.238848,0.817927,3.69,14.08,-13.42,5.61,3.68,14.10,-13.43,5.61,
869.00,0.06,0.0000,-0.0436,-0.0434,0.565740,0.119490,3.69,14.08,-13.42,5.61,3.73,14.10,-13.39,5.55,
870.00,0.01,0.0000,-0.0431,-0.0433,0.489394,0.863325,3.69,14.08,-13.42,5.61,3.71,14.07,-13.41,5.60,
871.00,0.05,0.0000,-0.0436,-0.0434,0.301182,0.138004,3.69,14.08,-13.42,5.61,3.70,14.04,-13.39,5.62,
872.00,0.03,0.0000,-0.0423,-0.0433,0.739166,0.777774,3.69,14.08,-13.42,5.61,3.66,14.09,-13.43,5.64,
873.00,0.04,0.0000,-0.0432,-0.0433,0.150259,0.276895,3.69,14.08,-13.42,5.61,3.66,14.12,-13.46,5.63,
874.00,0.07,0.0000,-0.0427,-0.0434,0.842411,0.535567,3.69,14.08,-13.42,5.61,3.71,14.13,-13.48,5.56,
875.00,0.04,0.0000,-0.0437,-0.0433,0.116443,0.535763,3.69,14.08,-13.42,5.61,3.73,14.07,-13.43,5.57,
876.00,0.07,0.0000,-0.0436,-0.0434,0.825872,0.277601,3.69,14.08,-13.42,5.61,3.75,14.01,-13.37,5.59,
877.00,0.02,0.0000,-0.0440,-0.0433,0.169016,0.768576,3.69,14.08,-13.42,5.61,3.69,14.07,-13.40,5.63,
878.00,0.06,0.0000,-0.0435,-0.0434,0.662813,0.133757,3.69,14.08,-13.42,5.61,3.64,14.10,-13.43,5.62,
879.00,0.01,0.0000,-0.0434,-0.0433,0.368206,0.853595,3.69,14.08,-13.42,5.60,3.68,14.09,-13.43,5.59,
880.00,0.05,0.0000,-0.0437,-0.0434,0.414056,0.118185,3.69,14.08,-13.42,5.61,3.69,14.12,-13.46,5.59,
881.00,0.02,0.0000,-0.0425,-0.0433,0.636118,0.835663,3.69,14.08,-13.42,5.61,3.71,14.08,-13.42,5.62,
882.00,0.04,0.0000,-0.0435,-0.0433,0.205398,0.195284,3.69,14.08,-13.42,5.61,3.74,14.04,-13.38,5.65,
883.00,0.06,0.0000,-0.0422,-0.0433,0.817953,0.666621,3.69,14.08,-13.42,5.61,3.71,14.03,-13.41,5.61,
884.00,0.04,0.0000,-0.0431,-0.0433,0.117449,0.416435,3.69,14.08,-13.42,5.61,3.67,14.08,-13.46,5.57,
885.00,0.07,0.0000,-0.0434,-0.0434,0.843994,0.369053,3.69,14.08,-13.42,5.61,3.62,14.14,-13.48,5.54,
886.00,0.03,0.0000,-0.0438,-0.0433,0.135429,0.678430,3.69,14.08,-13.42,5.61,3.67,14.11,-13.41,5.61,
887.00,0.07,0.0000,-0.0437,-0.0434,0.755995,0.185071,3.69,14.08,-13.42,5.60,3.72,14.10,-13.36,5.66,
888.00,0.02,0.0000,-0.0437,-0.0433,0.251964,0.830385,3.69,14.08,-13.42,5.61,3.71,14.07,-13.41,5.62,
889.00,0.06,0.0000,-0.0437,-0.0434,0.536002,0.114175,3.69,14.08,-13.42,5.61,3.72,14.03,-13.43,5.59,
890.00,0.01,0.0000,-0.0429,-0.0433,0.525761,0.857476,3.69,14.08,-13.42,5.60,3.69,14.08,-13.44,5.59,
891.00,0.04,0.0000,-0.0436,-0.0434,0.278643,0.145756,3.69,14.08,-13.42,5.61,3.65,14.11,-13.46,5.58,
892.00,0.04,0.0000,-0.0423,-0.0433,0.753657,0.759974,3.69,14.08,-13.42,5.61,3.68,14.12,-13.42,5.62,
893.00,0.04,0.0000,-0.0432,-0.0433,0.145743,0.299290,3.69,14.08,-13.42,5.61,3.72,14.08,-13.38,5.65,
894.00,0.07,0.0000,-0.0429,-0.0434,0.848227,0.514425,3.69,14.08,-13.42,5.60,3.77,14.01,-13.39,5.64,
895.00,0.04,0.0000,-0.0436,-0.0433,0.114025,0.568428,3.69,14.08,-13.42,5.61,3.72,14.05,-13.46,5.58,
896.00,0.07,0.0000,-0.0437,-0.0434,0.812933,0.246840,3.69,14.08,-13.42,5.61,3.67,14.11,-13.47,5.54,
897.00,0.02,0.0000,-0.0440,-0.0433,0.185027,0.779281,3.69,14.08,-13.42,5.61,3.67,14.10,-13.41,5.60,
898.00,0.06,0.0000,-0.0435,-0.0434,0.645538,0.132402,3.69,14.08,-13.42,5.60,3.65,14.09,-13.36,5.65,
899.00,0.01,0.0000,-0.0434,-0.0433,0.389755,0.858891,3.69,14.08,-13.42,5.61,3.70,14.07,-13.41,5.62,
900.00,0.05,0.0000,-0.0436,-0.0434,0.387063,0.120035,3.69,14.08,-13.42,5.61,3.74,14.04,-13.44,5.58,
901.00,0.02,0.0000,-0.0424,-0.0433,0.669767,0.825310,3.69,14.08,-13.42,5.60,3.71,14.09,-13.45,5.58,
902.00,0.04,0.0000,-0.0435,-0.0433,0.185931,0.211952,3.69,14.08,-13.42,5.61,3.67,14.12,-13.45,5.61,
903.00,0.06,0.0000,-0.0422,-0.0433,0.821226,0.633751,3.69,14.08,-13.42,5.60,3.64,14.12,-13.41,5.66,
904.00,0.04,0.0000,-0.0433,-0.0433,0.119100,0.440233,3.69,14.08,-13.42,5.61,3.68,14.07,-13.38,5.61,
905.00,0.07,0.0000,-0.0435,-0.0434,0.844873,0.355365,3.69,14.08,-13.42,5.61,3.75,14.01,-13.37,5.54,
906.00,0.04,0.0000,-0.0439,-0.0433,0.139959,0.707316,3.69,14.08,-13.42,5.61,3.73,14.06,-13.43,5.59,
907.00,0.06,0.0000,-0.0437,-0.0434,0.734230,0.164681,3.69,14.08,-13.42,5.60,3.69,14.11,-13.48,5.66,
908.00,0.01,0.0000,-0.0436,-0.0433,0.277012,0.835995,3.69,14.08,-13.42,5.61,3.68,14.09,-13.43,5.61,
909.00,0.05,0.0000,-0.0439,-0.0434,0.508145,0.114016,3.69,14.08,-13.42,5.61,3.65,14.08,-13.41,5.57,
910.00,0.02,0.0000,-0.0428,-0.0433,0.557211,0.853337,3.69,14.08,-13.42,5.61,3.70,14.06,-13.40,5.59,
911.00,0.05,0.0000,-0.0436,-0.0434,0.258639,0.159230,3.69,14.08,-13.42,5.61,3.74,14.06,-13.38,5.63,
912.00,0.04,0.0000,-0.0423,-0.0433,0.772605,0.748737,3.69,14.08,-13.42,5.61,3.73,14.11,-13.42,5.65,
913.00,0.04,0.0000,-0.0431,-0.0433,0.132371,0.323998,3.69,14.08,-13.42,5.61,3.70,14.12,-13.45,5.63,
914.00,0.07,0.0000,-0.0433,-0.0434,0.848103,0.468788,3.69,14.08,-13.42,5.61,3.65,14.12,-13.49,5.57,
915.00,0.04,0.0000,-0.0436,-0.0433,0.120252,0.593043,3.69,14.08,-13.42,5.61,3.66,14.07,-13.44,5.57,
916.00,0.07,0.0000,-0.0438,-0.0434,0.802687,0.232691,3.69,14.08,-13.42,5.61,3.65,14.01,-13.39,5.57,
917.00,0.03,0.0000,-0.0439,-0.0433,0.201961,0.796187,3.69,14.08,-13.42,5.61,3.70,14.06,-13.39,5.62,
918.00,0.07,0.0000,-0.0435,-0.0434,0.617321,0.126990,3.69,14.08,-13.42,5.61,3.75,14.11,-13.39,5.67,
919.00,0.01,0.0000,-0.0434,-0.0433,0.412360,0.863517,3.69,14.08,-13.42,5.61,3.70,14.09,-13.43,5.61,
920.00,0.04,0.0000,-0.0435,-0.0434,0.358368,0.121456,3.69,14.08,-13.42,5.61,3.71,14.08,-13.47,5.59,
921.00,0.03,0.0000,-0.0424,-0.0433,0.699276,0.807413,3.69,14.08,-13.42,5.61,3.68,14.06,-13.44,5.58,
922.00,0.04,0.0000,-0.0434,-0.0433,0.174583,0.233915,3.69,14.08,-13.42,5.61,3.66,14.07,-13.41,5.58,
923.00,0.06,0.0000,-0.0423,-0.0434,0.830257,0.602508,3.69,14.08,-13.42,5.61,3.65,14.13,-13.36,5.62,
924.00,0.05,0.0000,-0.0436,-0.0433,0.115509,0.477606,3.69,14.08,-13.42,5.61,3.69,14.13,-13.39,5.65,
925.00,0.07,0.0000,-0.0434,-0.0434,0.836589,0.326447,3.69,14.08,-13.42,5.61,3.76,14.09,-13.42,5.65,
926.00,0.03,0.0000,-0.0439,-0.0433,0.146372,0.721418,3.70,14.08,-13.42,5.61,3.72,14.06,-13.45,5.60,
927.00,0.06,0.0000,-0.0437,-0.0434,0.722177,0.155451,3.69,14.08,-13.42,5.61,3.69,14.04,-13.48,5.55,
928.00,0.01,0.0000,-0.0435,-0.0433,0.308514,0.845123,3.69,14.08,-13.42,5.61,3.68,14.09,-13.43,5.60,
929.00,0.06,0.0000,-0.0439,-0.0434,0.472118,0.115014,3.69,14.08,-13.42,5.61,3.65,14.14,-13.38,5.63,
930.00,0.01,0.0000,-0.0427,-0.0433,0.571749,0.851573,3.70,14.08,-13.42,5.61,3.70,14.09,-13.41,5.62,
931.00,0.04,0.0000,-0.0436,-0.0433,0.242925,0.164351,3.69,14.08,-13.42,5.61,3.73,14.07,-13.44,5.64,
932.00,0.05,0.0000,-0.0423,-0.0433,0.792313,0.720302,3.69,14.08,-13.42,5.61,3.74,14.04,-13.47,5.59,
933.00,0.04,0.0000,-0.0430,-0.0433,0.128018,0.353622,3.69,14.08,-13.42,5.61,3.71,14.06,-13.43,5.57,
934.00,0.07,0.0000,-0.0434,-0.0434,0.850159,0.440433,3.69,14.08,-13.42,5.61,3.67,14.12,-13.37,5.56,
935.00,0.03,0.0000,-0.0437,-0.0433,0.121282,0.629910,3.69,14.08,-13.42,5.61,3.67,14.12,-13.39,5.61,
936.00,0.06,0.0000,-0.0438,-0.0434,0.783475,0.209252,3.70,14.08,-13.42,5.61,3.64,14.11,-13.42,5.67,
937.00,0.02,0.0000,-0.0438,-0.0433,0.216501,0.803291,3.69,14.08,-13.42,5.61,3.69,14.07,-13.44,5.62,
938.00,0.06,0.0000,-0.0435,-0.0434,0.599351,0.122111,3.69,14.08,-13.42,5.61,3.73,14.03,-13.47,5.57,
939.00,0.01,0.0000,-0.0434,-0.0433,0.458502,0.863374,3.70,14.08,-13.42,5.61,3.71,14.08,-13.42,5.59,
940.00,0.05,0.0000,-0.0436,-0.0434,0.327272,0.131035,3.70,14.08,-13.42,5.61,3.72,14.11,-13.38,5.60,
941.00,0.03,0.0000,-0.0424,-0.0433,0.711802,0.801078,3.69,14.08,-13.42,5.61,3.68,14.11,-13.40,5.63,
942.00,0.04,0.0000,-0.0433,-0.0433,0.162787,0.249949,3.69,14.08,-13.42,5.61,3.66,14.09,-13.41,5.64,
943.00,0.07,0.0000,-0.0425,-0.0434,0.838601,0.566211,3.70,14.08,-13.42,5.61,3.67,14.03,-13.47,5.59,
944.00,0.05,0.0000,-0.0438,-0.0433,0.116544,0.504696,3.70,14.08,-13.42,5.61,3.72,14.04,-13.47,5.56,
945.00,0.07,0.0000,-0.0435,-0.0434,0.833123,0.302509,3.69,14.08,-13.42,5.61,3.77,14.08,-13.46,5.56,
946.00,0.03,0.0000,-0.0440,-0.0433,0.155322,0.744880,3.70,14.08,-13.42,5.61,3.71,14.11,-13.41,5.62,
947.00,0.06,0.0000,-0.0436,-0.0434,0.694823,0.146309,3.70,14.08,-13.42,5.61,3.67,14.12,-13.37,5.66,
948.00,0.01,0.0000,-0.0434,-0.0433,0.327742,0.850616,3.69,14.08,-13.42,5.61,3.69,14.08,-13.42,5.61,
949.00,0.05,0.0000,-0.0437,-0.0434,0.446665,0.114227,3.70,14.08,-13.42,5.61,3.66,14.03,-13.44,5.61,
950.00,0.02,0.0000,-0.0425,-0.0433,0.615773,0.840087,3.70,14.08,-13.42,5.61,3.70,14.08,-13.44,5.59,
951.00,0.04,0.0000,-0.0436,-0.0433,0.221874,0.180157,3.70,14.08,-13.42,5.61,3.73,14.12,-13.46,5.56,
952.00,0.04,0.0000,-0.0422,-0.0433,0.800728,0.701851,3.70,14.08,-13.42,5.61,3.74,14.12,-13.42,5.59,
953.00,0.04,0.0000,-0.0431,-0.0433,0.123378,0.378755,3.70,14.08,-13.42,5.61,3.71,14.09,-13.39,5.62,
