time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
970.00,0.09,0.0000,-0.0450,-0.0443,0.458420,0.248075,5.26,15.99,-13.71,2.88,5.28,15.91,-13.67,2.86,
971.00,0.10,0.0000,-0.0451,-0.0443,0.492512,0.789733,5.26,16.00,-13.71,2.88,5.36,15.94,-13.61,2.78,
972.00,0.11,0.0000,-0.0440,-0.0443,0.586992,0.272322,5.26,15.99,-13.71,2.88,5.34,16.02,-13.69,2.85,
973.00,0.11,0.0000,-0.0438,-0.0443,0.342633,0.733158,5.26,15.99,-13.71,2.88,5.24,16.09,-13.80,2.96,
974.00,0.08,0.0000,-0.0434,-0.0443,0.702031,0.350500,5.26,16.00,-13.71,2.88,5.18,16.06,-13.78,2.96,
975.00,0.08,0.0000,-0.0439,-0.0443,0.266138,0.617153,5.26,16.00,-13.71,2.88,5.20,15.99,-13.69,2.90,
976.00,0.06,0.0000,-0.0444,-0.0443,0.757774,0.507253,5.26,15.99,-13.71,2.88,5.27,15.95,-13.66,2.84,
977.00,0.09,0.0000,-0.0448,-0.0443,0.256016,0.482497,5.26,16.00,-13.72,2.88,5.34,15.91,-13.64,2.80,
978.00,0.09,0.0000,-0.0445,-0.0443,0.737692,0.652828,5.26,16.00,-13.72,2.88,5.33,15.98,-13.71,2.87,
979.00,0.09,0.0000,-0.0441,-0.0443,0.283483,0.336126,5.26,16.00,-13.72,2.88,5.26,16.06,-13.79,2.96,
980.00,0.08,0.0000,-0.0444,-0.0443,0.658233,0.746106,5.26,16.00,-13.72,2.88,5.20,16.07,-13.79,2.95,
981.00,0.07,0.0000,-0.0445,-0.0443,0.396892,0.251510,5.26,16.00,-13.72,2.88,5.19,16.03,-13.74,2.89,
982.00,0.08,0.0000,-0.0454,-0.0443,0.542502,0.786437,5.26,16.00,-13.72,2.88,5.23,15.96,-13.67,2.82,
983.00,0.09,0.0000,-0.0445,-0.0443,0.543522,0.258175,5.26,16.00,-13.72,2.88,5.33,15.90,-13.62,2.80,
984.00,0.11,0.0000,-0.0442,-0.0443,0.406521,0.768848,5.26,16.00,-13.72,2.88,5.34,15.93,-13.66,2.89,
985.00,0.10,0.0000,-0.0436,-0.0443,0.655823,0.306649,5.26,16.00,-13.72,2.88,5.22,16.03,-13.75,2.96,
986.00,0.09,0.0000,-0.0437,-0.0443,0.285889,0.669776,5.26,16.00,-13.72,2.88,5.17,16.09,-13.80,2.97,
987.00,0.06,0.0000,-0.0437,-0.0443,0.742483,0.436244,5.26,16.00,-13.72,2.89,5.25,16.03,-13.76,2.92,
988.00,0.07,0.0000,-0.0445,-0.0443,0.248446,0.533883,5.26,16.00,-13.72,2.89,5.31,15.96,-13.71,2.88,
989.00,0.05,0.0000,-0.0446,-0.0443,0.757525,0.599240,5.26,16.00,-13.72,2.88,5.30,15.95,-13.67,2.84,
990.00,0.07,0.0000,-0.0442,-0.0443,0.265857,0.394163,5.26,16.00,-13.72,2.89,5.26,15.99,-13.65,2.82,
991.00,0.07,0.0000,-0.0444,-0.0443,0.700405,0.711249,5.26,16.00,-13.72,2.89,5.20,16.05,-13.70,2.85,
992.00,0.08,0.0000,-0.0443,-0.0443,0.343215,0.282511,5.26,16.00,-13.72,2.89,5.20,16.07,-13.76,2.90,
993.00,0.08,0.0000,-0.0449,-0.0443,0.587390,0.774674,5.26,16.00,-13.72,2.89,5.27,16.02,-13.80,2.95,
994.00,0.09,0.0000,-0.0453,-0.0443,0.482010,0.244114,5.26,16.00,-13.72,2.88,5.34,15.94,-13.79,2.97,
995.00,0.09,0.0000,-0.0446,-0.0443,0.454986,0.785228,5.26,16.00,-13.72,2.89,5.35,15.91,-13.71,2.93,
996.00,0.08,0.0000,-0.0437,-0.0443,0.619258,0.276116,5.26,16.00,-13.72,2.89,5.28,15.97,-13.64,2.86,
997.00,0.08,0.0000,-0.0437,-0.0443,0.334545,0.726802,5.26,16.00,-13.72,2.89,5.22,16.04,-13.67,2.82,
998.00,0.06,0.0000,-0.0435,-0.0443,0.712983,0.370872,5.26,16.00,-13.72,2.89,5.20,16.05,-13.75,2.83,
999.00,0.06,0.0000,-0.0440,-0.0443,0.260954,0.591736,5.26,16.00,-13.72,2.89,5.21,16.03,-13.78,2.86,
