time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
768.00,0.40,0.0000,-0.0454,-0.0447,0.150262,0.457317,1.74,15.91,-12.76,6.80,1.39,15.99,-13.15,7.13,
769.00,0.44,0.0000,-0.0449,-0.0447,0.640245,0.385243,1.75,15.90,-12.75,6.78,1.65,16.32,-12.99,7.21,
770.00,0.41,0.0000,-0.0455,-0.0447,0.144861,0.505440,1.74,15.91,-12.76,6.80,2.00,16.24,-12.56,6.95,
771.00,0.41,0.0000,-0.0444,-0.0447,0.672391,0.382501,1.74,15.91,-12.76,6.80,2.15,15.87,-12.35,6.60,
772.00,0.35,0.0000,-0.0451,-0.0447,0.149826,0.553155,1.76,15.91,-12.74,6.79,1.96,15.60,-12.54,6.45,
773.00,0.38,0.0000,-0.0449,-0.0446,0.662982,0.299197,1.76,15.92,-12.74,6.79,1.65,15.60,-12.87,6.51,
774.00,0.33,0.0000,-0.0453,-0.0446,0.157370,0.556566,1.76,15.91,-12.75,6.79,1.45,15.91,-13.07,6.79,
775.00,0.40,0.0000,-0.0449,-0.0447,0.621795,0.285245,1.77,15.90,-12.73,6.78,1.44,16.22,-13.02,7.12,
776.00,0.38,0.0000,-0.0456,-0.0447,0.153805,0.589422,1.76,15.90,-12.74,6.78,1.74,16.27,-12.66,7.12,
777.00,0.42,0.0000,-0.0444,-0.0447,0.629703,0.290173,1.76,15.89,-12.75,6.77,2.04,16.05,-12.33,6.81,
778.00,0.37,0.0000,-0.0452,-0.0447,0.165828,0.638848,1.77,15.90,-12.73,6.77,2.14,15.71,-12.52,6.48,
779.00,0.39,0.0000,-0.0447,-0.0446,0.634543,0.241655,1.77,15.90,-12.73,6.78,2.06,15.51,-12.92,6.42,
780.00,0.31,0.0000,-0.0451,-0.0446,0.173104,0.645750,1.78,15.89,-12.75,6.77,1.80,15.67,-13.06,6.71,
781.00,0.37,0.0000,-0.0448,-0.0446,0.593087,0.216377,1.78,15.89,-12.74,6.76,1.54,15.97,-12.86,7.01,
782.00,0.31,0.0000,-0.0457,-0.0446,0.176274,0.685195,1.77,15.89,-12.74,6.77,1.47,16.20,-12.48,7.08,
783.00,0.38,0.0000,-0.0451,-0.0447,0.539001,0.198835,1.79,15.88,-12.75,6.76,1.50,16.08,-12.52,6.96,
784.00,0.35,0.0000,-0.0453,-0.0447,0.219319,0.673247,1.78,15.88,-12.75,6.76,1.76,15.67,-13.00,6.64,
785.00,0.40,0.0000,-0.0448,-0.0447,0.575854,0.201733,1.77,15.89,-12.74,6.77,2.15,15.51,-13.05,6.39,
786.00,0.32,0.0000,-0.0453,-0.0446,0.223813,0.724909,1.79,15.88,-12.75,6.75,1.97,15.84,-12.62,6.50,
787.00,0.39,0.0000,-0.0453,-0.0446,0.509502,0.194535,1.80,15.87,-12.76,6.76,1.54,16.17,-12.37,6.76,
788.00,0.34,0.0000,-0.0458,-0.0446,0.220760,0.722912,1.78,15.88,-12.75,6.76,1.48,16.21,-12.55,7.09,
789.00,0.42,0.0000,-0.0454,-0.0447,0.470582,0.173411,1.79,15.87,-12.75,6.75,1.89,15.96,-12.94,6.98,
790.00,0.34,0.0000,-0.0452,-0.0447,0.276351,0.727709,1.81,15.86,-12.77,6.74,2.15,15.62,-13.11,6.52,
791.00,0.38,0.0000,-0.0453,-0.0447,0.494988,0.172065,1.80,15.87,-12.76,6.75,1.98,15.50,-12.96,6.40,
792.00,0.29,0.0000,-0.0455,-0.0446,0.283478,0.749249,1.80,15.86,-12.76,6.74,1.61,15.76,-12.59,6.77,
793.00,0.37,0.0000,-0.0460,-0.0446,0.412876,0.180573,1.81,15.85,-12.77,6.74,1.47,16.16,-12.42,7.05,
794.00,0.32,0.0000,-0.0458,-0.0446,0.293649,0.743943,1.81,15.86,-12.77,6.75,1.81,16.06,-12.78,7.04,
795.00,0.37,0.0000,-0.0452,-0.0446,0.402356,0.161883,1.81,15.86,-12.77,6.74,2.16,15.58,-13.13,6.81,
796.00,0.26,0.0000,-0.0449,-0.0446,0.369158,0.762768,1.83,15.84,-12.79,6.72,1.97,15.65,-12.92,6.55,
797.00,0.29,0.0000,-0.0452,-0.0446,0.364155,0.171607,1.82,15.84,-12.78,6.73,1.64,15.98,-12.63,6.44,
798.00,0.23,0.0000,-0.0448,-0.0446,0.387521,0.743185,1.81,15.85,-12.77,6.72,1.60,16.09,-12.54,6.61,
799.00,0.33,0.0000,-0.0452,-0.0446,0.331707,0.199441,1.82,15.84,-12.79,6.73,1.85,16.00,-12.59,6.87,
800.00,0.28,0.0000,-0.0442,-0.0446,0.403841,0.745680,1.84,15.83,-12.80,6.74,2.07,15.68,-12.88,7.01,
801.00,0.33,0.0000,-0.0446,-0.0446,0.295724,0.181929,1.83,15.84,-12.79,6.73,2.14,15.50,-13.11,6.97,
802.00,0.23,0.0000,-0.0428,-0.0446,0.483207,0.737437,1.83,15.83,-12.81,6.73,1.90,15.72,-12.99,6.70,
803.00,0.25,0.0000,-0.0446,-0.0445,0.263992,0.197756,1.83,15.83,-12.80,6.73,1.69,16.00,-12.79,6.51,
804.00,0.20,0.0000,-0.0429,-0.0445,0.511296,0.701090,1.82,15.83,-12.80,6.72,1.62,15.99,-12.61,6.54,
805.00,0.27,0.0000,-0.0447,-0.0445,0.256622,0.235137,1.83,15.83,-12.81,6.73,1.67,15.68,-12.59,6.67,
806.00,0.27,0.0000,-0.0426,-0.0446,0.544631,0.676336,1.84,15.83,-12.81,6.74,1.91,15.59,-12.84,6.92,
807.00,0.31,0.0000,-0.0444,-0.0446,0.203692,0.259261,1.83,15.83,-12.81,6.73,2.13,15.94,-13.09,7.03,
808.00,0.25,0.0000,-0.0420,-0.0446,0.569122,0.668395,1.84,15.84,-12.82,6.73,2.04,16.07,-13.01,6.81,
809.00,0.25,0.0000,-0.0443,-0.0445,0.202451,0.256353,1.84,15.84,-12.82,6.73,1.83,15.75,-12.78,6.58,
810.00,0.25,0.0000,-0.0423,-0.0445,0.628935,0.604701,1.84,15.84,-12.82,6.73,1.63,15.61,-12.59,6.49,
811.00,0.26,0.0000,-0.0444,-0.0445,0.187022,0.327466,1.85,15.84,-12.82,6.73,1.61,15.90,-12.59,6.62,
812.00,0.29,0.0000,-0.0425,-0.0446,0.608667,0.575964,1.85,15.84,-12.82,6.74,1.81,16.12,-12.79,6.91,
813.00,0.31,0.0000,-0.0444,-0.0446,0.161238,0.343660,1.84,15.84,-12.82,6.73,2.11,16.07,-13.05,7.03,
814.00,0.30,0.0000,-0.0426,-0.0446,0.653564,0.537298,1.84,15.83,-12.82,6.73,2.08,15.79,-13.11,6.80,
815.00,0.26,0.0000,-0.0442,-0.0445,0.165500,0.349378,1.85,15.83,-12.83,6.73,1.78,15.60,-12.92,6.53,
816.00,0.30,0.0000,-0.0435,-0.0446,0.673035,0.479197,1.86,15.84,-12.83,6.74,1.56,15.59,-12.66,6.48,
817.00,0.29,0.0000,-0.0449,-0.0445,0.163236,0.432762,1.85,15.83,-12.83,6.73,1.74,15.84,-12.54,6.74,
818.00,0.33,0.0000,-0.0436,-0.0446,0.649512,0.481071,1.85,15.83,-12.84,6.73,2.12,16.11,-12.65,7.04,
819.00,0.30,0.0000,-0.0447,-0.0446,0.129012,0.457353,1.86,15.84,-12.83,6.73,2.07,16.11,-12.94,6.95,
820.00,0.31,0.0000,-0.0448,-0.0446,0.677814,0.365413,1.86,15.83,-12.83,6.74,1.68,15.89,-13.13,6.63,
821.00,0.26,0.0000,-0.0451,-0.0445,0.160952,0.459887,1.85,15.84,-12.84,6.73,1.62,15.65,-13.04,6.47,
822.00,0.32,0.0000,-0.0448,-0.0446,0.681419,0.380174,1.86,15.85,-12.84,6.74,1.92,15.54,-12.79,6.58,
823.00,0.29,0.0000,-0.0454,-0.0445,0.146873,0.552781,1.86,15.84,-12.84,6.73,2.12,15.73,-12.57,6.89,
824.00,0.32,0.0000,-0.0442,-0.0446,0.657017,0.342057,1.85,15.84,-12.85,6.73,2.13,16.04,-12.64,7.05,
825.00,0.25,0.0000,-0.0450,-0.0445,0.127747,0.571817,1.86,15.85,-12.84,6.74,1.89,16.09,-12.94,6.85,
826.00,0.27,0.0000,-0.0446,-0.0445,0.655840,0.252503,1.86,15.85,-12.83,6.74,1.66,15.90,-13.10,6.59,
827.00,0.21,0.0000,-0.0451,-0.0445,0.167812,0.591224,1.85,15.85,-12.84,6.74,1.65,15.68,-12.93,6.53,
828.00,0.28,0.0000,-0.0448,-0.0445,0.641035,0.262843,1.86,15.86,-12.85,6.75,1.74,15.61,-12.67,6.64,
829.00,0.25,0.0000,-0.0455,-0.0445,0.166748,0.661002,1.86,15.85,-12.84,6.74,1.99,15.85,-12.60,6.90,
830.00,0.31,0.0000,-0.0444,-0.0445,0.592050,0.233014,1.85,15.85,-12.85,6.73,2.16,16.11,-12.78,7.03,
831.00,0.23,0.0000,-0.0451,-0.0445,0.159315,0.665528,1.86,15.86,-12.85,6.74,1.93,16.06,-13.03,6.77,
832.00,0.27,0.0000,-0.0448,-0.0445,0.594137,0.190127,1.87,15.86,-12.84,6.75,1.67,15.86,-13.08,6.51,
833.00,0.22,0.0000,-0.0453,-0.0445,0.208666,0.675331,1.86,15.86,-12.85,6.74,1.66,15.67,-12.85,6.57,
834.00,0.30,0.0000,-0.0449,-0.0445,0.570663,0.209696,1.87,15.87,-12.86,6.74,1.84,15.61,-12.61,6.81,
835.00,0.24,0.0000,-0.0456,-0.0445,0.201119,0.736853,1.87,15.86,-12.85,6.75,2.10,15.86,-12.62,6.99,
836.00,0.31,0.0000,-0.0450,-0.0445,0.494416,0.172752,1.86,15.86,-12.85,6.74,2.02,16.12,-12.79,6.92,
837.00,0.21,0.0000,-0.0452,-0.0445,0.230535,0.724091,1.86,15.87,-12.86,6.74,1.70,16.06,-13.01,6.63,
838.00,0.27,0.0000,-0.0452,-0.0445,0.500767,0.162834,1.87,15.87,-12.85,6.75,1.65,15.89,-13.12,6.48,
839.00,0.22,0.0000,-0.0454,-0.0445,0.275169,0.728598,1.87,15.87,-12.86,6.74,1.96,15.69,-12.94,6.67,
840.00,0.30,0.0000,-0.0454,-0.0445,0.473711,0.182695,1.85,15.88,-12.86,6.74,2.13,15.60,-12.67,6.96,
841.00,0.21,0.0000,-0.0455,-0.0445,0.263470,0.769443,1.86,15.87,-12.84,6.75,1.79,15.85,-12.63,6.95,
842.00,0.27,0.0000,-0.0455,-0.0445,0.399604,0.155540,1.86,15.87,-12.85,6.75,1.60,16.09,-12.79,6.76,
843.00,0.20,0.0000,-0.0456,-0.0445,0.336674,0.743800,1.86,15.88,-12.86,6.74,1.88,16.05,-13.01,6.56,
844.00,0.26,0.0000,-0.0454,-0.0445,0.404039,0.168218,1.86,15.88,-12.85,6.75,2.10,15.87,-13.08,6.54,
845.00,0.17,0.0000,-0.0453,-0.0445,0.347298,0.765248,1.87,15.87,-12.85,6.75,2.00,15.71,-12.85,6.79,
846.00,0.24,0.0000,-0.0450,-0.0445,0.349584,0.171158,1.86,15.87,-12.86,6.74,1.81,15.68,-12.66,6.98,
847.00,0.16,0.0000,-0.0441,-0.0445,0.399191,0.757539,1.85,15.88,-12.84,6.75,1.70,15.91,-12.69,6.83,
848.00,0.23,0.0000,-0.0448,-0.0445,0.303533,0.182022,1.86,15.87,-12.85,6.75,1.70,16.09,-12.80,6.60,
849.00,0.18,0.0000,-0.0436,-0.0445,0.449501,0.727149,1.87,15.88,-12.86,6.74,1.94,16.00,-12.98,6.57,
850.00,0.24,0.0000,-0.0448,-0.0445,0.299795,0.193292,1.86,15.88,-12.85,6.74,2.08,15.79,-13.09,6.74,
851.00,0.19,0.0000,-0.0432,-0.0445,0.459155,0.726904,1.85,15.87,-12.85,6.76,1.77,15.68,-12.93,6.93,
852.00,0.25,0.0000,-0.0447,-0.0445,0.266534,0.202811,1.86,15.87,-12.85,6.75,1.63,15.73,-12.71,6.90,
853.00,0.21,0.0000,-0.0426,-0.0445,0.522252,0.718964,1.87,15.88,-12.84,6.74,1.92,16.00,-12.64,6.62,
854.00,0.24,0.0000,-0.0444,-0.0445,0.231255,0.237680,1.86,15.88,-12.85,6.74,2.09,16.11,-12.72,6.51,
855.00,0.19,0.0000,-0.0423,-0.0445,0.543604,0.695507,1.87,15.87,-12.85,6.74,2.03,15.87,-12.94,6.74,
856.00,0.22,0.0000,-0.0444,-0.0445,0.208480,0.238514,1.87,15.88,-12.85,6.74,1.87,15.67,-13.07,6.91,
857.00,0.19,0.0000,-0.0418,-0.0445,0.595183,0.637591,1.86,15.88,-12.85,6.75,1.71,15.77,-12.97,6.94,
858.00,0.20,0.0000,-0.0443,-0.0445,0.182407,0.288497,1.86,15.87,-12.85,6.75,1.67,15.99,-12.77,6.84,
859.00,0.20,0.0000,-0.0422,-0.0445,0.620410,0.599514,1.87,15.88,-12.85,6.74,1.80,16.08,-12.65,6.66,
860.00,0.21,0.0000,-0.0443,-0.0445,0.176355,0.326176,1.86,15.88,-12.85,6.75,2.00,15.94,-12.79,6.54,
861.00,0.22,0.0000,-0.0426,-0.0445,0.649200,0.560677,1.86,15.88,-12.85,6.75,2.08,15.72,-13.03,6.57,
862.00,0.21,0.0000,-0.0443,-0.0444,0.164452,0.344271,1.87,15.87,-12.85,6.74,1.92,15.68,-13.03,6.74,
863.00,0.23,0.0000,-0.0427,-0.0445,0.656377,0.516863,1.87,15.88,-12.85,6.74,1.69,15.84,-12.81,6.94,
864.00,0.22,0.0000,-0.0445,-0.0445,0.146481,0.409120,1.87,15.87,-12.85,6.74,1.66,16.07,-12.63,6.94,
865.00,0.27,0.0000,-0.0439,-0.0445,0.661459,0.453909,1.87,15.87,-12.86,6.74,1.83,16.06,-12.75,6.74,
866.00,0.24,0.0000,-0.0446,-0.0445,0.153010,0.423753,1.87,15.87,-12.85,6.74,2.04,15.77,-13.03,6.53,
867.00,0.27,0.0000,-0.0443,-0.0445,0.690264,0.428635,1.86,15.88,-12.85,6.75,2.13,15.61,-13.08,6.52,
868.00,0.22,0.0000,-0.0450,-0.0445,0.141561,0.479339,1.87,15.87,-12.86,6.74,1.97,15.82,-12.82,6.75,
869.00,0.25,0.0000,-0.0445,-0.0445,0.666237,0.391263,1.87,15.86,-12.86,6.74,1.76,16.11,-12.61,6.98,
870.00,0.21,0.0000,-0.0452,-0.0445,0.134183,0.510897,1.87,15.87,-12.85,6.74,1.66,15.93,-12.79,6.86,
871.00,0.26,0.0000,-0.0447,-0.0445,0.673936,0.302114,1.88,15.88,-12.85,6.75,1.69,15.63,-13.07,6.58,
872.00,0.22,0.0000,-0.0452,-0.0445,0.160820,0.550735,1.87,15.87,-12.86,6.74,1.90,15.81,-13.01,6.54,
873.00,0.28,0.0000,-0.0443,-0.0445,0.656444,0.331729,1.87,15.87,-12.86,6.75,2.11,16.05,-12.75,6.76,
874.00,0.23,0.0000,-0.0453,-0.0445,0.137105,0.600510,1.87,15.87,-12.85,6.75,2.08,16.10,-12.63,6.95,
875.00,0.27,0.0000,-0.0443,-0.0445,0.638985,0.268548,1.87,15.87,-12.86,6.74,1.90,16.02,-12.65,6.98,
876.00,0.21,0.0000,-0.0451,-0.0445,0.149177,0.621180,1.87,15.87,-12.85,6.75,1.71,15.81,-12.87,6.77,
877.00,0.26,0.0000,-0.0448,-0.0445,0.627911,0.217103,1.88,15.88,-12.85,6.75,1.62,15.64,-13.07,6.55,
878.00,0.22,0.0000,-0.0452,-0.0445,0.188768,0.639058,1.87,15.87,-12.85,6.75,1.80,15.68,-13.06,6.54,
879.00,0.29,0.0000,-0.0446,-0.0445,0.609466,0.236048,1.87,15.88,-12.85,6.75,2.03,15.83,-12.92,6.68,
880.00,0.23,0.0000,-0.0455,-0.0445,0.169802,0.689370,1.88,15.88,-12.85,6.75,2.11,16.06,-12.70,6.89,
881.00,0.29,0.0000,-0.0445,-0.0445,0.568387,0.207891,1.87,15.87,-12.86,6.74,2.07,16.14,-12.57,7.03,
882.00,0.20,0.0000,-0.0454,-0.0445,0.178652,0.714988,1.87,15.88,-12.84,6.76,1.85,15.90,-12.74,6.89,
883.00,0.25,0.0000,-0.0449,-0.0445,0.538756,0.163670,1.88,15.88,-12.84,6.76,1.67,15.68,-12.95,6.71,
884.00,0.18,0.0000,-0.0452,-0.0445,0.245100,0.715694,1.87,15.87,-12.85,6.75,1.70,15.71,-13.03,6.59,
885.00,0.26,0.0000,-0.0452,-0.0445,0.509101,0.175144,1.88,15.88,-12.84,6.76,1.79,15.88,-13.02,6.53,
886.00,0.20,0.0000,-0.0454,-0.0445,0.248981,0.737633,1.88,15.88,-12.84,6.76,1.98,16.04,-12.80,6.71,
887.00,0.28,0.0000,-0.0452,-0.0445,0.471807,0.183776,1.87,15.87,-12.85,6.75,2.14,16.14,-12.59,6.93,
888.00,0.19,0.0000,-0.0455,-0.0445,0.243248,0.766763,1.88,15.88,-12.84,6.77,2.02,15.94,-12.69,6.95,
889.00,0.24,0.0000,-0.0454,-0.0445,0.424385,0.151680,1.88,15.88,-12.84,6.76,1.87,15.74,-12.88,6.90,
890.00,0.15,0.0000,-0.0454,-0.0444,0.330188,0.752708,1.87,15.87,-12.85,6.76,1.75,15.71,-12.99,6.71,
891.00,0.21,0.0000,-0.0453,-0.0444,0.393250,0.157337,1.88,15.87,-12.84,6.76,1.66,15.74,-13.01,6.56,
892.00,0.15,0.0000,-0.0449,-0.0444,0.375602,0.747510,1.87,15.88,-12.84,6.76,1.80,15.92,-12.83,6.63,
893.00,0.24,0.0000,-0.0452,-0.0445,0.354134,0.186621,1.87,15.87,-12.85,6.76,1.96,16.09,-12.63,6.74,
894.00,0.17,0.0000,-0.0447,-0.0445,0.364995,0.773504,1.88,15.88,-12.84,6.77,2.04,16.03,-12.69,6.90,
895.00,0.24,0.0000,-0.0447,-0.0445,0.300058,0.179310,1.87,15.87,-12.84,6.76,2.07,15.95,-12.83,6.99,
896.00,0.15,0.0000,-0.0433,-0.0444,0.444568,0.745818,1.88,15.87,-12.85,6.77,1.88,15.79,-12.98,6.82,
897.00,0.19,0.0000,-0.0446,-0.0444,0.279160,0.180307,1.88,15.87,-12.85,6.77,1.73,15.68,-13.03,6.66,
898.00,0.16,0.0000,-0.0426,-0.0444,0.521672,0.700555,1.87,15.87,-12.85,6.76,1.72,15.75,-12.88,6.60,
899.00,0.21,0.0000,-0.0446,-0.0444,0.253056,0.227265,1.88,15.87,-12.85,6.77,1.79,15.87,-12.70,6.64,
900.00,0.18,0.0000,-0.0425,-0.0445,0.523020,0.711742,1.88,15.88,-12.85,6.77,1.96,16.01,-12.68,6.82,
901.00,0.23,0.0000,-0.0444,-0.0445,0.204335,0.254994,1.88,15.87,-12.85,6.77,2.10,16.10,-12.79,6.97,
902.00,0.18,0.0000,-0.0419,-0.0445,0.566320,0.676399,1.88,15.87,-12.86,6.77,2.02,15.97,-12.98,6.93,
903.00,0.19,0.0000,-0.0442,-0.0444,0.186213,0.256834,1.88,15.87,-12.86,6.77,1.87,15.82,-13.04,6.82,
904.00,0.18,0.0000,-0.0420,-0.0445,0.634326,0.595452,1.88,15.87,-12.85,6.77,1.73,15.71,-12.91,6.66,
905.00,0.18,0.0000,-0.0443,-0.0444,0.179358,0.316405,1.88,15.87,-12.86,6.77,1.71,15.71,-12.75,6.59,
906.00,0.21,0.0000,-0.0426,-0.0445,0.649149,0.554907,1.88,15.88,-12.86,6.77,1.81,15.82,-12.65,6.63,
907.00,0.21,0.0000,-0.0444,-0.0445,0.156903,0.380524,1.88,15.87,-12.86,6.77,2.00,16.02,-12.76,6.79,
908.00,0.22,0.0000,-0.0427,-0.0445,0.650590,0.524630,1.88,15.87,-12.86,6.77,2.10,16.07,-12.96,6.98,
909.00,0.19,0.0000,-0.0443,-0.0444,0.138845,0.390477,1.88,15.88,-12.86,6.78,1.97,15.86,-13.05,6.91,
910.00,0.22,0.0000,-0.0439,-0.0445,0.689491,0.428867,1.88,15.88,-12.86,6.77,1.77,15.67,-13.00,6.70,
911.00,0.18,0.0000,-0.0448,-0.0444,0.146639,0.454365,1.88,15.87,-12.86,6.77,1.71,15.77,-12.82,6.60,
912.00,0.22,0.0000,-0.0447,-0.0445,0.674655,0.398134,1.89,15.87,-12.87,6.78,1.77,15.99,-12.65,6.66,
913.00,0.20,0.0000,-0.0454,-0.0444,0.137909,0.519320,1.88,15.87,-12.86,6.77,2.01,16.06,-12.71,6.89,
914.00,0.23,0.0000,-0.0443,-0.0445,0.668631,0.349278,1.88,15.87,-12.86,6.77,2.07,15.89,-12.88,6.99,
915.00,0.18,0.0000,-0.0450,-0.0444,0.135520,0.535431,1.88,15.87,-12.86,6.78,1.80,15.71,-13.02,6.76,
916.00,0.22,0.0000,-0.0446,-0.0444,0.672121,0.280483,1.89,15.87,-12.86,6.78,1.68,15.72,-13.06,6.56,
917.00,0.17,0.0000,-0.0452,-0.0444,0.153934,0.595674,1.88,15.87,-12.87,6.77,1.91,15.92,-12.89,6.70,
918.00,0.23,0.0000,-0.0442,-0.0444,0.641953,0.282732,1.88,15.86,-12.87,6.77,2.09,16.08,-12.70,6.93,
919.00,0.17,0.0000,-0.0453,-0.0444,0.140069,0.643704,1.89,15.87,-12.86,6.78,2.03,16.03,-12.69,6.94,
920.00,0.22,0.0000,-0.0444,-0.0444,0.618951,0.219406,1.88,15.87,-12.87,6.78,1.88,15.94,-12.79,6.80,
921.00,0.14,0.0000,-0.0451,-0.0444,0.169773,0.664584,1.88,15.87,-12.86,6.77,1.76,15.80,-12.94,6.65,
922.00,0.21,0.0000,-0.0448,-0.0444,0.595891,0.195118,1.89,15.88,-12.86,6.78,1.70,15.68,-13.06,6.61,
923.00,0.15,0.0000,-0.0453,-0.0444,0.197976,0.693142,1.88,15.87,-12.86,6.78,1.86,15.74,-12.95,6.81,
924.00,0.23,0.0000,-0.0447,-0.0444,0.554964,0.193692,1.88,15.87,-12.86,6.77,2.07,15.85,-12.76,7.00,
925.00,0.14,0.0000,-0.0454,-0.0444,0.195691,0.743492,1.89,15.88,-12.85,6.78,2.01,16.01,-12.71,6.85,
926.00,0.20,0.0000,-0.0449,-0.0444,0.501976,0.160818,1.89,15.87,-12.86,6.78,1.87,16.01,-12.81,6.65,
927.00,0.12,0.0000,-0.0452,-0.0444,0.252639,0.737477,1.88,15.87,-12.86,6.77,1.77,15.81,-12.96,6.66,
928.00,0.20,0.0000,-0.0454,-0.0444,0.473966,0.160231,1.89,15.88,-12.85,6.78,1.74,15.69,-13.01,6.79,
929.00,0.12,0.0000,-0.0454,-0.0444,0.282166,0.762079,1.89,15.88,-12.85,6.78,1.92,15.88,-12.83,6.89,
930.00,0.20,0.0000,-0.0454,-0.0444,0.403557,0.165502,1.88,15.87,-12.86,6.78,2.08,16.03,-12.67,6.93,
931.00,0.10,0.0000,-0.0454,-0.0444,0.315611,0.779279,1.89,15.88,-12.85,6.78,1.94,15.98,-12.77,6.75,
932.00,0.16,0.0000,-0.0450,-0.0444,0.364542,0.156897,1.89,15.88,-12.85,6.78,1.79,15.97,-12.85,6.63,
933.00,0.09,0.0000,-0.0445,-0.0444,0.386794,0.747768,1.88,15.88,-12.86,6.77,1.80,15.86,-12.93,6.72,
934.00,0.17,0.0000,-0.0449,-0.0444,0.335228,0.172881,1.89,15.88,-12.85,6.78,1.88,15.73,-13.01,6.84,
935.00,0.10,0.0000,-0.0435,-0.0444,0.426924,0.761126,1.90,15.87,-12.85,6.78,2.00,15.78,-12.88,6.88,
936.00,0.17,0.0000,-0.0446,-0.0444,0.270487,0.188863,1.89,15.88,-12.85,6.78,1.91,15.80,-12.76,6.87,
937.00,0.10,0.0000,-0.0426,-0.0444,0.501935,0.727360,1.88,15.88,-12.85,6.77,1.78,15.93,-12.74,6.73,
938.00,0.16,0.0000,-0.0445,-0.0444,0.240210,0.220693,1.89,15.88,-12.85,6.78,1.87,16.04,-12.72,6.62,
939.00,0.12,0.0000,-0.0423,-0.0444,0.536395,0.707881,1.89,15.88,-12.85,6.78,1.99,15.96,-12.83,6.72,
940.00,0.16,0.0000,-0.0443,-0.0444,0.208580,0.241827,1.89,15.88,-12.85,6.78,2.03,15.84,-12.94,6.87,
941.00,0.13,0.0000,-0.0418,-0.0444,0.588587,0.658580,1.89,15.88,-12.85,6.78,1.89,15.75,-12.98,6.91,
942.00,0.14,0.0000,-0.0442,-0.0444,0.181115,0.272528,1.89,15.88,-12.85,6.78,1.77,15.77,-12.97,6.82,
943.00,0.15,0.0000,-0.0421,-0.0444,0.636021,0.585473,1.89,15.88,-12.85,6.78,1.76,15.90,-12.88,6.66,
944.00,0.15,0.0000,-0.0443,-0.0444,0.170870,0.334059,1.89,15.88,-12.85,6.78,1.89,16.03,-12.71,6.64,
945.00,0.17,0.0000,-0.0423,-0.0444,0.641398,0.573925,1.89,15.88,-12.86,6.78,2.05,15.98,-12.79,6.79,
946.00,0.16,0.0000,-0.0442,-0.0444,0.147637,0.360960,1.89,15.88,-12.85,6.78,1.99,15.81,-13.00,6.91,
947.00,0.19,0.0000,-0.0430,-0.0444,0.678530,0.478831,1.89,15.88,-12.85,6.78,1.79,15.69,-12.93,6.96,
948.00,0.15,0.0000,-0.0446,-0.0444,0.138562,0.436007,1.89,15.88,-12.85,6.78,1.74,15.83,-12.76,6.86,
949.00,0.19,0.0000,-0.0444,-0.0444,0.681580,0.414005,1.89,15.88,-12.86,6.78,1.87,16.02,-12.67,6.71,
950.00,0.15,0.0000,-0.0450,-0.0444,0.135965,0.497115,1.89,15.88,-12.85,6.78,1.99,16.01,-12.75,6.64,
951.00,0.18,0.0000,-0.0443,-0.0444,0.684531,0.360304,1.89,15.88,-12.85,6.78,2.07,15.86,-12.88,6.63,
952.00,0.13,0.0000,-0.0450,-0.0444,0.133873,0.541790,1.89,15.88,-12.85,6.78,1.97,15.76,-12.96,6.76,
953.00,0.17,0.0000,-0.0444,-0.0444,0.673699,0.294551,1.89,15.88,-12.85,6.78,1.87,15.79,-13.01,6.90,
954.00,0.11,0.0000,-0.0451,-0.0443,0.137590,0.599352,1.89,15.88,-12.85,6.78,1.80,15.92,-12.89,6.88,
955.00,0.16,0.0000,-0.0444,-0.0444,0.639949,0.247350,1.90,15.87,-12.85,6.78,1.74,16.03,-12.76,6.81,
956.00,0.11,0.0000,-0.0452,-0.0443,0.157706,0.643064,1.89,15.88,-12.85,6.78,1.84,15.97,-12.74,6.69,
957.00,0.18,0.0000,-0.0445,-0.0444,0.619250,0.229261,1.89,15.88,-12.86,6.79,1.97,15.89,-12.75,6.61,
958.00,0.12,0.0000,-0.0452,-0.0443,0.168726,0.679372,1.90,15.87,-12.85,6.78,2.02,15.78,-12.90,6.76,
959.00,0.19,0.0000,-0.0446,-0.0444,0.588322,0.193209,1.89,15.88,-12.85,6.78,1.97,15.69,-13.03,6.93,
960.00,0.11,0.0000,-0.0453,-0.0443,0.185500,0.710778,1.89,15.87,-12.86,6.79,1.82,15.82,-12.94,6.88,
961.00,0.18,0.0000,-0.0448,-0.0444,0.538391,0.169196,1.90,15.87,-12.86,6.78,1.72,15.96,-12.83,6.74,
962.00,0.11,0.0000,-0.0453,-0.0443,0.226748,0.739447,1.89,15.88,-12.85,6.78,1.87,15.98,-12.74,6.67,
963.00,0.19,0.0000,-0.0450,-0.0444,0.495518,0.170842,1.89,15.88,-12.85,6.79,2.04,15.89,-12.85,6.70,
964.00,0.10,0.0000,-0.0453,-0.0444,0.248406,0.752725,1.90,15.87,-12.86,6.79,1.99,15.77,-12.96,6.84,
965.00,0.17,0.0000,-0.0454,-0.0444,0.449644,0.154016,1.89,15.88,-12.86,6.78,1.87,15.77,-12.88,6.95,
