,step,best_fitness,current_fitness
635,635,0.6740034046078842,0.16574424554516962
636,636,0.6740034046078842,0.19999207260891444
637,637,0.6740034046078842,0.41547615396282467
638,638,0.6740034046078842,0.4080031250260207
639,639,0.6740034046078842,0.27131367170727405
640,640,0.6740034046078842,0.15978983659271662
641,641,0.6740034046078842,0.42464728397088536
642,642,0.6740034046078842,0.1360279453989079
643,643,0.6740034046078842,0.39868270294273767
644,644,0.6740034046078842,0.3620101035947097
645,645,0.6740034046078842,0.649444269617006
646,646,0.6740034046078842,0.35673237576329264
647,647,0.6740034046078842,0.20472470839833945
648,648,0.6740034046078842,0.48074407638243344
649,649,0.6740034046078842,0.4673366974114219
650,650,0.6740034046078842,0.45657454491839394
651,651,0.6740034046078842,0.366136763967266
652,652,0.6740034046078842,0.6533698487702613
653,653,0.6740034046078842,0.47819569594968775
654,654,0.6740034046078842,0.6071559295713758
655,655,0.6740034046078842,0.4839932325354431
656,656,0.6740034046078842,0.4579446452179342
657,657,0.6740034046078842,0.2836368229002951
658,658,0.6740034046078842,0.17400649755402497
659,659,0.6740034046078842,0.35414004057298076
660,660,0.6740034046078842,0.360666821993744
661,661,0.6740034046078842,0.37941119859873185
662,662,0.6740034046078842,0.42857376919449114
663,663,0.6740034046078842,0.37873588271338554
664,664,0.6740034046078842,0.15433577279474825
665,665,0.6740034046078842,0.3513579029001666
666,666,0.6740034046078842,0.4734680502047636
667,667,0.6740034046078842,0.29306469026935583
668,668,0.6740034046078842,0.381661617785741
669,669,0.6740034046078842,0.1474851553218794
670,670,0.6740034046078842,0.28478995078934793
671,671,0.6740034046078842,0.13391850628723292
672,672,0.6740034046078842,0.17982664028435405
673,673,0.6740034046078842,0.4731572211235404
674,674,0.6740034046078842,0.42242477985137317
675,675,0.6740034046078842,0.5485503120883596
676,676,0.6740034046078842,0.40350517675203257
677,677,0.6740034046078842,0.5444585253212378
678,678,0.6740034046078842,0.21066183371768005
679,679,0.6740034046078842,0.6684211267550464
680,680,0.6740034046078842,0.6342596647872968
681,681,0.6740034046078842,0.3235373446923003
682,682,0.6740034046078842,0.4351669386304534
683,683,0.6740034046078842,0.4626546697039801
684,684,0.7178145522398732,0.7178145522398732
685,685,0.7178145522398732,0.4235917675036637
686,686,0.7178145522398732,0.5423347585874404
687,687,0.7178145522398732,0.44310970066861427
688,688,0.7178145522398732,0.25003866095296745
689,689,0.7178145522398732,0.5359108266929125
690,690,0.7178145522398732,0.16953922400101554
691,691,0.7178145522398732,0.15309205864889994
692,692,0.7178145522398732,0.1690441557235926
693,693,0.7178145522398732,0.4790793136231284
694,694,0.7178145522398732,0.5327107029259179
695,695,0.7178145522398732,0.3494187944273587
696,696,0.7178145522398732,0.4003664626131444
697,697,0.7178145522398732,0.28119091632679966
698,698,0.7178145522398732,0.5449001009316452
699,699,0.7178145522398732,0.1710530508110154
700,700,0.7178145522398732,0.3808964402122245
701,701,0.7178145522398732,0.3698552692849423
702,702,0.7178145522398732,0.6463203360741507
703,703,0.7178145522398732,0.3369701218474167
704,704,0.7178145522398732,0.3900793779951245
705,705,0.7178145522398732,0.16734416865012
706,706,0.7178145522398732,0.12857185443844044
707,707,0.7178145522398732,0.4659675902639206
708,708,0.7178145522398732,0.5126526723822232
709,709,0.7178145522398732,0.4425625637191647
710,710,0.7178145522398732,0.3870760089432758
711,711,0.7178145522398732,0.5162796791039376
712,712,0.7178145522398732,0.7050536147171405
713,713,0.7178145522398732,0.5281166773801719
714,714,0.7178145522398732,0.5035588862421289
715,715,0.7178145522398732,0.12638087411022925
716,716,0.7178145522398732,0.16580446033312618
717,717,0.7178145522398732,0.4209793029906511
718,718,0.7178145522398732,0.5299010818240426
719,719,0.7178145522398732,0.33224945859658406
720,720,0.7178145522398732,0.42860525244041076
721,721,0.7178145522398732,0.25503580925019287
722,722,0.7178145522398732,0.19116637016025054
723,723,0.7178145522398732,0.41825617977031826
724,724,0.7178145522398732,0.5596860443311649
725,725,0.7178145522398732,0.4192200844153432
726,726,0.7178145522398732,0.31271776075346597
727,727,0.7178145522398732,0.34535627974336647
728,728,0.7178145522398732,0.5009864844083107
729,729,0.7178145522398732,0.38497105612629917
730,730,0.7178145522398732,0.5399371903954643
731,731,0.7178145522398732,0.4324960274699078
732,732,0.7178145522398732,0.17679745248433346
733,733,0.7178145522398732,0.4202429569923199
734,734,0.7178145522398732,0.463733579957212
735,735,0.7178145522398732,0.4958933281870375
736,736,0.7178145522398732,0.660371300397384
737,737,0.7178145522398732,0.6386040543431288
738,738,0.7178145522398732,0.14019981329901401
739,739,0.7178145522398732,0.44975572553335025
740,740,0.7178145522398732,0.17223197673540996
741,741,0.7178145522398732,0.5667526118546051
742,742,0.7178145522398732,0.30644856020802225
743,743,0.7178145522398732,0.4748705706462192
744,744,0.7178145522398732,0.28684239779364173
745,745,0.7178145522398732,0.5110557281144624
746,746,0.7178145522398732,0.2525503826355055
747,747,0.7178145522398732,0.6236642308224646
748,748,0.7178145522398732,0.47558290678085413
749,749,0.7178145522398732,0.2957654283828724
750,750,0.7178145522398732,0.5716128925920001
751,751,0.7178145522398732,0.38678664635303145
752,752,0.7178145522398732,0.47027811853438334
753,753,0.7178145522398732,0.37509623203783654
754,754,0.7178145522398732,0.4205699452376043
755,755,0.7178145522398732,0.5095955319185739
756,756,0.7178145522398732,0.4834126594973965
757,757,0.7178145522398732,0.12906263373734786
758,758,0.7178145522398732,0.48068817424622506
759,759,0.7178145522398732,0.29161674436194207
760,760,0.7178145522398732,0.13573607211359331
761,761,0.7178145522398732,0.17675558373034217
762,762,0.7178145522398732,0.37832096407957627
763,763,0.7178145522398732,0.21580181605004906
764,764,0.7178145522398732,0.546252620316953
765,765,0.7178145522398732,0.5019893515835776
766,766,0.7178145522398732,0.7125130650248275
767,767,0.7178145522398732,0.5212581796779772
768,768,0.7178145522398732,0.6196238372018873
769,769,0.7178145522398732,0.40997286640053965
770,770,0.7178145522398732,0.1612407766701432
771,771,0.7178145522398732,0.35013415857007457
772,772,0.7178145522398732,0.4497235427054851
773,773,0.7178145522398732,0.2503234318248392
774,774,0.7178145522398732,0.21512176817220063
775,775,0.7178145522398732,0.5630899654316037
776,776,0.7178145522398732,0.5637118589697322
777,777,0.7178145522398732,0.13075162760368275
778,778,0.7178145522398732,0.3818473578523533
779,779,0.7178145522398732,0.5149602756178167
780,780,0.7178145522398732,0.5521113723479241
781,781,0.7178145522398732,0.42323370965819074
782,782,0.7178145522398732,0.15157101248870464
783,783,0.7178145522398732,0.4203687469217853
784,784,0.7178145522398732,0.34168696522608677
785,785,0.7178145522398732,0.11897165614564917
786,786,0.7178145522398732,0.5742979759963065
787,787,0.7178145522398732,0.498362711984316
788,788,0.7178145522398732,0.3650424185802495
789,789,0.7178145522398732,0.25116348333709837
790,790,0.7178145522398732,0.3523919143871656
791,791,0.7178145522398732,0.19522631701555687
792,792,0.7178145522398732,0.4014541894724825
793,793,0.7178145522398732,0.24761764594564584
794,794,0.7178145522398732,0.4139906385850843
795,795,0.7178145522398732,0.6663465643288413
796,796,0.7178145522398732,0.3784671076166906
797,797,0.7178145522398732,0.48164455843095777
798,798,0.7178145522398732,0.1433419131175125
799,799,0.7178145522398732,0.4669359503699302
800,800,0.7178145522398732,0.5760138762330671
801,801,0.7178145522398732,0.15132010204178614
802,802,0.7178145522398732,0.5333863366016072
803,803,0.7178145522398732,0.48114290483431327
804,804,0.7178145522398732,0.38734724318254243
805,805,0.7178145522398732,0.22763604052908057
806,806,0.7178145522398732,0.4157056109815967
807,807,0.7178145522398732,0.5487680011665846
808,808,0.7178145522398732,0.5106466999377
809,809,0.7178145522398732,0.6572838064108789
810,810,0.7178145522398732,0.5317739962029345
811,811,0.7178145522398732,0.4700784723339872
812,812,0.7178145522398732,0.26709294343483647
813,813,0.7178145522398732,0.2657911089849826
814,814,0.7178145522398732,0.4053179534721899
815,815,0.7178145522398732,0.2651635612408624
816,816,0.7178145522398732,0.15354870671430645
817,817,0.7178145522398732,0.15970185129607056
818,818,0.7178145522398732,0.6256953341960416
819,819,0.7178145522398732,0.39880202234149753
820,820,0.7178145522398732,0.6457116167923596
821,821,0.7178145522398732,0.5710160120513199
822,822,0.7178145522398732,0.40718885582490516
823,823,0.7178145522398732,0.19186541392412487
824,824,0.7178145522398732,0.25264304907251506
825,825,0.7178145522398732,0.3306097302876826
826,826,0.7178145522398732,0.2510393973333179
827,827,0.7178145522398732,0.24981240495772572
828,828,0.7178145522398732,0.21835721826238622
829,829,0.7178145522398732,0.28454659379520986
830,830,0.7178145522398732,0.39702615433980776
831,831,0.7178145522398732,0.6702370196132647
832,832,0.7178145522398732,0.37127720160350935
833,833,0.7178145522398732,0.21967909786978565
834,834,0.7178145522398732,0.2568991606828172
835,835,0.7178145522398732,0.6845161925669153
836,836,0.7178145522398732,0.3838383761438158
837,837,0.7178145522398732,0.21152100503061422
838,838,0.7178145522398732,0.4328238317204872
839,839,0.7178145522398732,0.5197699490369354
840,840,0.7178145522398732,0.36170658560734004
841,841,0.7178145522398732,0.5882010124425635
842,842,0.7178145522398732,0.3792143116472559
843,843,0.7178145522398732,0.3158853097368353
844,844,0.7178145522398732,0.4768486129023281
845,845,0.7178145522398732,0.3575224659413641
846,846,0.7178145522398732,0.5209567544401487
847,847,0.7178145522398732,0.4178659822516346
848,848,0.7178145522398732,0.25743076118754515
849,849,0.7178145522398732,0.15239432015745008
850,850,0.7178145522398732,0.5849603378501194
851,851,0.7178145522398732,0.37426414866508384
852,852,0.7178145522398732,0.5003939346405601
853,853,0.7178145522398732,0.1806323919713718
854,854,0.7178145522398732,0.4626349339220345
855,855,0.7178145522398732,0.448545006311919
856,856,0.7178145522398732,0.44581217076245905
857,857,0.7178145522398732,0.5339999140477223
858,858,0.7178145522398732,0.6259748796691385
859,859,0.7178145522398732,0.2978736474555889
860,860,0.7178145522398732,0.5544311699418742
861,861,0.7178145522398732,0.4662413766067404
862,862,0.7178145522398732,0.6100048871401901
863,863,0.7178145522398732,0.5056384566001731
864,864,0.7178145522398732,0.20310603004385133
865,865,0.7178145522398732,0.16871732039421355
866,866,0.7178145522398732,0.2717706327988908
867,867,0.7178145522398732,0.16576238205142083
868,868,0.7178145522398732,0.21650235689922592
869,869,0.7178145522398732,0.5440620233237536
870,870,0.7178145522398732,0.5452839772237754
871,871,0.7178145522398732,0.22323341154189702
872,872,0.7178145522398732,0.14386118829190778
873,873,0.7178145522398732,0.5855500861134759
874,874,0.7178145522398732,0.16441408661081142
875,875,0.7178145522398732,0.3993976998804895
876,876,0.7178145522398732,0.4861241689098367
877,877,0.7178145522398732,0.6430648683518037
878,878,0.7178145522398732,0.47099737602535685
879,879,0.7178145522398732,0.38032931579842616
880,880,0.7178145522398732,0.28607507076578786
881,881,0.7178145522398732,0.49187060562338925
882,882,0.7178145522398732,0.5465722323868962
883,883,0.7178145522398732,0.4248592159503616
884,884,0.7178145522398732,0.3037164177636972
885,885,0.7178145522398732,0.49437523416319296
886,886,0.7178145522398732,0.6088239431884166
887,887,0.7178145522398732,0.4647681065593766
888,888,0.7178145522398732,0.42493079036829345
889,889,0.7178145522398732,0.4985014261558554
890,890,0.7178145522398732,0.15785391934709253
891,891,0.7178145522398732,0.4985627575467094
892,892,0.7178145522398732,0.5592992291178038
893,893,0.7178145522398732,0.31901086263247075
894,894,0.7178145522398732,0.24239893985239372
895,895,0.7178145522398732,0.3648318407400716
896,896,0.7178145522398732,0.5863273436347988
897,897,0.7178145522398732,0.42246135967657655
898,898,0.7178145522398732,0.6292307154171899
899,899,0.7178145522398732,0.13879666562206866
900,900,0.7178145522398732,0.4799596443897488
901,901,0.7178145522398732,0.6205361223053822
902,902,0.7178145522398732,0.654682530135076
903,903,0.7178145522398732,0.3039651736708061
904,904,0.7178145522398732,0.4975520620734974
905,905,0.7178145522398732,0.15660148540455202
906,906,0.7178145522398732,0.17950008918012866
907,907,0.7178145522398732,0.570126401978578
908,908,0.7178145522398732,0.6167555696375315
909,909,0.7178145522398732,0.5938823859644364
910,910,0.7178145522398732,0.46678783810358276
911,911,0.7178145522398732,0.21889305065870185
912,912,0.7178145522398732,0.4617657681898589
913,913,0.7178145522398732,0.24093960904732117
914,914,0.7178145522398732,0.25808061854391834
915,915,0.7178145522398732,0.37655636338615806
916,916,0.7178145522398732,0.5950554085836642
917,917,0.7178145522398732,0.46084912745820616
918,918,0.7178145522398732,0.3296697598110553
919,919,0.7178145522398732,0.1831371764664717
920,920,0.7178145522398732,0.30441879391005816
921,921,0.7178145522398732,0.6884284691034532
922,922,0.7178145522398732,0.6781257702977302
923,923,0.7178145522398732,0.14103515441924647
924,924,0.7178145522398732,0.4494400095131391
925,925,0.7178145522398732,0.564053070172222
926,926,0.7178145522398732,0.28328088776865273
927,927,0.7178145522398732,0.5115302752347664
928,928,0.7178145522398732,0.6115305331091887
929,929,0.7178145522398732,0.310801626519979
930,930,0.7178145522398732,0.25797121151532154
931,931,0.7178145522398732,0.5513849116703284
932,932,0.7178145522398732,0.5087569386464695
933,933,0.7178145522398732,0.2999706389067678
934,934,0.7178145522398732,0.4798970662198009
935,935,0.7178145522398732,0.35032227720082976
936,936,0.7178145522398732,0.48383303362786584
937,937,0.7178145522398732,0.6629079663019498
938,938,0.7178145522398732,0.614618915895812
939,939,0.7178145522398732,0.1802367292889983
940,940,0.7178145522398732,0.22288755608386848
941,941,0.7178145522398732,0.4342891428540147
942,942,0.7178145522398732,0.3707370151286361
943,943,0.7178145522398732,0.27443562278177747
944,944,0.7178145522398732,0.5258390791792236
945,945,0.7178145522398732,0.31291802312184175
946,946,0.7178145522398732,0.5403693141032193
947,947,0.7178145522398732,0.28135501344511543
948,948,0.7178145522398732,0.5563968079424797
949,949,0.7178145522398732,0.6025424657945576
950,950,0.7178145522398732,0.4865174974547533
951,951,0.7178145522398732,0.5310987209756538
952,952,0.7178145522398732,0.5511812948815995
953,953,0.7178145522398732,0.1515300660624888
954,954,0.7178145522398732,0.6806010855400805
955,955,0.7178145522398732,0.4152299014084804
956,956,0.7178145522398732,0.15538334412534444
957,957,0.7178145522398732,0.26383065608679723
958,958,0.7178145522398732,0.3305833829393292
959,959,0.7178145522398732,0.6810692594850454
960,960,0.7178145522398732,0.47838968536211357
961,961,0.7178145522398732,0.5337928323049531
962,962,0.7178145522398732,0.5833789502046384
963,963,0.7178145522398732,0.3758944093461486
964,964,0.7178145522398732,0.55686196037146
965,965,0.7178145522398732,0.3847224580163664
966,966,0.7178145522398732,0.4550189847362164
967,967,0.7178145522398732,0.5052320253095283
968,968,0.7178145522398732,0.24204047459266492
969,969,0.7178145522398732,0.4219463682026391
970,970,0.7178145522398732,0.5828262485453399
971,971,0.7178145522398732,0.42291188761137677
972,972,0.7178145522398732,0.5652562076048168
973,973,0.7178145522398732,0.14856396788531392
974,974,0.7178145522398732,0.4227437039646394
975,975,0.7178145522398732,0.42921619407840145
976,976,0.7178145522398732,0.19196086347892813
977,977,0.7178145522398732,0.595140257932977
978,978,0.7178145522398732,0.42211454293532
979,979,0.7178145522398732,0.41010524261918757
980,980,0.7178145522398732,0.39652967645539844
981,981,0.7178145522398732,0.1493404919987437
982,982,0.7178145522398732,0.24934581661980362
983,983,0.7178145522398732,0.38062750550923435
984,984,0.7178145522398732,0.6637951159406617
985,985,0.7178145522398732,0.19912284915718498
986,986,0.7178145522398732,0.5611578646065783
987,987,0.7178145522398732,0.695570324264659
988,988,0.7178145522398732,0.5189038182603349
989,989,0.7178145522398732,0.635462127727626
990,990,0.7178145522398732,0.41258176208819597
991,991,0.7178145522398732,0.3680487332151098
992,992,0.7178145522398732,0.48129747835867553
993,993,0.7178145522398732,0.23544300714390123
994,994,0.7178145522398732,0.6108084555981548
995,995,0.7178145522398732,0.5921751381193724
996,996,0.7178145522398732,0.27971475587712785
997,997,0.7178145522398732,0.32976017437203836
998,998,0.7178145522398732,0.21655081505776988
999,999,0.7178145522398732,0.4667276428261675
