,step,best_fitness,current_fitness
642,642,0.7577255576788756,0.7170133061503552
643,643,0.7577255576788756,0.26184651822288013
644,644,0.7577255576788756,0.5481275055243578
645,645,0.7577255576788756,0.494636514092611
646,646,0.7577255576788756,0.32060887208967487
647,647,0.7577255576788756,0.3354203183241827
648,648,0.7577255576788756,0.603737689445587
649,649,0.7577255576788756,0.14768127640422263
650,650,0.7577255576788756,0.6252419111081877
651,651,0.7577255576788756,0.3426671915464333
652,652,0.7577255576788756,0.30397370437900834
653,653,0.7577255576788756,0.18978151233890148
654,654,0.7577255576788756,0.13753519936399647
655,655,0.7577255576788756,0.47022513007033984
656,656,0.7577255576788756,0.16207698702072093
657,657,0.7577255576788756,0.5513580588137676
658,658,0.7577255576788756,0.31445999108766476
659,659,0.7577255576788756,0.17995663155096744
660,660,0.7577255576788756,0.31276005553205255
661,661,0.7577255576788756,0.42058855909464804
662,662,0.7577255576788756,0.16563607129434593
663,663,0.7577255576788756,0.40420092607921
664,664,0.7577255576788756,0.41954248298474195
665,665,0.7577255576788756,0.2615114070530026
666,666,0.7577255576788756,0.2607496518990448
667,667,0.7577255576788756,0.44103483415522093
668,668,0.7577255576788756,0.21126662836979954
669,669,0.7577255576788756,0.47461188392025677
670,670,0.7577255576788756,0.36906668502707507
671,671,0.7577255576788756,0.4884006817187901
672,672,0.7577255576788756,0.2147061661654543
673,673,0.7577255576788756,0.17833977856300376
674,674,0.7577255576788756,0.3626506205496471
675,675,0.7577255576788756,0.6263864820793967
676,676,0.7577255576788756,0.2560954203859582
677,677,0.7577255576788756,0.38718187934954856
678,678,0.7577255576788756,0.30175540803856415
679,679,0.7577255576788756,0.2047700397882511
680,680,0.7577255576788756,0.12258641412191804
681,681,0.7577255576788756,0.5121352499121301
682,682,0.7577255576788756,0.12305085730877366
683,683,0.7577255576788756,0.18678602905845398
684,684,0.7577255576788756,0.3599519746583762
685,685,0.7577255576788756,0.4001905375098526
686,686,0.7577255576788756,0.38496994297924825
687,687,0.7577255576788756,0.1647372264752897
688,688,0.7577255576788756,0.3357580424974128
689,689,0.7577255576788756,0.1194196292504339
690,690,0.7577255576788756,0.2220563824094687
691,691,0.7577255576788756,0.49463791195782675
692,692,0.7577255576788756,0.16955066665838178
693,693,0.7577255576788756,0.19115514113810944
694,694,0.7577255576788756,0.5769850903987441
695,695,0.7577255576788756,0.4946193503390832
696,696,0.7577255576788756,0.13617573396156787
697,697,0.7577255576788756,0.2304347678080682
698,698,0.7577255576788756,0.25936587686613166
699,699,0.7577255576788756,0.15487906060493897
700,700,0.7577255576788756,0.20707553111582833
701,701,0.7577255576788756,0.27188977341460185
702,702,0.7577255576788756,0.3309501877334325
703,703,0.7577255576788756,0.22713037454472124
704,704,0.7577255576788756,0.6374662404218338
705,705,0.7577255576788756,0.2714490812322694
706,706,0.7577255576788756,0.21695311890711846
707,707,0.7577255576788756,0.29680910515851255
708,708,0.7577255576788756,0.4976764650901265
709,709,0.7577255576788756,0.3645328515832446
710,710,0.7577255576788756,0.35124866978401836
711,711,0.7577255576788756,0.47675821964734616
712,712,0.7577255576788756,0.2319946098047693
713,713,0.7577255576788756,0.3384302957294848
714,714,0.7577255576788756,0.23083679485043568
715,715,0.7577255576788756,0.4625094790704415
716,716,0.7577255576788756,0.5613595669344968
717,717,0.7577255576788756,0.24249469938021795
718,718,0.7577255576788756,0.4149468633397433
719,719,0.7577255576788756,0.3954482729816135
720,720,0.7577255576788756,0.23468776508848127
721,721,0.7577255576788756,0.6073332171319442
722,722,0.7577255576788756,0.17610193753908746
723,723,0.7577255576788756,0.34348700730644727
724,724,0.7577255576788756,0.503112931420964
725,725,0.7577255576788756,0.5420287790516545
726,726,0.7577255576788756,0.154663561856323
727,727,0.7577255576788756,0.16936610526355966
728,728,0.7577255576788756,0.42514289663573157
729,729,0.7577255576788756,0.2235874747993444
730,730,0.7577255576788756,0.3504235290368533
731,731,0.7577255576788756,0.4938814079862395
732,732,0.7577255576788756,0.36881020046014446
733,733,0.7577255576788756,0.21677337908941757
734,734,0.7577255576788756,0.5007709618059467
735,735,0.7577255576788756,0.41000491430168406
736,736,0.7577255576788756,0.17441026209659233
737,737,0.7577255576788756,0.10911247421117384
738,738,0.7577255576788756,0.24641071907289422
739,739,0.7577255576788756,0.5985834635851708
740,740,0.7577255576788756,0.35880484212937774
741,741,0.7577255576788756,0.5931431098301647
742,742,0.7577255576788756,0.2328609917912723
743,743,0.7577255576788756,0.36588840191543215
744,744,0.7577255576788756,0.1599682070200732
745,745,0.7577255576788756,0.19015606751967756
746,746,0.7577255576788756,0.30416432404125937
747,747,0.7577255576788756,0.13346463975361406
748,748,0.7577255576788756,0.20770660837907212
749,749,0.7577255576788756,0.1933357242645825
750,750,0.7577255576788756,0.6139860304376444
751,751,0.7577255576788756,0.5806370503890304
752,752,0.7577255576788756,0.48583605872737773
753,753,0.7577255576788756,0.404783169615599
754,754,0.7577255576788756,0.13289659054317876
755,755,0.7577255576788756,0.27011971147983627
756,756,0.7577255576788756,0.5093422834728233
757,757,0.7577255576788756,0.5235888384000618
758,758,0.7577255576788756,0.38962620320917296
759,759,0.7577255576788756,0.25989669464494164
760,760,0.7577255576788756,0.2537433766859061
761,761,0.7577255576788756,0.5569807632862477
762,762,0.7577255576788756,0.21548376116938064
763,763,0.7577255576788756,0.22522922069712897
764,764,0.7577255576788756,0.35017390540235105
765,765,0.7577255576788756,0.42674260285032106
766,766,0.7577255576788756,0.3535494149470831
767,767,0.7577255576788756,0.1905106309654715
768,768,0.7577255576788756,0.47529360461252823
769,769,0.7577255576788756,0.3055949202831669
770,770,0.7577255576788756,0.13748011725257228
771,771,0.7577255576788756,0.5644990858706602
772,772,0.7577255576788756,0.16317135092819932
773,773,0.7577255576788756,0.4816291560283297
774,774,0.7577255576788756,0.3025331733257861
775,775,0.7577255576788756,0.20421121183522972
776,776,0.7577255576788756,0.19182360493118178
777,777,0.7577255576788756,0.27292951326745873
778,778,0.7577255576788756,0.46680669271238645
779,779,0.7577255576788756,0.3019216995260964
780,780,0.7577255576788756,0.3102066612063731
781,781,0.7577255576788756,0.187390441387417
782,782,0.7577255576788756,0.2679630035338362
783,783,0.7577255576788756,0.3428562276709284
784,784,0.7577255576788756,0.27103295499132435
785,785,0.7577255576788756,0.21863236133211245
786,786,0.7577255576788756,0.3905251982392719
787,787,0.7577255576788756,0.5428669799438168
788,788,0.7577255576788756,0.37456219772140004
789,789,0.7577255576788756,0.3686629692749016
790,790,0.7577255576788756,0.1466681317300504
791,791,0.7577255576788756,0.22791240810575478
792,792,0.7577255576788756,0.47848418149782884
793,793,0.7577255576788756,0.21245987664061966
794,794,0.7577255576788756,0.13164655014398838
795,795,0.7577255576788756,0.5606311341285964
796,796,0.7577255576788756,0.40788049599465237
797,797,0.7577255576788756,0.2320121723419589
798,798,0.7577255576788756,0.45699880235880175
799,799,0.7577255576788756,0.6075331593412349
800,800,0.7577255576788756,0.12704396217314923
801,801,0.7577255576788756,0.5739260998379752
802,802,0.7577255576788756,0.4873438197989099
803,803,0.7577255576788756,0.18829156255719312
804,804,0.7577255576788756,0.21690709051542548
805,805,0.7577255576788756,0.40100480267566524
806,806,0.7577255576788756,0.17476133558369816
807,807,0.7577255576788756,0.5029319657126929
808,808,0.7577255576788756,0.11605045657040428
809,809,0.7577255576788756,0.24006911256061692
810,810,0.7577255576788756,0.13157332859276194
811,811,0.7577255576788756,0.6711726991707405
812,812,0.7577255576788756,0.7428190140076308
813,813,0.7577255576788756,0.20386637066841926
814,814,0.7577255576788756,0.19700101900693437
815,815,0.7577255576788756,0.18606366325383852
816,816,0.7577255576788756,0.3614782843631207
817,817,0.7577255576788756,0.27835922474429226
818,818,0.7577255576788756,0.1773025037749256
819,819,0.7577255576788756,0.40627536162536393
820,820,0.7577255576788756,0.560231446356452
821,821,0.7577255576788756,0.554897386802778
822,822,0.7577255576788756,0.34245174992714383
823,823,0.7577255576788756,0.6770451660764663
824,824,0.7577255576788756,0.19022529498196064
825,825,0.7577255576788756,0.38742614941958237
826,826,0.7577255576788756,0.18253569879287376
827,827,0.7577255576788756,0.2980445853120546
828,828,0.7577255576788756,0.13830331508703012
829,829,0.7577255576788756,0.2799917678001679
830,830,0.7577255576788756,0.44387086754829674
831,831,0.7577255576788756,0.38644596717006635
832,832,0.7577255576788756,0.26344758047384026
833,833,0.7577255576788756,0.5743539444740399
834,834,0.7577255576788756,0.31421001991652125
835,835,0.7577255576788756,0.21584453603509637
836,836,0.7577255576788756,0.45401497995083967
837,837,0.7577255576788756,0.5066665731269202
838,838,0.7577255576788756,0.42938469003040963
839,839,0.7577255576788756,0.3614212619110899
840,840,0.7577255576788756,0.30720355643184166
841,841,0.7577255576788756,0.4678128637079702
842,842,0.7577255576788756,0.27808032194555954
843,843,0.7577255576788756,0.23495270064227225
844,844,0.7577255576788756,0.26825747312653847
845,845,0.7577255576788756,0.2479564219383743
846,846,0.7577255576788756,0.43977882315201294
847,847,0.7577255576788756,0.45712139184969985
848,848,0.7577255576788756,0.600338511046212
849,849,0.7577255576788756,0.3395451792540768
850,850,0.7577255576788756,0.4795079904832254
851,851,0.7577255576788756,0.5692030654762051
852,852,0.7577255576788756,0.421719051422889
853,853,0.7577255576788756,0.20630334408204565
854,854,0.7577255576788756,0.717502603971104
855,855,0.7577255576788756,0.129608111577005
856,856,0.7577255576788756,0.2597734134972053
857,857,0.7577255576788756,0.5681444207598889
858,858,0.7577255576788756,0.17192466205229168
859,859,0.7577255576788756,0.5038163082494529
860,860,0.7577255576788756,0.4451746751981682
861,861,0.7577255576788756,0.13341645454730144
862,862,0.7577255576788756,0.3716374804571568
863,863,0.7577255576788756,0.23372441156372076
864,864,0.7577255576788756,0.2969964217084405
865,865,0.7577255576788756,0.32876360744423144
866,866,0.7577255576788756,0.2883654470347644
867,867,0.7577255576788756,0.6933570138075487
868,868,0.7577255576788756,0.43304629790871935
869,869,0.7577255576788756,0.1983934974021699
870,870,0.7577255576788756,0.1956400614268921
871,871,0.7577255576788756,0.13639010221752096
872,872,0.7577255576788756,0.4641619713913439
873,873,0.7577255576788756,0.45855973163924074
874,874,0.7577255576788756,0.22804796463252036
875,875,0.7577255576788756,0.22292005650736252
876,876,0.7577255576788756,0.1935582278572421
877,877,0.7577255576788756,0.3723964647397529
878,878,0.7577255576788756,0.11635065278729875
879,879,0.7577255576788756,0.3884831484344372
880,880,0.7577255576788756,0.3301031289606887
881,881,0.7577255576788756,0.2035045978655176
882,882,0.7577255576788756,0.2706021105522709
883,883,0.7577255576788756,0.17679999281130584
884,884,0.7577255576788756,0.28479468792839696
885,885,0.7577255576788756,0.38300405716632896
886,886,0.7577255576788756,0.43848599284399475
887,887,0.7577255576788756,0.40918958829714513
888,888,0.7577255576788756,0.29652448042349416
889,889,0.7577255576788756,0.3737372920759421
890,890,0.7577255576788756,0.4456379923150333
891,891,0.7577255576788756,0.17530879358402535
892,892,0.7577255576788756,0.4735375367990472
893,893,0.7577255576788756,0.47741710472253923
894,894,0.7577255576788756,0.32869736596692267
895,895,0.7577255576788756,0.32510204286667715
896,896,0.7577255576788756,0.14875877741292112
897,897,0.7577255576788756,0.18587042410965332
898,898,0.7577255576788756,0.27384431544841803
899,899,0.7577255576788756,0.15579393691407847
900,900,0.7577255576788756,0.28550660387230103
901,901,0.7577255576788756,0.6425030886787957
902,902,0.7577255576788756,0.4554241876222325
903,903,0.7577255576788756,0.14901504155804143
904,904,0.7577255576788756,0.4533432515174162
905,905,0.7577255576788756,0.2490781869285847
906,906,0.7577255576788756,0.20963431137246524
907,907,0.7577255576788756,0.20395499291051747
908,908,0.7577255576788756,0.19985055290612358
909,909,0.7577255576788756,0.49768942373629
910,910,0.7577255576788756,0.6042320193644148
911,911,0.7577255576788756,0.10702466067231324
912,912,0.7577255576788756,0.6533025854155318
913,913,0.7577255576788756,0.11537056904241913
914,914,0.7577255576788756,0.47300623643487166
915,915,0.7577255576788756,0.3427181390297739
916,916,0.7577255576788756,0.3942060035336843
917,917,0.7577255576788756,0.33520323418499653
918,918,0.7577255576788756,0.5839008125825329
919,919,0.7577255576788756,0.32664128193646624
920,920,0.7577255576788756,0.4509325120512469
921,921,0.7577255576788756,0.6408471714750578
922,922,0.7577255576788756,0.3410608608358146
923,923,0.7577255576788756,0.45120413235990264
924,924,0.7577255576788756,0.5247899535735817
925,925,0.7577255576788756,0.5952310487631524
926,926,0.7577255576788756,0.1490663254229461
927,927,0.7577255576788756,0.23218651923725467
928,928,0.7577255576788756,0.28003523593453705
929,929,0.7577255576788756,0.4420296907588197
930,930,0.7577255576788756,0.19433931635274865
931,931,0.7577255576788756,0.290548571479872
932,932,0.7577255576788756,0.38661653985906125
933,933,0.7577255576788756,0.14329725495162227
934,934,0.7577255576788756,0.3217619106819444
935,935,0.7577255576788756,0.25955760990406457
936,936,0.7577255576788756,0.1411831989187774
937,937,0.7577255576788756,0.5571487614982507
938,938,0.7577255576788756,0.23317260769365572
939,939,0.7577255576788756,0.2168075170444963
940,940,0.7577255576788756,0.49958114564856704
941,941,0.7577255576788756,0.31433126469139694
942,942,0.7577255576788756,0.6435926136896645
943,943,0.7577255576788756,0.520286520009679
944,944,0.7577255576788756,0.4688046493533631
945,945,0.7577255576788756,0.5582728914192682
946,946,0.7577255576788756,0.30486087709119236
947,947,0.7577255576788756,0.22255127834410748
948,948,0.7577255576788756,0.2843258079597272
949,949,0.7577255576788756,0.25357124154511534
950,950,0.7577255576788756,0.3497770253083129
951,951,0.7577255576788756,0.44958525022058715
952,952,0.7577255576788756,0.5230200008916523
953,953,0.7577255576788756,0.34265731622461976
954,954,0.7577255576788756,0.2652241500020768
955,955,0.7577255576788756,0.21189024075274482
956,956,0.7577255576788756,0.4084843175157383
957,957,0.7577255576788756,0.24487780069304904
958,958,0.7577255576788756,0.2014900856143793
959,959,0.7577255576788756,0.655780939260872
960,960,0.7577255576788756,0.18232532256310463
961,961,0.7577255576788756,0.6920316866660885
962,962,0.7577255576788756,0.21700864569363504
963,963,0.7577255576788756,0.1897005390325993
964,964,0.7577255576788756,0.38378437865601384
965,965,0.7577255576788756,0.35488473787709485
966,966,0.7577255576788756,0.16441405896287348
967,967,0.7577255576788756,0.1892585912816387
968,968,0.7577255576788756,0.2348585027703614
969,969,0.7577255576788756,0.4760422804150367
970,970,0.7577255576788756,0.1649654737196775
971,971,0.7577255576788756,0.5027390200642016
972,972,0.7577255576788756,0.18860134390483582
973,973,0.7577255576788756,0.4907169039164449
974,974,0.7577255576788756,0.5242935320844031
975,975,0.7577255576788756,0.20734334025098855
976,976,0.7577255576788756,0.25058562086487324
977,977,0.7577255576788756,0.16340211035821095
978,978,0.7577255576788756,0.2524231595311653
979,979,0.7577255576788756,0.5414850376656913
980,980,0.7577255576788756,0.21809407881764473
981,981,0.7577255576788756,0.2567418712943138
982,982,0.7577255576788756,0.61078109706548
983,983,0.7577255576788756,0.2799909268931329
984,984,0.7577255576788756,0.3003868948963776
985,985,0.7577255576788756,0.21066062563261195
986,986,0.7577255576788756,0.244204663610445
987,987,0.7577255576788756,0.25348985098885946
988,988,0.7577255576788756,0.25192974578798394
989,989,0.7577255576788756,0.476303679427585
990,990,0.7577255576788756,0.5861061385246557
991,991,0.7577255576788756,0.28802527090512037
992,992,0.7577255576788756,0.15397094855645801
993,993,0.7577255576788756,0.16378220056025478
994,994,0.7577255576788756,0.5413947041595508
995,995,0.7577255576788756,0.33645177416788397
996,996,0.7577255576788756,0.577810000688609
997,997,0.7577255576788756,0.15036758294573344
998,998,0.7577255576788756,0.24276495976593
999,999,0.7577255576788756,0.3198341132628927
