,step,best_fitness,current_fitness
636,636,0.4412772598710027,0.3258233440178889
637,637,0.4412772598710027,0.35583888468325187
638,638,0.4412772598710027,0.2451112336332993
639,639,0.4412772598710027,0.2791537360939137
640,640,0.4412772598710027,0.30985962746784607
641,641,0.4412772598710027,0.28724582341062754
642,642,0.4412772598710027,0.3264094172514878
643,643,0.4412772598710027,0.1193883624739612
644,644,0.4412772598710027,0.3658720511021295
645,645,0.4412772598710027,0.2522330405108467
646,646,0.4412772598710027,0.23175805684713535
647,647,0.4412772598710027,0.3064568709876817
648,648,0.4412772598710027,0.2512677394760698
649,649,0.4412772598710027,0.36080735377977774
650,650,0.4412772598710027,0.28522700257164657
651,651,0.4412772598710027,0.33593647225330076
652,652,0.4412772598710027,0.25852171942237184
653,653,0.4412772598710027,0.3837527851067194
654,654,0.4412772598710027,0.16616735528449583
655,655,0.4412772598710027,0.3428071058517825
656,656,0.4412772598710027,0.3185551614848724
657,657,0.4412772598710027,0.11881556783718025
658,658,0.4412772598710027,0.25479318301485665
659,659,0.4412772598710027,0.42573933147536797
660,660,0.4412772598710027,0.2912647161408294
661,661,0.4412772598710027,0.3445877672818854
662,662,0.4412772598710027,0.3311598621748667
663,663,0.4412772598710027,0.36294560000562914
664,664,0.49207135627056164,0.49207135627056164
665,665,0.49207135627056164,0.2721979091825451
666,666,0.49207135627056164,0.23941805256977816
667,667,0.49207135627056164,0.38760690870101633
668,668,0.49207135627056164,0.3644090966148717
669,669,0.49207135627056164,0.1921972794621508
670,670,0.49207135627056164,0.404421673561351
671,671,0.49207135627056164,0.2640207461175338
672,672,0.49207135627056164,0.20167608682883015
673,673,0.49207135627056164,0.294165523850086
674,674,0.49207135627056164,0.2539390256608486
675,675,0.49207135627056164,0.36457923856192587
676,676,0.49207135627056164,0.2221834941704933
677,677,0.49207135627056164,0.24148206441989362
678,678,0.49207135627056164,0.3512716333129312
679,679,0.49207135627056164,0.3732783741303372
680,680,0.49207135627056164,0.2655227324869261
681,681,0.49207135627056164,0.42373922569512307
682,682,0.49207135627056164,0.36609923210868894
683,683,0.49207135627056164,0.3436882371526527
684,684,0.49207135627056164,0.18641379526648083
685,685,0.49207135627056164,0.20069209759153278
686,686,0.49207135627056164,0.3914489196624198
687,687,0.49207135627056164,0.36363128967533564
688,688,0.49207135627056164,0.4091518703238444
689,689,0.49207135627056164,0.3661331320331979
690,690,0.49207135627056164,0.3901585294220651
691,691,0.49207135627056164,0.4498033769958501
692,692,0.49207135627056164,0.4362317711571125
693,693,0.49207135627056164,0.23489633475497596
694,694,0.49207135627056164,0.22726155162254297
695,695,0.49207135627056164,0.38465735137377544
696,696,0.49207135627056164,0.36485065613868717
697,697,0.49207135627056164,0.24363832145144632
698,698,0.49207135627056164,0.3641658174170742
699,699,0.49207135627056164,0.24398947749450534
700,700,0.49207135627056164,0.2809347473169139
701,701,0.49207135627056164,0.15609889683721462
702,702,0.49207135627056164,0.3787143603158617
703,703,0.49207135627056164,0.18025553912624434
704,704,0.5052454753564257,0.5052454753564257
705,705,0.5052454753564257,0.2409843106193857
706,706,0.5052454753564257,0.19347279637587717
707,707,0.5052454753564257,0.22149141687432153
708,708,0.5052454753564257,0.3187473181474023
709,709,0.5052454753564257,0.4902376778567589
710,710,0.5052454753564257,0.42637947945032995
711,711,0.5052454753564257,0.198694933063352
712,712,0.5052454753564257,0.3649357073123815
713,713,0.5052454753564257,0.31476459438506443
714,714,0.5052454753564257,0.35670822367458077
715,715,0.5052454753564257,0.2508687514408305
716,716,0.5052454753564257,0.37636749898936245
717,717,0.5052454753564257,0.3562769067534598
718,718,0.5052454753564257,0.2957187328842932
719,719,0.5052454753564257,0.16335637082722912
720,720,0.5052454753564257,0.2185429889118252
721,721,0.5052454753564257,0.22594962942058644
722,722,0.5052454753564257,0.20712113843605123
723,723,0.5052454753564257,0.3741640773775692
724,724,0.5052454753564257,0.43788769595444343
725,725,0.5052454753564257,0.4438440722779684
726,726,0.5052454753564257,0.44117864673387935
727,727,0.5052454753564257,0.3351310839473272
728,728,0.5052454753564257,0.4704252900033528
729,729,0.5052454753564257,0.17477173974505367
730,730,0.5052454753564257,0.40609779662358536
731,731,0.5052454753564257,0.22651804298439449
732,732,0.5052454753564257,0.28154131976510766
733,733,0.5052454753564257,0.2752941994253011
734,734,0.5052454753564257,0.3700842210923379
735,735,0.5052454753564257,0.4162830276505266
736,736,0.5052454753564257,0.11448343397961383
737,737,0.5052454753564257,0.32788732084975164
738,738,0.5052454753564257,0.13285167506112422
739,739,0.5052454753564257,0.299285014928405
740,740,0.5052454753564257,0.38258609618192285
741,741,0.5052454753564257,0.2982145702843867
742,742,0.5052454753564257,0.23942674656237056
743,743,0.5052454753564257,0.38070351395176255
744,744,0.5052454753564257,0.1727401006095119
745,745,0.5052454753564257,0.36389807786110295
746,746,0.5052454753564257,0.13377351561964157
747,747,0.5052454753564257,0.14151269157873442
748,748,0.5052454753564257,0.1726048900541679
749,749,0.5052454753564257,0.2615972671275235
750,750,0.5052454753564257,0.44335011148851394
751,751,0.5052454753564257,0.18107798469842123
752,752,0.5052454753564257,0.15478209396401682
753,753,0.5052454753564257,0.3402345876646458
754,754,0.5052454753564257,0.36383263427431806
755,755,0.5052454753564257,0.3073855205731365
756,756,0.5052454753564257,0.3193868989783158
757,757,0.5052454753564257,0.438734447935747
758,758,0.5052454753564257,0.3782804145126527
759,759,0.5052454753564257,0.3049262709807557
760,760,0.5052454753564257,0.2699391193567965
761,761,0.5052454753564257,0.2317351773516288
762,762,0.5052454753564257,0.3543663397714307
763,763,0.5052454753564257,0.3466554773141668
764,764,0.5052454753564257,0.11927417595420953
765,765,0.5052454753564257,0.323940060459122
766,766,0.5052454753564257,0.297352500713283
767,767,0.5052454753564257,0.25444481976723693
768,768,0.5642876447818395,0.5642876447818395
769,769,0.5642876447818395,0.4980618666128529
770,770,0.5642876447818395,0.4252716533351065
771,771,0.5642876447818395,0.3885478270591689
772,772,0.5642876447818395,0.42578568199038863
773,773,0.5642876447818395,0.14972292212022315
774,774,0.5642876447818395,0.3824230606284201
775,775,0.5642876447818395,0.1754138579795677
776,776,0.5642876447818395,0.24328090055468796
777,777,0.5642876447818395,0.49961099610353976
778,778,0.5642876447818395,0.43764861949993455
779,779,0.5642876447818395,0.5434337441603615
780,780,0.5642876447818395,0.3222663183360635
781,781,0.5642876447818395,0.2629053724074198
782,782,0.5642876447818395,0.33288145470400077
783,783,0.5642876447818395,0.41128651230211044
784,784,0.5642876447818395,0.15458486956341902
785,785,0.5642876447818395,0.11308977123156852
786,786,0.5642876447818395,0.3003662306506264
787,787,0.5642876447818395,0.38297003696704135
788,788,0.5642876447818395,0.21967622968099718
789,789,0.5642876447818395,0.15057762672388916
790,790,0.5642876447818395,0.14992650951354314
791,791,0.5892881112726196,0.5892881112726196
792,792,0.5892881112726196,0.17869129909796655
793,793,0.5892881112726196,0.24198962736699334
794,794,0.5892881112726196,0.4348532950686991
795,795,0.5892881112726196,0.5627518758291205
796,796,0.5892881112726196,0.3236691342425025
797,797,0.5892881112726196,0.20122244376232024
798,798,0.5892881112726196,0.1482576028389424
799,799,0.5892881112726196,0.2853845271771481
800,800,0.5892881112726196,0.38620704367169656
801,801,0.5892881112726196,0.42589909005920895
802,802,0.5892881112726196,0.4797639358215859
803,803,0.5892881112726196,0.1712727536489842
804,804,0.5892881112726196,0.3925922970504781
805,805,0.5892881112726196,0.49923074191429084
806,806,0.5892881112726196,0.20549607539783737
807,807,0.5892881112726196,0.15217415221937144
808,808,0.5892881112726196,0.2978735685214212
809,809,0.5892881112726196,0.2743398259866573
810,810,0.5892881112726196,0.17393666914094488
811,811,0.5892881112726196,0.45987324726000356
812,812,0.5892881112726196,0.4970611315267265
813,813,0.5892881112726196,0.4858632433020009
814,814,0.5892881112726196,0.1690014902591829
815,815,0.5892881112726196,0.41476025276830264
816,816,0.5892881112726196,0.4164634740963814
817,817,0.5892881112726196,0.3383933483840823
818,818,0.5892881112726196,0.5345911839433463
819,819,0.5892881112726196,0.46990145239758163
820,820,0.5892881112726196,0.33371887610642503
821,821,0.5892881112726196,0.5043184581207517
822,822,0.5892881112726196,0.4752314231039393
823,823,0.5892881112726196,0.3747958689960352
824,824,0.5892881112726196,0.23908461153202945
825,825,0.5892881112726196,0.4380562401590466
826,826,0.5892881112726196,0.20329696928900726
827,827,0.5892881112726196,0.41315628603786775
828,828,0.5892881112726196,0.14990678969140325
829,829,0.5892881112726196,0.485309047409871
830,830,0.5892881112726196,0.3820900885689044
831,831,0.5892881112726196,0.19642784227810028
832,832,0.5892881112726196,0.20416489109188313
833,833,0.5892881112726196,0.23857628930515587
834,834,0.5892881112726196,0.4675525684500913
835,835,0.5892881112726196,0.1613898926789154
836,836,0.5892881112726196,0.42328842851080023
837,837,0.5892881112726196,0.46602144569412546
838,838,0.5892881112726196,0.41164620207335023
839,839,0.5892881112726196,0.2549660000289023
840,840,0.5892881112726196,0.2243310518453407
841,841,0.5892881112726196,0.4487683131822265
842,842,0.5892881112726196,0.5149147629065547
843,843,0.5892881112726196,0.1554888284167516
844,844,0.5892881112726196,0.34689202877416875
845,845,0.5892881112726196,0.45643958242791616
846,846,0.5892881112726196,0.13686644682222093
847,847,0.5892881112726196,0.4447090836771044
848,848,0.5892881112726196,0.5458502314639513
849,849,0.5892881112726196,0.3880565703708677
850,850,0.5892881112726196,0.5012352330832953
851,851,0.5892881112726196,0.34152143105960314
852,852,0.5892881112726196,0.4606022808550665
853,853,0.5892881112726196,0.4116005697509787
854,854,0.5892881112726196,0.5857799736091985
855,855,0.5892881112726196,0.15286236370878759
856,856,0.5892881112726196,0.3279638104087516
857,857,0.5892881112726196,0.5366770566300683
858,858,0.5892881112726196,0.49158030345179504
859,859,0.5892881112726196,0.43331323798300564
860,860,0.5892881112726196,0.5714162619470459
861,861,0.5892881112726196,0.2684054064050986
862,862,0.5892881112726196,0.2092445463114844
863,863,0.5892881112726196,0.4186252607458588
864,864,0.5892881112726196,0.40220419843631827
865,865,0.5892881112726196,0.2723418321565937
866,866,0.5892881112726196,0.5766226351263548
867,867,0.5892881112726196,0.3221430861670672
868,868,0.5892881112726196,0.5745382243858503
869,869,0.5892881112726196,0.4583530032130974
870,870,0.5892881112726196,0.3750483413949538
871,871,0.5892881112726196,0.47223807033351284
872,872,0.5892881112726196,0.5040386553607339
873,873,0.5892881112726196,0.3831298436181222
874,874,0.5892881112726196,0.49440316595979394
875,875,0.5892881112726196,0.41176688000706124
876,876,0.5892881112726196,0.3835996799605458
877,877,0.5892881112726196,0.16890189098915562
878,878,0.5892881112726196,0.15793227112546998
879,879,0.5892881112726196,0.40584459372264464
880,880,0.5892881112726196,0.1548657177221383
881,881,0.5892881112726196,0.2310537878052029
882,882,0.5892881112726196,0.4719550219635117
883,883,0.5892881112726196,0.11839526007299986
884,884,0.5892881112726196,0.5400399384995089
885,885,0.6104965392556548,0.6104965392556548
886,886,0.6104965392556548,0.44644361381744097
887,887,0.6104965392556548,0.24392875196432806
888,888,0.6104965392556548,0.39441728856578934
889,889,0.6104965392556548,0.32253030879317934
890,890,0.6104965392556548,0.19496629014826472
891,891,0.6104965392556548,0.24680350796822292
892,892,0.6104965392556548,0.5422362057466256
893,893,0.6104965392556548,0.47693047057699267
894,894,0.6104965392556548,0.5752767619793151
895,895,0.6104965392556548,0.3781216449292864
896,896,0.6104965392556548,0.4435515350416657
897,897,0.6104965392556548,0.23613350890935236
898,898,0.6104965392556548,0.18190547942200705
899,899,0.6104965392556548,0.5286510648555485
900,900,0.6104965392556548,0.15811768854710795
901,901,0.6104965392556548,0.3783653270692961
902,902,0.6104965392556548,0.5635303843200086
903,903,0.6104965392556548,0.17068756901470833
904,904,0.6104965392556548,0.3178041535670611
905,905,0.6104965392556548,0.5456333718102073
906,906,0.6104965392556548,0.5810713582134605
907,907,0.6104965392556548,0.34822393287671394
908,908,0.6104965392556548,0.14715446199345095
909,909,0.6104965392556548,0.14691107986554125
910,910,0.6104965392556548,0.20185552992819683
911,911,0.6104965392556548,0.17536864733998742
912,912,0.6104965392556548,0.31126315711907115
913,913,0.6104965392556548,0.16866694705398483
914,914,0.6104965392556548,0.24158218466095788
915,915,0.6104965392556548,0.4201394786094449
916,916,0.6104965392556548,0.16631371335658482
917,917,0.6104965392556548,0.5943498240626975
918,918,0.6104965392556548,0.2601314113550756
919,919,0.6104965392556548,0.5023480018045811
920,920,0.6104965392556548,0.5527338086227571
921,921,0.6104965392556548,0.12605292562456608
922,922,0.6104965392556548,0.34719368259960814
923,923,0.6104965392556548,0.4086406339246862
924,924,0.6104965392556548,0.15910916828102806
925,925,0.6104965392556548,0.13897377428250807
926,926,0.6104965392556548,0.19092153863434178
927,927,0.6104965392556548,0.4400100129877983
928,928,0.6104965392556548,0.17943962025352325
929,929,0.6104965392556548,0.20092912295819304
930,930,0.6104965392556548,0.12924837303576356
931,931,0.6104965392556548,0.4439045978172409
932,932,0.6104965392556548,0.42798924952530665
933,933,0.6104965392556548,0.2979021937703382
934,934,0.6104965392556548,0.559653084485775
935,935,0.6104965392556548,0.39334492138854504
936,936,0.6104965392556548,0.1498324046576454
937,937,0.6104965392556548,0.16727193365689513
938,938,0.6104965392556548,0.39317141379118387
939,939,0.6104965392556548,0.16498523595950484
940,940,0.6104965392556548,0.5261285882470735
941,941,0.6104965392556548,0.5120642274795248
942,942,0.6104965392556548,0.23311125252768994
943,943,0.6104965392556548,0.5585625848942082
944,944,0.6104965392556548,0.16915206791688078
945,945,0.6104965392556548,0.4361916704896675
946,946,0.6104965392556548,0.1711222458625222
947,947,0.6104965392556548,0.33651713673847305
948,948,0.6104965392556548,0.5283628712713375
949,949,0.6104965392556548,0.1668227102916072
950,950,0.6104965392556548,0.24339984288778416
951,951,0.6104965392556548,0.39909772929825077
952,952,0.6104965392556548,0.19096631481537618
953,953,0.6104965392556548,0.2418891573973873
954,954,0.6104965392556548,0.14037625239186768
955,955,0.6104965392556548,0.2723858560202088
956,956,0.6104965392556548,0.14328612947966562
957,957,0.6104965392556548,0.4524121967204245
958,958,0.6104965392556548,0.5053343300600861
959,959,0.6104965392556548,0.17298997805385513
960,960,0.6104965392556548,0.14322835890486887
961,961,0.6104965392556548,0.38381441385644416
962,962,0.6104965392556548,0.26906875463595376
963,963,0.6104965392556548,0.4896044405006684
964,964,0.6104965392556548,0.16675063448069777
965,965,0.6104965392556548,0.45870941758521006
966,966,0.6104965392556548,0.38032316796034216
967,967,0.6104965392556548,0.38788936608959623
968,968,0.6104965392556548,0.1525641480457144
969,969,0.6104965392556548,0.20475084468810917
970,970,0.6104965392556548,0.15043867973865474
971,971,0.6104965392556548,0.23633399585268466
972,972,0.6104965392556548,0.15472599576774343
973,973,0.6104965392556548,0.4452747836106604
974,974,0.6104965392556548,0.1684060359007378
975,975,0.6104965392556548,0.17134918859922826
976,976,0.6104965392556548,0.3051365732476753
977,977,0.6104965392556548,0.22395907088268324
978,978,0.6104965392556548,0.3125200241971736
979,979,0.6104965392556548,0.5279950012960787
980,980,0.6104965392556548,0.5504390316989238
981,981,0.6104965392556548,0.5384348442479163
982,982,0.6104965392556548,0.1839303988628173
983,983,0.6104965392556548,0.5325799918791325
984,984,0.6104965392556548,0.5445762842179901
985,985,0.6104965392556548,0.19950460931815137
986,986,0.6104965392556548,0.38197081491421725
987,987,0.6104965392556548,0.2009735872145436
988,988,0.6104965392556548,0.24224063591655493
989,989,0.6104965392556548,0.1652426274274998
990,990,0.6104965392556548,0.4730693697134642
991,991,0.6104965392556548,0.317786908667533
992,992,0.6104965392556548,0.15732560884656344
993,993,0.6104965392556548,0.2002970234106635
994,994,0.6104965392556548,0.40855014533067313
995,995,0.6417377849571625,0.6417377849571625
996,996,0.6417377849571625,0.43658195143579376
997,997,0.6417377849571625,0.15977961560421777
998,998,0.6417377849571625,0.41801263046194936
999,999,0.6417377849571625,0.40628804673592195
