,step,best_fitness,current_fitness
645,645,0.7011242697502529,0.3739447011246962
646,646,0.7011242697502529,0.6327574671731648
647,647,0.7011242697502529,0.6146209940408637
648,648,0.71359614548921,0.71359614548921
649,649,0.71359614548921,0.20247355324020236
650,650,0.71359614548921,0.6549409323462254
651,651,0.71359614548921,0.23870967531665593
652,652,0.71359614548921,0.3926831111242818
653,653,0.71359614548921,0.12859723467566356
654,654,0.71359614548921,0.16192812277332042
655,655,0.71359614548921,0.5951863839282199
656,656,0.71359614548921,0.5577760981075282
657,657,0.71359614548921,0.17108549460538935
658,658,0.71359614548921,0.6122646473178416
659,659,0.71359614548921,0.6963335929677685
660,660,0.71359614548921,0.25044302402578283
661,661,0.71359614548921,0.5852461722055713
662,662,0.71359614548921,0.6222387098012268
663,663,0.71359614548921,0.2103105364523688
664,664,0.71359614548921,0.6686160660919493
665,665,0.71359614548921,0.7074636779430908
666,666,0.71359614548921,0.15241887461320258
667,667,0.71359614548921,0.39825964755716925
668,668,0.71359614548921,0.27836771387421433
669,669,0.71359614548921,0.33086547568149316
670,670,0.71359614548921,0.6385552281450997
671,671,0.71359614548921,0.6581815429234245
672,672,0.71359614548921,0.5315360179830616
673,673,0.71359614548921,0.19762747860952534
674,674,0.71359614548921,0.6765807862093125
675,675,0.71359614548921,0.6767632623013435
676,676,0.71359614548921,0.2051033924577781
677,677,0.71359614548921,0.5139208210900758
678,678,0.71359614548921,0.31599724782532135
679,679,0.71359614548921,0.5942084775731927
680,680,0.71359614548921,0.2462853618879822
681,681,0.71359614548921,0.6184875003040582
682,682,0.71359614548921,0.6906228630766711
683,683,0.71359614548921,0.20695277104146484
684,684,0.71359614548921,0.24837402369497333
685,685,0.71359614548921,0.659929778829157
686,686,0.71359614548921,0.17128983691083408
687,687,0.71359614548921,0.1914226509309619
688,688,0.7244962726561293,0.7244962726561293
689,689,0.741672292249198,0.741672292249198
690,690,0.741672292249198,0.2767318078799132
691,691,0.741672292249198,0.289104655613932
692,692,0.741672292249198,0.5129821584631252
693,693,0.7452245752717616,0.7452245752717616
694,694,0.7452245752717616,0.21063486512142365
695,695,0.7452245752717616,0.5996316141892164
696,696,0.7452245752717616,0.7238368839300484
697,697,0.7452245752717616,0.16734257779401757
698,698,0.7452245752717616,0.6617399940481505
699,699,0.7452245752717616,0.6910089816596534
700,700,0.8039299779033451,0.8039299779033451
701,701,0.8039299779033451,0.6283597859946549
702,702,0.8039299779033451,0.6216255248920002
703,703,0.8039299779033451,0.6357322010024112
704,704,0.8039299779033451,0.7962539031238121
705,705,0.8039299779033451,0.23016684216033018
706,706,0.8039299779033451,0.11481671208479276
707,707,0.8039299779033451,0.15733359837646402
708,708,0.8039299779033451,0.12138416029623281
709,709,0.8039299779033451,0.3612507757009502
710,710,0.8039299779033451,0.6228938809306058
711,711,0.8039299779033451,0.7344827067691213
712,712,0.8039299779033451,0.18391125193926616
713,713,0.8039299779033451,0.2476477090207651
714,714,0.8039299779033451,0.6962952531139196
715,715,0.8039299779033451,0.644351697985569
716,716,0.8039299779033451,0.736730446432162
717,717,0.8039299779033451,0.11002840789545239
718,718,0.8039299779033451,0.72910562190208
719,719,0.8039299779033451,0.31583265065364896
720,720,0.8039299779033451,0.7439330546092782
721,721,0.8039299779033451,0.6572474667652431
722,722,0.8039299779033451,0.5673756403880577
723,723,0.8039299779033451,0.7599878479369931
724,724,0.8039299779033451,0.6301980507742164
725,725,0.8039299779033451,0.7768878570962343
726,726,0.8039299779033451,0.150339527679007
727,727,0.8039299779033451,0.13814134518737706
728,728,0.8039299779033451,0.09921067345240533
729,729,0.8039299779033451,0.24795018468349825
730,730,0.8039299779033451,0.11371973183778494
731,731,0.8039299779033451,0.6962719613092011
732,732,0.8039299779033451,0.7325000155793892
733,733,0.8039299779033451,0.585153880177612
734,734,0.8039299779033451,0.11878082212061034
735,735,0.8039299779033451,0.770430655877
736,736,0.8039299779033451,0.17378136329719135
737,737,0.8039299779033451,0.303538002799529
738,738,0.8039299779033451,0.1486706840685739
739,739,0.8039299779033451,0.09958584435414712
740,740,0.8039299779033451,0.5610147359392597
741,741,0.8039299779033451,0.16631496907767845
742,742,0.8039299779033451,0.20509077920109425
743,743,0.8039299779033451,0.11230364662152179
744,744,0.8039299779033451,0.21519766480406616
745,745,0.8039299779033451,0.7338157485977301
746,746,0.8039299779033451,0.7895268797274734
747,747,0.8039299779033451,0.2869821934771342
748,748,0.8039299779033451,0.24417112226242527
749,749,0.8039299779033451,0.6705015038186549
750,750,0.8039299779033451,0.14459431522163363
751,751,0.8039299779033451,0.720876871612869
752,752,0.8039299779033451,0.6859685266523218
753,753,0.8039299779033451,0.6977535920922312
754,754,0.8039299779033451,0.7148539143495001
755,755,0.8039299779033451,0.10118802092310511
756,756,0.8039299779033451,0.5319937640451797
757,757,0.8039299779033451,0.7112502451783079
758,758,0.8039299779033451,0.7479857848052627
759,759,0.8039299779033451,0.32639688066708555
760,760,0.8039299779033451,0.7636129045623851
761,761,0.8039299779033451,0.3922631428138955
762,762,0.8039299779033451,0.7404630429337191
763,763,0.8039299779033451,0.1830477881503682
764,764,0.8039299779033451,0.7060527242455872
765,765,0.8039299779033451,0.18598652237197438
766,766,0.8039299779033451,0.3915273625295068
767,767,0.8039299779033451,0.6734560278888516
768,768,0.8039299779033451,0.15479893722280277
769,769,0.8039299779033451,0.7235478467420793
770,770,0.8039299779033451,0.10670132803332885
771,771,0.8639250514675201,0.8639250514675201
772,772,0.8639250514675201,0.12210319225982483
773,773,0.8639250514675201,0.43390705669224217
774,774,0.8639250514675201,0.1578212557122456
775,775,0.8639250514675201,0.15243889036425345
776,776,0.8639250514675201,0.1893708923221294
777,777,0.8639250514675201,0.19298253649272143
778,778,0.8639250514675201,0.13635824865031027
779,779,0.8639250514675201,0.2460234216570169
780,780,0.8639250514675201,0.35873807222800225
781,781,0.8639250514675201,0.25707984400116135
782,782,0.8639250514675201,0.1813645160508306
783,783,0.8639250514675201,0.47786140864284965
784,784,0.8639250514675201,0.16694276601160965
785,785,0.8639250514675201,0.2960953500123731
786,786,0.8639250514675201,0.7800689820743406
787,787,0.8639250514675201,0.10259321806196678
788,788,0.8639250514675201,0.15731599482338993
789,789,0.8639250514675201,0.2027838317590776
790,790,0.8639250514675201,0.243080588579926
791,791,0.8639250514675201,0.11839605630131586
792,792,0.8639250514675201,0.13156111368012474
793,793,0.8639250514675201,0.2585574780817452
794,794,0.8639250514675201,0.19821257102489168
795,795,0.8639250514675201,0.5765249327984089
796,796,0.8639250514675201,0.7650453031579071
797,797,0.8639250514675201,0.1432012236798295
798,798,0.8639250514675201,0.35284288192685687
799,799,0.8639250514675201,0.8001837630719301
800,800,0.8639250514675201,0.22585520815274113
801,801,0.8639250514675201,0.20292748750468861
802,802,0.8639250514675201,0.18002204618323212
803,803,0.8639250514675201,0.7522284228407263
804,804,0.8639250514675201,0.19267856255233073
805,805,0.8639250514675201,0.7139551810069658
806,806,0.8639250514675201,0.12378298292288599
807,807,0.8639250514675201,0.1513735937916618
808,808,0.8639250514675201,0.11862110764803513
809,809,0.8639250514675201,0.7606975737113051
810,810,0.8639250514675201,0.7111011085990151
811,811,0.8639250514675201,0.8074671438086565
812,812,0.8639250514675201,0.815615910863194
813,813,0.8639250514675201,0.15422251474335877
814,814,0.8639250514675201,0.4453554444499547
815,815,0.8639250514675201,0.2428053263437561
816,816,0.8639250514675201,0.6778964981200153
817,817,0.8639250514675201,0.15577804160789022
818,818,0.8639250514675201,0.3798806739587512
819,819,0.8639250514675201,0.13999338482710127
820,820,0.8639250514675201,0.1446839354147664
821,821,0.8639250514675201,0.3097566775211969
822,822,0.8639250514675201,0.6744952937863852
823,823,0.8639250514675201,0.21791246951016494
824,824,0.8639250514675201,0.594624274143258
825,825,0.8639250514675201,0.3738452642053264
826,826,0.8639250514675201,0.25437784210641906
827,827,0.8639250514675201,0.15806856881237605
828,828,0.8639250514675201,0.3876524503735168
829,829,0.8639250514675201,0.13351855077986224
830,830,0.8639250514675201,0.4608536693269514
831,831,0.8639250514675201,0.3073229611562577
832,832,0.8639250514675201,0.3586667631722219
833,833,0.8639250514675201,0.680175541242693
834,834,0.8639250514675201,0.1979565290215748
835,835,0.8639250514675201,0.3567922038593966
836,836,0.8639250514675201,0.15800129422222614
837,837,0.8639250514675201,0.32700303832341804
838,838,0.8639250514675201,0.5323120999504417
839,839,0.8639250514675201,0.13113228869941387
840,840,0.8639250514675201,0.40015796764351175
841,841,0.8639250514675201,0.29872062434762686
842,842,0.8639250514675201,0.8174723773474886
843,843,0.8639250514675201,0.2597169500279354
844,844,0.8639250514675201,0.20057209544395144
845,845,0.8639250514675201,0.27682117945267415
846,846,0.8639250514675201,0.3887375413969212
847,847,0.8639250514675201,0.29648468537740313
848,848,0.8639250514675201,0.28495714210604095
849,849,0.8639250514675201,0.15453778627277798
850,850,0.8639250514675201,0.7107581969487974
851,851,0.8639250514675201,0.28712906082559086
852,852,0.8639250514675201,0.1288736307840293
853,853,0.8639250514675201,0.15767683769001847
854,854,0.8639250514675201,0.2239794402273989
855,855,0.8639250514675201,0.2817839302422572
856,856,0.8639250514675201,0.59989042966457
857,857,0.8639250514675201,0.17325623545989904
858,858,0.8639250514675201,0.3958496868165649
859,859,0.8639250514675201,0.1863194164096059
860,860,0.8639250514675201,0.155584575282847
861,861,0.8639250514675201,0.16822695956865247
862,862,0.8639250514675201,0.12230515380153262
863,863,0.8639250514675201,0.11490754613594853
864,864,0.8639250514675201,0.7585241709870284
865,865,0.8639250514675201,0.5036419871752783
866,866,0.8639250514675201,0.23270644321467254
867,867,0.8639250514675201,0.2879177981868539
868,868,0.8639250514675201,0.23761785678098718
869,869,0.8639250514675201,0.5456922180644155
870,870,0.8639250514675201,0.15701264407235088
871,871,0.8639250514675201,0.15516323067420332
872,872,0.8639250514675201,0.31845078640909424
873,873,0.8639250514675201,0.2704398718678435
874,874,0.8639250514675201,0.6806933571000447
875,875,0.8639250514675201,0.1659294260208648
876,876,0.8639250514675201,0.24709131682665567
877,877,0.8639250514675201,0.6033196618267483
878,878,0.8639250514675201,0.6937000393859303
879,879,0.8639250514675201,0.22913932861666853
880,880,0.8639250514675201,0.8085280901017766
881,881,0.8639250514675201,0.7110039321553605
882,882,0.8639250514675201,0.1349692357847642
883,883,0.8639250514675201,0.2689093079554745
884,884,0.8639250514675201,0.13583700152784323
885,885,0.8639250514675201,0.8062539708850928
886,886,0.8639250514675201,0.14924555801745418
887,887,0.8639250514675201,0.6688303295002409
888,888,0.8639250514675201,0.15140112245284326
889,889,0.8639250514675201,0.7624028375645037
890,890,0.8639250514675201,0.19103441432315288
891,891,0.8639250514675201,0.24563035228318825
892,892,0.8639250514675201,0.34682000083736464
893,893,0.8639250514675201,0.16047152644092938
894,894,0.8639250514675201,0.14910164539169676
895,895,0.8639250514675201,0.25392893793702614
896,896,0.8639250514675201,0.7825521910214983
897,897,0.8639250514675201,0.44492239353944296
898,898,0.8639250514675201,0.38317876739561485
899,899,0.8639250514675201,0.30070270626710605
900,900,0.8639250514675201,0.11007063529432429
901,901,0.8639250514675201,0.2138035494793571
902,902,0.8639250514675201,0.1682760252318694
903,903,0.8639250514675201,0.1612473046400489
904,904,0.8639250514675201,0.34827982013615455
905,905,0.8639250514675201,0.1616823703416257
906,906,0.8639250514675201,0.21280226803055954
907,907,0.8639250514675201,0.6274242079823404
908,908,0.8639250514675201,0.3550743064098954
909,909,0.8639250514675201,0.10886554786076927
910,910,0.8639250514675201,0.16900221081702568
911,911,0.8639250514675201,0.5198808471292695
912,912,0.8639250514675201,0.36031283954436427
913,913,0.8639250514675201,0.7382751098553657
914,914,0.8639250514675201,0.8024107888708105
915,915,0.8639250514675201,0.26907494814586114
916,916,0.8639250514675201,0.23781033508758226
917,917,0.8639250514675201,0.3423508580297002
918,918,0.8639250514675201,0.24602346651976167
919,919,0.8639250514675201,0.40814822710253235
920,920,0.8639250514675201,0.16013933606127986
921,921,0.8639250514675201,0.25694542601689135
922,922,0.8639250514675201,0.1655969200329357
923,923,0.8639250514675201,0.14605241335196856
924,924,0.8639250514675201,0.2539493457955955
925,925,0.8639250514675201,0.1360610446061733
926,926,0.8639250514675201,0.3877409871509937
927,927,0.8639250514675201,0.33723206948785
928,928,0.8639250514675201,0.1555829806821311
929,929,0.8639250514675201,0.15639351953209574
930,930,0.8639250514675201,0.2014980929092253
931,931,0.8639250514675201,0.4835281701298613
932,932,0.8639250514675201,0.3798698715675085
933,933,0.8639250514675201,0.5456966555965689
934,934,0.8639250514675201,0.12755388936960213
935,935,0.8639250514675201,0.128663371080014
936,936,0.8639250514675201,0.2389800024083002
937,937,0.8639250514675201,0.7558461718540095
938,938,0.8639250514675201,0.7010000074385305
939,939,0.8639250514675201,0.20061100345286845
940,940,0.8639250514675201,0.3867945920359669
941,941,0.8639250514675201,0.40288830617056365
942,942,0.8639250514675201,0.13188249858747988
943,943,0.8639250514675201,0.14936967657530292
944,944,0.8639250514675201,0.16339486410970766
945,945,0.8639250514675201,0.20661733086265105
946,946,0.8639250514675201,0.22454198709231887
947,947,0.8639250514675201,0.2620539734230739
948,948,0.8639250514675201,0.5076002645515441
949,949,0.8639250514675201,0.1642383541879551
950,950,0.8639250514675201,0.1881334673976101
951,951,0.8639250514675201,0.19198617630441112
952,952,0.8639250514675201,0.13742153427964993
953,953,0.8639250514675201,0.7606495570929118
954,954,0.8639250514675201,0.3072012477511313
955,955,0.8639250514675201,0.29507994449765473
956,956,0.8639250514675201,0.28966255034632876
957,957,0.8639250514675201,0.15346447205274022
958,958,0.8639250514675201,0.8004441645671259
959,959,0.8639250514675201,0.1327985046011279
960,960,0.8639250514675201,0.8033129943994529
961,961,0.8639250514675201,0.7875950410553554
962,962,0.8639250514675201,0.11513952221088748
963,963,0.8639250514675201,0.2186784697729207
964,964,0.8639250514675201,0.33002987416242474
965,965,0.8639250514675201,0.2797041079300635
966,966,0.8639250514675201,0.1642363865659117
967,967,0.8639250514675201,0.21635679918609588
968,968,0.8639250514675201,0.616837436094636
969,969,0.8639250514675201,0.7944045946369999
970,970,0.8639250514675201,0.3322304235843331
971,971,0.8639250514675201,0.18208592295346354
972,972,0.8639250514675201,0.2506202716166963
973,973,0.8639250514675201,0.23009270596440792
974,974,0.8639250514675201,0.8055501768577253
975,975,0.8639250514675201,0.7094428720652398
976,976,0.8639250514675201,0.19768951787338515
977,977,0.8639250514675201,0.8183560510283749
978,978,0.8639250514675201,0.7739698556549932
979,979,0.8639250514675201,0.16565843884253825
980,980,0.8639250514675201,0.15719200949369605
981,981,0.8639250514675201,0.6414615485044555
982,982,0.8639250514675201,0.2678586025948997
983,983,0.8639250514675201,0.7507559411108053
984,984,0.8639250514675201,0.13948528435285562
985,985,0.8639250514675201,0.17282968784559002
986,986,0.8639250514675201,0.20558886530698492
987,987,0.8639250514675201,0.720997525747706
988,988,0.8639250514675201,0.25975281245743376
989,989,0.8639250514675201,0.7114802646487371
990,990,0.8639250514675201,0.6797678123959209
991,991,0.8639250514675201,0.7227982298234633
992,992,0.8639250514675201,0.2652218561095677
993,993,0.8639250514675201,0.1376024277341353
994,994,0.8639250514675201,0.14484249581477635
995,995,0.8639250514675201,0.2281300386571928
996,996,0.8639250514675201,0.8071279823794726
997,997,0.8639250514675201,0.2655745463678799
998,998,0.8639250514675201,0.324866707574432
999,999,0.8639250514675201,0.747271796015607
