,step,best_fitness,current_fitness
636,636,0.6057744163051124,0.2157285904745799
637,637,0.6057744163051124,0.5207756022875641
638,638,0.6057744163051124,0.19993659172168854
639,639,0.6057744163051124,0.11318978249685145
640,640,0.6057744163051124,0.25692827062462104
641,641,0.6057744163051124,0.1736887504062994
642,642,0.6057744163051124,0.13752769348241098
643,643,0.6057744163051124,0.2869409601704629
644,644,0.6057744163051124,0.5869995236344537
645,645,0.6057744163051124,0.3612962156075542
646,646,0.6057744163051124,0.3195290288220133
647,647,0.6057744163051124,0.2611406739320484
648,648,0.6057744163051124,0.11949506701307595
649,649,0.6057744163051124,0.22464136677777596
650,650,0.6057744163051124,0.4923485667687638
651,651,0.6057744163051124,0.5870722675113231
652,652,0.6057744163051124,0.14264972678099083
653,653,0.6057744163051124,0.19746889604310677
654,654,0.6057744163051124,0.360089154658048
655,655,0.6057744163051124,0.15913147324248084
656,656,0.6057744163051124,0.28688440083490074
657,657,0.6057744163051124,0.36807566004867925
658,658,0.6057744163051124,0.2496553240064535
659,659,0.6057744163051124,0.12426046874901304
660,660,0.6057744163051124,0.2089481245189758
661,661,0.6057744163051124,0.2057053439144029
662,662,0.6057744163051124,0.2481609572585728
663,663,0.6057744163051124,0.1968705724140842
664,664,0.6057744163051124,0.14096507015375498
665,665,0.6057744163051124,0.18167318116138084
666,666,0.6057744163051124,0.3196868437698098
667,667,0.6057744163051124,0.3881948615181237
668,668,0.6057744163051124,0.22274854794687976
669,669,0.6057744163051124,0.29561585897866083
670,670,0.6057744163051124,0.22873082437748393
671,671,0.6057744163051124,0.492705007524944
672,672,0.6057744163051124,0.2519889747670411
673,673,0.6057744163051124,0.18773683432840413
674,674,0.6057744163051124,0.3180122593389925
675,675,0.6057744163051124,0.42522106766788903
676,676,0.6057744163051124,0.47156841063344734
677,677,0.6057744163051124,0.5700482677056267
678,678,0.6057744163051124,0.369843482610393
679,679,0.6057744163051124,0.2269712160150617
680,680,0.6057744163051124,0.17132649267204883
681,681,0.6057744163051124,0.3313800509023617
682,682,0.6057744163051124,0.5127981818559342
683,683,0.6057744163051124,0.2538413737075017
684,684,0.6057744163051124,0.29659259461249377
685,685,0.6057744163051124,0.12572223431980006
686,686,0.6057744163051124,0.18587176974002798
687,687,0.6057744163051124,0.17483556705993145
688,688,0.6057744163051124,0.356353655158581
689,689,0.6057744163051124,0.28787210340521935
690,690,0.6057744163051124,0.22289245617812387
691,691,0.6057744163051124,0.4952322006533783
692,692,0.6057744163051124,0.29362724770181253
693,693,0.6057744163051124,0.310921754982629
694,694,0.6057744163051124,0.5432094843871321
695,695,0.6057744163051124,0.5829922608008654
696,696,0.6057744163051124,0.19287117825028155
697,697,0.6057744163051124,0.203428017096604
698,698,0.6057744163051124,0.2866009849231259
699,699,0.6057744163051124,0.46130580070231597
700,700,0.6057744163051124,0.23663437502961893
701,701,0.6585367320288826,0.6585367320288826
702,702,0.6585367320288826,0.3056701970336797
703,703,0.6585367320288826,0.21591414345011328
704,704,0.6585367320288826,0.1920830787251913
705,705,0.6585367320288826,0.2369463452368456
706,706,0.6585367320288826,0.1750873199980917
707,707,0.6585367320288826,0.2448716656878461
708,708,0.6585367320288826,0.3877394915261651
709,709,0.6585367320288826,0.19064869341382865
710,710,0.6585367320288826,0.12336970655219925
711,711,0.6585367320288826,0.26474359799180025
712,712,0.6585367320288826,0.31674922647755055
713,713,0.6585367320288826,0.14830174165777046
714,714,0.6585367320288826,0.47892384348211686
715,715,0.6585367320288826,0.21086405655929613
716,716,0.6585367320288826,0.2031233425011733
717,717,0.6585367320288826,0.2797994272331937
718,718,0.6585367320288826,0.2012472665737694
719,719,0.6585367320288826,0.12613961446081218
720,720,0.6585367320288826,0.18820217794704927
721,721,0.6585367320288826,0.19990761233095627
722,722,0.6585367320288826,0.4140286636382067
723,723,0.6585367320288826,0.23155021600969955
724,724,0.6585367320288826,0.23073283241537496
725,725,0.6585367320288826,0.627768495898789
726,726,0.6585367320288826,0.6151071105755338
727,727,0.6888888313748457,0.6888888313748457
728,728,0.6888888313748457,0.1582037682923867
729,729,0.6888888313748457,0.553019477925165
730,730,0.6888888313748457,0.52707028945664
731,731,0.6888888313748457,0.2939728075345315
732,732,0.6888888313748457,0.5574548430868399
733,733,0.6888888313748457,0.38514104095128354
734,734,0.6888888313748457,0.1648016514083243
735,735,0.6888888313748457,0.13662233653972566
736,736,0.6888888313748457,0.20031405994268353
737,737,0.6888888313748457,0.20155816263260112
738,738,0.6888888313748457,0.6230569438364547
739,739,0.6888888313748457,0.16794339255448582
740,740,0.6888888313748457,0.2985067800979756
741,741,0.6888888313748457,0.4104292048409831
742,742,0.6888888313748457,0.2033769375096998
743,743,0.6888888313748457,0.18031742794815248
744,744,0.6888888313748457,0.3229900217525956
745,745,0.6888888313748457,0.3323162956252531
746,746,0.6888888313748457,0.19100649669646058
747,747,0.6888888313748457,0.1969119226778179
748,748,0.6888888313748457,0.2845299840255236
749,749,0.6888888313748457,0.33682181539207195
750,750,0.6888888313748457,0.5975847213043064
751,751,0.6888888313748457,0.6125172176936221
752,752,0.6888888313748457,0.1929370121498828
753,753,0.6888888313748457,0.23257731964321232
754,754,0.6888888313748457,0.1901826401251924
755,755,0.6888888313748457,0.16252828843922465
756,756,0.6888888313748457,0.4274527440936449
757,757,0.6888888313748457,0.43000734572097093
758,758,0.6888888313748457,0.19979149099511084
759,759,0.6888888313748457,0.33454053312504733
760,760,0.6888888313748457,0.18973826688326365
761,761,0.6888888313748457,0.14432205688960903
762,762,0.6888888313748457,0.6074539606445002
763,763,0.6888888313748457,0.6736552154721563
764,764,0.6888888313748457,0.3064805072838888
765,765,0.6888888313748457,0.23071662286809524
766,766,0.6888888313748457,0.6536887933302838
767,767,0.6888888313748457,0.22382953946114262
768,768,0.6888888313748457,0.547679403573813
769,769,0.6888888313748457,0.21117909637130836
770,770,0.6888888313748457,0.5665419741954385
771,771,0.6888888313748457,0.6793793076365992
772,772,0.6888888313748457,0.5357803196379463
773,773,0.6888888313748457,0.583828807983899
774,774,0.6888888313748457,0.2907963820754255
775,775,0.6888888313748457,0.3673388442199092
776,776,0.6888888313748457,0.30817794361643436
777,777,0.6888888313748457,0.16053541229254542
778,778,0.6888888313748457,0.557737010353294
779,779,0.6888888313748457,0.6469560932216101
780,780,0.6888888313748457,0.5805404805656799
781,781,0.6888888313748457,0.2773078687814323
782,782,0.6888888313748457,0.6639397432444727
783,783,0.6888888313748457,0.23519521616410238
784,784,0.6888888313748457,0.24766906380583467
785,785,0.6888888313748457,0.2473497724249641
786,786,0.6888888313748457,0.24255035811576783
787,787,0.6888888313748457,0.2645204373762723
788,788,0.6888888313748457,0.49374400268891006
789,789,0.6888888313748457,0.1701188537157431
790,790,0.6888888313748457,0.38257543356240886
791,791,0.6888888313748457,0.2054793969923515
792,792,0.6888888313748457,0.24974496641638627
793,793,0.6888888313748457,0.2404039229441021
794,794,0.6888888313748457,0.2305190368428433
795,795,0.6888888313748457,0.1285202190233762
796,796,0.6888888313748457,0.19315405270273764
797,797,0.6888888313748457,0.22078243907507433
798,798,0.6888888313748457,0.30914350368948934
799,799,0.6888888313748457,0.1933949906056999
800,800,0.6888888313748457,0.6202726353352989
801,801,0.6888888313748457,0.5157867751281041
802,802,0.7226513986379948,0.7226513986379948
803,803,0.7226513986379948,0.24928602634395594
804,804,0.7226513986379948,0.25798977061869716
805,805,0.7226513986379948,0.5452722055286819
806,806,0.7226513986379948,0.4762312945284387
807,807,0.7226513986379948,0.24941377606102252
808,808,0.7226513986379948,0.6724487907089458
809,809,0.7226513986379948,0.3170998370021476
810,810,0.7226513986379948,0.6520203449475872
811,811,0.7226513986379948,0.6522924677496066
812,812,0.7226513986379948,0.6376049340856513
813,813,0.7226513986379948,0.45486332315546185
814,814,0.7226513986379948,0.2523371749974307
815,815,0.7226513986379948,0.28791341805527787
816,816,0.7226513986379948,0.6572258629717836
817,817,0.7226513986379948,0.20559463553539273
818,818,0.7387314641454799,0.7387314641454799
819,819,0.7387314641454799,0.19213684549932655
820,820,0.7387314641454799,0.16478811184665312
821,821,0.7387314641454799,0.7158586495843288
822,822,0.7387314641454799,0.16345511521815723
823,823,0.7387314641454799,0.6907253333108818
824,824,0.7387314641454799,0.6972708351740253
825,825,0.7387314641454799,0.6257374978547193
826,826,0.7387314641454799,0.5833632569582489
827,827,0.7387314641454799,0.20020635050099264
828,828,0.7387314641454799,0.20561806482135325
829,829,0.7387314641454799,0.2045584553651051
830,830,0.7387314641454799,0.6030410126787032
831,831,0.7387314641454799,0.1761948217024735
832,832,0.7387314641454799,0.20966281188871597
833,833,0.7387314641454799,0.15461197489387124
834,834,0.7387314641454799,0.31434996637261353
835,835,0.7387314641454799,0.37500885160747266
836,836,0.7387314641454799,0.27059392203389826
837,837,0.7387314641454799,0.6693598095959835
838,838,0.7387314641454799,0.202104610499959
839,839,0.74718110386143,0.74718110386143
840,840,0.74718110386143,0.13221868382070273
841,841,0.74718110386143,0.7298743477875864
842,842,0.7524321595784402,0.7524321595784402
843,843,0.7524321595784402,0.46083393966157693
844,844,0.7524321595784402,0.2412748043115735
845,845,0.7524321595784402,0.28015594490348605
846,846,0.7524321595784402,0.33854833125526385
847,847,0.7524321595784402,0.6203599489624473
848,848,0.7524321595784402,0.250831929049661
849,849,0.7691139608985287,0.7691139608985287
850,850,0.7691139608985287,0.25783614348875217
851,851,0.7691139608985287,0.4092081480195445
852,852,0.7691139608985287,0.47079092299090186
853,853,0.7691139608985287,0.2753063755440259
854,854,0.7691139608985287,0.43878246113608155
855,855,0.7691139608985287,0.4293715762053652
856,856,0.7691139608985287,0.10378475288256508
857,857,0.7691139608985287,0.4612018552588234
858,858,0.7691139608985287,0.18691456066809192
859,859,0.7725678804406927,0.7725678804406927
860,860,0.7725678804406927,0.22611549597168185
861,861,0.7725678804406927,0.11497367492975245
862,862,0.7725678804406927,0.4724901817858381
863,863,0.7725678804406927,0.14656889883540763
864,864,0.7725678804406927,0.11018201225590456
865,865,0.7725678804406927,0.09672429284794527
866,866,0.7725678804406927,0.4579181180059428
867,867,0.7725678804406927,0.2581743447561521
868,868,0.7725678804406927,0.09746595357422899
869,869,0.7725678804406927,0.5570144795738964
870,870,0.7725678804406927,0.1864246081816086
871,871,0.7725678804406927,0.6136053655179785
872,872,0.7725678804406927,0.11502698348783284
873,873,0.7725678804406927,0.5082611212924085
874,874,0.7725678804406927,0.10801829224546115
875,875,0.7725678804406927,0.19252645654477465
876,876,0.7725678804406927,0.34765048151682293
877,877,0.7725678804406927,0.2047704008982208
878,878,0.7725678804406927,0.34761252430715583
879,879,0.7725678804406927,0.1429968513658007
880,880,0.7725678804406927,0.1644831924530227
881,881,0.7725678804406927,0.10390112016410194
882,882,0.7725678804406927,0.751472189352276
883,883,0.7725678804406927,0.19606681043263197
884,884,0.7725678804406927,0.1803560050490437
885,885,0.7725678804406927,0.14993317970431597
886,886,0.7725678804406927,0.1812942571913378
887,887,0.7725678804406927,0.09915768283518883
888,888,0.7725678804406927,0.21486922680334547
889,889,0.7725678804406927,0.2795044678720736
890,890,0.7725678804406927,0.7350258140658182
891,891,0.7725678804406927,0.3751305134545476
892,892,0.7725678804406927,0.6214110004253373
893,893,0.7725678804406927,0.16135631590594296
894,894,0.7725678804406927,0.2541785946793305
895,895,0.7725678804406927,0.23090697356059547
896,896,0.7725678804406927,0.6736618095977908
897,897,0.7725678804406927,0.12656334437471456
898,898,0.7725678804406927,0.1855544160876997
899,899,0.7725678804406927,0.6785740281043962
900,900,0.7725678804406927,0.7524065755790585
901,901,0.7725678804406927,0.26727070380907436
902,902,0.7725678804406927,0.26376542536208314
903,903,0.7725678804406927,0.10357092421863061
904,904,0.7725678804406927,0.09328810365385101
905,905,0.7725678804406927,0.1229836485633801
906,906,0.7725678804406927,0.5815320752066994
907,907,0.7725678804406927,0.224348163962841
908,908,0.7725678804406927,0.1689578282617145
909,909,0.7725678804406927,0.12993976713521932
910,910,0.7725678804406927,0.21687312670308367
911,911,0.7725678804406927,0.15529114540991656
912,912,0.7725678804406927,0.29714340040161524
913,913,0.7725678804406927,0.18452046598856123
914,914,0.7725678804406927,0.2350340703723027
915,915,0.7725678804406927,0.2715279193626746
916,916,0.7725678804406927,0.11140754085340725
917,917,0.7725678804406927,0.5702894664704937
918,918,0.7725678804406927,0.4842615428032551
919,919,0.7725678804406927,0.6272235027970476
920,920,0.7725678804406927,0.11062832714387386
921,921,0.7725678804406927,0.2396233017602012
922,922,0.7725678804406927,0.1808007648074555
923,923,0.7725678804406927,0.5154645049159551
924,924,0.7725678804406927,0.11184935777896503
925,925,0.7725678804406927,0.2987699226374828
926,926,0.7725678804406927,0.3540005742891135
927,927,0.7725678804406927,0.11143865465861232
928,928,0.7725678804406927,0.6438367990958906
929,929,0.7725678804406927,0.26256501525995585
930,930,0.7725678804406927,0.19399626359230332
931,931,0.7725678804406927,0.2710501838945205
932,932,0.7725678804406927,0.6149170327529828
933,933,0.7725678804406927,0.3848838749995619
934,934,0.7725678804406927,0.2524303345495995
935,935,0.7725678804406927,0.14976004782330193
936,936,0.7903079253876271,0.7903079253876271
937,937,0.7903079253876271,0.2341776903262848
938,938,0.7903079253876271,0.09063683579415664
939,939,0.7903079253876271,0.14617197685960653
940,940,0.7903079253876271,0.14171557723159026
941,941,0.7903079253876271,0.0874139525219069
942,942,0.7903079253876271,0.29873319048933744
943,943,0.7903079253876271,0.17047662547917763
944,944,0.7903079253876271,0.20474176567180008
945,945,0.7903079253876271,0.25577139982453434
946,946,0.7903079253876271,0.5867358095862093
947,947,0.7903079253876271,0.20412664402309053
948,948,0.7903079253876271,0.6306499045905891
949,949,0.7903079253876271,0.13085815281460686
950,950,0.7903079253876271,0.27811871823548806
951,951,0.7903079253876271,0.38966635335781585
952,952,0.7903079253876271,0.5456652433253408
953,953,0.7903079253876271,0.17515574934600936
954,954,0.7903079253876271,0.24411687483141012
955,955,0.7903079253876271,0.6132877373449492
956,956,0.7903079253876271,0.32746970137486137
957,957,0.7903079253876271,0.23891855048728816
958,958,0.7903079253876271,0.4404485684283922
959,959,0.7903079253876271,0.37114814571747373
960,960,0.7903079253876271,0.3838615714946533
961,961,0.7903079253876271,0.5963307655618905
962,962,0.7903079253876271,0.11567846713817047
963,963,0.7903079253876271,0.6256629788479083
964,964,0.7903079253876271,0.5733170919506543
965,965,0.7903079253876271,0.18014283203651324
966,966,0.7903079253876271,0.2840707941652908
967,967,0.7903079253876271,0.20774797045982715
968,968,0.7903079253876271,0.3325906617263783
969,969,0.7903079253876271,0.27237632671670053
970,970,0.7903079253876271,0.40206530520801975
971,971,0.7903079253876271,0.09929436742172666
972,972,0.7903079253876271,0.10919279531003453
973,973,0.7903079253876271,0.11730875605846405
974,974,0.7903079253876271,0.3632292803381568
975,975,0.7903079253876271,0.5843501898910323
976,976,0.7903079253876271,0.23720544683119918
977,977,0.7903079253876271,0.5019009493332187
978,978,0.7903079253876271,0.7126470951990912
979,979,0.7903079253876271,0.19243578454836036
980,980,0.7903079253876271,0.11248283239618444
981,981,0.7903079253876271,0.6762837758653559
982,982,0.7903079253876271,0.3250117486643168
983,983,0.7903079253876271,0.11906508792343144
984,984,0.7903079253876271,0.09805377143447383
985,985,0.7903079253876271,0.5223949183049885
986,986,0.7903079253876271,0.67503601502461
987,987,0.7903079253876271,0.35549139701345117
988,988,0.7903079253876271,0.14764304084241164
989,989,0.7903079253876271,0.6154720594140957
990,990,0.7903079253876271,0.30094879942175157
991,991,0.7903079253876271,0.11255643166316123
992,992,0.7903079253876271,0.22347190080324714
993,993,0.7903079253876271,0.1356286145193659
994,994,0.7903079253876271,0.2175833763621105
995,995,0.7903079253876271,0.7573051038550258
996,996,0.8015869392920612,0.8015869392920612
997,997,0.8015869392920612,0.7621791791482078
998,998,0.8015869392920612,0.132755536056231
999,999,0.8015869392920612,0.14780963113446138
