,step,best_fitness,current_fitness
636,636,0.5901176903460011,0.507409863241536
637,637,0.5901176903460011,0.40475245395542475
638,638,0.5901176903460011,0.4492718354145932
639,639,0.5901176903460011,0.4222216822532799
640,640,0.5901176903460011,0.4225508089230092
641,641,0.5901176903460011,0.4527591919178132
642,642,0.5901176903460011,0.3569090384392942
643,643,0.5901176903460011,0.42180119159452706
644,644,0.5901176903460011,0.40889349080765225
645,645,0.5901176903460011,0.47543252076120907
646,646,0.5901176903460011,0.3377316639708126
647,647,0.5901176903460011,0.30614053393061275
648,648,0.5901176903460011,0.38286687892916105
649,649,0.5901176903460011,0.5626763992474462
650,650,0.5901176903460011,0.4451479693131345
651,651,0.5901176903460011,0.19414260318206686
652,652,0.5901176903460011,0.3810515122126724
653,653,0.5901176903460011,0.32696852185805897
654,654,0.5901176903460011,0.4826478531838948
655,655,0.5901176903460011,0.3690057722406994
656,656,0.5901176903460011,0.4763142352752426
657,657,0.5901176903460011,0.5387862561704515
658,658,0.6135843056756679,0.6135843056756679
659,659,0.6135843056756679,0.5358610371491476
660,660,0.6135843056756679,0.42329244139869715
661,661,0.6135843056756679,0.4448705980173048
662,662,0.6135843056756679,0.44868768200936426
663,663,0.6135843056756679,0.2945472813762279
664,664,0.6135843056756679,0.5193255432506231
665,665,0.6135843056756679,0.6122917541423843
666,666,0.6135843056756679,0.5433041679256296
667,667,0.6135843056756679,0.25232634427789963
668,668,0.6135843056756679,0.5009294833118106
669,669,0.6135843056756679,0.6008818937858859
670,670,0.6135843056756679,0.4497828622401281
671,671,0.6135843056756679,0.5621242682305435
672,672,0.6135843056756679,0.5384343168506126
673,673,0.6135843056756679,0.6088350207985622
674,674,0.6135843056756679,0.4244094118575804
675,675,0.6135843056756679,0.46762809324414134
676,676,0.6135843056756679,0.2751434506316331
677,677,0.6135843056756679,0.18068478407025396
678,678,0.6135843056756679,0.5985977296828311
679,679,0.6135843056756679,0.40487587706575195
680,680,0.6135843056756679,0.5694643503771404
681,681,0.6135843056756679,0.5623575083094658
682,682,0.6135843056756679,0.29964117513352423
683,683,0.6135843056756679,0.45817358669773006
684,684,0.6135843056756679,0.5165686998723872
685,685,0.6135843056756679,0.6096354149990274
686,686,0.6135843056756679,0.48704062969193007
687,687,0.6135843056756679,0.4783056147456125
688,688,0.6135843056756679,0.20875545871333667
689,689,0.6135843056756679,0.5099787490212592
690,690,0.6135843056756679,0.3009035419322623
691,691,0.6135843056756679,0.4882786849187763
692,692,0.6135843056756679,0.46802770081675005
693,693,0.6135843056756679,0.446378594113997
694,694,0.6135843056756679,0.5800377601899374
695,695,0.6135843056756679,0.5303486483948261
696,696,0.6135843056756679,0.5299773565160302
697,697,0.6135843056756679,0.44477307494332996
698,698,0.6135843056756679,0.1466587157014217
699,699,0.6135843056756679,0.4909829770619689
700,700,0.6135843056756679,0.5319716749223024
701,701,0.6135843056756679,0.4417882896953854
702,702,0.6135843056756679,0.5287799079043325
703,703,0.6135843056756679,0.31740270386964525
704,704,0.6135843056756679,0.38883745223521715
705,705,0.6135843056756679,0.4959882516854951
706,706,0.6135843056756679,0.4568912541213924
707,707,0.6135843056756679,0.5003548134605547
708,708,0.6135843056756679,0.18644229548782196
709,709,0.6135843056756679,0.4573700932228024
710,710,0.6135843056756679,0.5524595704928192
711,711,0.6135843056756679,0.4793404376066885
712,712,0.6135843056756679,0.16648752104445347
713,713,0.6135843056756679,0.49297833659628765
714,714,0.6135843056756679,0.38852220534334975
715,715,0.6135843056756679,0.5125774891541672
716,716,0.6135843056756679,0.5316504970536935
717,717,0.6135843056756679,0.33509405277082466
718,718,0.6135843056756679,0.5136705520144492
719,719,0.6135843056756679,0.4885756703194044
720,720,0.6135843056756679,0.532551578997519
721,721,0.6135843056756679,0.5273624753410826
722,722,0.6135843056756679,0.44328159634067327
723,723,0.6135843056756679,0.38123571944943524
724,724,0.6135843056756679,0.5047471316529416
725,725,0.6135843056756679,0.52033672256449
726,726,0.6135843056756679,0.536440214707975
727,727,0.6135843056756679,0.5147200317666083
728,728,0.6135843056756679,0.4638506775025578
729,729,0.6135843056756679,0.5501335467896113
730,730,0.6135843056756679,0.5168908322957722
731,731,0.6135843056756679,0.594095723790492
732,732,0.6135843056756679,0.5654639990401346
733,733,0.6135843056756679,0.2661825447987042
734,734,0.6135843056756679,0.4301431531075954
735,735,0.6135843056756679,0.2207972979464547
736,736,0.6135843056756679,0.44209574966806053
737,737,0.6135843056756679,0.5627115122238967
738,738,0.6135843056756679,0.461587160824528
739,739,0.6135843056756679,0.4798912322751773
740,740,0.6135843056756679,0.47333713560715107
741,741,0.6135843056756679,0.48269810395238427
742,742,0.6135843056756679,0.5315944429133866
743,743,0.6135843056756679,0.39248542467986913
744,744,0.6135843056756679,0.22056742000950794
745,745,0.6135843056756679,0.5287685628109988
746,746,0.6135843056756679,0.19053440332611754
747,747,0.6135843056756679,0.4739475891060193
748,748,0.6135843056756679,0.46250003184695687
749,749,0.6135843056756679,0.44138894739652895
750,750,0.6135843056756679,0.440545027290345
751,751,0.6135843056756679,0.5492110346713626
752,752,0.6135843056756679,0.6027521446279277
753,753,0.6135843056756679,0.39515922840227125
754,754,0.6135843056756679,0.22544604452984998
755,755,0.6135843056756679,0.4794593026620758
756,756,0.6135843056756679,0.4892548072499817
757,757,0.6135843056756679,0.5352345475962353
758,758,0.6135843056756679,0.4882040158421824
759,759,0.6135843056756679,0.46489888009971186
760,760,0.6135843056756679,0.4194308228399142
761,761,0.6135843056756679,0.5304253049433434
762,762,0.6135843056756679,0.5402198058125119
763,763,0.6135843056756679,0.4565612395099096
764,764,0.6135843056756679,0.5482388362837864
765,765,0.6135843056756679,0.42819654058481993
766,766,0.6135843056756679,0.402599873663254
767,767,0.6135843056756679,0.5134557870010061
768,768,0.6135843056756679,0.4733341832181489
769,769,0.6135843056756679,0.3648163555780333
770,770,0.6135843056756679,0.5044829808013682
771,771,0.6135843056756679,0.5805573501288167
772,772,0.6135843056756679,0.6001586403639079
773,773,0.6135843056756679,0.5061789844204961
774,774,0.6135843056756679,0.20444066675903447
775,775,0.6135843056756679,0.534005811149982
776,776,0.6135843056756679,0.28898233195631357
777,777,0.6135843056756679,0.5305927000191015
778,778,0.6135843056756679,0.5726638689998514
779,779,0.6135843056756679,0.5930615611962142
780,780,0.6135843056756679,0.20631773208124987
781,781,0.6135843056756679,0.479999412109308
782,782,0.6135843056756679,0.38828394113701303
783,783,0.6135843056756679,0.44789207010485904
784,784,0.6171011656962017,0.6171011656962017
785,785,0.6171011656962017,0.3167353359042999
786,786,0.6283082558056936,0.6283082558056936
787,787,0.6283082558056936,0.3719395711110372
788,788,0.6283082558056936,0.5539500748870945
789,789,0.6283082558056936,0.5078255902870812
790,790,0.6283082558056936,0.6258846555370321
791,791,0.6283082558056936,0.4625912488510961
792,792,0.6283082558056936,0.620561632330981
793,793,0.6283082558056936,0.1646654473336447
794,794,0.6283082558056936,0.46294996771129515
795,795,0.6283082558056936,0.5086152672707582
796,796,0.6283082558056936,0.35323673196996963
797,797,0.6283082558056936,0.33387194821566846
798,798,0.6283082558056936,0.3954898120033627
799,799,0.6748968808968294,0.6748968808968294
800,800,0.6748968808968294,0.33775633475424377
801,801,0.6748968808968294,0.5394780674744774
802,802,0.6748968808968294,0.6387402962205302
803,803,0.7045007580872478,0.7045007580872478
804,804,0.7045007580872478,0.6403913476345935
805,805,0.7045007580872478,0.6751824495318497
806,806,0.7045007580872478,0.684159207608352
807,807,0.7045007580872478,0.46895907676743037
808,808,0.7045007580872478,0.4032421436848148
809,809,0.7286702625457998,0.7286702625457998
810,810,0.7286702625457998,0.7197644358053414
811,811,0.7286702625457998,0.7007858357429294
812,812,0.7286702625457998,0.44255536147578506
813,813,0.7286702625457998,0.7273319464884642
814,814,0.7286702625457998,0.5908720045439406
815,815,0.7286702625457998,0.5336635848305471
816,816,0.7286702625457998,0.5942062724200541
817,817,0.7286702625457998,0.5542333749784453
818,818,0.7286702625457998,0.597550265934566
819,819,0.7286702625457998,0.6286906048077902
820,820,0.7286702625457998,0.3960026944405326
821,821,0.7286702625457998,0.3485244592952725
822,822,0.7286702625457998,0.5982554498621415
823,823,0.7286702625457998,0.6413763546882914
824,824,0.7286702625457998,0.6268773637100579
825,825,0.7286702625457998,0.5961320634976828
826,826,0.7286702625457998,0.5172322746629182
827,827,0.7427740116274871,0.7427740116274871
828,828,0.7427740116274871,0.5328430204294412
829,829,0.7427740116274871,0.5293435584812711
830,830,0.7427740116274871,0.5565570923635564
831,831,0.7427740116274871,0.5923002263921651
832,832,0.7551787604693578,0.7551787604693578
833,833,0.7551787604693578,0.5058547222859848
834,834,0.7551787604693578,0.6858930114361288
835,835,0.7551787604693578,0.47641328295196733
836,836,0.7551787604693578,0.5039630817022406
837,837,0.7551787604693578,0.4345195044828061
838,838,0.7551787604693578,0.5544621166855949
839,839,0.7551787604693578,0.5863596709918706
840,840,0.7551787604693578,0.5504921493304298
841,841,0.7551787604693578,0.7038877122943196
842,842,0.7551787604693578,0.21495965234117223
843,843,0.7551787604693578,0.5517379621849144
844,844,0.7551787604693578,0.647325266060693
845,845,0.7551787604693578,0.22702877655355086
846,846,0.7551787604693578,0.40398036549815697
847,847,0.7551787604693578,0.34382021080609043
848,848,0.7551787604693578,0.36847823118291834
849,849,0.7551787604693578,0.17849899321114804
850,850,0.7551787604693578,0.6607390294926272
851,851,0.7551787604693578,0.6505834103464397
852,852,0.7551787604693578,0.5884035892315305
853,853,0.7551787604693578,0.5657992816046414
854,854,0.7551787604693578,0.5984751932873678
855,855,0.7551787604693578,0.37749778114947374
856,856,0.7551787604693578,0.6809464103801466
857,857,0.7551787604693578,0.17961961221171513
858,858,0.7551787604693578,0.7197418814751396
859,859,0.7551787604693578,0.7082008556486399
860,860,0.7551787604693578,0.4144568471548973
861,861,0.7551787604693578,0.2608416479407781
862,862,0.7551787604693578,0.6237329141011779
863,863,0.7551787604693578,0.5686225465856991
864,864,0.7551787604693578,0.2579806018393064
865,865,0.7551787604693578,0.6711156961507847
866,866,0.7551787604693578,0.7155392501624585
867,867,0.7551787604693578,0.6268972749072581
868,868,0.7551787604693578,0.37766168536551803
869,869,0.7551787604693578,0.5088636135368748
870,870,0.7551787604693578,0.6197376489348255
871,871,0.7551787604693578,0.6246930317455278
872,872,0.7551787604693578,0.624982017856649
873,873,0.7551787604693578,0.3220969976441912
874,874,0.7551787604693578,0.6535353334941898
875,875,0.7551787604693578,0.6599896258565856
876,876,0.7551787604693578,0.2713471197672864
877,877,0.7551787604693578,0.3058558212733982
878,878,0.7551787604693578,0.20233569829603576
879,879,0.7551787604693578,0.7047504697403921
880,880,0.7551787604693578,0.6896146673115926
881,881,0.7551787604693578,0.5364488437814533
882,882,0.7551787604693578,0.648596370298674
883,883,0.7551787604693578,0.6558615599486328
884,884,0.7551787604693578,0.6251146835473282
885,885,0.7551787604693578,0.17396252212638194
886,886,0.7551787604693578,0.21438799048484175
887,887,0.7551787604693578,0.2651472912689936
888,888,0.7551787604693578,0.5445922801016791
889,889,0.7551787604693578,0.5633807801380787
890,890,0.7551787604693578,0.25215240015552043
891,891,0.7551787604693578,0.5756772864285655
892,892,0.7551787604693578,0.2059484971866102
893,893,0.7551787604693578,0.5610871986881687
894,894,0.7551787604693578,0.3203543998894203
895,895,0.7551787604693578,0.5710847638369834
896,896,0.7551787604693578,0.7114287222936798
897,897,0.7551787604693578,0.4499076612644036
898,898,0.7551787604693578,0.41213524747077673
899,899,0.7551787604693578,0.5389652283607875
900,900,0.7610711271823994,0.7610711271823994
901,901,0.7610711271823994,0.6065397175359851
902,902,0.7610711271823994,0.26706002218115954
903,903,0.7610711271823994,0.7429460562452024
904,904,0.7610711271823994,0.37759319732276225
905,905,0.7610711271823994,0.694738342867479
906,906,0.7610711271823994,0.27082896547401264
907,907,0.7610711271823994,0.5489250778380418
908,908,0.7610711271823994,0.6205280468706947
909,909,0.7610711271823994,0.4158974283108945
910,910,0.7610711271823994,0.5205674957534708
911,911,0.7610711271823994,0.5701453893129148
912,912,0.7610711271823994,0.59888990008375
913,913,0.7610711271823994,0.7057278964553093
914,914,0.7610711271823994,0.5676023625616579
915,915,0.7610711271823994,0.5146642137807931
916,916,0.7610711271823994,0.6984708672074258
917,917,0.7610711271823994,0.33173578545319743
918,918,0.7610711271823994,0.7277788563839549
919,919,0.7610711271823994,0.21654671817362434
920,920,0.7610711271823994,0.7569746400876163
921,921,0.7610711271823994,0.256257508037896
922,922,0.7610711271823994,0.3333133815421507
923,923,0.7610711271823994,0.16046674907721398
924,924,0.7610711271823994,0.7173140309606871
925,925,0.7610711271823994,0.6386080143717228
926,926,0.7738430270717129,0.7738430270717129
927,927,0.7738430270717129,0.23499365867430666
928,928,0.831442975700283,0.831442975700283
929,929,0.831442975700283,0.34473513484493334
930,930,0.831442975700283,0.1295037785415947
931,931,0.831442975700283,0.511448469748388
932,932,0.831442975700283,0.7235584989578139
933,933,0.831442975700283,0.6674401209417595
934,934,0.831442975700283,0.7474249109577908
935,935,0.831442975700283,0.676770540412033
936,936,0.831442975700283,0.6270152393179675
937,937,0.831442975700283,0.7520322942816058
938,938,0.831442975700283,0.7172213204417488
939,939,0.831442975700283,0.7791734944650373
940,940,0.831442975700283,0.7488779883315924
941,941,0.831442975700283,0.6082103809501836
942,942,0.831442975700283,0.621256710526317
943,943,0.831442975700283,0.6667163813005539
944,944,0.831442975700283,0.7129983370118931
945,945,0.831442975700283,0.8153301972569041
946,946,0.831442975700283,0.8139328952924163
947,947,0.831442975700283,0.7185191690118768
948,948,0.831442975700283,0.5660434063035169
949,949,0.831442975700283,0.6042979296835317
950,950,0.831442975700283,0.7749512265530197
951,951,0.831442975700283,0.8017671945815712
952,952,0.831442975700283,0.7044788167873014
953,953,0.831442975700283,0.31211810921865113
954,954,0.831442975700283,0.5479692879719449
955,955,0.8490220432160095,0.8490220432160095
956,956,0.8490220432160095,0.22921329139776572
957,957,0.8490220432160095,0.8362422673336987
958,958,0.8490220432160095,0.5253075951940174
959,959,0.8490220432160095,0.23402731416937908
960,960,0.8490220432160095,0.6078786944948551
961,961,0.8490220432160095,0.6683569914699464
962,962,0.8490220432160095,0.6861460199599028
963,963,0.8490220432160095,0.6866212792525258
964,964,0.8490220432160095,0.14990694154525527
965,965,0.8490220432160095,0.5563905151366226
966,966,0.8490220432160095,0.7618951806288936
967,967,0.8490220432160095,0.29600161715289336
968,968,0.8490220432160095,0.7383450143215282
969,969,0.8490220432160095,0.7800591232599002
970,970,0.8490220432160095,0.4750677387383012
971,971,0.8490220432160095,0.32508840640436093
972,972,0.8490220432160095,0.21649423317815825
973,973,0.8490220432160095,0.8103130751781679
974,974,0.8490220432160095,0.192082202917412
975,975,0.8490220432160095,0.7171663928391576
976,976,0.8490220432160095,0.7302718079644197
977,977,0.8490220432160095,0.27870979168822324
978,978,0.8490220432160095,0.5016114471848396
979,979,0.8490220432160095,0.8486568606571284
980,980,0.8490220432160095,0.8190076936215615
981,981,0.8490220432160095,0.5418317674315174
982,982,0.8490220432160095,0.6786983551074469
983,983,0.8490220432160095,0.6785504195644917
984,984,0.8490220432160095,0.34575810048634664
985,985,0.8490220432160095,0.2617528539857824
986,986,0.8490220432160095,0.8222093625360017
987,987,0.8490220432160095,0.7657518297556422
988,988,0.8490220432160095,0.8348694827549028
989,989,0.8490220432160095,0.7394509301281481
990,990,0.8490220432160095,0.7299109417484492
991,991,0.8490220432160095,0.29777221154196365
992,992,0.8490220432160095,0.6893302258616302
993,993,0.8490220432160095,0.7021978819424319
994,994,0.8490220432160095,0.6332040796249069
995,995,0.8490220432160095,0.43303588885225075
996,996,0.8490220432160095,0.6674703677019705
997,997,0.8490220432160095,0.629698995649869
998,998,0.8490220432160095,0.7368950211933526
999,999,0.8490220432160095,0.45204572381130087
