,step,best_fitness,current_fitness
636,636,0.6944283885640511,0.4362662926456348
637,637,0.6944283885640511,0.24005619558583788
638,638,0.6944283885640511,0.16775644978732834
639,639,0.6944283885640511,0.4207988616509845
640,640,0.6944283885640511,0.21222886518556588
641,641,0.6944283885640511,0.5696366796612689
642,642,0.6944283885640511,0.4285922027775211
643,643,0.6944283885640511,0.26367554002467364
644,644,0.6944283885640511,0.12788569686534182
645,645,0.6944283885640511,0.3443986202136099
646,646,0.6944283885640511,0.33154396310379836
647,647,0.6944283885640511,0.20100125431795593
648,648,0.6944283885640511,0.18261511750309717
649,649,0.6944283885640511,0.62445646149755
650,650,0.6944283885640511,0.4313414996912043
651,651,0.6944283885640511,0.47877399780086327
652,652,0.6944283885640511,0.17750111453823442
653,653,0.6944283885640511,0.6611377325768764
654,654,0.6944283885640511,0.23294382866196672
655,655,0.6944283885640511,0.15927380374901623
656,656,0.6944283885640511,0.1890449413621474
657,657,0.6944283885640511,0.6088115198651698
658,658,0.6944283885640511,0.14399697443893955
659,659,0.6944283885640511,0.5871990531943202
660,660,0.6944283885640511,0.31765907057828857
661,661,0.6944283885640511,0.22183402828862472
662,662,0.6944283885640511,0.5996315984738756
663,663,0.6944283885640511,0.14902032851170993
664,664,0.6944283885640511,0.6127447406412713
665,665,0.6944283885640511,0.3795928465432907
666,666,0.6944283885640511,0.449558263368038
667,667,0.6944283885640511,0.44955179002822276
668,668,0.6944283885640511,0.18346507718236826
669,669,0.6944283885640511,0.15764368311804247
670,670,0.6944283885640511,0.1356488663276612
671,671,0.6944283885640511,0.5191715421169828
672,672,0.6944283885640511,0.20226226741327186
673,673,0.6944283885640511,0.4088842307339484
674,674,0.6944283885640511,0.33870406005323067
675,675,0.6944283885640511,0.5879641672940881
676,676,0.6944283885640511,0.5156575948156986
677,677,0.6944283885640511,0.5703967026827244
678,678,0.6944283885640511,0.19432531406832648
679,679,0.6944283885640511,0.5181950036904694
680,680,0.6944283885640511,0.13595012472344686
681,681,0.6944283885640511,0.15843265264242556
682,682,0.6944283885640511,0.18517242292776856
683,683,0.6944283885640511,0.22195510958726125
684,684,0.6944283885640511,0.46804304726880364
685,685,0.6944283885640511,0.3107816547383895
686,686,0.6944283885640511,0.3011295443623211
687,687,0.6944283885640511,0.37174673677514536
688,688,0.6944283885640511,0.5540585854688521
689,689,0.6944283885640511,0.6433240338602959
690,690,0.6944283885640511,0.49719150239000276
691,691,0.6944283885640511,0.3465554137637148
692,692,0.6944283885640511,0.18347917758784654
693,693,0.6944283885640511,0.3591079783671679
694,694,0.6944283885640511,0.3006076500541043
695,695,0.6944283885640511,0.2541427031569442
696,696,0.6944283885640511,0.5452550729498442
697,697,0.6944283885640511,0.5452600644914415
698,698,0.6944283885640511,0.5078322759562053
699,699,0.6944283885640511,0.30125178478764736
700,700,0.6944283885640511,0.10192472162613635
701,701,0.6944283885640511,0.3453344684930626
702,702,0.6944283885640511,0.5369468203416835
703,703,0.6944283885640511,0.31406587310514816
704,704,0.6944283885640511,0.6369278333983229
705,705,0.6944283885640511,0.31564627161522824
706,706,0.6944283885640511,0.26595905708406364
707,707,0.6944283885640511,0.40668235206139436
708,708,0.6944283885640511,0.38807763390332883
709,709,0.6944283885640511,0.5404145925614421
710,710,0.6944283885640511,0.1980405170789409
711,711,0.6944283885640511,0.2682082004666738
712,712,0.6944283885640511,0.689224570469029
713,713,0.6944283885640511,0.5625489990590863
714,714,0.6944283885640511,0.5413791803519528
715,715,0.6944283885640511,0.24357879652152875
716,716,0.6944283885640511,0.2911103000850576
717,717,0.6944283885640511,0.5995532566711257
718,718,0.6944283885640511,0.22399607246271686
719,719,0.6944283885640511,0.4839703993566398
720,720,0.6944283885640511,0.10783399611432587
721,721,0.6944283885640511,0.25094160634423124
722,722,0.6944283885640511,0.11379459186579136
723,723,0.6944283885640511,0.4889882064366707
724,724,0.6944283885640511,0.59700670171288
725,725,0.6944283885640511,0.5813626898492263
726,726,0.6944283885640511,0.6150196028954913
727,727,0.6944283885640511,0.41870334323423364
728,728,0.6944283885640511,0.6746509396091442
729,729,0.6944283885640511,0.16346187722540975
730,730,0.6944283885640511,0.3408453893702712
731,731,0.6944283885640511,0.11614172186945573
732,732,0.6944283885640511,0.5622623872956983
733,733,0.6944283885640511,0.3163582098550379
734,734,0.6944283885640511,0.2669961164214004
735,735,0.6944283885640511,0.6673389439843577
736,736,0.6944283885640511,0.19214007886132783
737,737,0.6944283885640511,0.6247795715677137
738,738,0.6944283885640511,0.16721269021724094
739,739,0.6944283885640511,0.3247309240688613
740,740,0.6944283885640511,0.4701579459282872
741,741,0.6944283885640511,0.25297205799274114
742,742,0.6944283885640511,0.6144430276478436
743,743,0.6944283885640511,0.15880866791524345
744,744,0.6944283885640511,0.3582284211444865
745,745,0.6944283885640511,0.31324195420025625
746,746,0.6944283885640511,0.16524259810565806
747,747,0.6944283885640511,0.34588140060544015
748,748,0.6944283885640511,0.22673567941171763
749,749,0.6944283885640511,0.37973925802211944
750,750,0.6944283885640511,0.29169888343838263
751,751,0.6944283885640511,0.10424516067438941
752,752,0.6944283885640511,0.30439437567424715
753,753,0.6944283885640511,0.3855577707558303
754,754,0.6944283885640511,0.2745354076281129
755,755,0.6944283885640511,0.559231798715284
756,756,0.6944283885640511,0.12986780533108194
757,757,0.6944283885640511,0.5524532499381776
758,758,0.6944283885640511,0.5851449823951703
759,759,0.6944283885640511,0.6253715996321685
760,760,0.6944283885640511,0.4066597286794087
761,761,0.6944283885640511,0.3081402283006621
762,762,0.6944283885640511,0.6289787644535534
763,763,0.6944283885640511,0.6162969124503774
764,764,0.6944283885640511,0.1148867814742156
765,765,0.6944283885640511,0.5835615003995878
766,766,0.6944283885640511,0.6181105120413121
767,767,0.6944283885640511,0.13862222864019122
768,768,0.6944283885640511,0.5949707163528318
769,769,0.6944283885640511,0.24466248483901282
770,770,0.6944283885640511,0.17615243081676785
771,771,0.6944283885640511,0.36993632044538693
772,772,0.6944283885640511,0.20292937821702645
773,773,0.6944283885640511,0.6278205996832869
774,774,0.6944283885640511,0.5337776242974988
775,775,0.6944283885640511,0.4964777403096831
776,776,0.6944283885640511,0.28830108516922703
777,777,0.6944283885640511,0.4830112008132965
778,778,0.6944283885640511,0.13602599788039738
779,779,0.7126355251945514,0.7126355251945514
780,780,0.7126355251945514,0.6223427037473019
781,781,0.7126355251945514,0.1571416656743951
782,782,0.7126355251945514,0.593414439536004
783,783,0.7126355251945514,0.6310395762530232
784,784,0.7126355251945514,0.5085840850138806
785,785,0.7535566537597951,0.7535566537597951
786,786,0.7535566537597951,0.733216250031094
787,787,0.7535566537597951,0.49610318880859616
788,788,0.7535566537597951,0.4245515399069328
789,789,0.7535566537597951,0.6782326855668215
790,790,0.7535566537597951,0.5267688199785387
791,791,0.7535566537597951,0.12524082162030045
792,792,0.7535566537597951,0.20481229592421318
793,793,0.7535566537597951,0.5392290481605552
794,794,0.7535566537597951,0.17563810511441358
795,795,0.7535566537597951,0.33217348884549314
796,796,0.7535566537597951,0.596128789757634
797,797,0.7535566537597951,0.5594612203507836
798,798,0.7535566537597951,0.1783574412657249
799,799,0.7535566537597951,0.31505649664296104
800,800,0.7535566537597951,0.662933283621183
801,801,0.7535566537597951,0.6238746916617002
802,802,0.7535566537597951,0.23290158362106755
803,803,0.7535566537597951,0.3279629511994947
804,804,0.7535566537597951,0.1958060577332544
805,805,0.7535566537597951,0.4495002720194529
806,806,0.7535566537597951,0.3296079390812192
807,807,0.7535566537597951,0.2323947101287625
808,808,0.7535566537597951,0.7151504917969567
809,809,0.7535566537597951,0.23461494343804926
810,810,0.7535566537597951,0.4411675675300719
811,811,0.7535566537597951,0.2896581582723393
812,812,0.7535566537597951,0.638239552178708
813,813,0.7535566537597951,0.703783783738746
814,814,0.7535566537597951,0.7109651418320693
815,815,0.7535566537597951,0.13043153736459803
816,816,0.7535566537597951,0.39407012782508655
817,817,0.7535566537597951,0.6609166943717228
818,818,0.7535566537597951,0.21308605085127316
819,819,0.7535566537597951,0.3758439832485688
820,820,0.7535566537597951,0.5625079506143112
821,821,0.7535566537597951,0.3392641684760124
822,822,0.7535566537597951,0.15781332848881421
823,823,0.7799902266173178,0.7799902266173178
824,824,0.7799902266173178,0.6883002193830786
825,825,0.7799902266173178,0.232723601787521
826,826,0.7799902266173178,0.12737469150793765
827,827,0.7799902266173178,0.19694304655563755
828,828,0.7799902266173178,0.6682959617042068
829,829,0.7799902266173178,0.7026353495251131
830,830,0.7799902266173178,0.177716850458365
831,831,0.7799902266173178,0.33207499285190706
832,832,0.7799902266173178,0.2644574682532671
833,833,0.7799902266173178,0.2541421892351875
834,834,0.7799902266173178,0.7739501285310486
835,835,0.7799902266173178,0.19972940541808945
836,836,0.7799902266173178,0.25773097288729785
837,837,0.7799902266173178,0.3647547837693926
838,838,0.7799902266173178,0.46490960241617063
839,839,0.7799902266173178,0.1505576542737853
840,840,0.7799902266173178,0.4162732899763328
841,841,0.7799902266173178,0.17828658512100187
842,842,0.7799902266173178,0.6903198014638041
843,843,0.7799902266173178,0.20742600906571756
844,844,0.7799902266173178,0.33583782043129845
845,845,0.7799902266173178,0.4689542495493623
846,846,0.7799902266173178,0.39165669952268667
847,847,0.8407495700681593,0.8407495700681593
848,848,0.8407495700681593,0.699391357534292
849,849,0.8407495700681593,0.7055864422952732
850,850,0.8407495700681593,0.6689215786636662
851,851,0.8407495700681593,0.22061980878374135
852,852,0.8407495700681593,0.13794100824250805
853,853,0.8407495700681593,0.37984768383707773
854,854,0.8407495700681593,0.710980965182136
855,855,0.8407495700681593,0.19077453093475913
856,856,0.8407495700681593,0.3226492426110622
857,857,0.8407495700681593,0.14093593035905516
858,858,0.8407495700681593,0.3563277788243314
859,859,0.8407495700681593,0.6945793811360997
860,860,0.8407495700681593,0.13839055764278413
861,861,0.8407495700681593,0.6118253329352459
862,862,0.8407495700681593,0.504317283322296
863,863,0.8407495700681593,0.1885931318412529
864,864,0.8407495700681593,0.15923414957636423
865,865,0.8407495700681593,0.15458715871369383
866,866,0.8407495700681593,0.1677813861806754
867,867,0.8407495700681593,0.4778119477771635
868,868,0.8407495700681593,0.1193258240464907
869,869,0.8407495700681593,0.18836839640587766
870,870,0.8407495700681593,0.1990153178823772
871,871,0.8407495700681593,0.18088754993880393
872,872,0.8407495700681593,0.15273385294582387
873,873,0.8407495700681593,0.23398753907049671
874,874,0.8407495700681593,0.4658997007192839
875,875,0.8407495700681593,0.26862276725190803
876,876,0.8407495700681593,0.16210477251886898
877,877,0.8407495700681593,0.8202382156744241
878,878,0.8407495700681593,0.46987887682059765
879,879,0.8407495700681593,0.21821414716393575
880,880,0.8407495700681593,0.1643876097763475
881,881,0.8407495700681593,0.5010841279013601
882,882,0.8407495700681593,0.3088847916548882
883,883,0.8407495700681593,0.24898175718745166
884,884,0.8407495700681593,0.4146789267671015
885,885,0.8407495700681593,0.16442041224137033
886,886,0.8407495700681593,0.26251544302043694
887,887,0.8407495700681593,0.4797193849141809
888,888,0.8407495700681593,0.15506618477076484
889,889,0.8407495700681593,0.19282915653269578
890,890,0.8407495700681593,0.19380503232200524
891,891,0.8407495700681593,0.5625199496810565
892,892,0.8407495700681593,0.7560634242597328
893,893,0.8407495700681593,0.23099213467469865
894,894,0.8407495700681593,0.25214422763389155
895,895,0.8407495700681593,0.753776738201817
896,896,0.8407495700681593,0.23761683872895883
897,897,0.8407495700681593,0.18131546149794914
898,898,0.8407495700681593,0.7879843562405098
899,899,0.8407495700681593,0.3179652285149997
900,900,0.8407495700681593,0.19981489625126242
901,901,0.8407495700681593,0.2512413630918964
902,902,0.8407495700681593,0.22253817061390416
903,903,0.8407495700681593,0.4976157767736143
904,904,0.8407495700681593,0.23013026124763317
905,905,0.8407495700681593,0.160138128834512
906,906,0.8407495700681593,0.3107332049836652
907,907,0.8407495700681593,0.23217233587518807
908,908,0.8407495700681593,0.36848945414192485
909,909,0.8407495700681593,0.5557191631325807
910,910,0.8407495700681593,0.43166343455205103
911,911,0.8407495700681593,0.18528045426075088
912,912,0.8407495700681593,0.2147075419603876
913,913,0.8407495700681593,0.14647074299045398
914,914,0.8407495700681593,0.7992218658694099
915,915,0.8407495700681593,0.3026197139543684
916,916,0.8407495700681593,0.3387414892158849
917,917,0.8407495700681593,0.21956108586525364
918,918,0.8407495700681593,0.31327636831401684
919,919,0.8407495700681593,0.20468503802560986
920,920,0.8407495700681593,0.1524530436708363
921,921,0.8407495700681593,0.22904673982610774
922,922,0.8407495700681593,0.12356554477918755
923,923,0.8407495700681593,0.23670237020426713
924,924,0.8407495700681593,0.21683052342905867
925,925,0.8407495700681593,0.16737329321632827
926,926,0.8407495700681593,0.21596480735590698
927,927,0.8407495700681593,0.13138191964053378
928,928,0.8407495700681593,0.2575353029119479
929,929,0.8407495700681593,0.5752076350702857
930,930,0.8407495700681593,0.21272379280432294
931,931,0.8407495700681593,0.8146731187200531
932,932,0.8407495700681593,0.47562062963513385
933,933,0.8407495700681593,0.34377687736191004
934,934,0.8407495700681593,0.17138843630794845
935,935,0.8407495700681593,0.18150151635921877
936,936,0.8407495700681593,0.1433508866828388
937,937,0.8407495700681593,0.22626114557088042
938,938,0.8407495700681593,0.1685720964441762
939,939,0.8407495700681593,0.18925826308581048
940,940,0.8407495700681593,0.19850815837389982
941,941,0.8407495700681593,0.2546426691731415
942,942,0.8407495700681593,0.23495807355571507
943,943,0.8407495700681593,0.3396382679571276
944,944,0.8407495700681593,0.5431020865731121
945,945,0.8407495700681593,0.1704502114375026
946,946,0.8407495700681593,0.3309419346264281
947,947,0.8407495700681593,0.5513158280476954
948,948,0.8407495700681593,0.1914239234891171
949,949,0.8407495700681593,0.143580727622112
950,950,0.8407495700681593,0.10617056601684494
951,951,0.8407495700681593,0.1018667405956613
952,952,0.8407495700681593,0.10243307511691224
953,953,0.8407495700681593,0.14450857869986272
954,954,0.8407495700681593,0.5592388508466061
955,955,0.8407495700681593,0.16175490481000215
956,956,0.8407495700681593,0.3222758810584195
957,957,0.8407495700681593,0.10819886412979915
958,958,0.8407495700681593,0.4004514839212215
959,959,0.8407495700681593,0.23426257424453029
960,960,0.8407495700681593,0.22894974453202507
961,961,0.8407495700681593,0.257744518513388
962,962,0.8407495700681593,0.2143014905269486
963,963,0.9011020908191082,0.9011020908191082
964,964,0.9011020908191082,0.12511538394480604
965,965,0.9011020908191082,0.17609690443825762
966,966,0.9011020908191082,0.8677842512789435
967,967,0.9011020908191082,0.22738822919908347
968,968,0.9011020908191082,0.5540520422050791
969,969,0.9011020908191082,0.1884331959690841
970,970,0.9011020908191082,0.8230312723086566
971,971,0.9011020908191082,0.32009187744180323
972,972,0.9011020908191082,0.2782020968972184
973,973,0.9011020908191082,0.5129914937197773
974,974,0.9011020908191082,0.7368686401588654
975,975,0.9011020908191082,0.25765703489635416
976,976,0.9011020908191082,0.2500910137460148
977,977,0.9011020908191082,0.2387402210811243
978,978,0.9011020908191082,0.8431055587558343
979,979,0.9011020908191082,0.16884361291991964
980,980,0.9011020908191082,0.2064811295727554
981,981,0.9011020908191082,0.39233880823376144
982,982,0.9011020908191082,0.14114079075541103
983,983,0.9011020908191082,0.21182638746477805
984,984,0.9011020908191082,0.18659883925024784
985,985,0.9011020908191082,0.3747456419038406
986,986,0.9011020908191082,0.18614057521291189
987,987,0.9011020908191082,0.20532769909678233
988,988,0.9011020908191082,0.8444039636270799
989,989,0.9011020908191082,0.570355709884256
990,990,0.9011020908191082,0.8522499981061886
991,991,0.9011020908191082,0.21042681933858498
992,992,0.9011020908191082,0.6273586821929712
993,993,0.9011020908191082,0.37602558386802043
994,994,0.9011020908191082,0.25004334671261297
995,995,0.9011020908191082,0.14106894842426715
996,996,0.9011020908191082,0.36333306556750855
997,997,0.9011020908191082,0.5940991956352812
998,998,0.9011020908191082,0.17607249007911208
999,999,0.9011020908191082,0.14331538789380005
