,step,best_fitness,current_fitness
636,636,0.7485727799426065,0.38842992444186863
637,637,0.7485727799426065,0.30766622211527417
638,638,0.7485727799426065,0.40055153450235076
639,639,0.7485727799426065,0.3281470195440722
640,640,0.7485727799426065,0.30331508840107924
641,641,0.7485727799426065,0.4795859889220364
642,642,0.7485727799426065,0.12137744442522551
643,643,0.7485727799426065,0.6165961993582696
644,644,0.7485727799426065,0.3825544501440264
645,645,0.7485727799426065,0.11489522160982035
646,646,0.7485727799426065,0.24404635547302095
647,647,0.7485727799426065,0.47521968364130374
648,648,0.7485727799426065,0.17099145440096158
649,649,0.7485727799426065,0.692428481431129
650,650,0.7485727799426065,0.3352846924429581
651,651,0.7485727799426065,0.1691236634716353
652,652,0.7485727799426065,0.11987349621282631
653,653,0.7485727799426065,0.6828333466211032
654,654,0.7485727799426065,0.27045667208477364
655,655,0.7485727799426065,0.13553566615517865
656,656,0.7485727799426065,0.28573897948128313
657,657,0.7485727799426065,0.12835330975971207
658,658,0.7485727799426065,0.1521437874185891
659,659,0.7485727799426065,0.18497721913905268
660,660,0.7485727799426065,0.49884185565030437
661,661,0.7485727799426065,0.5012843641045095
662,662,0.7485727799426065,0.08515959443302942
663,663,0.7485727799426065,0.3358909235839983
664,664,0.7485727799426065,0.22095089796444461
665,665,0.7485727799426065,0.25162621387884815
666,666,0.7485727799426065,0.36245064660402815
667,667,0.7485727799426065,0.22785120999733258
668,668,0.7485727799426065,0.5991836945092525
669,669,0.7485727799426065,0.4020184893007072
670,670,0.7485727799426065,0.28770304321412243
671,671,0.7485727799426065,0.1625538983604699
672,672,0.7485727799426065,0.3368483870096381
673,673,0.7485727799426065,0.6356065292576305
674,674,0.7485727799426065,0.19204857548844917
675,675,0.7485727799426065,0.12525477352318387
676,676,0.7485727799426065,0.2543149965486555
677,677,0.7485727799426065,0.14436465441204877
678,678,0.7485727799426065,0.2929263391813639
679,679,0.7485727799426065,0.43778271071481933
680,680,0.7485727799426065,0.30562670584613344
681,681,0.7485727799426065,0.1758196851211728
682,682,0.7485727799426065,0.2136152006660108
683,683,0.7485727799426065,0.3119083065111384
684,684,0.7485727799426065,0.1807726593051714
685,685,0.7485727799426065,0.2370384002593923
686,686,0.7485727799426065,0.12851555541077536
687,687,0.7485727799426065,0.3249539025367695
688,688,0.7485727799426065,0.5312154684122177
689,689,0.7485727799426065,0.5750291436588872
690,690,0.7485727799426065,0.30948372936372226
691,691,0.7485727799426065,0.2440096609786262
692,692,0.7485727799426065,0.38870105001213084
693,693,0.7485727799426065,0.2717208332504716
694,694,0.7485727799426065,0.17423249022653048
695,695,0.7485727799426065,0.37006580445405485
696,696,0.7485727799426065,0.23782832630595893
697,697,0.7485727799426065,0.34082294748948555
698,698,0.7485727799426065,0.11936303535917844
699,699,0.7485727799426065,0.19566055539804886
700,700,0.7485727799426065,0.6690407547303072
701,701,0.7485727799426065,0.5917026853924099
702,702,0.7485727799426065,0.26764207618752345
703,703,0.7485727799426065,0.13585091642893368
704,704,0.7485727799426065,0.4967030791222696
705,705,0.7485727799426065,0.3451401039706332
706,706,0.7485727799426065,0.3035814933972817
707,707,0.7485727799426065,0.28750612005118265
708,708,0.7485727799426065,0.2268672919448878
709,709,0.7485727799426065,0.30158278479436235
710,710,0.7485727799426065,0.3133927925218376
711,711,0.7485727799426065,0.3825131662053435
712,712,0.7485727799426065,0.1356313936935996
713,713,0.7485727799426065,0.6354033192046177
714,714,0.7485727799426065,0.3665738669625546
715,715,0.7485727799426065,0.24244383666466324
716,716,0.7485727799426065,0.35417611076226063
717,717,0.7485727799426065,0.31017457457011066
718,718,0.7485727799426065,0.6331780583504532
719,719,0.7485727799426065,0.2446499749143099
720,720,0.7485727799426065,0.26814958144910983
721,721,0.7485727799426065,0.4534847176640593
722,722,0.7485727799426065,0.5763153176788943
723,723,0.7485727799426065,0.3016362337194495
724,724,0.7485727799426065,0.3584903199024918
725,725,0.7485727799426065,0.28363886203271854
726,726,0.7485727799426065,0.6072403156988665
727,727,0.7485727799426065,0.38206349129107714
728,728,0.7485727799426065,0.3907908324626148
729,729,0.7485727799426065,0.24747270404450578
730,730,0.7485727799426065,0.7063836850835706
731,731,0.7485727799426065,0.12228200433412131
732,732,0.7485727799426065,0.11184593657784445
733,733,0.7485727799426065,0.26954547708918675
734,734,0.7485727799426065,0.21284626042863755
735,735,0.7485727799426065,0.29563879664860004
736,736,0.7485727799426065,0.690528445844168
737,737,0.7485727799426065,0.23295108592226277
738,738,0.7485727799426065,0.5439472248212989
739,739,0.7485727799426065,0.21175498199735993
740,740,0.7485727799426065,0.1508995747919359
741,741,0.7485727799426065,0.2854427309276666
742,742,0.7485727799426065,0.17811722850268913
743,743,0.7485727799426065,0.4751419074199917
744,744,0.7485727799426065,0.733033936257407
745,745,0.7485727799426065,0.16278175619411067
746,746,0.7485727799426065,0.5365531540994295
747,747,0.7485727799426065,0.37385565770853163
748,748,0.7485727799426065,0.1670716227075514
749,749,0.7485727799426065,0.5612737695273946
750,750,0.7485727799426065,0.6964749469002036
751,751,0.7485727799426065,0.2728910630428146
752,752,0.7485727799426065,0.6231994777545771
753,753,0.7485727799426065,0.22808442190213696
754,754,0.7485727799426065,0.12436915994291953
755,755,0.7485727799426065,0.172528951474959
756,756,0.7485727799426065,0.1750850557325136
757,757,0.7485727799426065,0.13895821886748627
758,758,0.7485727799426065,0.13786195051883862
759,759,0.7485727799426065,0.11994907582499185
760,760,0.7485727799426065,0.31397142033559067
761,761,0.7485727799426065,0.6690177073543204
762,762,0.7485727799426065,0.22803123067054454
763,763,0.7485727799426065,0.15658711581132245
764,764,0.7485727799426065,0.3018606981110163
765,765,0.7485727799426065,0.19552652781474297
766,766,0.7485727799426065,0.16685388918045957
767,767,0.7485727799426065,0.13962751943134574
768,768,0.7485727799426065,0.1382907730428926
769,769,0.7485727799426065,0.4666790818662358
770,770,0.7485727799426065,0.1636886639039215
771,771,0.7485727799426065,0.4403482988903284
772,772,0.7485727799426065,0.5016758943888522
773,773,0.7485727799426065,0.5609908760258583
774,774,0.7485727799426065,0.15060546235578115
775,775,0.7485727799426065,0.30721688369723504
776,776,0.7485727799426065,0.3002221615185484
777,777,0.7485727799426065,0.20201813908970853
778,778,0.7485727799426065,0.5158875808495071
779,779,0.7485727799426065,0.27158905996595306
780,780,0.7485727799426065,0.17808679273405031
781,781,0.7485727799426065,0.13763683851993708
782,782,0.7485727799426065,0.6892370797479492
783,783,0.7485727799426065,0.12337151818462984
784,784,0.7485727799426065,0.2708264080061837
785,785,0.7485727799426065,0.3373376504653153
786,786,0.7485727799426065,0.24658018710799023
787,787,0.7485727799426065,0.27186176065317325
788,788,0.7485727799426065,0.2652128869726188
789,789,0.7507417114578782,0.7507417114578782
790,790,0.7507417114578782,0.19540594216672252
791,791,0.7507417114578782,0.6247053823141812
792,792,0.7507417114578782,0.5990996004870393
793,793,0.7507417114578782,0.3012113220071394
794,794,0.7507417114578782,0.6473010888305881
795,795,0.7507417114578782,0.24080227696712825
796,796,0.7507417114578782,0.17320574128387395
797,797,0.7507417114578782,0.1965515912050818
798,798,0.7507417114578782,0.14115611669520298
799,799,0.7507417114578782,0.5024697024057558
800,800,0.7507417114578782,0.49715746743914335
801,801,0.7507417114578782,0.29233727827273404
802,802,0.7507417114578782,0.13377567965095885
803,803,0.7507417114578782,0.4799169116437911
804,804,0.7507417114578782,0.6660627866066742
805,805,0.7507417114578782,0.1843815470616818
806,806,0.7507417114578782,0.6935910886466914
807,807,0.7507417114578782,0.32023621711704947
808,808,0.7507417114578782,0.2429820479080326
809,809,0.7507417114578782,0.39942016309048267
810,810,0.7507417114578782,0.37152572265720235
811,811,0.7507417114578782,0.3611364117576107
812,812,0.7507417114578782,0.6968618894330625
813,813,0.7507417114578782,0.6872679029262027
814,814,0.7507417114578782,0.1897479005052675
815,815,0.7507417114578782,0.5688468577914388
816,816,0.7507417114578782,0.4627176634638152
817,817,0.7507417114578782,0.5852834433592318
818,818,0.7507417114578782,0.537326987826938
819,819,0.7507417114578782,0.16285123520314687
820,820,0.7507417114578782,0.30815984525471435
821,821,0.7507417114578782,0.2201575344123051
822,822,0.7507417114578782,0.1824998216925976
823,823,0.7507417114578782,0.5881281194576874
824,824,0.7507417114578782,0.2450904710747611
825,825,0.7507417114578782,0.24175756916651486
826,826,0.7507417114578782,0.1580264679033513
827,827,0.7507417114578782,0.11364250608522408
828,828,0.7507417114578782,0.24093768034588772
829,829,0.7507417114578782,0.41366484136597304
830,830,0.7507417114578782,0.1448662495641487
831,831,0.7507417114578782,0.13564604249872533
832,832,0.7507417114578782,0.6005768076753986
833,833,0.7507417114578782,0.14366372358582974
834,834,0.7507417114578782,0.3559446510219735
835,835,0.7507417114578782,0.675492951644833
836,836,0.7507417114578782,0.31200807453558066
837,837,0.7507417114578782,0.274334629565161
838,838,0.7507417114578782,0.6366296682668267
839,839,0.7507417114578782,0.7082145171827124
840,840,0.7507417114578782,0.25598426686374465
841,841,0.7507417114578782,0.44918168467399894
842,842,0.7507417114578782,0.24823276573788983
843,843,0.7507417114578782,0.11736417661863907
844,844,0.7507417114578782,0.43962410664786306
845,845,0.7507417114578782,0.3863358252458391
846,846,0.7507417114578782,0.48678057664741103
847,847,0.7507417114578782,0.5851821046077017
848,848,0.7507417114578782,0.2308972914907798
849,849,0.7507417114578782,0.6692549394032113
850,850,0.7507417114578782,0.6873414085319889
851,851,0.7507417114578782,0.18005197381523472
852,852,0.7507417114578782,0.6014567796442807
853,853,0.7507417114578782,0.17890735798314583
854,854,0.7507417114578782,0.24841880415910852
855,855,0.7507417114578782,0.5985082125661029
856,856,0.7507417114578782,0.7412173755437458
857,857,0.7507417114578782,0.11464371722804614
858,858,0.7507417114578782,0.6604287502346908
859,859,0.7507417114578782,0.6407134946393546
860,860,0.7507417114578782,0.6018981575278582
861,861,0.7507417114578782,0.5690502404604518
862,862,0.7507417114578782,0.5675669061058253
863,863,0.7507417114578782,0.6187274750069272
864,864,0.7507417114578782,0.1853678509354316
865,865,0.7507417114578782,0.2026025631958137
866,866,0.7507417114578782,0.36256014955657345
867,867,0.7507417114578782,0.6344779044931256
868,868,0.7507417114578782,0.19768632793312713
869,869,0.7507417114578782,0.5633645693876403
870,870,0.7507417114578782,0.1820581415573263
871,871,0.7507417114578782,0.16426328311374516
872,872,0.7507417114578782,0.6223650941070102
873,873,0.7732397002174076,0.7732397002174076
874,874,0.7732397002174076,0.1425983366267073
875,875,0.7732397002174076,0.5299881366457895
876,876,0.7732397002174076,0.6506168432206897
877,877,0.7732397002174076,0.5423938737352915
878,878,0.7732397002174076,0.1049151912778072
879,879,0.7732397002174076,0.7085073888100908
880,880,0.7732397002174076,0.17989340987103547
881,881,0.7732397002174076,0.2932382054610795
882,882,0.7732397002174076,0.1395100873503877
883,883,0.7732397002174076,0.6604602533120023
884,884,0.7732397002174076,0.663746199685748
885,885,0.7732397002174076,0.1697317326616508
886,886,0.7732397002174076,0.554630517086525
887,887,0.7732397002174076,0.6602598348569519
888,888,0.7732397002174076,0.19120979865705265
889,889,0.7732397002174076,0.32055091861712687
890,890,0.7732397002174076,0.1437340142688583
891,891,0.7732397002174076,0.4354848418267917
892,892,0.7732397002174076,0.7474403657444485
893,893,0.7732397002174076,0.6356865716841361
894,894,0.7732397002174076,0.41284936341891143
895,895,0.7732397002174076,0.494615612500263
896,896,0.7732397002174076,0.10674470451609053
897,897,0.7732397002174076,0.6270030074893849
898,898,0.7732397002174076,0.633099357504711
899,899,0.7732397002174076,0.5263722535317237
900,900,0.7732397002174076,0.4062632216951088
901,901,0.7732397002174076,0.74004854981922
902,902,0.7732397002174076,0.7647875739899763
903,903,0.7732397002174076,0.08102443565243948
904,904,0.7732397002174076,0.7299255643653664
905,905,0.7732397002174076,0.2685540235554113
906,906,0.7732397002174076,0.18466338051884423
907,907,0.7732397002174076,0.5250422386129637
908,908,0.7732397002174076,0.42633460967402037
909,909,0.7732397002174076,0.5484560913210451
910,910,0.7732397002174076,0.4060480597439618
911,911,0.7732397002174076,0.1198121167390297
912,912,0.7732397002174076,0.652099388753282
913,913,0.7732397002174076,0.5847359200450051
914,914,0.7732397002174076,0.21410603273363807
915,915,0.7732397002174076,0.4892568362507306
916,916,0.7732397002174076,0.23755932915891725
917,917,0.7732397002174076,0.6495627961209595
918,918,0.7732397002174076,0.18330156777699008
919,919,0.7732397002174076,0.4617327363965259
920,920,0.7732397002174076,0.23552621802181947
921,921,0.7732397002174076,0.06680383968762434
922,922,0.7732397002174076,0.27189755864119236
923,923,0.7732397002174076,0.5806320870108611
924,924,0.7732397002174076,0.7353383459757057
925,925,0.7732397002174076,0.72555971500406
926,926,0.7732397002174076,0.4207453298211073
927,927,0.7732397002174076,0.1821478693489236
928,928,0.7732397002174076,0.6280005196486382
929,929,0.7732397002174076,0.11746221892754838
930,930,0.7732397002174076,0.648943002425008
931,931,0.7732397002174076,0.11176493931553648
932,932,0.7732397002174076,0.21110992158358485
933,933,0.7732397002174076,0.6072975782636145
934,934,0.7732397002174076,0.4275035623666918
935,935,0.7732397002174076,0.7041809752228221
936,936,0.7732397002174076,0.2491946077126929
937,937,0.7732397002174076,0.31456138047513005
938,938,0.7732397002174076,0.6949453917641318
939,939,0.7732397002174076,0.19055074422147686
940,940,0.7732397002174076,0.34626400643284766
941,941,0.7732397002174076,0.14098207726386253
942,942,0.7732397002174076,0.6584354203489639
943,943,0.7732397002174076,0.13975737360041754
944,944,0.7732397002174076,0.6857929682128362
945,945,0.7732397002174076,0.5819489206270936
946,946,0.7732397002174076,0.5406610709190509
947,947,0.7732397002174076,0.20432132863047112
948,948,0.7732397002174076,0.5484009964047377
949,949,0.7732397002174076,0.46253694062690637
950,950,0.7732397002174076,0.5820438010126681
951,951,0.7732397002174076,0.15909443179379282
952,952,0.7732397002174076,0.7189918724088704
953,953,0.7732397002174076,0.3015651487734568
954,954,0.7732397002174076,0.20255098535495825
955,955,0.7732397002174076,0.38272483104169963
956,956,0.7732397002174076,0.6288743528464303
957,957,0.7732397002174076,0.7047869682901237
958,958,0.7732397002174076,0.4813525271294064
959,959,0.7732397002174076,0.12528343597491745
960,960,0.7732397002174076,0.6279737281767916
961,961,0.7732397002174076,0.19736499288594503
962,962,0.7732397002174076,0.6842208536502734
963,963,0.7732397002174076,0.28066709513324206
964,964,0.7732397002174076,0.17355148214690613
965,965,0.7732397002174076,0.3351012383291034
966,966,0.7732397002174076,0.6677782559453694
967,967,0.7732397002174076,0.36916693146015384
968,968,0.7732397002174076,0.30213726645835814
969,969,0.7732397002174076,0.6720656678582031
970,970,0.7732397002174076,0.12129518563945489
971,971,0.7732397002174076,0.5140729651915603
972,972,0.7732397002174076,0.615598642792009
973,973,0.7732397002174076,0.22010897132120483
974,974,0.7732397002174076,0.45522508857929206
975,975,0.7732397002174076,0.691522065346802
976,976,0.7732397002174076,0.7246012002370646
977,977,0.7732397002174076,0.1701735465886572
978,978,0.7732397002174076,0.5267679582252591
979,979,0.7732397002174076,0.5590935066005718
980,980,0.7732397002174076,0.13662976419568684
981,981,0.7732397002174076,0.14353033151641634
982,982,0.7732397002174076,0.11426924679617234
983,983,0.7732397002174076,0.36278141727241825
984,984,0.7732397002174076,0.3828706215723467
985,985,0.7732397002174076,0.2091839555932574
986,986,0.7732397002174076,0.6000246115727979
987,987,0.7732397002174076,0.1521047662293594
988,988,0.7732397002174076,0.11902850663064524
989,989,0.7732397002174076,0.1468028827268007
990,990,0.7732397002174076,0.3325781127053772
991,991,0.7732397002174076,0.4774494099099399
992,992,0.7732397002174076,0.18336319632425077
993,993,0.7732397002174076,0.26946079510023335
994,994,0.7732397002174076,0.16360011807212055
995,995,0.7732397002174076,0.5093289377360788
996,996,0.7732397002174076,0.17700673068567538
997,997,0.7732397002174076,0.3512304257469631
998,998,0.7732397002174076,0.2941280675711059
999,999,0.7732397002174076,0.7200545344445726
