,step,best_fitness,current_fitness
629,629,0.06142378673665464,0.027794224563075932
630,630,0.06142378673665464,0.03546704683109334
631,631,0.06142378673665464,0.04947290069048681
632,632,0.06142378673665464,0.041353578476929706
633,633,0.06142378673665464,0.043417140084764286
634,634,0.06142378673665464,0.019516938754019844
635,635,0.06142378673665464,0.029694694315346513
636,636,0.06142378673665464,0.0035688953890669222
637,637,0.06142378673665464,0.032662961138791864
638,638,0.06142378673665464,0.013088203600937565
639,639,0.06142378673665464,0.015899248397432654
640,640,0.06142378673665464,0.026849936786613248
641,641,0.06142378673665464,0.04389531532944198
642,642,0.06142378673665464,0.009042293167165365
643,643,0.06142378673665464,0.028927014750979453
644,644,0.06142378673665464,0.020262827946899008
645,645,0.06142378673665464,0.007605453961153412
646,646,0.06142378673665464,0.04290437187911193
647,647,0.06142378673665464,0.035152127952569154
648,648,0.06142378673665464,0.04551795178714412
649,649,0.06142378673665464,0.034499620811720554
650,650,0.06142378673665464,0.01483347029820865
651,651,0.06142378673665464,0.03439724756113397
652,652,0.06142378673665464,0.027281231796281245
653,653,0.06142378673665464,0.050598438448095695
654,654,0.06142378673665464,0.035179986092297985
655,655,0.06142378673665464,0.01997452142313885
656,656,0.06142378673665464,0.037927576259421225
657,657,0.06142378673665464,0.004570483373228106
658,658,0.06142378673665464,0.030989252067594057
659,659,0.06142378673665464,0.0016658292879798322
660,660,0.06142378673665464,0.042177442521621665
661,661,0.06142378673665464,0.012356059626006107
662,662,0.06142378673665464,0.026558038002581004
663,663,0.06142378673665464,0.0064332837446171385
664,664,0.06142378673665464,0.03409239042810108
665,665,0.06142378673665464,0.03500215305413547
666,666,0.06142378673665464,0.014596538432384617
667,667,0.06142378673665464,0.03571816064982442
668,668,0.06142378673665464,0.011414020855213257
669,669,0.06142378673665464,0.05582837380895682
670,670,0.06142378673665464,0.02937775779378185
671,671,0.06142378673665464,0.005228928887288376
672,672,0.06142378673665464,0.01139669702332471
673,673,0.06142378673665464,0.05037661737174866
674,674,0.06142378673665464,0.03535547656645145
675,675,0.06142378673665464,0.02479307667011024
676,676,0.06142378673665464,0.010119379424034423
677,677,0.06142378673665464,0.0007889641891138078
678,678,0.06142378673665464,0.0380343784973712
679,679,0.06142378673665464,0.025553860156772922
680,680,0.06142378673665464,0.03604988627112215
681,681,0.06142378673665464,0.02884732240057906
682,682,0.06142378673665464,0.03634363609468091
683,683,0.06142378673665464,0.022644383646776865
684,684,0.06142378673665464,0.019807257103394323
685,685,0.06142378673665464,0.019275600656608757
686,686,0.06142378673665464,0.0048343653505740995
687,687,0.06142378673665464,0.026711731893934682
688,688,0.06142378673665464,0.04291265782946749
689,689,0.06142378673665464,0.007755275968283064
690,690,0.06142378673665464,0.026801667662168526
691,691,0.06142378673665464,0.01724588793883191
692,692,0.06142378673665464,0.01148241067868867
693,693,0.06142378673665464,0.05038178366237158
694,694,0.06142378673665464,0.040687553885363874
695,695,0.06142378673665464,0.015799731267410057
696,696,0.06142378673665464,0.032837492751190474
697,697,0.06142378673665464,0.018207296062196805
698,698,0.06142378673665464,0.03424871775070701
699,699,0.06142378673665464,0.007115921007336416
700,700,0.06142378673665464,0.033998249756722304
701,701,0.06142378673665464,0.015683375391685076
702,702,0.06142378673665464,0.03046362839210049
703,703,0.06142378673665464,0.035098178337641096
704,704,0.06142378673665464,0.029987880163773663
705,705,0.06142378673665464,0.02542425591765373
706,706,0.06142378673665464,0.04240982502887062
707,707,0.06142378673665464,0.045909152996653255
708,708,0.06142378673665464,0.046508998500400016
709,709,0.06142378673665464,0.04490307041860616
710,710,0.06142378673665464,0.03889281635341888
711,711,0.06142378673665464,0.03687980791796554
712,712,0.06142378673665464,0.05069358680775273
713,713,0.06142378673665464,0.01660004055751464
714,714,0.06142378673665464,0.0027700405455550214
715,715,0.06142378673665464,0.008463765244539779
716,716,0.06142378673665464,0.010990741638607335
717,717,0.06142378673665464,0.022414566272468343
718,718,0.06142378673665464,0.013412851123216546
719,719,0.06142378673665464,0.01777178421735991
720,720,0.06142378673665464,0.0026788737177291673
721,721,0.06142378673665464,0.05126584261851628
722,722,0.06142378673665464,0.010172374166646281
723,723,0.06142378673665464,0.025231094763985152
724,724,0.06142378673665464,0.0030426064185277756
725,725,0.06142378673665464,0.012988469642059405
726,726,0.06142378673665464,0.009652284304416028
727,727,0.06142378673665464,0.035185692292939975
728,728,0.06142378673665464,0.007243058731965455
729,729,0.06142378673665464,0.02601921249885652
730,730,0.06142378673665464,0.028641767046302134
731,731,0.06142378673665464,0.04754084870729652
732,732,0.06142378673665464,0.027950476586007217
733,733,0.06142378673665464,0.037974394021254486
734,734,0.06142378673665464,0.025224496015409586
735,735,0.06142378673665464,0.0483698887398452
736,736,0.06142378673665464,0.010040570411773479
737,737,0.06142378673665464,0.0352200172682947
738,738,0.06142378673665464,0.04301652941852469
739,739,0.06142378673665464,0.024087452275429227
740,740,0.06142378673665464,0.021566646698700988
741,741,0.06142378673665464,0.018144925253765383
742,742,0.06142378673665464,0.046310056038390154
743,743,0.06142378673665464,0.04032592802842177
744,744,0.06142378673665464,0.011965024001132966
745,745,0.06142378673665464,0.053354649847561955
746,746,0.06142378673665464,0.03483678842131823
747,747,0.06142378673665464,0.024334000884912232
748,748,0.06142378673665464,0.023928605947501878
749,749,0.06142378673665464,0.004643538709494836
750,750,0.06142378673665464,0.0398325976041559
751,751,0.06142378673665464,0.027050047536877952
752,752,0.06142378673665464,0.0026146474027358576
753,753,0.06142378673665464,0.0069049175577532195
754,754,0.06142378673665464,0.016817482829511343
755,755,0.06142378673665464,0.054782517601959305
756,756,0.06142378673665464,0.02856736018141371
757,757,0.06142378673665464,0.04895414991661745
758,758,0.06142378673665464,0.029360377820574317
759,759,0.06142378673665464,0.002957920895684229
760,760,0.06142378673665464,0.053963465540300924
761,761,0.06142378673665464,0.031366172392442174
762,762,0.06142378673665464,0.046736058369560816
763,763,0.06142378673665464,0.02568231574962368
764,764,0.06142378673665464,0.027532702164668736
765,765,0.06142378673665464,0.04322330575776056
766,766,0.06142378673665464,0.004301657722059236
767,767,0.06142378673665464,0.03144465515358853
768,768,0.06142378673665464,0.020196458641732397
769,769,0.06142378673665464,0.02745533285353135
770,770,0.06142378673665464,0.038980899312431504
771,771,0.06142378673665464,0.009217852566605655
772,772,0.06142378673665464,0.007970041925672692
773,773,0.06142378673665464,0.029977725882215984
774,774,0.06142378673665464,0.03984830864521086
775,775,0.06142378673665464,0.008537846523837697
776,776,0.06142378673665464,0.016225483543827225
777,777,0.06142378673665464,0.03419666221805508
778,778,0.06142378673665464,0.02277447634761281
779,779,0.06142378673665464,0.010709795358196583
780,780,0.06142378673665464,0.004344859330284443
781,781,0.06142378673665464,0.005594796293947026
782,782,0.06142378673665464,0.03058170379161807
783,783,0.06142378673665464,0.017723072509831052
784,784,0.06142378673665464,0.03993274525424042
785,785,0.06142378673665464,0.029801229071888286
786,786,0.06142378673665464,0.012994541444953276
787,787,0.06142378673665464,0.005691556483605159
788,788,0.06142378673665464,0.0025809636795614678
789,789,0.06142378673665464,0.0376132937306911
790,790,0.06142378673665464,0.026502147170993546
791,791,0.06142378673665464,0.01757973642632779
792,792,0.06142378673665464,0.03918476011796258
793,793,0.06142378673665464,0.053415452984805614
794,794,0.06142378673665464,0.03761064793781964
795,795,0.06142378673665464,0.043679190695617084
796,796,0.06142378673665464,0.00505436634893686
797,797,0.06142378673665464,0.015652420998520662
798,798,0.06142378673665464,0.009599382312301757
799,799,0.06142378673665464,0.025306075945342104
800,800,0.06142378673665464,0.013082560071362109
801,801,0.06142378673665464,0.019651383890541625
802,802,0.06142378673665464,0.003671040794369817
803,803,0.06142378673665464,0.004036576965259955
804,804,0.06142378673665464,0.004722652089866248
805,805,0.06142378673665464,0.024725954774806203
806,806,0.06142378673665464,0.02719613777343465
807,807,0.06142378673665464,0.019597794276046954
808,808,0.06142378673665464,0.022131383202815318
809,809,0.06142378673665464,0.015401083525201194
810,810,0.06142378673665464,0.05072814559951735
811,811,0.06142378673665464,0.013704702642295707
812,812,0.06142378673665464,0.01934323283052996
813,813,0.06142378673665464,0.02135145549571584
814,814,0.06142378673665464,0.021926054973645213
815,815,0.06142378673665464,0.003726800273949185
816,816,0.06142378673665464,0.006937023066537279
817,817,0.06142378673665464,0.04029508730803389
818,818,0.06142378673665464,0.054583044239383524
819,819,0.06142378673665464,0.04000874236317934
820,820,0.06142378673665464,0.016354016678062903
821,821,0.06142378673665464,0.010651217082339863
822,822,0.06142378673665464,0.023340078350638848
823,823,0.06142378673665464,0.0033706659379504405
824,824,0.06142378673665464,0.004075631835494367
825,825,0.06142378673665464,0.04227132807186283
826,826,0.06142378673665464,0.008979495332822027
827,827,0.06142378673665464,0.03299918578489388
828,828,0.06142378673665464,0.03927877996258033
829,829,0.06142378673665464,0.017947537310074743
830,830,0.06142378673665464,0.005548919074645333
831,831,0.06142378673665464,0.013289109357743148
832,832,0.06142378673665464,0.05413848724988849
833,833,0.06142378673665464,0.008728700297295914
834,834,0.06142378673665464,0.013030392436641525
835,835,0.06142378673665464,0.00875379077030838
836,836,0.06142378673665464,0.024999067720504666
837,837,0.06142378673665464,0.016637207414360967
838,838,0.06142378673665464,0.02264329518209228
839,839,0.06142378673665464,0.04026218128073515
840,840,0.06142378673665464,0.0372608338150204
841,841,0.06142378673665464,0.0066982936816184415
842,842,0.06142378673665464,0.033275740747494224
843,843,0.06142378673665464,0.004738198482686485
844,844,0.06142378673665464,0.020219547585796395
845,845,0.06142378673665464,0.025646644907771216
846,846,0.06142378673665464,0.010179603185355435
847,847,0.06142378673665464,0.030748789694585787
848,848,0.06142378673665464,0.010964104884899765
849,849,0.06142378673665464,0.003399173144021609
850,850,0.06142378673665464,0.03286136404814677
851,851,0.06142378673665464,0.004067271852511432
852,852,0.06142378673665464,0.03391073355747279
853,853,0.06142378673665464,0.020797739893175255
854,854,0.06142378673665464,0.0038440135827919296
855,855,0.06142378673665464,0.015171259937808875
856,856,0.06142378673665464,0.008755178839863247
857,857,0.06142378673665464,0.007678470344190534
858,858,0.06142378673665464,0.04833944722120497
859,859,0.06142378673665464,0.0027261620735728946
860,860,0.06142378673665464,0.033178300244935316
861,861,0.06142378673665464,0.049644550652342634
862,862,0.06142378673665464,0.0036432717201564553
863,863,0.06142378673665464,0.006399033669926961
864,864,0.06142378673665464,0.010562476124110114
865,865,0.06142378673665464,0.039089833434188134
866,866,0.06142378673665464,0.0441951977210471
867,867,0.06142378673665464,0.04238593347015486
868,868,0.06142378673665464,0.029443862063872412
869,869,0.06142378673665464,0.006310146586099234
870,870,0.06142378673665464,0.009544395966626934
871,871,0.06142378673665464,0.035598732074450974
872,872,0.06142378673665464,0.045369360997639746
873,873,0.06142378673665464,0.0276477216555936
874,874,0.06142378673665464,0.013183124515298494
875,875,0.06142378673665464,0.027424949274087184
876,876,0.06142378673665464,0.027316030149402953
877,877,0.06142378673665464,0.019365708493244566
878,878,0.06142378673665464,0.012243508198579372
879,879,0.06142378673665464,0.017413808012470215
880,880,0.06142378673665464,0.008839200450738511
881,881,0.06142378673665464,0.01033838063786972
882,882,0.06142378673665464,0.005623846260816707
883,883,0.06142378673665464,0.03643469830649151
884,884,0.06142378673665464,0.0030594480154044375
885,885,0.06142378673665464,0.04293307883395939
886,886,0.06142378673665464,0.03258988239174558
887,887,0.06142378673665464,0.048305032031359364
888,888,0.06142378673665464,0.02821909592049939
889,889,0.06142378673665464,0.00732259040255794
890,890,0.06142378673665464,0.01161664211143084
891,891,0.06142378673665464,0.022782525012287475
892,892,0.06142378673665464,0.051199543726192884
893,893,0.06142378673665464,0.002264668418845163
894,894,0.06142378673665464,0.032592423907691945
895,895,0.06142378673665464,0.014132265091467209
896,896,0.06142378673665464,0.003988431674001971
897,897,0.06142378673665464,0.0419739091800591
898,898,0.06142378673665464,0.005117023111151613
899,899,0.06142378673665464,0.011784499203678769
900,900,0.06142378673665464,0.030385193258957492
901,901,0.06142378673665464,0.021151177874869427
902,902,0.06142378673665464,0.016448393359885592
903,903,0.06142378673665464,0.013158274522642826
904,904,0.06142378673665464,0.0506053067312773
905,905,0.06142378673665464,0.036466142575417346
906,906,0.06142378673665464,0.05603225589952386
907,907,0.06142378673665464,0.0023917847489975876
908,908,0.06142378673665464,0.004095334371238349
909,909,0.06142378673665464,0.01041451362346033
910,910,0.06142378673665464,0.03717373422121837
911,911,0.06142378673665464,0.010152018633889277
912,912,0.06142378673665464,0.002124212438414248
913,913,0.06142378673665464,0.053294848840463836
914,914,0.06142378673665464,0.032898914371214956
915,915,0.06142378673665464,0.004718525641833804
916,916,0.06142378673665464,0.03194917765463491
917,917,0.06142378673665464,0.01769275252171034
918,918,0.06142378673665464,0.00502153061783916
919,919,0.06142378673665464,0.0390896969256123
920,920,0.06142378673665464,0.04285020112161753
921,921,0.06142378673665464,0.024500559260625047
922,922,0.06142378673665464,0.04009746171980236
923,923,0.06142378673665464,0.011076899276310077
924,924,0.06142378673665464,0.02848932673352081
925,925,0.06142378673665464,0.05299307433671201
926,926,0.06142378673665464,0.03649107175755312
927,927,0.06142378673665464,0.044489600688591716
928,928,0.06142378673665464,0.027693752567010343
929,929,0.06142378673665464,0.011764660004279882
930,930,0.06142378673665464,0.03453897094122172
931,931,0.06142378673665464,0.03349876948848455
932,932,0.06142378673665464,0.04510129241497771
933,933,0.06142378673665464,0.03695979902270211
934,934,0.06142378673665464,0.02827248369368432
935,935,0.06142378673665464,0.0030300491258291634
936,936,0.06142378673665464,0.04105551732474412
937,937,0.06142378673665464,0.0010694848482610405
938,938,0.06142378673665464,0.047567104774749215
939,939,0.06142378673665464,0.024593903838066623
940,940,0.06142378673665464,0.03314277077088342
941,941,0.06142378673665464,0.008610815879678754
942,942,0.06142378673665464,0.015708613322781107
943,943,0.06142378673665464,0.04978482273426832
944,944,0.06142378673665464,0.037177876271817345
945,945,0.06142378673665464,0.04728905513117645
946,946,0.06142378673665464,0.028237360931163295
947,947,0.06142378673665464,0.015079042677815086
948,948,0.06142378673665464,0.002912095203704878
949,949,0.06142378673665464,0.04205506718375342
950,950,0.06142378673665464,0.014013158622433231
951,951,0.06142378673665464,0.007268597012076038
952,952,0.06142378673665464,0.009089817911070396
953,953,0.06142378673665464,0.0031780664706351144
954,954,0.06142378673665464,0.03388039545820953
955,955,0.06142378673665464,0.025204037496881306
956,956,0.06142378673665464,0.022575970958484497
957,957,0.06142378673665464,0.03716264605651337
958,958,0.06142378673665464,0.033530178067501484
959,959,0.06142378673665464,0.008919416467906177
960,960,0.06142378673665464,0.020179170530439945
961,961,0.06142378673665464,0.004692193815492929
962,962,0.06142378673665464,0.00851563428213906
963,963,0.06142378673665464,0.026693594739861222
964,964,0.06142378673665464,0.018201989075676134
965,965,0.06142378673665464,0.05891227819091125
966,966,0.06142378673665464,0.007766095696322991
967,967,0.06142378673665464,0.02477972465134556
968,968,0.06142378673665464,0.010392974211274528
969,969,0.06142378673665464,0.006040465041908418
970,970,0.06142378673665464,0.027154733261527203
971,971,0.06142378673665464,0.051384146501284755
972,972,0.06142378673665464,0.02828188972989527
973,973,0.06142378673665464,0.019415040720530966
974,974,0.06142378673665464,0.016783830876331056
975,975,0.06142378673665464,0.024816804380002177
976,976,0.06142378673665464,0.04895491756996234
977,977,0.06142378673665464,0.035526518904729264
978,978,0.06142378673665464,0.05503132098158177
979,979,0.06142378673665464,0.0232666817319479
980,980,0.06142378673665464,0.03499677956722029
981,981,0.06142378673665464,0.017066570147725425
982,982,0.06142378673665464,0.03950087120545713
983,983,0.06142378673665464,0.03367384732445195
984,984,0.06142378673665464,0.03658793988953808
985,985,0.06142378673665464,0.027371647708677466
986,986,0.06142378673665464,0.03228494069380576
987,987,0.06142378673665464,0.031288030844034566
988,988,0.06142378673665464,0.011376464149233611
989,989,0.06142378673665464,0.037974692227864114
990,990,0.06142378673665464,0.03148430720416741
991,991,0.06142378673665464,0.004894517498608954
992,992,0.06142378673665464,0.014700981571561264
993,993,0.06142378673665464,0.003785104072923697
994,994,0.06142378673665464,0.027599189478880865
995,995,0.06142378673665464,0.04602193812627801
996,996,0.06142378673665464,0.010276884621844824
997,997,0.06142378673665464,0.02949484727559053
998,998,0.06142378673665464,0.035223722218570494
999,999,0.06142378673665464,0.04868540413009878
