,step,best_fitness,current_fitness
631,631,0.10914893657740106,0.012357899503349146
632,632,0.10914893657740106,0.00889641383891932
633,633,0.10914893657740106,0.007218204817355195
634,634,0.10914893657740106,0.003311467679228408
635,635,0.10914893657740106,0.015854665711310317
636,636,0.10914893657740106,0.008979225179680028
637,637,0.10914893657740106,0.01218103010898216
638,638,0.10914893657740106,0.00012339912056936187
639,639,0.10914893657740106,0.007512293249916447
640,640,0.10914893657740106,0.004824520805269622
641,641,0.10914893657740106,0.029531877647432554
642,642,0.10914893657740106,0.011919446979598397
643,643,0.10914893657740106,0.021125463107157814
644,644,0.10914893657740106,0.0304639505047354
645,645,0.10914893657740106,0.008833999554095251
646,646,0.10914893657740106,0.01813182112088076
647,647,0.10914893657740106,0.032878245283661976
648,648,0.10914893657740106,0.016817201829164193
649,649,0.10914893657740106,0.020100583706708447
650,650,0.10914893657740106,0.013163529207179985
651,651,0.10914893657740106,0.014288791379710248
652,652,0.10914893657740106,0.03966279333255549
653,653,0.10914893657740106,0.009292102456652402
654,654,0.10914893657740106,0.0019118489552745754
655,655,0.10914893657740106,0.011533364316290961
656,656,0.10914893657740106,0.013152275556014465
657,657,0.10914893657740106,0.0036193058548108503
658,658,0.10914893657740106,0.026391373394969393
659,659,0.10914893657740106,0.001265128514674785
660,660,0.10914893657740106,0.023023235116185946
661,661,0.10914893657740106,0.006861238684054793
662,662,0.10914893657740106,0.006403241042812641
663,663,0.10914893657740106,0.010934604064423504
664,664,0.10914893657740106,0.034777985994332
665,665,0.10914893657740106,0.01292717516930128
666,666,0.10914893657740106,0.009438005495447177
667,667,0.10914893657740106,0.0052291506037777215
668,668,0.10914893657740106,0.015212728684836746
669,669,0.10914893657740106,0.02095033579705289
670,670,0.10914893657740106,0.015323044812889357
671,671,0.10914893657740106,0.014103325232195546
672,672,0.10914893657740106,0.012685308964861758
673,673,0.10914893657740106,0.022190436676380154
674,674,0.10914893657740106,0.009219788841974774
675,675,0.10914893657740106,0.029529335951611786
676,676,0.10914893657740106,0.008006386027702183
677,677,0.10914893657740106,0.0013341851002323045
678,678,0.10914893657740106,0.012790895498941256
679,679,0.10914893657740106,0.02667388240436825
680,680,0.10914893657740106,0.01522848245322787
681,681,0.10914893657740106,0.0018957493576996665
682,682,0.10914893657740106,0.022008890889120208
683,683,0.10914893657740106,0.009306233988355122
684,684,0.10914893657740106,0.01698395783132946
685,685,0.10914893657740106,0.008708074006078514
686,686,0.10914893657740106,0.004908652119937113
687,687,0.10914893657740106,0.006873325695338828
688,688,0.10914893657740106,0.024869514297278978
689,689,0.10914893657740106,0.011352122398020048
690,690,0.10914893657740106,0.009414118139913797
691,691,0.10914893657740106,0.012379166431539445
692,692,0.10914893657740106,0.021664801243773534
693,693,0.10914893657740106,0.01473193741153716
694,694,0.10914893657740106,0.035636764469443416
695,695,0.10914893657740106,0.013633527160393366
696,696,0.10914893657740106,0.01855071169650451
697,697,0.10914893657740106,0.007463272824486183
698,698,0.10914893657740106,0.0037873665459501995
699,699,0.10914893657740106,0.008387936879684005
700,700,0.10914893657740106,0.01617128296657065
701,701,0.10914893657740106,0.011765756000764266
702,702,0.10914893657740106,0.0024957422425764377
703,703,0.10914893657740106,0.0026108514978364526
704,704,0.10914893657740106,0.0024286568859216984
705,705,0.10914893657740106,0.005447695802553365
706,706,0.10914893657740106,0.01690308016915646
707,707,0.10914893657740106,0.010901623809407618
708,708,0.10914893657740106,0.015820424336813375
709,709,0.10914893657740106,0.02380990182434218
710,710,0.10914893657740106,0.0019173422768199943
711,711,0.10914893657740106,0.034241264516782256
712,712,0.10914893657740106,0.01733255169212435
713,713,0.10914893657740106,0.010297059040424739
714,714,0.10914893657740106,0.007055412529947824
715,715,0.10914893657740106,0.005817686029808112
716,716,0.10914893657740106,0.010479685351519686
717,717,0.10914893657740106,0.011070883749523763
718,718,0.10914893657740106,0.01003489832236698
719,719,0.10914893657740106,0.029543075482716917
720,720,0.10914893657740106,0.006931533090126563
721,721,0.10914893657740106,0.018083967991368834
722,722,0.10914893657740106,0.0014638543576226514
723,723,0.10914893657740106,0.008325003558714784
724,724,0.10914893657740106,0.005730106614847524
725,725,0.10914893657740106,0.002685560562846612
726,726,0.10914893657740106,0.006871703640510774
727,727,0.10914893657740106,0.017053152279324947
728,728,0.10914893657740106,0.014878468436553932
729,729,0.10914893657740106,0.0016792466373756366
730,730,0.10914893657740106,0.042820810742834704
731,731,0.10914893657740106,0.02163640264503257
732,732,0.10914893657740106,0.02698012782542956
733,733,0.10914893657740106,0.009325034458559445
734,734,0.10914893657740106,0.013104920630270517
735,735,0.10914893657740106,0.012675854202295828
736,736,0.10914893657740106,0.006788800203767503
737,737,0.10914893657740106,0.03240121180239278
738,738,0.10914893657740106,0.01661296793607443
739,739,0.10914893657740106,0.00980272199583807
740,740,0.10914893657740106,0.004260117487796355
741,741,0.10914893657740106,0.03660143195805801
742,742,0.10914893657740106,0.014335346488158835
743,743,0.10914893657740106,0.04717305608711984
744,744,0.10914893657740106,0.01996968724896771
745,745,0.10914893657740106,0.020197799936466764
746,746,0.10914893657740106,0.02577861416149848
747,747,0.10914893657740106,0.010046930410724497
748,748,0.10914893657740106,0.019362850518286262
749,749,0.10914893657740106,0.003281844188642841
750,750,0.10914893657740106,0.016859630214628718
751,751,0.10914893657740106,0.022112493035939967
752,752,0.10914893657740106,0.003409973344161393
753,753,0.10914893657740106,0.006016069968233245
754,754,0.10914893657740106,0.026977575531982555
755,755,0.10914893657740106,0.02545686610256399
756,756,0.10914893657740106,0.033644444751817326
757,757,0.10914893657740106,0.02341863058620223
758,758,0.10914893657740106,0.04610920828791356
759,759,0.10914893657740106,0.005248044908563459
760,760,0.10914893657740106,0.023530647320266006
761,761,0.10914893657740106,0.043302618385178564
762,762,0.10914893657740106,0.02210624933038574
763,763,0.10914893657740106,0.039687557875598425
764,764,0.10914893657740106,0.014228996138440286
765,765,0.10914893657740106,0.003930301909810419
766,766,0.10914893657740106,0.005808378837923256
767,767,0.10914893657740106,0.004917678710523321
768,768,0.10914893657740106,0.00948839787809826
769,769,0.10914893657740106,0.036050668752998054
770,770,0.10914893657740106,0.020498246936244323
771,771,0.10914893657740106,0.005669685326622692
772,772,0.10914893657740106,0.003913884995700773
773,773,0.10914893657740106,0.02540532944638673
774,774,0.10914893657740106,0.008848026505676631
775,775,0.10914893657740106,0.003087461360301741
776,776,0.10914893657740106,0.001125422140485105
777,777,0.10914893657740106,0.034876013525932115
778,778,0.10914893657740106,0.014000583702735724
779,779,0.10914893657740106,0.014573675951760767
780,780,0.10914893657740106,0.015224103111270043
781,781,0.10914893657740106,0.009851601411034878
782,782,0.10914893657740106,0.01575919225041857
783,783,0.10914893657740106,0.024669338515665367
784,784,0.10914893657740106,0.013384335654296902
785,785,0.10914893657740106,0.023988728138210264
786,786,0.10914893657740106,0.010979570523103211
787,787,0.10914893657740106,0.004438810133817394
788,788,0.10914893657740106,0.0023002828396692988
789,789,0.10914893657740106,0.007302032225385141
790,790,0.10914893657740106,0.006247377563145734
791,791,0.10914893657740106,0.006509781522140046
792,792,0.10914893657740106,0.013251447688855177
793,793,0.10914893657740106,0.015705046657810834
794,794,0.10914893657740106,0.03110679924305133
795,795,0.10914893657740106,0.0221813886768924
796,796,0.10914893657740106,0.003377985282056317
797,797,0.10914893657740106,0.020358228958230334
798,798,0.10914893657740106,0.012091477804437489
799,799,0.10914893657740106,0.01695328120160846
800,800,0.10914893657740106,0.019616994003509823
801,801,0.10914893657740106,0.015212683869419975
802,802,0.10914893657740106,0.0075840643911241675
803,803,0.10914893657740106,0.00368553749899419
804,804,0.10914893657740106,0.009450396708302018
805,805,0.10914893657740106,0.010598144424766753
806,806,0.10914893657740106,0.01677209801723409
807,807,0.10914893657740106,0.024340522491013213
808,808,0.10914893657740106,0.011502438806953213
809,809,0.10914893657740106,0.019557558197419833
810,810,0.10914893657740106,0.017288957927518354
811,811,0.10914893657740106,0.007265117152066597
812,812,0.10914893657740106,2.6478166127752444e-05
813,813,0.10914893657740106,0.0023923619804029905
814,814,0.10914893657740106,0.00569604349039538
815,815,0.10914893657740106,0.00756177052607751
816,816,0.10914893657740106,0.00013205055708181423
817,817,0.10914893657740106,0.02523356175534542
818,818,0.10914893657740106,0.020786709059671515
819,819,0.10914893657740106,0.011442380402461833
820,820,0.10914893657740106,0.0167321018038722
821,821,0.10914893657740106,0.016651193149859377
822,822,0.10914893657740106,0.01985324847736105
823,823,0.10914893657740106,0.007769309770039701
824,824,0.10914893657740106,0.004978468749320564
825,825,0.10914893657740106,0.005742085247489476
826,826,0.10914893657740106,0.0007404938940009709
827,827,0.10914893657740106,0.03227926580235292
828,828,0.10914893657740106,0.023286326788357303
829,829,0.10914893657740106,0.011859944674390166
830,830,0.10914893657740106,0.0068354883371049445
831,831,0.10914893657740106,0.02928931651481743
832,832,0.10914893657740106,0.01571019015570165
833,833,0.10914893657740106,0.001830496383065866
834,834,0.10914893657740106,0.004335869909456391
835,835,0.10914893657740106,0.0021136982265592464
836,836,0.10914893657740106,0.010115865704111198
837,837,0.10914893657740106,0.003933007326566202
838,838,0.10914893657740106,0.013838141363902401
839,839,0.10914893657740106,0.009495932459703899
840,840,0.10914893657740106,0.012779772098046278
841,841,0.10914893657740106,0.009179150246508349
842,842,0.10914893657740106,0.005860431823450291
843,843,0.10914893657740106,0.009792905117896305
844,844,0.10914893657740106,0.010896899645578401
845,845,0.10914893657740106,0.009739219989273285
846,846,0.10914893657740106,0.00792101790091782
847,847,0.10914893657740106,0.012910806836905587
848,848,0.10914893657740106,0.012417215105341429
849,849,0.10914893657740106,0.010400188418373152
850,850,0.10914893657740106,0.014633001093123977
851,851,0.10914893657740106,0.0004214916467984553
852,852,0.10914893657740106,0.05287263434235068
853,853,0.10914893657740106,0.01652696446349139
854,854,0.10914893657740106,0.00933265747933416
855,855,0.10914893657740106,0.008773254723226676
856,856,0.10914893657740106,0.006585152813330703
857,857,0.10914893657740106,0.010443651312349478
858,858,0.10914893657740106,0.013946097650235773
859,859,0.10914893657740106,0.0023958119180283012
860,860,0.10914893657740106,0.023673505281028035
861,861,0.10914893657740106,0.011726237084731478
862,862,0.10914893657740106,0.0026590211125147533
863,863,0.10914893657740106,0.010534760028944861
864,864,0.10914893657740106,0.008366077239499453
865,865,0.10914893657740106,0.010443031180847284
866,866,0.10914893657740106,0.007142160467314839
867,867,0.10914893657740106,0.0051256475084474505
868,868,0.10914893657740106,0.0053374701895791575
869,869,0.10914893657740106,0.007817024597708121
870,870,0.10914893657740106,0.0015164956811701325
871,871,0.10914893657740106,0.041154869774878595
872,872,0.10914893657740106,0.01776693524313024
873,873,0.10914893657740106,0.006371319872081227
874,874,0.10914893657740106,0.013792152962340631
875,875,0.10914893657740106,0.019422263962108936
876,876,0.10914893657740106,0.008510031770505244
877,877,0.10914893657740106,0.00021559642533091616
878,878,0.10914893657740106,0.005254528405316317
879,879,0.10914893657740106,0.0033379969709890823
880,880,0.10914893657740106,0.007474038315923392
881,881,0.10914893657740106,0.0016272563876549074
882,882,0.10914893657740106,0.0010926427281759965
883,883,0.10914893657740106,0.005762339303948938
884,884,0.10914893657740106,0.0034513025425963128
885,885,0.10914893657740106,0.008938935002583448
886,886,0.10914893657740106,0.03503990431179092
887,887,0.10914893657740106,0.01580228979383832
888,888,0.10914893657740106,0.02212010558520195
889,889,0.10914893657740106,0.0038568925103723284
890,890,0.10914893657740106,0.007828837099683305
891,891,0.10914893657740106,0.014694997163516733
892,892,0.10914893657740106,0.01647372010358788
893,893,0.10914893657740106,0.004180950661899096
894,894,0.10914893657740106,0.04666891902731303
895,895,0.10914893657740106,0.012394372389866787
896,896,0.10914893657740106,0.004699011947272536
897,897,0.10914893657740106,0.01387232215491197
898,898,0.10914893657740106,0.007065824371443169
899,899,0.10914893657740106,0.008045665040197242
900,900,0.10914893657740106,0.005776370277576071
901,901,0.10914893657740106,0.04002496165875247
902,902,0.10914893657740106,0.005060247762540509
903,903,0.10914893657740106,0.009307854033704521
904,904,0.10914893657740106,0.01026808897228948
905,905,0.10914893657740106,0.03806655665726062
906,906,0.10914893657740106,0.01434050238221618
907,907,0.10914893657740106,0.011131107426756614
908,908,0.10914893657740106,0.0029125566655349823
909,909,0.10914893657740106,0.015401252626807128
910,910,0.10914893657740106,0.007533426049145908
911,911,0.10914893657740106,0.010978703068818768
912,912,0.10914893657740106,0.0022762818018265685
913,913,0.10914893657740106,0.01488893779939649
914,914,0.10914893657740106,0.008373684570219869
915,915,0.10914893657740106,0.004526224812869772
916,916,0.10914893657740106,0.012795365250179509
917,917,0.10914893657740106,0.00028080128202092046
918,918,0.10914893657740106,0.003581777012192289
919,919,0.10914893657740106,0.031363131144886716
920,920,0.10914893657740106,0.013697907739968379
921,921,0.10914893657740106,0.008890579588968838
922,922,0.10914893657740106,0.00747877804254492
923,923,0.10914893657740106,0.007133992837234404
924,924,0.10914893657740106,0.04464978671316654
925,925,0.10914893657740106,0.021253702067469127
926,926,0.10914893657740106,0.043178936050152224
927,927,0.10914893657740106,0.019418319795723737
928,928,0.10914893657740106,0.021953023763766944
929,929,0.10914893657740106,0.005991437238678154
930,930,0.10914893657740106,0.005038647452440881
931,931,0.10914893657740106,0.007636894250305342
932,932,0.10914893657740106,0.014520531598943742
933,933,0.10914893657740106,0.0033751096400070845
934,934,0.10914893657740106,0.0028039831194556497
935,935,0.10914893657740106,0.00365222987898976
936,936,0.10914893657740106,0.019189757877895102
937,937,0.10914893657740106,0.0014453213896759797
938,938,0.10914893657740106,0.011256581328948995
939,939,0.10914893657740106,0.004116363093395442
940,940,0.10914893657740106,0.04678761185093829
941,941,0.10914893657740106,0.007400917544657731
942,942,0.10914893657740106,0.01224896213141668
943,943,0.10914893657740106,0.017571636917750495
944,944,0.10914893657740106,0.035242402587153256
945,945,0.10914893657740106,0.013283747669491891
946,946,0.10914893657740106,0.004408052739296231
947,947,0.10914893657740106,0.026284170436851478
948,948,0.10914893657740106,0.0024254929269631963
949,949,0.10914893657740106,0.00595064121847953
950,950,0.10914893657740106,0.008381213293627282
951,951,0.10914893657740106,0.0032161945733279297
952,952,0.10914893657740106,0.0022589765684470297
953,953,0.10914893657740106,0.002294647409070494
954,954,0.10914893657740106,0.013493200353648987
955,955,0.10914893657740106,0.0017350623869340775
956,956,0.10914893657740106,0.007563636845251293
957,957,0.10914893657740106,0.008921890564304619
958,958,0.10914893657740106,0.009080932657835883
959,959,0.10914893657740106,0.009393528697384069
960,960,0.10914893657740106,0.009144322665945875
961,961,0.10914893657740106,0.005943660482429852
962,962,0.10914893657740106,0.008591951694264943
963,963,0.10914893657740106,0.011196526572441672
964,964,0.10914893657740106,0.029627282831751877
965,965,0.10914893657740106,0.021483334897223465
966,966,0.10914893657740106,0.0015757484607954787
967,967,0.10914893657740106,0.0029840938486663414
968,968,0.10914893657740106,0.005838760270824889
969,969,0.10914893657740106,0.0065780582053614756
970,970,0.10914893657740106,0.017050430355436342
971,971,0.10914893657740106,0.016447933762737406
972,972,0.10914893657740106,0.038978381413208946
973,973,0.10914893657740106,0.01110829224461205
974,974,0.10914893657740106,0.004627026243344467
975,975,0.10914893657740106,0.019309581833517952
976,976,0.10914893657740106,0.017336040565590176
977,977,0.10914893657740106,0.02385299592153055
978,978,0.10914893657740106,0.025115248315800892
979,979,0.10914893657740106,0.0033945266216750423
980,980,0.10914893657740106,0.047223234350132065
981,981,0.10914893657740106,0.015976894248613337
982,982,0.10914893657740106,0.008976484694302945
983,983,0.10914893657740106,0.011391676708910286
984,984,0.10914893657740106,0.011355653385742303
985,985,0.10914893657740106,0.0010710295166089956
986,986,0.10914893657740106,0.010396729198826555
987,987,0.10914893657740106,0.025559021321434745
988,988,0.10914893657740106,0.00890492212139134
989,989,0.10914893657740106,0.0075682714261143536
990,990,0.10914893657740106,0.003512283959663498
991,991,0.10914893657740106,0.003694245704148552
992,992,0.10914893657740106,0.006171454678322192
993,993,0.10914893657740106,0.004204253933944824
994,994,0.10914893657740106,0.048265740629442486
995,995,0.10914893657740106,0.011018084819222751
996,996,0.10914893657740106,0.004770261082690274
997,997,0.10914893657740106,0.007232303180052024
998,998,0.10914893657740106,0.030533248625979215
999,999,0.10914893657740106,0.020260165187567535
