,step,best_fitness,current_fitness
571,571,0.11925180942489855,2.19297931248851e-05
572,572,0.11925180942489855,2.2497347092205995e-05
573,573,0.11925180942489855,1.3983069792939851e-05
574,574,0.11925180942489855,1.0999002019099613e-05
575,575,0.11925180942489855,8.930502047335441e-06
576,576,0.11925180942489855,1.3537531698449232e-05
577,577,0.11925180942489855,2.74109136782286e-06
578,578,0.11925180942489855,1.0067698929088525e-05
579,579,0.11925180942489855,8.423748394749297e-06
580,580,0.11925180942489855,1.8024062682149472e-07
581,581,0.11925180942489855,5.9257627128226274e-05
582,582,0.11925180942489855,5.751578111036124e-05
583,583,0.11925180942489855,1.2250018352805806e-06
584,584,0.11925180942489855,1.1727138466633486e-06
585,585,0.11925180942489855,8.68620104707643e-06
586,586,0.11925180942489855,2.6259900878343595e-07
587,587,0.11925180942489855,2.4714895000022535e-06
588,588,0.11925180942489855,5.320353519443534e-06
589,589,0.11925180942489855,5.796524488944598e-06
590,590,0.11925180942489855,3.7575471357632898e-06
591,591,0.11925180942489855,4.4636332037011825e-06
592,592,0.11925180942489855,3.7269350428921155e-06
593,593,0.11925180942489855,4.391527600100613e-06
594,594,0.11925180942489855,6.980979800038666e-05
595,595,0.11925180942489855,6.914132146962789e-05
596,596,0.11925180942489855,7.073854730832828e-07
597,597,0.11925180942489855,1.9863783733449296e-06
598,598,0.11925180942489855,1.275429633806865e-05
599,599,0.11925180942489855,1.0258733767947218e-05
600,600,0.11925180942489855,2.3961572128028177e-06
601,601,0.11925180942489855,2.1807439690648592e-05
602,602,0.11925180942489855,2.764830619436846e-05
603,603,0.11925180942489855,4.8319053681174146e-05
604,604,0.11925180942489855,7.576106617263224e-06
605,605,0.11925180942489855,5.348668848651249e-07
606,606,0.11925180942489855,1.3663046093000835e-06
607,607,0.11925180942489855,2.1264613261371194e-06
608,608,0.11925180942489855,1.0051155280508548e-05
609,609,0.11925180942489855,4.5667555216895575e-07
610,610,0.11925180942489855,6.005952306252988e-07
611,611,0.11925180942489855,1.0360648244269957e-06
612,612,0.11925180942489855,1.5659309464383427e-06
613,613,0.11925180942489855,1.5530688984461429e-06
614,614,0.11925180942489855,4.2856414166786653e-07
615,615,0.11925180942489855,1.0259248779583243e-06
616,616,0.11925180942489855,1.9435983208851623e-06
617,617,0.11925180942489855,1.1682407658012524e-06
618,618,0.11925180942489855,2.105747966318854e-05
619,619,0.11925180942489855,1.2709879545091398e-06
620,620,0.11925180942489855,1.4228658719513336e-06
621,621,0.11925180942489855,2.99221303208613e-06
622,622,0.11925180942489855,6.292128803146415e-05
623,623,0.11925180942489855,6.650979513855401e-05
624,624,0.11925180942489855,9.408570253682537e-06
625,625,0.11925180942489855,1.3324354946270041e-05
626,626,0.11925180942489855,7.518614780144874e-06
627,627,0.11925180942489855,1.6049618390205611e-06
628,628,0.11925180942489855,3.43835700581226e-05
629,629,0.11925180942489855,7.161991981866268e-06
630,630,0.11925180942489855,4.3267846257838445e-06
631,631,0.11925180942489855,2.2882044788236334e-05
632,632,0.11925180942489855,2.3061695182742536e-05
633,633,0.11925180942489855,1.5457438564873248e-05
634,634,0.11925180942489855,3.461316334092037e-05
635,635,0.11925180942489855,3.091377297034001e-05
636,636,0.11925180942489855,7.645754148440164e-07
637,637,0.11925180942489855,6.580000215248331e-06
638,638,0.11925180942489855,1.3062325712323079e-06
639,639,0.11925180942489855,1.902340317676599e-05
640,640,0.11925180942489855,0.00016321817753417147
641,641,0.11925180942489855,6.83501861912768e-06
642,642,0.11925180942489855,3.034140855268639e-06
643,643,0.11925180942489855,3.7368705224366666e-07
644,644,0.11925180942489855,3.628333619540758e-07
645,645,0.11925180942489855,3.039086285889655e-07
646,646,0.11925180942489855,9.11891968922349e-07
647,647,0.11925180942489855,1.3021643820893844e-06
648,648,0.11925180942489855,2.7995620960755494e-05
649,649,0.11925180942489855,2.8083134346598098e-05
650,650,0.11925180942489855,2.403332027642458e-07
651,651,0.11925180942489855,1.8852680309074089e-06
652,652,0.11925180942489855,3.0658552341240782e-06
653,653,0.11925180942489855,0.00010571006225430863
654,654,0.11925180942489855,1.3938739877109848e-05
655,655,0.11925180942489855,1.0334165849016936e-06
656,656,0.11925180942489855,3.805022198656016e-06
657,657,0.11925180942489855,3.4078963464141293e-06
658,658,0.11925180942489855,1.4505367477898878e-06
659,659,0.11925180942489855,3.65075947579388e-08
660,660,0.11925180942489855,1.4143219008420052e-06
661,661,0.11925180942489855,1.0662417780207046e-06
662,662,0.11925180942489855,1.6621862285417774e-05
663,663,0.11925180942489855,1.5616465517569755e-05
664,664,0.11925180942489855,4.269227530385999e-06
665,665,0.11925180942489855,1.7923906043346382e-05
666,666,0.11925180942489855,1.122449637536983e-05
667,667,0.11925180942489855,1.3952241135689698e-05
668,668,0.11925180942489855,3.1982352395462615e-06
669,669,0.11925180942489855,3.055943108981084e-05
670,670,0.11925180942489855,3.0055487291344946e-05
671,671,0.11925180942489855,2.076937949520318e-06
672,672,0.11925180942489855,2.150392131873166e-06
673,673,0.11925180942489855,1.2393360064143847e-06
674,674,0.11925180942489855,1.2659295388674755e-06
675,675,0.11925180942489855,1.8597570981787773e-06
676,676,0.11925180942489855,2.1286260753677775e-06
677,677,0.11925180942489855,1.530587406154074e-07
678,678,0.11925180942489855,9.864157175366815e-06
679,679,0.11925180942489855,9.549440850671496e-06
680,680,0.11925180942489855,5.694858179942904e-06
681,681,0.11925180942489855,1.7024236646381444e-05
682,682,0.11925180942489855,5.124233121502467e-06
683,683,0.11925180942489855,9.774203989095675e-06
684,684,0.11925180942489855,8.287850892736606e-06
685,685,0.11925180942489855,1.9296332412050278e-05
686,686,0.11925180942489855,9.013991454206057e-07
687,687,0.11925180942489855,1.4613363613524922e-05
688,688,0.11925180942489855,5.284291257334344e-06
689,689,0.11925180942489855,4.485815328463501e-06
690,690,0.11925180942489855,6.859562722095401e-06
691,691,0.11925180942489855,6.910335111001389e-06
692,692,0.11925180942489855,2.635239144010715e-07
693,693,0.11925180942489855,1.1127343314989087e-05
694,694,0.11925180942489855,8.754352040671563e-06
695,695,0.11925180942489855,4.622482080935906e-07
696,696,0.11925180942489855,5.121308580034716e-07
697,697,0.11925180942489855,1.7981570415627428e-06
698,698,0.11925180942489855,2.099181973109799e-06
699,699,0.11925180942489855,2.3179244653503913e-06
700,700,0.11925180942489855,1.838755091172323e-05
701,701,0.11925180942489855,3.220721280149632e-05
702,702,0.11925180942489855,3.22617918291756e-05
703,703,0.11925180942489855,5.108132187357693e-05
704,704,0.11925180942489855,5.1797351491569465e-05
705,705,0.11925180942489855,7.198660075576966e-06
706,706,0.11925180942489855,7.916432883018978e-06
707,707,0.11925180942489855,4.436904180948211e-05
708,708,0.11925180942489855,4.522627316614366e-05
709,709,0.11925180942489855,1.3030509668327984e-06
710,710,0.11925180942489855,1.954897561760269e-05
711,711,0.11925180942489855,2.061475649911503e-05
712,712,0.11925180942489855,3.5493625019156826e-05
713,713,0.11925180942489855,6.081099596961548e-06
714,714,0.11925180942489855,8.469853592882947e-06
715,715,0.11925180942489855,5.740347667304398e-07
716,716,0.11925180942489855,2.9572179407678736e-06
717,717,0.11925180942489855,3.0937393032743087e-06
718,718,0.11925180942489855,3.819387586497837e-07
719,719,0.11925180942489855,5.343875898208639e-07
720,720,0.11925180942489855,3.143925524757041e-07
721,721,0.11925180942489855,3.5687781398993326e-06
722,722,0.11925180942489855,3.955637137284169e-06
723,723,0.11925180942489855,3.469663660434815e-05
724,724,0.11925180942489855,2.9281013225919542e-05
725,725,0.11925180942489855,1.4124481007660625e-05
726,726,0.11925180942489855,1.2301576835520014e-06
727,727,0.11925180942489855,4.278757276808141e-06
728,728,0.11925180942489855,3.7313435165423777e-06
729,729,0.11925180942489855,9.484170097689582e-07
730,730,0.11925180942489855,3.4049186463456266e-06
731,731,0.11925180942489855,4.235406756809852e-05
732,732,0.11925180942489855,1.8714159038581824e-06
733,733,0.11925180942489855,1.4489505010049578e-05
734,734,0.11925180942489855,1.4836199236651767e-05
735,735,0.11925180942489855,1.8147347365995096e-05
736,736,0.11925180942489855,1.948084717133032e-05
737,737,0.11925180942489855,2.304195874422727e-05
738,738,0.11925180942489855,9.077141735748366e-06
739,739,0.11925180942489855,4.2359301325128314e-05
740,740,0.11925180942489855,2.418792533872158e-06
741,741,0.11925180942489855,4.947413064990884e-07
742,742,0.11925180942489855,2.245723318305651e-05
743,743,0.11925180942489855,3.4956438822237655e-06
744,744,0.11925180942489855,3.055644374528317e-06
745,745,0.11925180942489855,5.056035922661972e-06
746,746,0.11925180942489855,4.982530251653905e-06
747,747,0.11925180942489855,1.6944632227984347e-06
748,748,0.11925180942489855,1.9895195233993425e-06
749,749,0.11925180942489855,1.0216311614363636e-06
750,750,0.11925180942489855,2.3480424025037713e-05
751,751,0.11925180942489855,1.0240202975235476e-06
752,752,0.11925180942489855,1.2352461804278586e-07
753,753,0.11925180942489855,8.240225809046724e-07
754,754,0.11925180942489855,7.101020398998957e-07
755,755,0.11925180942489855,3.451199536816118e-06
756,756,0.11925180942489855,1.951010387345836e-06
757,757,0.11925180942489855,1.286280844848855e-05
758,758,0.11925180942489855,1.1580932544394863e-06
759,759,0.11925180942489855,7.779965131219247e-08
760,760,0.11925180942489855,5.196983192152269e-06
761,761,0.11925180942489855,1.0165139087794765e-06
762,762,0.11925180942489855,2.8340468114902703e-06
763,763,0.11925180942489855,2.820103364162609e-06
764,764,0.11925180942489855,1.5032176565499179e-06
765,765,0.11925180942489855,5.1425135472581954e-05
766,766,0.11925180942489855,4.1847443329869134e-05
767,767,0.11925180942489855,1.1189872137341645e-05
768,768,0.11925180942489855,6.815192321421262e-06
769,769,0.11925180942489855,6.8698995518274e-07
770,770,0.11925180942489855,2.1627573573702365e-06
771,771,0.11925180942489855,1.7263021604770704e-06
772,772,0.11925180942489855,5.620014539047702e-06
773,773,0.11925180942489855,6.630209211753104e-06
774,774,0.11925180942489855,6.66770951741403e-06
775,775,0.11925180942489855,6.164218085619078e-06
776,776,0.11925180942489855,6.3347042833917376e-06
777,777,0.11925180942489855,6.95909228839592e-06
778,778,0.11925180942489855,4.200456194396415e-06
779,779,0.11925180942489855,4.317743207162609e-06
780,780,0.11925180942489855,8.100564670399261e-07
781,781,0.11925180942489855,1.20640529345076e-06
782,782,0.11925180942489855,6.025646160719489e-07
783,783,0.11925180942489855,8.553625664558974e-07
784,784,0.11925180942489855,1.2119305731437075e-05
785,785,0.11925180942489855,8.394694110455119e-07
786,786,0.11925180942489855,4.219393359145215e-07
787,787,0.11925180942489855,1.0984113219086517e-06
788,788,0.11925180942489855,1.232883591847555e-06
789,789,0.11925180942489855,3.825494506924195e-05
790,790,0.11925180942489855,3.61235177680453e-05
791,791,0.11925180942489855,2.9585010670914363e-05
792,792,0.11925180942489855,4.018662747439764e-05
793,793,0.11925180942489855,3.615094722344842e-05
794,794,0.11925180942489855,3.624538446904921e-05
795,795,0.11925180942489855,1.975237437170645e-06
796,796,0.11925180942489855,2.524943809540723e-06
797,797,0.11925180942489855,5.714745978413281e-07
798,798,0.11925180942489855,1.1700380155911457e-06
799,799,0.11925180942489855,3.6760587291350365e-06
800,800,0.11925180942489855,3.645730075043495e-06
801,801,0.11925180942489855,1.3285737973673992e-05
802,802,0.11925180942489855,8.318963094146378e-07
803,803,0.11925180942489855,7.00657463974724e-07
804,804,0.11925180942489855,3.7496088083203735e-06
805,805,0.11925180942489855,3.79103343047418e-06
806,806,0.11925180942489855,7.044426993453106e-06
807,807,0.11925180942489855,5.080187448602292e-07
808,808,0.11925180942489855,1.8838228413763438e-06
809,809,0.11925180942489855,1.8162521966467007e-06
810,810,0.11925180942489855,1.272827849920222e-05
811,811,0.11925180942489855,1.2565775484702938e-05
812,812,0.11925180942489855,2.9742658031359204e-05
813,813,0.11925180942489855,2.3946281395735012e-05
814,814,0.11925180942489855,1.3290372398048393e-06
815,815,0.11925180942489855,2.6379456436115635e-05
816,816,0.11925180942489855,4.546654716120236e-05
817,817,0.11925180942489855,4.707212000445071e-06
818,818,0.11925180942489855,1.7817255786249165e-05
819,819,0.11925180942489855,2.9865579262498e-06
820,820,0.11925180942489855,1.5538274496538492e-07
821,821,0.11925180942489855,1.0618449164681227e-06
822,822,0.11925180942489855,1.3141666514147115e-06
823,823,0.11925180942489855,4.6495676492302934e-07
824,824,0.11925180942489855,2.392896154192238e-07
825,825,0.11925180942489855,8.912217616557546e-06
826,826,0.11925180942489855,3.4732725355177957e-06
827,827,0.11925180942489855,5.715169867130293e-06
828,828,0.11925180942489855,1.0443557524902444e-06
829,829,0.11925180942489855,9.885913900347123e-07
830,830,0.11925180942489855,2.2982346082628525e-07
831,831,0.11925180942489855,2.569740909175017e-07
832,832,0.11925180942489855,6.830848787417083e-06
833,833,0.11925180942489855,4.9928656319543465e-06
834,834,0.11925180942489855,1.5501485909769774e-06
835,835,0.11925180942489855,3.862887975838552e-06
836,836,0.11925180942489855,8.119439415799406e-06
837,837,0.11925180942489855,8.890938882274186e-06
838,838,0.11925180942489855,1.4169982709537295e-05
839,839,0.11925180942489855,2.488500522189006e-06
840,840,0.11925180942489855,7.463070550275109e-06
841,841,0.11925180942489855,1.0371549278695366e-05
842,842,0.11925180942489855,2.5748037222079753e-05
843,843,0.11925180942489855,2.4755283759524662e-05
844,844,0.11925180942489855,1.5389114293288143e-05
845,845,0.11925180942489855,7.263951147728419e-05
846,846,0.11925180942489855,3.862516553187395e-05
847,847,0.11925180942489855,4.0060437442189506e-05
848,848,0.11925180942489855,1.2897470540202944e-07
849,849,0.11925180942489855,9.026454352143292e-07
850,850,0.11925180942489855,8.3379430924618e-06
851,851,0.11925180942489855,4.0234447023291977e-07
852,852,0.11925180942489855,2.7219966857942774e-07
853,853,0.11925180942489855,2.652405897080845e-07
854,854,0.11925180942489855,6.619528170513238e-07
855,855,0.11925180942489855,1.1827781470559986e-06
856,856,0.11925180942489855,6.012658361693095e-07
857,857,0.11925180942489855,1.6435947355203328e-07
858,858,0.11925180942489855,1.473494432164687e-05
859,859,0.11925180942489855,5.014627874569178e-06
860,860,0.11925180942489855,9.908145113754684e-06
861,861,0.11925180942489855,2.509616189589673e-05
862,862,0.11925180942489855,4.894478109944568e-06
863,863,0.11925180942489855,2.3473913822700795e-05
864,864,0.11925180942489855,1.9859306025698657e-06
865,865,0.11925180942489855,5.2569584277903485e-06
866,866,0.11925180942489855,2.807867485744717e-05
867,867,0.11925180942489855,2.9479735302771823e-05
868,868,0.11925180942489855,8.33437205768761e-06
869,869,0.11925180942489855,9.56776798459021e-06
870,870,0.11925180942489855,3.2943356896525374e-06
871,871,0.11925180942489855,4.0037455794980975e-06
872,872,0.11925180942489855,1.680475911613417e-06
873,873,0.11925180942489855,4.780554077623658e-07
874,874,0.11925180942489855,1.4224265446932388e-07
875,875,0.11925180942489855,3.9327958492309615e-07
876,876,0.11925180942489855,2.5314411630407076e-05
877,877,0.11925180942489855,1.6811158015757653e-05
878,878,0.11925180942489855,7.842574905577934e-06
879,879,0.11925180942489855,1.4416781681760567e-05
880,880,0.11925180942489855,1.3624537736607353e-06
881,881,0.11925180942489855,9.479354719623429e-06
882,882,0.11925180942489855,1.298662267474685e-06
883,883,0.11925180942489855,2.0450604998158724e-06
884,884,0.11925180942489855,2.6062845024169536e-07
885,885,0.11925180942489855,2.6550811452163443e-05
886,886,0.11925180942489855,2.7359792297818214e-05
887,887,0.11925180942489855,1.1285500344172608e-05
888,888,0.11925180942489855,1.1746320108007644e-05
889,889,0.11925180942489855,2.8727082883512388e-06
890,890,0.11925180942489855,5.307277319408563e-06
891,891,0.11925180942489855,4.2119629582572695e-06
892,892,0.11925180942489855,1.7679597676678404e-05
893,893,0.11925180942489855,1.6397154155456916e-05
894,894,0.11925180942489855,1.3399335638178253e-06
895,895,0.11925180942489855,6.7524848652815e-07
896,896,0.11925180942489855,3.1142269120912506e-07
897,897,0.11925180942489855,1.3794527276462061e-06
898,898,0.11925180942489855,2.4691184065002214e-05
899,899,0.11925180942489855,7.564787506610527e-05
900,900,0.11925180942489855,1.2025318972731312e-06
901,901,0.11925180942489855,2.3514821138334695e-06
902,902,0.11925180942489855,8.065521784826475e-06
903,903,0.11925180942489855,1.2788012594994432e-06
904,904,0.11925180942489855,5.9848267137761375e-05
905,905,0.11925180942489855,5.974714666029844e-05
906,906,0.11925180942489855,4.556198262523354e-05
907,907,0.11925180942489855,4.466870599026895e-05
908,908,0.11925180942489855,7.573902192618083e-07
909,909,0.11925180942489855,8.819506201851598e-06
910,910,0.11925180942489855,9.453441543313414e-06
911,911,0.11925180942489855,1.0954636472895227e-06
912,912,0.11925180942489855,1.2731442419642035e-07
913,913,0.11925180942489855,4.2686839069663546e-05
914,914,0.11925180942489855,4.17533393405299e-05
915,915,0.11925180942489855,1.6201037561905113e-06
916,916,0.11925180942489855,3.64492533993943e-06
917,917,0.11925180942489855,9.658970267062932e-06
918,918,0.11925180942489855,1.0562846517023875e-07
919,919,0.11925180942489855,2.715073396753525e-06
920,920,0.11925180942489855,2.04852083959281e-05
921,921,0.11925180942489855,3.6169364742224813e-06
922,922,0.11925180942489855,2.9178478762694034e-05
923,923,0.11925180942489855,2.5907633128170294e-05
924,924,0.11925180942489855,3.766203869362674e-06
925,925,0.11925180942489855,4.413496565467581e-05
926,926,0.11925180942489855,2.2944679287805395e-06
927,927,0.11925180942489855,2.436049557862766e-06
928,928,0.11925180942489855,2.3708880038559084e-06
929,929,0.11925180942489855,2.9147350825287906e-06
930,930,0.11925180942489855,5.089983936537151e-05
931,931,0.11925180942489855,5.005233465259661e-06
932,932,0.11925180942489855,7.048654621505157e-06
933,933,0.11925180942489855,2.525625672534781e-06
934,934,0.11925180942489855,4.450270606724005e-06
935,935,0.11925180942489855,2.508591820124007e-06
936,936,0.11925180942489855,3.45837761292337e-06
937,937,0.11925180942489855,1.0398639572022838e-06
938,938,0.11925180942489855,1.6827970415638556e-05
939,939,0.11925180942489855,9.962301359005849e-06
940,940,0.11925180942489855,2.5529950842188057e-07
941,941,0.11925180942489855,1.6874439210249693e-07
942,942,0.11925180942489855,5.641647189750422e-07
943,943,0.11925180942489855,2.2591975769821992e-05
944,944,0.11925180942489855,2.5865870418129973e-06
945,945,0.11925180942489855,2.4856435322674966e-05
946,946,0.11925180942489855,5.08025700338744e-06
947,947,0.11925180942489855,3.0762102307336486e-06
948,948,0.11925180942489855,2.369203897267676e-06
949,949,0.11925180942489855,3.341705771111165e-05
950,950,0.11925180942489855,3.860913915359397e-05
951,951,0.11925180942489855,2.9713288028421993e-05
952,952,0.11925180942489855,2.3722251098372347e-05
953,953,0.11925180942489855,5.849154252196873e-06
954,954,0.11925180942489855,4.281574398045329e-06
955,955,0.11925180942489855,1.4740347783245351e-05
956,956,0.11925180942489855,1.0632984596649303e-05
957,957,0.11925180942489855,1.0657575850750061e-05
958,958,0.11925180942489855,1.640445103096447e-06
959,959,0.11925180942489855,5.362974422941739e-07
960,960,0.11925180942489855,8.166376876882874e-06
961,961,0.11925180942489855,8.715359599884114e-06
962,962,0.11925180942489855,1.637827032751986e-05
963,963,0.11925180942489855,1.8691346093747155e-05
964,964,0.11925180942489855,4.842080737963521e-07
965,965,0.11925180942489855,3.6263760283626815e-05
966,966,0.11925180942489855,3.755375986566892e-05
967,967,0.11925180942489855,1.1700476366436428e-05
968,968,0.11925180942489855,2.6744602979760896e-05
969,969,0.11925180942489855,1.1516216831661466e-05
970,970,0.11925180942489855,1.0944165485016097e-05
971,971,0.11925180942489855,3.373969796217898e-05
972,972,0.11925180942489855,3.1388426736377074e-06
973,973,0.11925180942489855,8.715356434263223e-07
974,974,0.11925180942489855,6.053310565852298e-06
975,975,0.11925180942489855,7.0680109272679685e-06
976,976,0.11925180942489855,4.242890426368334e-05
977,977,0.11925180942489855,4.282506234423028e-05
978,978,0.11925180942489855,1.693423950969502e-06
979,979,0.11925180942489855,6.507136054321468e-06
980,980,0.11925180942489855,2.3436956610907976e-06
981,981,0.11925180942489855,2.030379055467209e-06
982,982,0.11925180942489855,9.907950213876867e-06
983,983,0.11925180942489855,9.07912229347966e-06
984,984,0.11925180942489855,1.5960610714507756e-05
985,985,0.11925180942489855,1.4886445501453054e-05
986,986,0.11925180942489855,8.539097277818644e-06
987,987,0.11925180942489855,2.2564231081474736e-06
988,988,0.11925180942489855,1.5332931674125922e-06
989,989,0.11925180942489855,2.9018048361177364e-06
990,990,0.11925180942489855,3.137110931910484e-06
991,991,0.11925180942489855,1.493342934007676e-07
992,992,0.11925180942489855,3.3065969730585115e-06
993,993,0.11925180942489855,5.366358776861749e-06
994,994,0.11925180942489855,5.9967986796612e-07
995,995,0.11925180942489855,6.110939831708889e-06
996,996,0.11925180942489855,4.389622463675406e-06
997,997,0.11925180942489855,1.2059156676608096e-05
998,998,0.11925180942489855,1.576818319081607e-06
999,999,0.11925180942489855,2.2562803736935014e-05
