,step,best_fitness,current_fitness
626,626,0.07235331844478492,0.046816287561575146
627,627,0.07235331844478492,0.04831680120583845
628,628,0.07235331844478492,0.048091817945638035
629,629,0.07235331844478492,0.0063005956478526135
630,630,0.07235331844478492,0.006397747680048143
631,631,0.07235331844478492,0.04775915853740805
632,632,0.07235331844478492,0.006882736515760317
633,633,0.07235331844478492,0.03659477089263698
634,634,0.07235331844478492,0.0022833411542673987
635,635,0.07235331844478492,0.04475763494784627
636,636,0.07235331844478492,0.0038686088629257425
637,637,0.07235331844478492,0.04492083542378784
638,638,0.07235331844478492,0.002422853503024208
639,639,0.07235331844478492,0.00042749715545303824
640,640,0.07235331844478492,0.0015613503849959743
641,641,0.07235331844478492,0.04825149096689087
642,642,0.07235331844478492,0.04830844115210981
643,643,0.07235331844478492,4.0566818731208044e-05
644,644,0.07235331844478492,0.0426870983279505
645,645,0.07235331844478492,0.024773955874736388
646,646,0.07235331844478492,0.025134208448575085
647,647,0.07235331844478492,0.04880679353102196
648,648,0.07235331844478492,0.0010198568403321563
649,649,0.07235331844478492,0.047581062275256554
650,650,0.07235331844478492,0.011899470436683037
651,651,0.07235331844478492,0.036289929242002424
652,652,0.07235331844478492,0.0037904805408785157
653,653,0.07235331844478492,0.03016589100084166
654,654,0.07235331844478492,0.03366221751888472
655,655,0.07235331844478492,7.767938841881649e-05
656,656,0.07235331844478492,0.018657554967956607
657,657,0.07235331844478492,0.018320831574899214
658,658,0.07235331844478492,0.012775499873892737
659,659,0.07235331844478492,0.012917877081396505
660,660,0.07235331844478492,0.04875590250136628
661,661,0.07235331844478492,0.001125418705344087
662,662,0.07235331844478492,0.00011719215390475386
663,663,0.07235331844478492,0.02984329320429539
664,664,0.07235331844478492,0.053701093884934804
665,665,0.07235331844478492,0.041413243817554325
666,666,0.07235331844478492,0.040982616040720406
667,667,0.07235331844478492,0.04491728246512054
668,668,0.07235331844478492,0.04894575660913893
669,669,0.07235331844478492,0.049430130056810566
670,670,0.07235331844478492,0.000982117398707183
671,671,0.07235331844478492,0.02344751861379877
672,672,0.07235331844478492,0.023930342927548347
673,673,0.07235331844478492,0.00671265770518738
674,674,0.07235331844478492,0.03143329140913414
675,675,0.07235331844478492,0.009669683518775101
676,676,0.07235331844478492,0.000218616520319944
677,677,0.07235331844478492,0.0010715762752636702
678,678,0.07235331844478492,0.01855979031284442
679,679,0.07235331844478492,0.04313344885439641
680,680,0.07235331844478492,0.0431425959106556
681,681,0.07235331844478492,0.0037460136075116598
682,682,0.07235331844478492,0.01136860264507345
683,683,0.07235331844478492,0.045511372972757855
684,684,0.07235331844478492,0.02428327652721602
685,685,0.07235331844478492,0.02365903568463967
686,686,0.07235331844478492,0.00091905250721614
687,687,0.07235331844478492,0.048689513110508356
688,688,0.07235331844478492,0.00655266310894192
689,689,0.07235331844478492,0.004043036745556128
690,690,0.07235331844478492,0.01720688014293715
691,691,0.07235331844478492,0.020700953934568018
692,692,0.07235331844478492,0.043157004895731065
693,693,0.07235331844478492,0.049100172420383406
694,694,0.07235331844478492,0.04073903428960934
695,695,0.07235331844478492,0.04963927497333308
696,696,0.07235331844478492,0.004066964880635532
697,697,0.07235331844478492,0.0013050807290048982
698,698,0.07235331844478492,0.04612144969922878
699,699,0.07235331844478492,0.0004265243782390399
700,700,0.07235331844478492,0.03929775342590623
701,701,0.07235331844478492,0.023090307921615122
702,702,0.07235331844478492,0.04054092217990861
703,703,0.07235331844478492,0.027403262796232442
704,704,0.07235331844478492,0.023914659768354572
705,705,0.07235331844478492,0.04496780689532591
706,706,0.07235331844478492,0.04816373588330598
707,707,0.07235331844478492,0.046360978270847716
708,708,0.07235331844478492,0.04580623518312416
709,709,0.07235331844478492,0.040729624981545406
710,710,0.07235331844478492,0.04578398682594735
711,711,0.07235331844478492,0.0024018447641847573
712,712,0.07235331844478492,0.000629873239350337
713,713,0.07235331844478492,0.0050685208353791365
714,714,0.07235331844478492,0.0037805692262388225
715,715,0.07235331844478492,0.01231471207394529
716,716,0.07235331844478492,0.00017449345187552366
717,717,0.07235331844478492,0.04726489377481324
718,718,0.07235331844478492,0.04350489610831965
719,719,0.07235331844478492,0.005205777140575091
720,720,0.07235331844478492,0.0022645457863437746
721,721,0.07235331844478492,0.006228244697350294
722,722,0.07235331844478492,0.008687895504941262
723,723,0.07235331844478492,0.018692185968232893
724,724,0.07235331844478492,0.047793352558422784
725,725,0.07235331844478492,0.04114186862225753
726,726,0.07235331844478492,0.04919228203783538
727,727,0.07235331844478492,0.048624160452025764
728,728,0.07235331844478492,0.04601039529037627
729,729,0.07235331844478492,0.002742929587084725
730,730,0.07235331844478492,0.042706448746108176
731,731,0.07235331844478492,0.036593528367236464
732,732,0.07235331844478492,0.041458845835961856
733,733,0.07235331844478492,0.011225313994517672
734,734,0.07235331844478492,0.011877095094413499
735,735,0.07235331844478492,0.04815404734300974
736,736,0.07235331844478492,0.04294507915732878
737,737,0.07235331844478492,0.03930604614349469
738,738,0.07235331844478492,0.011480108054066813
739,739,0.07235331844478492,0.039413904712517024
740,740,0.07235331844478492,0.04650960547291563
741,741,0.07235331844478492,0.006795456466819732
742,742,0.07235331844478492,0.03370059508768744
743,743,0.07235331844478492,0.042985824788895746
744,744,0.07235331844478492,0.032542154830276046
745,745,0.07235331844478492,0.016277073055081432
746,746,0.07235331844478492,0.03629433962001334
747,747,0.07235331844478492,0.015710138033600225
748,748,0.07235331844478492,0.04049358276975924
749,749,0.07235331844478492,0.019870769447234475
750,750,0.07235331844478492,0.027142618930890088
751,751,0.07235331844478492,0.0015626606665525996
752,752,0.07235331844478492,0.0003497551519231524
753,753,0.07235331844478492,0.048405296755270354
754,754,0.07235331844478492,0.004715628681261808
755,755,0.07235331844478492,0.0012092002521507717
756,756,0.07235331844478492,0.010166223628495109
757,757,0.07235331844478492,0.008767041103218349
758,758,0.07235331844478492,0.0019618765017079655
759,759,0.07235331844478492,0.0028225881607988556
760,760,0.07235331844478492,0.00015146053369108903
761,761,0.07235331844478492,0.0010504889494428126
762,762,0.07235331844478492,0.0009841424661926723
763,763,0.07235331844478492,0.0008727723977478063
764,764,0.07235331844478492,0.0017925668821273555
765,765,0.07235331844478492,0.04065720070119912
766,766,0.07235331844478492,0.007052821950912459
767,767,0.07235331844478492,0.0018099861777106274
768,768,0.07235331844478492,0.03180058728570455
769,769,0.07235331844478492,0.0146472047478514
770,770,0.07235331844478492,0.0007753763963983584
771,771,0.07235331844478492,0.03275986315601105
772,772,0.07235331844478492,0.026440501638587754
773,773,0.07235331844478492,0.0026476342508602426
774,774,0.07235331844478492,0.006950866055720146
775,775,0.07235331844478492,0.030843763807937786
776,776,0.07235331844478492,0.025332675453795757
777,777,0.07235331844478492,0.032276467314507326
778,778,0.07235331844478492,0.008232025004337756
779,779,0.07235331844478492,0.03573804440329484
780,780,0.07235331844478492,0.009110660021605278
781,781,0.07235331844478492,0.0059155389697388315
782,782,0.07235331844478492,0.03649172519219707
783,783,0.07235331844478492,0.005610122504226827
784,784,0.07235331844478492,0.012696201500549014
785,785,0.07235331844478492,0.009271286324470529
786,786,0.07235331844478492,0.04743977776264803
787,787,0.07235331844478492,0.04869996841148863
788,788,0.07235331844478492,0.01872169274491677
789,789,0.07235331844478492,0.028683715270172706
790,790,0.07235331844478492,0.0011933386863738407
791,791,0.07235331844478492,0.020925353112898514
792,792,0.07235331844478492,0.028634650144090557
793,793,0.07235331844478492,0.00022932882526892074
794,794,0.07235331844478492,0.04895410041552083
795,795,0.07235331844478492,0.006038535700424858
796,796,0.07235331844478492,0.01029210000971403
797,797,0.07235331844478492,0.0032304396707434776
798,798,0.07235331844478492,0.002216249433452191
799,799,0.07235331844478492,0.0048988100754512615
800,800,0.07235331844478492,0.042839496566064304
801,801,0.07235331844478492,0.00785866118554424
802,802,0.07235331844478492,0.0005291018274126314
803,803,0.07235331844478492,0.04358641126016339
804,804,0.07235331844478492,0.050651515979501224
805,805,0.07235331844478492,0.003613135542351037
806,806,0.07235331844478492,0.0031175316399028262
807,807,0.07235331844478492,0.0006479934901976126
808,808,0.07235331844478492,0.0024930678041937436
809,809,0.07235331844478492,0.04896007113873297
810,810,0.07235331844478492,0.049232772991118015
811,811,0.07235331844478492,0.0005613272919673562
812,812,0.07235331844478492,0.0010695758891264896
813,813,0.07235331844478492,0.00047679888894334164
814,814,0.07235331844478492,0.03210183181765475
815,815,0.07235331844478492,0.02963273730896341
816,816,0.07235331844478492,0.004721725911440322
817,817,0.07235331844478492,0.003899371255219386
818,818,0.07235331844478492,0.0009118053909645373
819,819,0.07235331844478492,0.04868988166187194
820,820,0.07235331844478492,0.04845821350882869
821,821,0.07235331844478492,0.04892052699778152
822,822,0.07235331844478492,0.0007792440513496666
823,823,0.07235331844478492,0.004100507554832868
824,824,0.07235331844478492,0.04494428086546012
825,825,0.07235331844478492,0.048054038488248275
826,826,0.07235331844478492,0.04328286858035017
827,827,0.07235331844478492,0.004651280407025504
828,828,0.07235331844478492,0.008540165437897073
829,829,0.07235331844478492,0.041079685539892684
830,830,0.07235331844478492,0.04394286994633596
831,831,0.07235331844478492,0.0002445534874619737
832,832,0.07235331844478492,8.998517015919027e-05
833,833,0.07235331844478492,0.00018309331925266958
834,834,0.07235331844478492,0.0002960808897916778
835,835,0.07235331844478492,0.04906880518368307
836,836,0.07235331844478492,0.04453882366811105
837,837,0.07235331844478492,0.03691357354750521
838,838,0.07235331844478492,0.011018727867603361
839,839,0.07235331844478492,0.04812946820097939
840,840,0.07235331844478492,0.0004112811574579878
841,841,0.07235331844478492,0.0008533789800386271
842,842,0.07235331844478492,0.03623601541912734
843,843,0.07235331844478492,0.01168154668114377
844,844,0.07235331844478492,0.0034516233212934775
845,845,0.07235331844478492,0.048148663328040575
846,846,0.07235331844478492,0.0002721244779596843
847,847,0.07235331844478492,0.00018791684045946778
848,848,0.07235331844478492,0.0006670242130463189
849,849,0.07235331844478492,0.0466173037328892
850,850,0.07235331844478492,0.016475789828206636
851,851,0.07235331844478492,0.030108551680461636
852,852,0.07235331844478492,0.009500083018524907
853,853,0.07235331844478492,0.00818021541863253
854,854,0.07235331844478492,0.021560039038194378
855,855,0.07235331844478492,0.026404009532545746
856,856,0.07235331844478492,0.04780584329642274
857,857,0.07235331844478492,0.0012961610670560952
858,858,0.07235331844478492,0.004605275388692392
859,859,0.07235331844478492,0.004386424389884558
860,860,0.07235331844478492,0.04113640009167531
861,861,0.07235331844478492,0.04065067391029056
862,862,0.07235331844478492,0.012359293471701532
863,863,0.07235331844478492,0.012166814956341221
864,864,0.07235331844478492,0.04797969741070207
865,865,0.07235331844478492,0.0402778867570208
866,866,0.07235331844478492,0.008147903155898173
867,867,0.07235331844478492,0.0065579215325249855
868,868,0.07235331844478492,0.006414029540435124
869,869,0.07235331844478492,0.001433895781170702
870,870,0.07235331844478492,0.04883426870607779
871,871,0.07235331844478492,0.005857987658999542
872,872,0.07235331844478492,0.043270307224140395
873,873,0.07235331844478492,0.0003111371742402891
874,874,0.07235331844478492,0.04834407571486521
875,875,0.07235331844478492,0.047672446287432294
876,876,0.07235331844478492,0.0009421660050581259
877,877,0.07235331844478492,0.0003687217291884981
878,878,0.07235331844478492,0.005228424755241106
879,879,0.07235331844478492,0.04021076454970038
880,880,0.07235331844478492,0.0035465098296959367
881,881,0.07235331844478492,0.004228570181700065
882,882,0.07235331844478492,0.03586448404585085
883,883,0.07235331844478492,0.03785297250931499
884,884,0.07235331844478492,0.048044098792204684
885,885,0.07235331844478492,0.00740812282670591
886,886,0.07235331844478492,0.046126106611139535
887,887,0.07235331844478492,0.006136001096738665
888,888,0.07235331844478492,0.005099447716459285
889,889,0.07235331844478492,0.04830698343616084
890,890,0.07235331844478492,0.0488909559612364
891,891,0.07235331844478492,0.04762592559524436
892,892,0.07235331844478492,0.0012760352934694462
893,893,0.07235331844478492,0.037475132375889036
894,894,0.07235331844478492,0.04540970609975575
895,895,0.07235331844478492,0.00633213618918742
896,896,0.07235331844478492,0.013841139829142585
897,897,0.07235331844478492,0.02736004451098075
898,898,0.07235331844478492,0.02493536764769661
899,899,0.07235331844478492,0.04224797325724165
900,900,0.07235331844478492,0.03783693472293638
901,901,0.07235331844478492,0.010732125263988684
902,902,0.07235331844478492,0.04969921245245618
903,903,0.07235331844478492,0.046874445024868
904,904,0.07235331844478492,0.008827222271485047
905,905,0.07235331844478492,0.038476761514476036
906,906,0.07235331844478492,0.0015565140565269864
907,907,0.07235331844478492,0.015564642662084627
908,908,0.07235331844478492,0.003652472769674009
909,909,0.07235331844478492,0.003414957689867737
910,910,0.07235331844478492,0.01282894255002644
911,911,0.07235331844478492,0.01592325871589286
912,912,0.07235331844478492,0.030797352828642887
913,913,0.07235331844478492,0.05914512788366123
914,914,0.07235331844478492,0.0036882399862561365
915,915,0.07235331844478492,0.028896484093553932
916,916,0.07235331844478492,0.02824653520660559
917,917,0.07235331844478492,0.001875188916445114
918,918,0.07235331844478492,0.0031992298197218495
919,919,0.07235331844478492,0.038523748351658046
920,920,0.07235331844478492,0.02685854506062274
921,921,0.07235331844478492,0.021756485220275852
922,922,0.07235331844478492,0.03856215495540449
923,923,0.07235331844478492,0.009826719731688477
924,924,0.07235331844478492,0.0020421978437415835
925,925,0.07235331844478492,0.0011955540390041542
926,926,0.07235331844478492,0.0470941634078096
927,927,0.07235331844478492,0.04738440724684132
928,928,0.07235331844478492,0.0018624053753531766
929,929,0.07235331844478492,0.031409536204634006
930,930,0.07235331844478492,0.008080537414174749
931,931,0.07235331844478492,0.03313918807392284
932,932,0.07235331844478492,0.033528282086227185
933,933,0.07235331844478492,0.02364633234575735
934,934,0.07235331844478492,0.03387705845927104
935,935,0.07235331844478492,0.0037141470077573743
936,936,0.07235331844478492,0.010709449172339817
937,937,0.07235331844478492,0.0387427482258748
938,938,0.07235331844478492,0.046175514819390806
939,939,0.07235331844478492,0.04587078066039036
940,940,0.07235331844478492,0.0005436307621855263
941,941,0.07235331844478492,0.0488753865786229
942,942,0.07235331844478492,0.046248039291850083
943,943,0.07235331844478492,0.00796441526394422
944,944,0.07235331844478492,0.015877840157348538
945,945,0.07235331844478492,2.026729691786966e-05
946,946,0.07235331844478492,0.0013286264606783172
947,947,0.07235331844478492,0.0018699103878212276
948,948,0.07235331844478492,0.0007117868891643453
949,949,0.07235331844478492,0.00445110578443092
950,950,0.07235331844478492,0.03685368298420731
951,951,0.07235331844478492,0.0037251740566296987
952,952,0.07235331844478492,0.021627795829808432
953,953,0.07235331844478492,0.021218913770717728
954,954,0.07235331844478492,0.0007542266317414392
955,955,0.07235331844478492,0.04847437408635474
956,956,0.07235331844478492,0.04926905594025109
957,957,0.07235331844478492,0.04510009903044541
958,958,0.07235331844478492,0.04564218855819821
959,959,0.07235331844478492,0.006130304893392319
960,960,0.07235331844478492,0.03069536841975128
961,961,0.07235331844478492,0.033491469231947166
962,962,0.07235331844478492,0.013731972879777265
963,963,0.07235331844478492,0.0323948198543554
964,964,0.07235331844478492,0.016282774263074222
965,965,0.07235331844478492,0.046579691646955385
966,966,0.07235331844478492,0.01797363134323284
967,967,0.07235331844478492,0.0038211365280640397
968,968,0.07235331844478492,0.04318805008922645
969,969,0.07235331844478492,0.007188344587180012
970,970,0.07235331844478492,0.0031654214365618924
971,971,0.07235331844478492,0.047149337271462595
972,972,0.07235331844478492,0.04822111536032864
973,973,0.07235331844478492,0.00247645821153159
974,974,0.07235331844478492,0.04693826513617273
975,975,0.07235331844478492,6.080672352697936e-05
976,976,0.07235331844478492,0.007371351199228193
977,977,0.07235331844478492,0.04140272170149136
978,978,0.07235331844478492,0.00028593235693990767
979,979,0.07235331844478492,0.047761572503066695
980,980,0.07235331844478492,0.0006256630596041979
981,981,0.07235331844478492,0.0008605592659148231
982,982,0.07235331844478492,0.008880202591160758
983,983,0.07235331844478492,0.004021567352251792
984,984,0.07235331844478492,0.011871015849396737
985,985,0.07235331844478492,0.015775854792532414
986,986,0.07235331844478492,0.025442053450417657
987,987,0.07235331844478492,0.021500598794460403
988,988,0.07235331844478492,0.05594450276838083
989,989,0.07235331844478492,0.0007501514585842306
990,990,0.07235331844478492,0.001587429116490735
991,991,0.07235331844478492,0.03539571678657456
992,992,0.07235331844478492,0.039582068335053684
993,993,0.07235331844478492,0.003100281322976495
994,994,0.07235331844478492,0.035299378891503405
995,995,0.07235331844478492,0.03613155153486218
996,996,0.07235331844478492,0.0003300323433947872
997,997,0.07235331844478492,0.04832910026848549
998,998,0.07235331844478492,0.048024650300389715
999,999,0.07235331844478492,0.007201898804815343
