,step,best_fitness,current_fitness
634,634,0.05472030631027079,0.01415913376253384
635,635,0.05472030631027079,0.0315410513373697
636,636,0.05472030631027079,0.005494280587396125
637,637,0.05472030631027079,0.028261225396215763
638,638,0.05472030631027079,0.009278088252731465
639,639,0.05472030631027079,0.011689761552135374
640,640,0.05472030631027079,0.01881636905709236
641,641,0.05472030631027079,0.052392517825437815
642,642,0.05472030631027079,0.009014893978507747
643,643,0.05472030631027079,0.02670421163197385
644,644,0.05472030631027079,0.023193847219987854
645,645,0.05472030631027079,0.007589296297500166
646,646,0.05472030631027079,0.03252033892870379
647,647,0.05472030631027079,0.04055116131119584
648,648,0.05472030631027079,0.038886312027489336
649,649,0.05472030631027079,0.043368157336629756
650,650,0.05472030631027079,0.017671482785957128
651,651,0.05472030631027079,0.03055419711302875
652,652,0.05472030631027079,0.03263483299251736
653,653,0.05472030631027079,0.04016817797719191
654,654,0.05472030631027079,0.03651576831896991
655,655,0.05472030631027079,0.022463447761697196
656,656,0.05472030631027079,0.029698634749189417
657,657,0.05472030631027079,0.00457213187904043
658,658,0.05472030631027079,0.03574119622215957
659,659,0.05472030631027079,0.001766810763876536
660,660,0.05472030631027079,0.03750009299808631
661,661,0.05472030631027079,0.013997916819177897
662,662,0.05472030631027079,0.018092657746362293
663,663,0.05472030631027079,0.009731414996260429
664,664,0.05472030631027079,0.042127533582787924
665,665,0.05472030631027079,0.033217128355063026
666,666,0.05472030631027079,0.018700937940087658
667,667,0.05472030631027079,0.032847218870146876
668,668,0.05472030631027079,0.012756379232210282
669,669,0.05472030631027079,0.05061376952188277
670,670,0.05472030631027079,0.03470655501725606
671,671,0.05472030631027079,0.008056777717666306
672,672,0.05472030631027079,0.01301552991541759
673,673,0.05472030631027079,0.04080822066999258
674,674,0.05472030631027079,0.041386687332797566
675,675,0.05472030631027079,0.027192941965225297
676,676,0.05472030631027079,0.011044153703547053
677,677,0.05472030631027079,0.0011846902386925954
678,678,0.05472030631027079,0.03612574772224336
679,679,0.05472030631027079,0.0314259481278111
680,680,0.05472030631027079,0.035141947853743936
681,681,0.05472030631027079,0.022524664866027548
682,682,0.05472030631027079,0.04088191592827325
683,683,0.05472030631027079,0.023274188203106803
684,684,0.05472030631027079,0.026182346465464145
685,685,0.05472030631027079,0.019459439823142292
686,686,0.05472030631027079,0.006527717827866608
687,687,0.05472030631027079,0.023696453662503086
688,688,0.05472030631027079,0.04305581246814487
689,689,0.05472030631027079,0.007317200740153939
690,690,0.05472030631027079,0.024459321752232508
691,691,0.05472030631027079,0.017938623677001202
692,692,0.05472030631027079,0.013552763011299354
693,693,0.05472030631027079,0.04026163892811893
694,694,0.05472030631027079,0.05026500086910527
695,695,0.05472030631027079,0.01670053656524079
696,696,0.05472030631027079,0.03147488886978088
697,697,0.05472030631027079,0.018200074625088804
698,698,0.05472030631027079,0.029505533908476274
699,699,0.05472030631027079,0.011583698690359804
700,700,0.05472030631027079,0.03245050324854755
701,701,0.05472030631027079,0.014526291444169618
702,702,0.05472030631027079,0.0300998408724824
703,703,0.05472030631027079,0.029165895079424325
704,704,0.05472030631027079,0.0368568727980455
705,705,0.05472030631027079,0.013460287838211696
706,706,0.05472030631027079,0.042659523759114866
707,707,0.05472030631027079,0.035316833448772254
708,708,0.05472030631027079,0.05362445468428499
709,709,0.05472030631027079,0.04341668898721498
710,710,0.05472030631027079,0.033926619106023646
711,711,0.05472030631027079,0.045688437845557615
712,712,0.05472030631027079,0.04399691698062506
713,713,0.05472030631027079,0.020289576721454268
714,714,0.05472030631027079,0.003679438028016807
715,715,0.05472030631027079,0.01300261842934052
716,716,0.05472030631027079,0.013498352537527744
717,717,0.05472030631027079,0.024109229800240873
718,718,0.05472030631027079,0.014456019845798787
719,719,0.05472030631027079,0.020665291573867938
720,720,0.05472030631027079,0.004176000244125219
721,721,0.05472030631027079,0.04282269657362703
722,722,0.05472030631027079,0.006278568914019139
723,723,0.05472030631027079,0.023396450285532482
724,724,0.05472030631027079,0.004656381966781466
725,725,0.05472030631027079,0.009025345765936547
726,726,0.05472030631027079,0.013329990010953075
727,727,0.05472030631027079,0.043386309553343876
728,728,0.05472030631027079,0.010672720087730337
729,729,0.05472030631027079,0.024157660951053088
730,730,0.05472030631027079,0.034067193897277095
731,731,0.05472030631027079,0.04425076695420435
732,732,0.05472030631027079,0.034863987397885515
733,733,0.05472030631027079,0.03474656124842661
734,734,0.05472030631027079,0.029929141435722055
735,735,0.05472030631027079,0.041694641297283654
736,736,0.05472030631027079,0.011153432404845879
737,737,0.05472030631027079,0.04360000715915747
738,738,0.05472030631027079,0.03918765788910494
739,739,0.05472030631027079,0.02189792613957737
740,740,0.05472030631027079,0.02328540512448845
741,741,0.05472030631027079,0.02130149353090079
742,742,0.05472030631027079,0.035683541555406095
743,743,0.05472030631027079,0.04744296433463973
744,744,0.05472030631027079,0.012091971386175076
745,745,0.05472030631027079,0.04539703009531977
746,746,0.05472030631027079,0.041648189783212275
747,747,0.05472030631027079,0.020040598140495615
748,748,0.05472030631027079,0.02610821405075538
749,749,0.05472030631027079,0.005177215095405533
750,750,0.05472030631027079,0.03578857292314285
751,751,0.05472030631027079,0.031674497125705324
752,752,0.05472030631027079,0.004246369780045013
753,753,0.05472030631027079,0.008378384590367095
754,754,0.05472030631027079,0.01949858100732112
755,755,0.05472030631027079,0.04978392582598216
756,756,0.05472030631027079,0.0340241928325645
757,757,0.05472030631027079,0.04426616015515715
758,758,0.05472030631027079,0.03538321130969564
759,759,0.05472030631027079,0.004612162220523213
760,760,0.05472030631027079,0.04791117794876865
761,761,0.05472030631027079,0.03841617958250724
762,762,0.05472030631027079,0.043941590099686574
763,763,0.05472030631027079,0.031031809729168337
764,764,0.05472030631027079,0.026738649115755825
765,765,0.05472030631027079,0.033885389909332715
766,766,0.05472030631027079,0.006138320229884546
767,767,0.05472030631027079,0.03683454554793063
768,768,0.05472030631027079,0.018237056281251565
769,769,0.05472030631027079,0.03209368336522271
770,770,0.05472030631027079,0.03658034086464549
771,771,0.05472030631027079,0.013642516513638384
772,772,0.05472030631027079,0.012401229172791985
773,773,0.05472030631027079,0.036430593021464244
774,774,0.05472030631027079,0.032591427485169
775,775,0.05472030631027079,0.008614075312878715
776,776,0.05472030631027079,0.013328100498805983
777,777,0.05472030631027079,0.04189997364949957
778,778,0.05472030631027079,0.02333037161419395
779,779,0.05472030631027079,0.011984817441644448
780,780,0.05472030631027079,0.007179493707467762
781,781,0.05472030631027079,0.0060504555576849405
782,782,0.05472030631027079,0.02891783798066504
783,783,0.05472030631027079,0.019978996646270973
784,784,0.05472030631027079,0.0316902926376606
785,785,0.05472030631027079,0.032425910792284546
786,786,0.05472030631027079,0.01263676128449528
787,787,0.05472030631027079,0.005474420577887816
788,788,0.05472030631027079,0.004430329736229774
789,789,0.05472030631027079,0.024832386885496924
790,790,0.05472030631027079,0.02129401944318063
791,791,0.05472030631027079,0.016472504667790943
792,792,0.05472030631027079,0.046168558520292585
793,793,0.05472030631027079,0.042714001513086325
794,794,0.05472030631027079,0.04644594649229071
795,795,0.05472030631027079,0.04156576006613197
796,796,0.05472030631027079,0.006636274969695701
797,797,0.05472030631027079,0.01733952694396116
798,798,0.05472030631027079,0.009885477745354348
799,799,0.05472030631027079,0.021197483334426746
800,800,0.05472030631027079,0.011942405884878285
801,801,0.05472030631027079,0.019426272187727734
802,802,0.05472030631027079,0.005787442516965084
803,803,0.05472030631027079,0.0035207592657036367
804,804,0.05472030631027079,0.007898643226476624
805,805,0.05472030631027079,0.025456873844439336
806,806,0.05472030631027079,0.02574223151152295
807,807,0.05472030631027079,0.023170529170212804
808,808,0.05472030631027079,0.023352456822879536
809,809,0.05472030631027079,0.019234593832978604
810,810,0.05472030631027079,0.043497937841978376
811,811,0.05472030631027079,0.012518921684104392
812,812,0.05472030631027079,0.012197791191467161
813,813,0.05472030631027079,0.025415081882952474
814,814,0.05472030631027079,0.018812980496411846
815,815,0.05472030631027079,0.004437567904053605
816,816,0.05472030631027079,0.010081928420399067
817,817,0.05472030631027079,0.04776311664498445
818,818,0.05472030631027079,0.04471270972729825
819,819,0.05472030631027079,0.049683240143134945
820,820,0.05472030631027079,0.015833859943293588
821,821,0.05472030631027079,0.012036747369722075
822,822,0.05472030631027079,0.024514208617538776
823,823,0.05472030631027079,0.0031852708943866806
824,824,0.05472030631027079,0.003543012257684475
825,825,0.05472030631027079,0.03427604661291112
826,826,0.05472030631027079,0.008126220817596072
827,827,0.05472030631027079,0.039751802271889194
828,828,0.05472030631027079,0.036610216951119705
829,829,0.05472030631027079,0.020719529655751343
830,830,0.05472030631027079,0.005748992942184032
831,831,0.05472030631027079,0.01688222931634393
832,832,0.05472030631027079,0.04609767303465538
833,833,0.05472030631027079,0.010662639873911027
834,834,0.05472030631027079,0.009032278822362926
835,835,0.05472030631027079,0.011963104277501076
836,836,0.05472030631027079,0.0275361188539414
837,837,0.05472030631027079,0.014360982893230966
838,838,0.05472030631027079,0.025272553752724747
839,839,0.05472030631027079,0.02948157490242495
840,840,0.05472030631027079,0.03366569324014057
841,841,0.05472030631027079,0.005080980827255725
842,842,0.05472030631027079,0.02475551409931292
843,843,0.05472030631027079,0.006601170349563856
844,844,0.05472030631027079,0.023133522021448815
845,845,0.05472030631027079,0.02083081890409074
846,846,0.05472030631027079,0.009967785925192263
847,847,0.05472030631027079,0.034653973720334
848,848,0.05472030631027079,0.01561612695993769
849,849,0.05472030631027079,0.005777282376412672
850,850,0.05472030631027079,0.02911303927117074
851,851,0.05472030631027079,0.006487774438186898
852,852,0.05472030631027079,0.04114971708561267
853,853,0.05472030631027079,0.02357619195182579
854,854,0.05472030631027079,0.00586284042988246
855,855,0.05472030631027079,0.016063904868868727
856,856,0.05472030631027079,0.009032523399018335
857,857,0.05472030631027079,0.008763080409804318
858,858,0.05472030631027079,0.04057400905309674
859,859,0.05472030631027079,0.004101322698394801
860,860,0.05472030631027079,0.0412226817082987
861,861,0.05472030631027079,0.041325951949180345
862,862,0.05472030631027079,0.005535469132177836
863,863,0.05472030631027079,0.009781564121505704
864,864,0.05472030631027079,0.015300063693140794
865,865,0.05472030631027079,0.0410306610359735
866,866,0.05472030631027079,0.032390298495401655
867,867,0.05472030631027079,0.04615388896263757
868,868,0.05472030631027079,0.02043157339878027
869,869,0.05472030631027079,0.0055068161411707455
870,870,0.05472030631027079,0.010644407019791285
871,871,0.05472030631027079,0.044393345274353554
872,872,0.05472030631027079,0.03486353500724932
873,873,0.05472030631027079,0.025666261534367518
874,874,0.05472030631027079,0.012787295370590803
875,875,0.05472030631027079,0.025613562701988425
876,876,0.05472030631027079,0.020479685746503197
877,877,0.05472030631027079,0.0165455089403806
878,878,0.05472030631027079,0.010213744208010894
879,879,0.05472030631027079,0.015762183643240696
880,880,0.05472030631027079,0.013760102269110638
881,881,0.05472030631027079,0.015018649430674125
882,882,0.05472030631027079,0.004017428926903184
883,883,0.05472030631027079,0.03861435224171521
884,884,0.05472030631027079,0.004693699853102695
885,885,0.05472030631027079,0.03843393843891163
886,886,0.05472030631027079,0.04035454249853862
887,887,0.05472030631027079,0.04301838360177265
888,888,0.05472030631027079,0.033896113327261765
889,889,0.05472030631027079,0.008720535584216472
890,890,0.05472030631027079,0.01290259634585022
891,891,0.05472030631027079,0.027023466986542
892,892,0.05472030631027079,0.044122145861696674
893,893,0.05472030631027079,0.0034406495210429567
894,894,0.05472030631027079,0.04045490830833394
895,895,0.05472030631027079,0.01607519758005859
896,896,0.05472030631027079,0.006328539349793471
897,897,0.05472030631027079,0.034168594666963134
898,898,0.05472030631027079,0.00352868028366649
899,899,0.05472030631027079,0.0063323949687462844
900,900,0.05472030631027079,0.023039047183722832
901,901,0.05472030631027079,0.025333996757910038
902,902,0.05472030631027079,0.013183868996411843
903,903,0.05472030631027079,0.014018306551049997
904,904,0.05472030631027079,0.043594487567952186
905,905,0.05472030631027079,0.04580631531813339
906,906,0.05472030631027079,0.04649312988658107
907,907,0.05472030631027079,0.003547175716510584
908,908,0.05472030631027079,0.0032965092009425456
909,909,0.05472030631027079,0.01502078838685566
910,910,0.05472030631027079,0.036751108459140945
911,911,0.05472030631027079,0.011628318870613667
912,912,0.05472030631027079,0.0027294361359393184
913,913,0.05472030631027079,0.045520697175101335
914,914,0.05472030631027079,0.03841116977242669
915,915,0.05472030631027079,0.005468002502339983
916,916,0.05472030631027079,0.03058904815810376
917,917,0.05472030631027079,0.013306434181745255
918,918,0.05472030631027079,0.0066558905442230115
919,919,0.05472030631027079,0.04240955145414732
920,920,0.05472030631027079,0.039205717335804545
921,921,0.05472030631027079,0.02989160194768617
922,922,0.05472030631027079,0.030579672692113046
923,923,0.05472030631027079,0.008835038250473597
924,924,0.05472030631027079,0.03415061702416302
925,925,0.05472030631027079,0.04425454190100415
926,926,0.05472030631027079,0.04468332213219511
927,927,0.05472030631027079,0.036453919176332235
928,928,0.05472030631027079,0.02844641754512464
929,929,0.05472030631027079,0.01061932414142756
930,930,0.05472030631027079,0.025365911989341405
931,931,0.05472030631027079,0.03406604165847574
932,932,0.05472030631027079,0.03361161322363333
933,933,0.05472030631027079,0.03773728683880811
934,934,0.05472030631027079,0.016834517711318518
935,935,0.05472030631027079,0.002523278668264728
936,936,0.05472030631027079,0.04350724200514179
937,937,0.05472030631027079,0.0014723294926318536
938,938,0.05472030631027079,0.039886568726935995
939,939,0.05472030631027079,0.02614627225944417
940,940,0.05472030631027079,0.041348976294376484
941,941,0.05472030631027079,0.010132991547255357
942,942,0.05472030631027079,0.017956184083185743
943,943,0.05472030631027079,0.04205352726739531
944,944,0.05472030631027079,0.044772000172916375
945,945,0.05472030631027079,0.039604710312567286
946,946,0.05472030631027079,0.030019840158827
947,947,0.05472030631027079,0.01770964347371982
948,948,0.05472030631027079,0.0027499721332671476
949,949,0.05472030631027079,0.031613811739231036
950,950,0.05472030631027079,0.009640998084170405
951,951,0.05472030631027079,0.009125094762300338
952,952,0.05472030631027079,0.01177416419129524
953,953,0.05472030631027079,0.0036941532134178202
954,954,0.05472030631027079,0.032668182846465964
955,955,0.05472030631027079,0.016964737058677903
956,956,0.05472030631027079,0.015527498527962471
957,957,0.05472030631027079,0.02733963006453144
958,958,0.05472030631027079,0.033731461657516296
959,959,0.05472030631027079,0.01029927042634715
960,960,0.05472030631027079,0.018463356045573073
961,961,0.05472030631027079,0.005637384548145364
962,962,0.05472030631027079,0.012765984730639635
963,963,0.05472030631027079,0.025115093474435902
964,964,0.05472030631027079,0.02090848882170095
965,965,0.05472030631027079,0.05326460528844366
966,966,0.05472030631027079,0.011716589200769071
967,967,0.05472030631027079,0.021237217316073316
968,968,0.05472030631027079,0.009660368789158614
969,969,0.05472030631027079,0.0065885873743072145
970,970,0.05472030631027079,0.0327410608137404
971,971,0.05472030631027079,0.045507338926587655
972,972,0.05472030631027079,0.03372702730987419
973,973,0.05472030631027079,0.01730065621548818
974,974,0.05472030631027079,0.012857916203237982
975,975,0.05472030631027079,0.025791100359331316
976,976,0.05472030631027079,0.0417855333758118
977,977,0.05472030631027079,0.044216383796581604
978,978,0.05472030631027079,0.04942299815670641
979,979,0.05472030631027079,0.020664619218302198
980,980,0.05472030631027079,0.04281267290303824
981,981,0.05472030631027079,0.015700642503261072
982,982,0.05472030631027079,0.0289125043632039
983,983,0.05472030631027079,0.03453875779484011
984,984,0.05472030631027079,0.03080679402011251
985,985,0.05472030631027079,0.03110561668264612
986,986,0.05472030631027079,0.02653294231801337
987,987,0.05472030631027079,0.03698467459190855
988,988,0.05472030631027079,0.011466253811469481
989,989,0.05472030631027079,0.03242336544814937
990,990,0.05472030631027079,0.03738129545406198
991,991,0.05472030631027079,0.00791985634352933
992,992,0.05472030631027079,0.01655003559081498
993,993,0.05472030631027079,0.005528471799167353
994,994,0.05472030631027079,0.03402502022082384
995,995,0.05472030631027079,0.03646821152805862
996,996,0.05472030631027079,0.009517632566005648
997,997,0.05472030631027079,0.0242238739710395
998,998,0.05472030631027079,0.041956225736119526
999,999,0.05472030631027079,0.04314486665446124
