,step,best_fitness,current_fitness
631,631,0.12681730684147294,0.09309137539840023
632,632,0.12681730684147294,0.09460509751312889
633,633,0.12681730684147294,0.09099016674841222
634,634,0.12681730684147294,0.0010341551605941913
635,635,0.12681730684147294,0.09352844689520005
636,636,0.12681730684147294,0.0813384223855147
637,637,0.12681730684147294,0.020070105242228648
638,638,0.12681730684147294,0.007945023635223059
639,639,0.12681730684147294,0.020077564144333194
640,640,0.12681730684147294,0.002313707186575109
641,641,0.12681730684147294,0.12250710610347393
642,642,0.12681730684147294,0.03980345846214492
643,643,0.12681730684147294,0.04440995035115538
644,644,0.12681730684147294,0.06949389711084433
645,645,0.12681730684147294,0.0037967635563953953
646,646,0.12681730684147294,0.06630602550719888
647,647,0.12681730684147294,0.09068610953509877
648,648,0.12681730684147294,0.09421029949792778
649,649,0.12681730684147294,0.09763949479166437
650,650,0.12681730684147294,0.0031322735800160735
651,651,0.12681730684147294,0.09195900914743141
652,652,0.12681730684147294,0.031851716044848176
653,653,0.12681730684147294,0.0042531074845168606
654,654,0.12681730684147294,0.002206337928989588
655,655,0.12681730684147294,0.08654082229035971
656,656,0.12681730684147294,0.10155483886103903
657,657,0.12681730684147294,0.0016154780841004857
658,658,0.12681730684147294,0.08854458229185592
659,659,0.12681730684147294,0.0009288128357203412
660,660,0.12681730684147294,0.0325244617645743
661,661,0.12681730684147294,0.019298223521758983
662,662,0.12681730684147294,0.07319629937638159
663,663,0.12681730684147294,0.03216058875870115
664,664,0.12681730684147294,0.09302221676349276
665,665,0.12681730684147294,0.01655584750388775
666,666,0.12681730684147294,0.026810116126039552
667,667,0.12681730684147294,0.005725486841255828
668,668,0.12681730684147294,0.0923492643642829
669,669,0.12681730684147294,0.09607264563924635
670,670,0.12681730684147294,0.09372570367473913
671,671,0.12681730684147294,0.09190243431195508
672,672,0.12681730684147294,0.08752377621702842
673,673,0.12681730684147294,0.08150041793170557
674,674,0.12681730684147294,0.06604938533102041
675,675,0.12681730684147294,0.09380719760004257
676,676,0.12681730684147294,0.0032411388576044807
677,677,0.12681730684147294,0.002874979497789982
678,678,0.12681730684147294,0.08886052402040497
679,679,0.12681730684147294,0.026356814875528167
680,680,0.12681730684147294,0.07058216042782776
681,681,0.12681730684147294,0.07365416507155911
682,682,0.12681730684147294,0.09242784210770896
683,683,0.12681730684147294,0.012817241407378544
684,684,0.12681730684147294,0.028984189911154375
685,685,0.12681730684147294,0.02463810728650286
686,686,0.12681730684147294,0.06544905973311088
687,687,0.12681730684147294,0.08763217461865133
688,688,0.12681730684147294,0.015684166381700747
689,689,0.12681730684147294,0.08630832774360955
690,690,0.12681730684147294,0.09007598460694469
691,691,0.12681730684147294,0.07356369318282914
692,692,0.12681730684147294,0.02619961034458872
693,693,0.12681730684147294,0.09607942347400303
694,694,0.12681730684147294,0.09487126946789384
695,695,0.12681730684147294,0.005335674173459687
696,696,0.12681730684147294,0.019821340448953218
697,697,0.12681730684147294,0.08101715806441309
698,698,0.12681730684147294,0.010811425868302683
699,699,0.12681730684147294,0.08297528697412684
700,700,0.12681730684147294,0.06157077637790692
701,701,0.12681730684147294,0.03643616273995403
702,702,0.12681730684147294,0.0026349226212021458
703,703,0.12681730684147294,0.0034540434908349018
704,704,0.12681730684147294,0.008271445437619174
705,705,0.12681730684147294,0.010612201645020847
706,706,0.12681730684147294,0.0962612782641824
707,707,0.12681730684147294,0.09485148821280079
708,708,0.12681730684147294,0.09432859553090389
709,709,0.12681730684147294,0.05455060183641598
710,710,0.12681730684147294,0.04674634601759612
711,711,0.12681730684147294,0.0601017766207924
712,712,0.12681730684147294,0.01828836405762426
713,713,0.12681730684147294,0.026457230437270725
714,714,0.12681730684147294,0.00509562540005884
715,715,0.12681730684147294,0.05734622705224579
716,716,0.12681730684147294,0.07055950531796526
717,717,0.12681730684147294,0.08662283820605853
718,718,0.12681730684147294,0.014911853453036866
719,719,0.12681730684147294,0.021361918485752245
720,720,0.12681730684147294,0.002438228419507913
721,721,0.12681730684147294,0.09067106356274726
722,722,0.12681730684147294,0.0031670238534407813
723,723,0.12681730684147294,0.005886604343042901
724,724,0.12681730684147294,0.009178609540805816
725,725,0.12681730684147294,0.013684565339576932
726,726,0.12681730684147294,0.02654509404553055
727,727,0.12681730684147294,0.10207536395020256
728,728,0.12681730684147294,0.08652856430734197
729,729,0.12681730684147294,0.06846267912756904
730,730,0.12681730684147294,0.09254928909665262
731,731,0.12681730684147294,0.06371595699689969
732,732,0.12681730684147294,0.11764157957448622
733,733,0.12681730684147294,0.010236218355996413
734,734,0.12681730684147294,0.06184832904319226
735,735,0.12681730684147294,0.06043465096316183
736,736,0.12681730684147294,0.012915047907094362
737,737,0.12681730684147294,0.09571079693478521
738,738,0.12681730684147294,0.09552433515918596
739,739,0.12681730684147294,0.06377917600259313
740,740,0.12681730684147294,0.04005902413558832
741,741,0.12681730684147294,0.03499201885923255
742,742,0.12681730684147294,0.10180389121641294
743,743,0.12681730684147294,0.10748405362359452
744,744,0.12681730684147294,0.019366187314892
745,745,0.12681730684147294,0.09037866154123561
746,746,0.12681730684147294,0.08822707057961846
747,747,0.12681730684147294,0.0987763276461324
748,748,0.12681730684147294,0.09582890742366204
749,749,0.12681730684147294,0.008535477519573686
750,750,0.12681730684147294,0.0837959384114129
751,751,0.12681730684147294,0.0756701845116372
752,752,0.12681730684147294,0.0021024197176106674
753,753,0.12681730684147294,0.08107176958497235
754,754,0.12681730684147294,0.0852313550796901
755,755,0.12681730684147294,0.08643891015874552
756,756,0.12681730684147294,0.099042681163968
757,757,0.12681730684147294,0.055540754974436946
758,758,0.12681730684147294,0.048478770843920695
759,759,0.12681730684147294,0.0012659122799340873
760,760,0.12681730684147294,0.08500561935761612
761,761,0.12681730684147294,0.07546299623976459
762,762,0.12681730684147294,0.09302498151591088
763,763,0.12681730684147294,0.05537528298096408
764,764,0.12681730684147294,0.0988499055351119
765,765,0.12681730684147294,0.005174354646821732
766,766,0.12681730684147294,0.04944459386015928
767,767,0.12681730684147294,0.10725428833219211
768,768,0.12681730684147294,0.06944304976087429
769,769,0.12681730684147294,0.07657543442807432
770,770,0.12681730684147294,0.07779566560290818
771,771,0.12681730684147294,0.017167257040430445
772,772,0.12681730684147294,0.008716719653317717
773,773,0.12681730684147294,0.08618457647052832
774,774,0.12681730684147294,0.08589901345170821
775,775,0.12681730684147294,0.0034416958627645267
776,776,0.12681730684147294,0.0034726456495113743
777,777,0.12681730684147294,0.09134415974432109
778,778,0.12681730684147294,0.009884210575964012
779,779,0.12681730684147294,0.003261075761667784
780,780,0.12681730684147294,0.00467883114101729
781,781,0.12681730684147294,0.0040681053228893245
782,782,0.12681730684147294,0.089170936954124
783,783,0.12681730684147294,0.020256856491396656
784,784,0.12681730684147294,0.026508643719436807
785,785,0.12681730684147294,0.09562841261620346
786,786,0.12681730684147294,0.0032193569990004367
787,787,0.12681730684147294,0.003214211111005823
788,788,0.12681730684147294,0.06711490003758729
789,789,0.12681730684147294,0.08056605319748422
790,790,0.12681730684147294,0.011371595275720525
791,791,0.12681730684147294,0.011324175162551565
792,792,0.12681730684147294,0.09481472478721786
793,793,0.12681730684147294,0.09296663375778277
794,794,0.12681730684147294,0.09547210868319919
795,795,0.12681730684147294,0.0476709643119017
796,796,0.12681730684147294,0.03924889617765701
797,797,0.12681730684147294,0.018370234447368693
798,798,0.12681730684147294,0.006986696182133469
799,799,0.12681730684147294,0.030042894861886948
800,800,0.12681730684147294,0.09405079286831444
801,801,0.12681730684147294,0.06914480456832098
802,802,0.12681730684147294,0.06459071943616708
803,803,0.12681730684147294,0.03437767235160561
804,804,0.12681730684147294,0.07488838736896153
805,805,0.12681730684147294,0.029131231876968332
806,806,0.12681730684147294,0.030199692700594628
807,807,0.12681730684147294,0.0732330141740328
808,808,0.12681730684147294,0.0880646512751198
809,809,0.12681730684147294,0.09488189811963856
810,810,0.12681730684147294,0.08637964403806149
811,811,0.12681730684147294,0.010336123399325858
812,812,0.12681730684147294,0.0007904828246358631
813,813,0.12681730684147294,0.003940168193583604
814,814,0.12681730684147294,0.03482703977193981
815,815,0.12681730684147294,0.04239798865408924
816,816,0.12681730684147294,0.0009830080788542027
817,817,0.12681730684147294,0.015080755645365406
818,818,0.12681730684147294,0.019994134746651553
819,819,0.12681730684147294,0.0740749719600055
820,820,0.12681730684147294,0.06726508795699881
821,821,0.12681730684147294,0.007837260306188622
822,822,0.12681730684147294,0.0075286135251595564
823,823,0.12681730684147294,0.005317139853845884
824,824,0.12681730684147294,0.027804072309837502
825,825,0.12681730684147294,0.09563324541981481
826,826,0.12681730684147294,0.016490162834271092
827,827,0.12681730684147294,0.09118802712286851
828,828,0.12681730684147294,0.08171818544749229
829,829,0.12681730684147294,0.07336150765398627
830,830,0.12681730684147294,0.019612498289119727
831,831,0.12681730684147294,0.08885659526339369
832,832,0.12681730684147294,0.009255422254996582
833,833,0.12681730684147294,0.00468104469942236
834,834,0.12681730684147294,0.009182080713887425
835,835,0.12681730684147294,0.023767303335898625
836,836,0.12681730684147294,0.056914975134903914
837,837,0.12681730684147294,0.014790888923687656
838,838,0.12681730684147294,0.0907582843716354
839,839,0.12681730684147294,0.09384609141052255
840,840,0.12681730684147294,0.013659160289334827
841,841,0.12681730684147294,0.013198251445490056
842,842,0.12681730684147294,0.014099246523892522
843,843,0.12681730684147294,0.027536793842828207
844,844,0.12681730684147294,0.05265312106461391
845,845,0.12681730684147294,0.007885573109677451
846,846,0.12681730684147294,0.01092969179369847
847,847,0.12681730684147294,0.041462327687667624
848,848,0.12681730684147294,0.036627903634451425
849,849,0.12681730684147294,0.014608798944058057
850,850,0.12681730684147294,0.0665456949278885
851,851,0.12681730684147294,0.017931652729865376
852,852,0.12681730684147294,0.09851242022919374
853,853,0.12681730684147294,0.013621955310092675
854,854,0.12681730684147294,0.02127166247462301
855,855,0.12681730684147294,0.0057162331199026375
856,856,0.12681730684147294,0.029526573269949487
857,857,0.12681730684147294,0.016623257997432677
858,858,0.12681730684147294,0.10725484617171314
859,859,0.12681730684147294,0.0009849911897165942
860,860,0.12681730684147294,0.09472287872106325
861,861,0.12681730684147294,0.09504195463640656
862,862,0.12681730684147294,0.0020231503345753852
863,863,0.12681730684147294,0.014153006939096203
864,864,0.12681730684147294,0.016609800755588062
865,865,0.12681730684147294,0.05927558642485679
866,866,0.12681730684147294,0.05721758313750427
867,867,0.12681730684147294,0.016560956585989235
868,868,0.12681730684147294,0.01639576004598923
869,869,0.12681730684147294,0.005152045163091002
870,870,0.12681730684147294,0.05159415960026305
871,871,0.12681730684147294,0.09903746127483502
872,872,0.12681730684147294,0.08563863310094413
873,873,0.12681730684147294,0.01711831278783895
874,874,0.12681730684147294,0.07613986438467067
875,875,0.12681730684147294,0.06278189873010516
876,876,0.12681730684147294,0.033568953659709515
877,877,0.12681730684147294,0.0003202017508814603
878,878,0.12681730684147294,0.008637692909776135
879,879,0.12681730684147294,0.008003005087562343
880,880,0.12681730684147294,0.027132511882317422
881,881,0.12681730684147294,0.06788298298447246
882,882,0.12681730684147294,0.0032040490347895077
883,883,0.12681730684147294,0.08649143591453418
884,884,0.12681730684147294,0.04324062392013139
885,885,0.12681730684147294,0.11317586064965098
886,886,0.12681730684147294,0.09453344469563305
887,887,0.12681730684147294,0.09624200482400318
888,888,0.12681730684147294,0.09530691299016983
889,889,0.12681730684147294,0.08511995461128083
890,890,0.12681730684147294,0.016646267768156735
891,891,0.12681730684147294,0.09778164498563255
892,892,0.12681730684147294,0.09351970581573148
893,893,0.12681730684147294,0.004488201606959047
894,894,0.12681730684147294,0.09141120537789817
895,895,0.12681730684147294,0.0036094778829380463
896,896,0.12681730684147294,0.017717155352082167
897,897,0.12681730684147294,0.07656493534732471
898,898,0.12681730684147294,0.013696128413926168
899,899,0.12681730684147294,0.0030221081082619393
900,900,0.12681730684147294,0.05551483127905499
901,901,0.12681730684147294,0.09664424136374132
902,902,0.12681730684147294,0.007073791998664547
903,903,0.12681730684147294,0.09299441694399022
904,904,0.12681730684147294,0.0993391057060356
905,905,0.12681730684147294,0.09011183120293087
906,906,0.12681730684147294,0.094961027463111
907,907,0.12681730684147294,0.02857939511790112
908,908,0.12681730684147294,0.021465477157957255
909,909,0.12681730684147294,0.04452042513252613
910,910,0.12681730684147294,0.09401582277619036
911,911,0.12681730684147294,0.003660178134897355
912,912,0.12681730684147294,0.025380406747586477
913,913,0.12681730684147294,0.10727865961393501
914,914,0.12681730684147294,0.02042801404769339
915,915,0.12681730684147294,0.0795917612473176
916,916,0.12681730684147294,0.08086022097638565
917,917,0.12681730684147294,0.009601574335002704
918,918,0.12681730684147294,0.004364262733123231
919,919,0.12681730684147294,0.031218292295113737
920,920,0.12681730684147294,0.02326195992455845
921,921,0.12681730684147294,0.07784956165297374
922,922,0.12681730684147294,0.0895253175065871
923,923,0.12681730684147294,0.009911827549073954
924,924,0.12681730684147294,0.11019600666462866
925,925,0.12681730684147294,0.08606909472976079
926,926,0.12681730684147294,0.09270216796870216
927,927,0.12681730684147294,0.09684728316876316
928,928,0.12681730684147294,0.011624123322781127
929,929,0.12681730684147294,0.05529653911119177
930,930,0.12681730684147294,0.0019729840512719256
931,931,0.12681730684147294,0.08895232115909092
932,932,0.12681730684147294,0.08500921734391591
933,933,0.12681730684147294,0.04268026396362749
934,934,0.12681730684147294,0.030827812133716735
935,935,0.12681730684147294,0.0024287120835714327
936,936,0.12681730684147294,0.09366997695535777
937,937,0.12681730684147294,0.07201366959938729
938,938,0.12681730684147294,0.03388175585529306
939,939,0.12681730684147294,0.01616118498878614
940,940,0.12681730684147294,0.07107398616931722
941,941,0.12681730684147294,0.011108339679329336
942,942,0.12681730684147294,0.007109359234779453
943,943,0.12681730684147294,0.08109979660609501
944,944,0.12681730684147294,0.07159292209697592
945,945,0.12681730684147294,0.013446240819038658
946,946,0.12681730684147294,0.017533165740504758
947,947,0.12681730684147294,0.03960279667968792
948,948,0.12681730684147294,0.0013165521010817139
949,949,0.12681730684147294,0.005054935292462903
950,950,0.12681730684147294,0.009553407136819509
951,951,0.12681730684147294,0.004038769795598624
952,952,0.12681730684147294,0.005493073199615628
953,953,0.12681730684147294,0.0014180765744270685
954,954,0.12681730684147294,0.015407566400749206
955,955,0.12681730684147294,0.0032891672928504756
956,956,0.12681730684147294,0.011059295473312313
957,957,0.12681730684147294,0.013641453453133718
958,958,0.12681730684147294,0.030223138146317257
959,959,0.12681730684147294,0.07522369282940163
960,960,0.12681730684147294,0.08768866802531582
961,961,0.12681730684147294,0.013260022936068705
962,962,0.12681730684147294,0.015032716693119636
963,963,0.12681730684147294,0.09014392605990282
964,964,0.12681730684147294,0.007786631890212559
965,965,0.12681730684147294,0.09536367737130028
966,966,0.12681730684147294,0.0030184187680422194
967,967,0.12681730684147294,0.004855633139904269
968,968,0.12681730684147294,0.0072224429553754185
969,969,0.12681730684147294,0.010466770185119368
970,970,0.12681730684147294,0.022764726886204817
971,971,0.12681730684147294,0.01712825402160198
972,972,0.12681730684147294,0.09218615882253992
973,973,0.12681730684147294,0.031106467488404555
974,974,0.12681730684147294,0.06545436623979731
975,975,0.12681730684147294,0.07876235328057625
976,976,0.12681730684147294,0.082112416037768
977,977,0.12681730684147294,0.09727507752387039
978,978,0.12681730684147294,0.08377383897464183
979,979,0.12681730684147294,0.024416886140078975
980,980,0.12681730684147294,0.08844769630160404
981,981,0.12681730684147294,0.07623692023025472
982,982,0.12681730684147294,0.10179855351329418
983,983,0.12681730684147294,0.06750868162878329
984,984,0.12681730684147294,0.103232580875913
985,985,0.12681730684147294,0.0029495619256179385
986,986,0.12681730684147294,0.05196607957711482
987,987,0.12681730684147294,0.09132946649467087
988,988,0.12681730684147294,0.010320014672072131
989,989,0.12681730684147294,0.08667293184331795
990,990,0.12681730684147294,0.02003638676258186
991,991,0.12681730684147294,0.06968804710928088
992,992,0.12681730684147294,0.021773044792973602
993,993,0.12681730684147294,0.05932338829025689
994,994,0.12681730684147294,0.06523502184068876
995,995,0.12681730684147294,0.09675559567084602
996,996,0.12681730684147294,0.005444053739622557
997,997,0.12681730684147294,0.020293185375784274
998,998,0.12681730684147294,0.07161188022036291
999,999,0.12681730684147294,0.04931633830215491
