,step,best_fitness,current_fitness
632,632,0.06838648572515388,0.021287741298848424
633,633,0.06838648572515388,0.0479317188490997
634,634,0.06838648572515388,0.0023848068716651144
635,635,0.06838648572515388,0.030533780964244406
636,636,0.06838648572515388,0.03442052707954952
637,637,0.06838648572515388,0.029861645381642037
638,638,0.06838648572515388,0.02317731247750157
639,639,0.06838648572515388,0.026757040362259676
640,640,0.06838648572515388,0.026649257348701477
641,641,0.06838648572515388,0.032343135496687866
642,642,0.06838648572515388,0.05742271649791532
643,643,0.06838648572515388,0.0029528467190856047
644,644,0.06838648572515388,0.031945937603719096
645,645,0.06838648572515388,0.012079179940132771
646,646,0.06838648572515388,0.012345776797566101
647,647,0.06838648572515388,0.027961409264667152
648,648,0.06838648572515388,0.03724551136573288
649,649,0.06838648572515388,0.03535803828981192
650,650,0.06838648572515388,0.030008978426222
651,651,0.06838648572515388,0.022156044583453542
652,652,0.06838648572515388,0.006794227161594407
653,653,0.06838648572515388,0.0031971902352987843
654,654,0.06838648572515388,0.008923430804835217
655,655,0.06838648572515388,0.0049079313864788246
656,656,0.06838648572515388,0.029625157328397572
657,657,0.06838648572515388,0.04754931980782876
658,658,0.06838648572515388,0.011933148916116616
659,659,0.06838648572515388,0.00042694745132811605
660,660,0.06838648572515388,0.024781013103412103
661,661,0.06838648572515388,0.01441083376296971
662,662,0.06838648572515388,0.010048878274781004
663,663,0.06838648572515388,0.01538337729012845
664,664,0.06838648572515388,0.044388176131034296
665,665,0.06838648572515388,0.0021652224534422456
666,666,0.06838648572515388,0.023571302372407003
667,667,0.06838648572515388,0.0011317721396950455
668,668,0.06838648572515388,0.02252809069700836
669,669,0.06838648572515388,0.056173302653121024
670,670,0.06838648572515388,0.035515049370701636
671,671,0.06838648572515388,0.039971377625015125
672,672,0.06838648572515388,0.0017977239880708202
673,673,0.06838648572515388,0.026242308387674183
674,674,0.06838648572515388,0.04655638949003124
675,675,0.06838648572515388,0.032673011512279054
676,676,0.06838648572515388,0.031547864200453364
677,677,0.06838648572515388,0.01750676039987084
678,678,0.06838648572515388,0.028327170325845263
679,679,0.06838648572515388,0.018019680722562832
680,680,0.06838648572515388,0.008623087266382798
681,681,0.06838648572515388,0.026545107484772495
682,682,0.06838648572515388,0.0508862817600992
683,683,0.06838648572515388,0.004589424251219367
684,684,0.06838648572515388,0.02886179148170575
685,685,0.06838648572515388,0.008019440981764362
686,686,0.06838648572515388,0.010242344110415623
687,687,0.06838648572515388,0.05575073015016102
688,688,0.06838648572515388,0.030153299277909044
689,689,0.06838648572515388,0.01330513314965472
690,690,0.06838648572515388,0.005212043781293555
691,691,0.06838648572515388,0.02327427433950913
692,692,0.06838648572515388,0.010985123417172527
693,693,0.06838648572515388,0.016561174383366996
694,694,0.06838648572515388,0.005421736315476919
695,695,0.06838648572515388,0.015516091037316113
696,696,0.06838648572515388,0.016654027090237354
697,697,0.06838648572515388,0.017589199294769053
698,698,0.06838648572515388,0.005224754434865443
699,699,0.06838648572515388,0.016046653692779765
700,700,0.06838648572515388,0.05654770441047865
701,701,0.06838648572515388,0.005641823655429787
702,702,0.06838648572515388,0.011618131942460384
703,703,0.06838648572515388,0.03565155742574216
704,704,0.06838648572515388,0.04392277209741441
705,705,0.06838648572515388,0.01729762094027394
706,706,0.06838648572515388,0.019706600326443113
707,707,0.06838648572515388,0.008847933761764081
708,708,0.06838648572515388,0.03257323531923594
709,709,0.06838648572515388,0.019563466663178652
710,710,0.06838648572515388,0.010042179798943719
711,711,0.06838648572515388,0.029018005145819648
712,712,0.06838648572515388,0.006735988948766811
713,713,0.06838648572515388,0.051829851919150294
714,714,0.06838648572515388,0.0024418218293140075
715,715,0.06838648572515388,0.030252054576729297
716,716,0.06838648572515388,0.00034216510705187606
717,717,0.06838648572515388,0.025129852522944456
718,718,0.06838648572515388,0.003396974154878747
719,719,0.06838648572515388,0.026727306159000104
720,720,0.06838648572515388,0.024128815439601808
721,721,0.06838648572515388,0.045246840251421165
722,722,0.06838648572515388,0.034080863330166175
723,723,0.06838648572515388,0.032971522629067655
724,724,0.06838648572515388,0.03127981907816263
725,725,0.06838648572515388,0.011075978102366584
726,726,0.06838648572515388,0.05409587892575572
727,727,0.06838648572515388,0.03396241799632201
728,728,0.06838648572515388,0.0020029939883916947
729,729,0.06838648572515388,0.046181031042641325
730,730,0.06838648572515388,0.031788109934759265
731,731,0.06838648572515388,0.03425586818740174
732,732,0.06838648572515388,0.017288615203316218
733,733,0.06838648572515388,0.029406395904165144
734,734,0.06838648572515388,0.013408164124430483
735,735,0.06838648572515388,0.041304749306080246
736,736,0.06838648572515388,0.035758076577179713
737,737,0.06838648572515388,0.012971466403207935
738,738,0.06838648572515388,0.04451850452385082
739,739,0.06838648572515388,0.03482441198012903
740,740,0.06838648572515388,0.013103893238035763
741,741,0.06838648572515388,0.03914042565510027
742,742,0.06838648572515388,0.03232788421356305
743,743,0.06838648572515388,0.0553591117594998
744,744,0.06838648572515388,0.0326314229204704
745,745,0.06838648572515388,0.013986469012534534
746,746,0.06838648572515388,0.012043376877772892
747,747,0.06838648572515388,0.0281418941973268
748,748,0.06838648572515388,0.021132578241209267
749,749,0.06838648572515388,0.05120898690111979
750,750,0.06838648572515388,0.02052247619800691
751,751,0.06838648572515388,0.004488745722898644
752,752,0.06838648572515388,0.00595542829059175
753,753,0.06838648572515388,0.04885324922173232
754,754,0.06838648572515388,0.03122199952924361
755,755,0.06838648572515388,0.044138194613115904
756,756,0.06838648572515388,0.03369783612142379
757,757,0.06838648572515388,0.0022743626760313865
758,758,0.06838648572515388,0.022986330638574998
759,759,0.06838648572515388,0.017945374044463034
760,760,0.06838648572515388,0.0027063877495394086
761,761,0.06838648572515388,0.048253485067630594
762,762,0.06838648572515388,0.021096634649656897
763,763,0.06838648572515388,0.03532615430860418
764,764,0.06838648572515388,0.029885782296412873
765,765,0.06838648572515388,0.006985952328980215
766,766,0.06838648572515388,0.027429783940866148
767,767,0.06838648572515388,0.031101453229267363
768,768,0.06838648572515388,0.01930800967764301
769,769,0.06838648572515388,0.04162857226653783
770,770,0.06838648572515388,0.015298208101504871
771,771,0.06838648572515388,0.013543428752192091
772,772,0.06838648572515388,0.011910348064900659
773,773,0.06838648572515388,0.0014479705246319766
774,774,0.06838648572515388,0.0035489198383310285
775,775,0.06838648572515388,0.028601179865224695
776,776,0.06838648572515388,0.02223230272272038
777,777,0.06838648572515388,0.0019880223118003953
778,778,0.06838648572515388,0.03128916841911524
779,779,0.06838648572515388,0.003719918247539075
780,780,0.06838648572515388,0.04364012940252575
781,781,0.06838648572515388,0.0186943425179055
782,782,0.06838648572515388,0.05257971296529468
783,783,0.06838648572515388,0.006874017206311778
784,784,0.06838648572515388,0.029570420779067557
785,785,0.06838648572515388,0.02315866016982087
786,786,0.06838648572515388,0.005986234465510181
787,787,0.06838648572515388,0.010316171322768013
788,788,0.06838648572515388,0.052074089718297814
789,789,0.06838648572515388,0.02864441230908451
790,790,0.06838648572515388,0.011950544325722255
791,791,0.06838648572515388,0.009903685762805144
792,792,0.06838648572515388,0.013336631133291607
793,793,0.06838648572515388,0.0515923931015896
794,794,0.06838648572515388,0.03989244981326655
795,795,0.06838648572515388,0.05618468087883559
796,796,0.06838648572515388,0.029206615056138863
797,797,0.06838648572515388,0.012718612393332416
798,798,0.06838648572515388,0.019196712682339506
799,799,0.06838648572515388,0.0016090073530601674
800,800,0.06838648572515388,0.052218204699314916
801,801,0.06838648572515388,0.025112794538600002
802,802,0.06838648572515388,0.04844747282035098
803,803,0.06838648572515388,0.023689345412193374
804,804,0.06838648572515388,0.025034754337739173
805,805,0.06838648572515388,0.04197377957498741
806,806,0.06838648572515388,0.007769393957019741
807,807,0.06838648572515388,0.018490474458661962
808,808,0.06838648572515388,0.020184915498909876
809,809,0.06838648572515388,0.025774695775235827
810,810,0.06838648572515388,0.048471474897120004
811,811,0.06838648572515388,0.028567929963730754
812,812,0.06838648572515388,0.016514314401454105
813,813,0.06838648572515388,0.014260246510508504
814,814,0.06838648572515388,0.01721468874073005
815,815,0.06838648572515388,0.0074847683180409245
816,816,0.06838648572515388,0.043207942183939294
817,817,0.06838648572515388,0.01284037275860644
818,818,0.06838648572515388,0.015480531259632318
819,819,0.06838648572515388,0.0317876805115883
820,820,0.06838648572515388,0.03529729043964574
821,821,0.06838648572515388,0.02803372538000139
822,822,0.06838648572515388,0.04228355361120389
823,823,0.06838648572515388,0.01901393144765667
824,824,0.06838648572515388,0.04465772100777704
825,825,0.06838648572515388,0.03146956279258255
826,826,0.06838648572515388,0.020959010278964196
827,827,0.06838648572515388,0.026440685362960438
828,828,0.06838648572515388,0.01958319758222357
829,829,0.06838648572515388,0.007345732740427893
830,830,0.06838648572515388,0.044262085690413636
831,831,0.06838648572515388,0.023142072142285048
832,832,0.06838648572515388,0.007502467447137723
833,833,0.06838648572515388,0.012050743124549033
834,834,0.06838648572515388,0.015199035622801291
835,835,0.06838648572515388,0.03777295454144471
836,836,0.06838648572515388,0.04907123514075468
837,837,0.06838648572515388,0.03397570170886439
838,838,0.06838648572515388,0.007639924773706
839,839,0.06838648572515388,0.012455023129548605
840,840,0.06838648572515388,0.010376048863418948
841,841,0.06838648572515388,0.04570858477955482
842,842,0.06838648572515388,0.002735323066786321
843,843,0.06838648572515388,0.0277413847844759
844,844,0.06838648572515388,0.009829317023296522
845,845,0.06838648572515388,0.04032353739659273
846,846,0.06838648572515388,0.006161755644900488
847,847,0.06838648572515388,0.004052693980349168
848,848,0.06838648572515388,0.032339995634242585
849,849,0.06838648572515388,0.023540147132409553
850,850,0.06838648572515388,0.00446613185289335
851,851,0.06838648572515388,0.032594686225151596
852,852,0.06838648572515388,0.030002632830443982
853,853,0.06838648572515388,0.006786848612179763
854,854,0.06838648572515388,0.035934431703880436
855,855,0.06838648572515388,0.020100944077643106
856,856,0.06838648572515388,0.03973984410709074
857,857,0.06838648572515388,0.005516345443497513
858,858,0.06838648572515388,0.03481400962686465
859,859,0.06838648572515388,0.032339846299096905
860,860,0.06838648572515388,0.027148387271071227
861,861,0.06838648572515388,0.05353727888480423
862,862,0.06838648572515388,0.035080246667775726
863,863,0.06838648572515388,0.04494511806097258
864,864,0.06838648572515388,0.020585449352360112
865,865,0.06838648572515388,0.041406054983038273
866,866,0.06838648572515388,0.00896171156688905
867,867,0.06838648572515388,0.03314056499437558
868,868,0.06838648572515388,0.040906000740897
869,869,0.06838648572515388,0.025844340053928633
870,870,0.06838648572515388,0.002885435657509868
871,871,0.06838648572515388,0.05508196928702401
872,872,0.06838648572515388,0.01917605006835809
873,873,0.06838648572515388,0.022363970757407925
874,874,0.06838648572515388,0.03382108093288185
875,875,0.06838648572515388,0.016935332831598798
876,876,0.06838648572515388,0.030312419600736096
877,877,0.06838648572515388,0.027623920987550767
878,878,0.06838648572515388,0.0376316412491849
879,879,0.06838648572515388,0.004631446656511997
880,880,0.06838648572515388,0.021527402106833165
881,881,0.06838648572515388,0.024354939669961717
882,882,0.06838648572515388,0.008496441285899029
883,883,0.06838648572515388,0.0164713846540754
884,884,0.06838648572515388,0.053005478870538955
885,885,0.06838648572515388,0.035489202895745156
886,886,0.06838648572515388,0.019519186077268977
887,887,0.06838648572515388,0.036883842843313995
888,888,0.06838648572515388,0.025330790959648363
889,889,0.06838648572515388,0.058542513260650374
890,890,0.06838648572515388,0.036182220222083596
891,891,0.06838648572515388,0.03239780642632824
892,892,0.06838648572515388,0.03166734883603738
893,893,0.06838648572515388,0.02452974570156383
894,894,0.06838648572515388,0.017064324993373653
895,895,0.06838648572515388,0.024570993354914642
896,896,0.06838648572515388,0.058016008849423116
897,897,0.06838648572515388,0.0027199809232476297
898,898,0.06838648572515388,0.022396136797469726
899,899,0.06838648572515388,0.03374940306421131
900,900,0.06838648572515388,0.005827936780666164
901,901,0.06838648572515388,0.016328544605995175
902,902,0.06838648572515388,0.030131499149351055
903,903,0.06838648572515388,0.011944677857782221
904,904,0.06838648572515388,0.013214138703702116
905,905,0.06838648572515388,0.04543270544069083
906,906,0.06838648572515388,0.007997130722660164
907,907,0.06838648572515388,0.029163382436071195
908,908,0.06838648572515388,0.05015129882114733
909,909,0.06838648572515388,0.020039024502100954
910,910,0.06838648572515388,0.02646836949671393
911,911,0.06838648572515388,0.00509518689271452
912,912,0.06838648572515388,0.0536400651232309
913,913,0.06838648572515388,0.034591044028420295
914,914,0.06838648572515388,0.03703772755169747
915,915,0.06838648572515388,0.03626847941402099
916,916,0.06838648572515388,0.05259909181211005
917,917,0.06838648572515388,0.015411041157907812
918,918,0.06838648572515388,0.03069412738118584
919,919,0.06838648572515388,0.0065449150495258375
920,920,0.06838648572515388,0.02228428672166525
921,921,0.06838648572515388,0.009242470988925618
922,922,0.06838648572515388,0.009917432359742727
923,923,0.06838648572515388,0.0028947529904585325
924,924,0.06838648572515388,0.043730598072126294
925,925,0.06838648572515388,0.0069262601875210005
926,926,0.06838648572515388,0.03186424842694582
927,927,0.06838648572515388,0.04587339463629271
928,928,0.06838648572515388,0.03412234678868808
929,929,0.06838648572515388,0.03692416211944262
930,930,0.06838648572515388,0.04540052644426568
931,931,0.06838648572515388,0.020514289131956003
932,932,0.06838648572515388,0.0036580838110443236
933,933,0.06838648572515388,0.025117723674892716
934,934,0.06838648572515388,0.04244586404731027
935,935,0.06838648572515388,0.005468309653464473
936,936,0.06838648572515388,0.023310629366061396
937,937,0.06838648572515388,0.050871841119081704
938,938,0.06838648572515388,0.023076289754343372
939,939,0.06838648572515388,0.052814695371323696
940,940,0.06838648572515388,0.011032900063490522
941,941,0.06838648572515388,0.03389581164202451
942,942,0.06838648572515388,0.02417869878786368
943,943,0.06838648572515388,0.019622769940836633
944,944,0.06838648572515388,0.014571304630215488
945,945,0.06838648572515388,0.019877581340849076
946,946,0.06838648572515388,0.024767433799729073
947,947,0.06838648572515388,0.03931744399438066
948,948,0.06838648572515388,0.0030633547646002094
949,949,0.06838648572515388,0.021226095617173514
950,950,0.06838648572515388,0.03229655792808535
951,951,0.06838648572515388,0.05897415846906754
952,952,0.06838648572515388,0.03436381258483516
953,953,0.06838648572515388,0.05040474669473002
954,954,0.06838648572515388,0.008503875281110093
955,955,0.06838648572515388,0.031464811678484
956,956,0.06838648572515388,0.04227913543469341
957,957,0.06838648572515388,0.0032751925067837943
958,958,0.06838648572515388,0.003994328419429886
959,959,0.06838648572515388,0.030809497301420786
960,960,0.06838648572515388,0.01009542248788815
961,961,0.06838648572515388,0.05282006008623702
962,962,0.06838648572515388,0.02068807694307779
963,963,0.06838648572515388,0.021271696461947872
964,964,0.06838648572515388,0.00261618069467114
965,965,0.06838648572515388,0.057159526558261786
966,966,0.06838648572515388,0.03173645854703006
967,967,0.06838648572515388,0.038789308244653396
968,968,0.06838648572515388,0.03260246097322417
969,969,0.06838648572515388,0.010355248559912981
970,970,0.06838648572515388,0.02920352434649933
971,971,0.06838648572515388,0.00837826530494143
972,972,0.06838648572515388,0.026036295842959734
973,973,0.06838648572515388,0.008360768788994687
974,974,0.06838648572515388,0.03935319665008647
975,975,0.06838648572515388,0.014076218038641944
976,976,0.06838648572515388,0.0025131843384643476
977,977,0.06838648572515388,0.036678886060867985
978,978,0.06838648572515388,0.006627320769554722
979,979,0.06838648572515388,0.042790537983560424
980,980,0.06838648572515388,0.006793105939054203
981,981,0.06838648572515388,0.005864359633569255
982,982,0.06838648572515388,0.032091144442385686
983,983,0.06838648572515388,0.051794119931655266
984,984,0.06838648572515388,0.03288427816997089
985,985,0.06838648572515388,0.015611522150060874
986,986,0.06838648572515388,0.02999929828025303
987,987,0.06838648572515388,0.04953012385938321
988,988,0.06838648572515388,0.028220430058417845
989,989,0.06838648572515388,0.03542310788856094
990,990,0.06838648572515388,0.019468078841615517
991,991,0.06838648572515388,0.009158899709930494
992,992,0.06838648572515388,0.018390778001178353
993,993,0.06838648572515388,0.05544975567673407
994,994,0.06838648572515388,0.03681463304005187
995,995,0.06838648572515388,0.05069861270336261
996,996,0.06838648572515388,0.008716591222362333
997,997,0.06838648572515388,0.033361737761549305
998,998,0.06838648572515388,0.04411705511574322
999,999,0.06838648572515388,0.029895396486891566
